ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 02:55:00,791.4,790.50885,817.2943,763.7234,False
2024-12-27 02:56:00,791.4,790.4447,817.23016,763.65924,False
2024-12-27 02:57:00,791.4,790.57007,817.3555,763.7846,False
2024-12-27 02:58:00,791.4,790.3098,817.0953,763.52435,False
2024-12-27 02:59:00,791.4,790.3471,817.13257,763.56165,False
2024-12-27 03:00:00,791.4,790.6461,817.4316,763.86066,False
2024-12-27 03:01:00,791.4,790.6787,817.4642,763.89325,False
2024-12-27 03:02:00,791.3,790.5803,817.3658,763.79486,False
2024-12-27 03:03:00,791.3,790.6155,817.40094,763.83,False
2024-12-27 03:04:00,791.3,790.4653,817.25073,763.6798,False
2024-12-27 03:05:00,791.3,790.30035,817.0858,763.5149,False
2024-12-27 03:06:00,791.3,790.6644,817.4499,763.87897,False
2024-12-27 03:07:00,791.3,791.0411,817.82654,764.2556,False
2024-12-27 03:08:00,791.3,791.1034,817.88885,764.31793,False
2024-12-27 03:09:00,791.3,790.95886,817.7443,764.1734,False
2024-12-27 03:10:00,791.3,791.09,817.8755,764.30457,False
2024-12-27 03:11:00,791.3,790.9311,817.71655,764.1456,False
2024-12-27 03:12:00,791.3,791.3327,818.11816,764.54724,False
2024-12-27 03:13:00,791.3,790.76135,817.5468,763.9759,False
2024-12-27 03:14:00,791.3,790.3722,817.15765,763.58673,False
2024-12-27 03:15:00,781.9,790.34894,817.1344,763.5635,False
2024-12-27 03:16:00,777.5,790.515,817.3005,763.72955,False
2024-12-27 03:17:00,776.2,790.8975,817.683,764.11206,False
2024-12-27 03:18:00,775.6,791.10864,817.8941,764.3232,False
2024-12-27 03:19:00,775.3,791.1509,817.93634,764.3654,False
2024-12-27 03:20:00,775.1,791.02234,817.8078,764.2369,False
2024-12-27 03:21:00,774.9,790.93567,817.7211,764.1502,False
2024-12-27 03:22:00,774.8,790.25134,817.0368,763.4659,False
2024-12-27 03:23:00,774.7,790.8772,817.66266,764.09174,False
2024-12-27 03:24:00,774.6,790.71124,817.4967,763.9258,False
2024-12-27 03:25:00,774.5,790.6003,817.38574,763.8148,False
2024-12-27 03:26:00,774.5,790.7238,817.5093,763.93835,False
2024-12-27 03:27:00,783.4,790.6011,817.38654,763.8156,False
2024-12-27 03:28:00,785.0,790.31433,817.0998,763.5289,False
2024-12-27 03:29:00,785.5,790.5211,817.3066,763.73566,False
2024-12-27 03:30:00,785.8,790.7044,817.48987,763.91895,False
2024-12-27 03:31:00,785.9,791.13824,817.9237,764.3528,False
2024-12-27 03:32:00,786.0,790.6382,817.42365,763.8527,False
2024-12-27 03:33:00,786.2,790.543,817.3285,763.75757,False
2024-12-27 03:34:00,786.3,790.5058,817.29126,763.72034,False
2024-12-27 03:35:00,786.5,790.1581,816.94354,763.3726,False
2024-12-27 03:36:00,786.6,786.92163,813.7071,760.13617,False
2024-12-27 03:37:00,786.7,787.0531,813.83856,760.26764,False
2024-12-27 03:38:00,786.8,787.1377,813.92316,760.35223,False
2024-12-27 03:39:00,786.8,787.0609,813.8464,760.27545,False
2024-12-27 03:40:00,786.9,787.1199,813.90533,760.3344,False
2024-12-27 03:41:00,786.9,787.3354,814.12085,760.5499,False
2024-12-27 03:42:00,787.0,787.5239,814.3094,760.73846,False
2024-12-27 03:43:00,787.0,787.38904,814.1745,760.6036,False
2024-12-27 03:44:00,787.1,787.45483,814.2403,760.6694,False
2024-12-27 03:45:00,787.1,787.42096,814.2064,760.6355,False
2024-12-27 03:46:00,787.2,787.20667,813.9921,760.4212,False
2024-12-27 03:47:00,787.2,787.32196,814.1074,760.5365,False
2024-12-27 03:48:00,787.2,787.31366,814.0991,760.5282,False
2024-12-27 03:49:00,787.3,787.2137,813.99915,760.4282,False
2024-12-27 03:50:00,787.3,787.10565,813.8911,760.3202,False
2024-12-27 03:51:00,787.4,787.0112,813.7967,760.22577,False
2024-12-27 03:52:00,787.4,786.877,813.6625,760.09155,False
2024-12-27 03:53:00,787.4,786.7888,813.5743,760.00336,False
2024-12-27 03:54:00,787.4,786.8637,813.6492,760.07825,False
2024-12-27 03:55:00,787.5,786.75696,813.5424,759.9715,False
2024-12-27 03:56:00,787.5,786.66547,813.4509,759.88,False
2024-12-27 03:57:00,787.5,786.3104,813.0959,759.52496,False
2024-12-27 03:58:00,787.5,786.329,813.11444,759.5435,False
2024-12-27 03:59:00,787.5,786.4591,813.24457,759.67365,False
2024-12-27 04:00:00,787.6,787.9735,814.759,761.18805,False
2024-12-27 04:01:00,789.0,787.9605,814.746,761.17505,False
2024-12-27 04:02:00,793.7,787.95135,814.7368,761.1659,False
2024-12-27 04:03:00,793.8,787.9011,814.6866,761.11566,False
2024-12-27 04:04:00,789.8,787.82904,814.6145,761.0436,False
2024-12-27 04:05:00,782.9,787.9003,814.6858,761.11487,False
2024-12-27 04:06:00,778.8,788.00134,814.7868,761.2159,False
2024-12-27 04:07:00,771.0,788.1228,814.90826,761.33734,False
2024-12-27 04:08:00,770.1,788.033,814.8185,761.24756,False
2024-12-27 04:09:00,769.9,788.1504,814.93585,761.3649,False
2024-12-27 04:10:00,769.8,788.29175,815.0772,761.5063,False
2024-12-27 04:11:00,769.8,788.44293,815.2284,761.6575,False
2024-12-27 04:12:00,787.7,788.7003,815.4858,761.91486,False
2024-12-27 04:13:00,797.4,788.89856,815.684,762.1131,False
2024-12-27 04:14:00,795.2,788.9615,815.74695,762.176,False
2024-12-27 04:15:00,787.0,789.04315,815.8286,762.2577,False
2024-12-27 04:16:00,794.5,789.1342,815.9197,762.34875,False
2024-12-27 04:17:00,801.6,789.2126,815.99805,762.4271,False
2024-12-27 04:18:00,791.9,789.1747,815.96014,762.3892,False
2024-12-27 04:19:00,787.0,789.24866,816.0341,762.4632,False
2024-12-27 04:20:00,784.8,789.3382,816.12366,762.55273,False
2024-12-27 04:21:00,782.0,789.37317,816.1586,762.5877,False
2024-12-27 04:22:00,783.8,789.355,816.14044,762.5695,False
2024-12-27 04:23:00,771.8,789.35254,816.138,762.5671,False
2024-12-27 04:24:00,778.9,770.8999,797.68536,744.11444,False
2024-12-27 04:25:00,778.8,771.3853,798.1708,744.59985,False
2024-12-27 04:26:00,770.9,773.01575,799.8012,746.2303,False
2024-12-27 04:27:00,780.0,774.504,801.2895,747.71857,False
2024-12-27 04:28:00,776.15,775.73193,802.5174,748.9465,False
2024-12-27 04:29:00,772.3,776.5288,803.3143,749.74335,False
2024-12-27 04:30:00,774.2,777.3644,804.14984,750.5789,False
2024-12-27 04:31:00,772.7,778.1079,804.8934,751.32245,False
2024-12-27 04:32:00,782.3,778.5879,805.37335,751.8024,False
2024-12-27 04:33:00,783.4,778.9907,805.7762,752.20526,False
2024-12-27 04:34:00,777.7,779.70337,806.48883,752.9179,False
2024-12-27 04:35:00,777.1,780.2499,807.03534,753.4644,False
2024-12-27 04:36:00,772.9,781.1053,807.89075,754.3198,False
2024-12-27 04:37:00,777.4,781.45233,808.2378,754.6669,False
2024-12-27 04:38:00,786.9,781.5483,808.33374,754.7628,False
2024-12-27 04:39:00,789.2,781.35223,808.1377,754.5668,False
2024-12-27 04:40:00,780.5,780.9867,807.77216,754.20123,False
2024-12-27 04:41:00,774.1,780.93243,807.7179,754.147,False
2024-12-27 04:42:00,777.2,780.7691,807.55457,753.98364,False
2024-12-27 04:43:00,769.9,780.71075,807.4962,753.9253,False
2024-12-27 04:44:00,768.9,780.97455,807.76,754.1891,False
2024-12-27 04:45:00,768.7,781.1638,807.9493,754.37836,False
2024-12-27 04:46:00,773.8,781.4262,808.2117,754.64075,False
2024-12-27 04:47:00,768.8,781.4927,808.27814,754.7072,False
2024-12-27 04:48:00,780.3,768.9865,795.772,742.20105,False
2024-12-27 04:49:00,787.5,769.69257,796.478,742.9071,False
2024-12-27 04:50:00,783.6,770.48517,797.2706,743.6997,False
2024-12-27 04:51:00,789.3,771.4918,798.2773,744.70636,False
2024-12-27 04:52:00,780.9,771.65216,798.4376,744.8667,False
2024-12-27 04:53:00,777.8,772.362,799.14746,745.57654,False
2024-12-27 04:54:00,780.3,772.5808,799.3663,745.79535,False
2024-12-27 04:55:00,793.7,773.00024,799.7857,746.2148,False
2024-12-27 04:56:00,799.4,773.61664,800.4021,746.8312,False
2024-12-27 04:57:00,801.0,773.9812,800.76666,747.19574,True
2024-12-27 04:58:00,801.8,774.3707,801.1562,747.58527,True
2024-12-27 04:59:00,802.5,774.82117,801.6066,748.0357,True
2024-12-27 05:00:00,803.0,775.83636,802.6218,749.0509,True
2024-12-27 05:01:00,799.3,776.13965,802.9251,749.3542,False
2024-12-27 05:02:00,801.0,776.43207,803.2175,749.6466,False
2024-12-27 05:03:00,798.2,776.6252,803.41064,749.8397,False
2024-12-27 05:04:00,801.5,776.30695,803.0924,749.5215,False
2024-12-27 05:05:00,800.8,776.0102,802.79565,749.22473,False
2024-12-27 05:06:00,804.2,775.97314,802.7586,749.1877,True
2024-12-27 05:07:00,796.2,775.7391,802.52454,748.9536,False
2024-12-27 05:08:00,789.2,775.6351,802.42053,748.8496,False
2024-12-27 05:09:00,796.1,776.03644,802.8219,749.251,False
2024-12-27 05:10:00,789.8,775.9145,802.69995,749.129,False
2024-12-27 05:11:00,786.7,775.76117,802.54663,748.9757,False
2024-12-27 05:12:00,785.0,786.28125,813.0667,759.4958,False
2024-12-27 05:13:00,792.5,786.86884,813.6543,760.0834,False
2024-12-27 05:14:00,791.7,785.9672,812.7527,759.18176,False
2024-12-27 05:15:00,787.2,785.854,812.63947,759.06854,False
2024-12-27 05:16:00,785.9,784.93207,811.7175,758.1466,False
2024-12-27 05:17:00,779.1,784.5418,811.3273,757.75635,False
2024-12-27 05:18:00,774.1,784.9222,811.70764,758.1367,False
2024-12-27 05:19:00,771.5,785.81116,812.5966,759.0257,False
2024-12-27 05:20:00,770.5,787.13214,813.9176,760.3467,False
2024-12-27 05:21:00,770.0,787.6626,814.44806,760.87714,False
2024-12-27 05:22:00,769.8,787.8838,814.66925,761.0983,False
2024-12-27 05:23:00,770.2,788.02454,814.81,761.2391,False
2024-12-27 05:24:00,774.0,788.7805,815.566,761.99506,False
2024-12-27 05:25:00,777.8,789.5482,816.3337,762.76276,False
2024-12-27 05:26:00,769.7,788.90326,815.6887,762.1178,False
2024-12-27 05:27:00,785.2,788.7196,815.50507,761.93414,False
2024-12-27 05:28:00,789.4,788.4078,815.19324,761.6223,False
2024-12-27 05:29:00,792.8,788.0211,814.8066,761.23566,False
2024-12-27 05:30:00,787.1,787.94653,814.732,761.1611,False
2024-12-27 05:31:00,784.8,786.33704,813.1225,759.5516,False
2024-12-27 05:32:00,792.1,785.9894,812.77484,759.2039,False
2024-12-27 05:33:00,788.7,786.38513,813.1706,759.5997,False
2024-12-27 05:34:00,789.7,785.759,812.54443,758.9735,False
2024-12-27 05:35:00,794.9,785.4996,812.28503,758.7141,False
2024-12-27 05:36:00,793.5,796.5988,823.3843,769.81335,False
2024-12-27 05:37:00,801.8,796.1077,822.8932,769.32227,False
2024-12-27 05:38:00,803.2,795.15717,821.9426,768.3717,False
2024-12-27 05:39:00,804.1,794.05334,820.8388,767.2679,False
2024-12-27 05:40:00,804.6,792.3674,819.15283,765.5819,False
2024-12-27 05:41:00,804.9,790.74713,817.5326,763.9617,False
2024-12-27 05:42:00,805.2,789.56805,816.3535,762.7826,False
2024-12-27 05:43:00,805.4,788.5094,815.29486,761.72394,False
2024-12-27 05:44:00,805.6,788.4773,815.26276,761.69183,False
2024-12-27 05:45:00,804.7,787.7528,814.53827,760.96735,False
2024-12-27 05:46:00,804.7,787.6371,814.42255,760.8516,False
2024-12-27 05:47:00,805.6,787.9394,814.72485,761.15393,False
2024-12-27 05:48:00,798.2,788.29474,815.0802,761.5093,False
2024-12-27 05:49:00,796.4,788.85956,815.645,762.0741,False
2024-12-27 05:50:00,799.2,788.64233,815.4278,761.8569,False
2024-12-27 05:51:00,792.3,788.68854,815.474,761.9031,False
2024-12-27 05:52:00,793.0,788.6926,815.4781,761.90717,False
2024-12-27 05:53:00,799.3,787.9049,814.69037,761.11945,False
2024-12-27 05:54:00,803.2,787.4778,814.26324,760.6923,False
2024-12-27 05:55:00,804.8,786.6945,813.48,759.90906,False
2024-12-27 05:56:00,803.3,786.47284,813.2583,759.6874,False
2024-12-27 05:57:00,801.9,786.501,813.28644,759.7155,False
2024-12-27 05:58:00,803.1,786.2959,813.08136,759.51044,False
2024-12-27 05:59:00,795.1,785.86145,812.6469,759.076,False
2024-12-27 06:00:00,788.4,790.32996,817.1154,763.5445,False
2024-12-27 06:01:00,777.5,789.1069,815.89233,762.3214,False
2024-12-27 06:02:00,775.5,788.4063,815.1918,761.62085,False
2024-12-27 06:03:00,781.9,788.5942,815.37964,761.8087,False
2024-12-27 06:04:00,778.1,788.3767,815.1622,761.59125,False
2024-12-27 06:05:00,773.7,788.8445,815.62994,762.059,False
2024-12-27 06:06:00,779.5,788.05273,814.8382,761.2673,False
2024-12-27 06:07:00,783.3,788.3288,815.11426,761.54333,False
2024-12-27 06:08:00,788.3,788.2835,815.069,761.49805,False
2024-12-27 06:09:00,773.3,788.2991,815.08453,761.5136,False
2024-12-27 06:10:00,772.0,788.379,815.1645,761.59357,False
2024-12-27 06:11:00,773.4,787.826,814.61145,761.0405,False
2024-12-27 06:12:00,774.0,787.9272,814.71265,761.1417,False
2024-12-27 06:13:00,773.0,788.2397,815.02515,761.4542,False
2024-12-27 06:14:00,785.3,788.0123,814.7978,761.22687,False
2024-12-27 06:15:00,776.4,787.75336,814.5388,760.9679,False
2024-12-27 06:16:00,777.4,787.7825,814.56793,760.997,False
2024-12-27 06:17:00,788.3,787.52795,814.3134,760.7425,False
2024-12-27 06:18:00,793.9,787.1315,813.91693,760.346,False
2024-12-27 06:19:00,799.8,787.23456,814.02,760.4491,False
2024-12-27 06:20:00,802.0,786.7679,813.55334,759.9824,False
2024-12-27 06:21:00,802.7,786.4752,813.2607,759.68976,False
2024-12-27 06:22:00,803.4,786.6375,813.423,759.85205,False
2024-12-27 06:23:00,804.4,786.5057,813.29114,759.7202,False
2024-12-27 06:24:00,805.2,804.95044,831.7359,778.165,False
2024-12-27 06:25:00,805.6,803.363,830.14844,776.5775,False
2024-12-27 06:26:00,805.9,802.3372,829.1227,775.55176,False
2024-12-27 06:27:00,806.1,801.67096,828.4564,774.8855,False
2024-12-27 06:28:00,806.3,800.68506,827.4705,773.8996,False
2024-12-27 06:29:00,806.4,799.84784,826.6333,773.0624,False
2024-12-27 06:30:00,806.6,799.41266,826.1981,772.6272,False
2024-12-27 06:31:00,806.6,798.34814,825.1336,771.5627,False
2024-12-27 06:32:00,804.4,797.535,824.32043,770.7495,False
2024-12-27 06:33:00,796.6,796.588,823.3735,769.80255,False
2024-12-27 06:34:00,796.8,795.81,822.59546,769.02454,False
2024-12-27 06:35:00,788.4,795.2808,822.0663,768.49536,False
2024-12-27 06:36:00,780.9,794.93976,821.7252,768.1543,False
2024-12-27 06:37:00,778.8,794.2899,821.0754,767.50446,False
2024-12-27 06:38:00,784.2,794.06146,820.8469,767.276,False
2024-12-27 06:39:00,779.7,793.3861,820.1716,766.60065,False
2024-12-27 06:40:00,788.5,792.6687,819.45416,765.88324,False
2024-12-27 06:41:00,779.7,792.38885,819.1743,765.6034,False
2024-12-27 06:42:00,778.8,791.65063,818.4361,764.8652,False
2024-12-27 06:43:00,776.7,791.5028,818.28827,764.71735,False
2024-12-27 06:44:00,772.8,791.04663,817.8321,764.26117,False
2024-12-27 06:45:00,772.0,790.5067,817.2922,763.72125,False
2024-12-27 06:46:00,771.7,790.3311,817.1166,763.54565,False
2024-12-27 06:47:00,771.4,789.98566,816.7711,763.2002,False
2024-12-27 06:48:00,771.3,771.4374,798.22284,744.6519,False
2024-12-27 06:49:00,786.2,772.2799,799.06537,745.49445,False
2024-12-27 06:50:00,785.4,772.8582,799.6437,746.07275,False
2024-12-27 06:51:00,788.1,773.78064,800.5661,746.9952,False
2024-12-27 06:52:00,797.4,774.54895,801.3344,747.7635,False
2024-12-27 06:53:00,792.7,774.91864,801.7041,748.1332,False
2024-12-27 06:54:00,791.6,775.37823,802.1637,748.5928,False
2024-12-27 06:55:00,799.6,776.5393,803.32477,749.75385,False
2024-12-27 06:56:00,802.8,777.19495,803.9804,750.4095,False
2024-12-27 06:57:00,804.2,777.9148,804.70026,751.12933,False
2024-12-27 06:58:00,805.0,778.52313,805.3086,751.7377,False
2024-12-27 06:59:00,804.5,779.3282,806.11365,752.5427,False
2024-12-27 07:00:00,795.4,779.9126,806.69806,753.12714,False
2024-12-27 07:01:00,783.2,780.63226,807.4177,753.8468,False
2024-12-27 07:02:00,790.2,781.0603,807.84576,754.27484,False
2024-12-27 07:03:00,802.5,781.75714,808.5426,754.9717,False
2024-12-27 07:04:00,805.7,782.4726,809.25806,755.68713,False
2024-12-27 07:05:00,806.4,782.8239,809.6094,756.03845,False
2024-12-27 07:06:00,805.6,783.1083,809.89374,756.3228,False
2024-12-27 07:07:00,794.9,783.3123,810.0978,756.52686,False
2024-12-27 07:08:00,780.9,783.33655,810.122,756.5511,False
2024-12-27 07:09:00,776.4,784.0782,810.86365,757.2927,False
2024-12-27 07:10:00,774.2,784.4566,811.24207,757.67114,False
2024-12-27 07:11:00,772.9,784.4299,811.21533,757.6444,False
2024-12-27 07:12:00,772.1,773.9734,800.75885,747.1879,False
2024-12-27 07:13:00,784.3,776.09564,802.8811,749.3102,False
2024-12-27 07:14:00,796.5,777.61694,804.4024,750.8315,False
2024-12-27 07:15:00,800.1,779.25903,806.0445,752.4736,False
2024-12-27 07:16:00,788.3,780.48975,807.2752,753.7043,False
2024-12-27 07:17:00,775.2,781.2659,808.0514,754.48047,False
2024-12-27 07:18:00,774.6500000000001,781.1551,807.94055,754.3696,False
2024-12-27 07:19:00,774.1,781.8455,808.631,755.06006,False
2024-12-27 07:20:00,772.5,781.8727,808.65814,755.0872,False
2024-12-27 07:21:00,776.0,781.8975,808.683,755.11206,False
2024-12-27 07:22:00,771.2,782.55084,809.3363,755.7654,False
2024-12-27 07:23:00,770.9,783.0346,809.82007,756.24915,False
2024-12-27 07:24:00,781.8,783.4169,810.20233,756.6314,False
2024-12-27 07:25:00,782.3,784.06744,810.8529,757.282,False
2024-12-27 07:26:00,785.0,784.699,811.48444,757.9135,False
2024-12-27 07:27:00,778.3,785.1797,811.96515,758.3942,False
2024-12-27 07:28:00,791.0,785.8428,812.62823,759.0573,False
2024-12-27 07:29:00,794.4,785.887,812.6725,759.10156,False
2024-12-27 07:30:00,782.1,785.9689,812.75433,759.1834,False
2024-12-27 07:31:00,779.5,786.1364,812.9219,759.35095,False
2024-12-27 07:32:00,787.1,786.1073,812.89276,759.32184,False
2024-12-27 07:33:00,779.6,786.4518,813.23724,759.6663,False
2024-12-27 07:34:00,785.8,787.0266,813.8121,760.24115,False
2024-12-27 07:35:00,787.6,787.37964,814.1651,760.5942,False
2024-12-27 07:36:00,796.8,789.31934,816.1048,762.5339,False
2024-12-27 07:37:00,801.0,789.56714,816.3526,762.7817,False
2024-12-27 07:38:00,802.4,790.1008,816.8863,763.31537,False
2024-12-27 07:39:00,803.4,790.27844,817.0639,763.493,False
2024-12-27 07:40:00,797.1,789.523,816.3085,762.73755,False
2024-12-27 07:41:00,803.3,789.4671,816.25256,762.68164,False
2024-12-27 07:42:00,797.8,789.6145,816.39996,762.82904,False
2024-12-27 07:43:00,793.0,789.8749,816.66034,763.0894,False
2024-12-27 07:44:00,804.2,789.55084,816.3363,762.7654,False
2024-12-27 07:45:00,801.4,790.4969,817.28235,763.7114,False
2024-12-27 07:46:00,797.0,791.0225,817.808,764.23706,False
2024-12-27 07:47:00,801.6,791.8038,818.58923,765.0183,False
2024-12-27 07:48:00,802.9,791.7827,818.5682,764.99725,False
2024-12-27 07:49:00,805.0,791.94867,818.73413,765.1632,False
2024-12-27 07:50:00,803.8,791.8007,818.5862,765.01526,False
2024-12-27 07:51:00,797.3,791.1918,817.97723,764.4063,False
2024-12-27 07:52:00,791.4,790.91907,817.7045,764.1336,False
2024-12-27 07:53:00,794.1,790.2083,816.9938,763.42285,False
2024-12-27 07:54:00,791.6,790.16736,816.9528,763.3819,False
2024-12-27 07:55:00,788.8,790.0261,816.8116,763.24066,False
2024-12-27 07:56:00,786.6,789.6887,816.4742,762.90326,False
2024-12-27 07:57:00,782.9,789.4154,816.20087,762.62994,False
2024-12-27 07:58:00,780.4,789.84094,816.6264,763.0555,False
2024-12-27 07:59:00,785.6,789.9533,816.7388,763.16785,False
2024-12-27 08:00:00,775.1,788.0025,814.78796,761.21704,False
2024-12-27 08:01:00,772.7,789.7158,816.5013,762.93036,False
2024-12-27 08:02:00,771.9,790.21936,817.0048,763.4339,False
2024-12-27 08:03:00,771.5,790.4112,817.19666,763.62573,False
2024-12-27 08:04:00,771.2,789.6365,816.42194,762.851,False
2024-12-27 08:05:00,773.0,789.4607,816.24615,762.67523,False
2024-12-27 08:06:00,794.0,788.90564,815.6911,762.1202,False
2024-12-27 08:07:00,796.2,788.5092,815.2947,761.72375,False
2024-12-27 08:08:00,800.2,789.07806,815.8635,762.2926,False
2024-12-27 08:09:00,802.0,789.3752,816.16064,762.5897,False
2024-12-27 08:10:00,803.5,789.0651,815.8506,762.27966,False
2024-12-27 08:11:00,804.7,789.2189,816.00433,762.4334,False
2024-12-27 08:12:00,803.7,789.4883,816.27374,762.7028,False
2024-12-27 08:13:00,802.3,789.66125,816.4467,762.8758,False
2024-12-27 08:14:00,798.9,789.35065,816.1361,762.5652,False
2024-12-27 08:15:00,795.5,789.157,815.94244,762.3715,False
2024-12-27 08:16:00,793.8,789.2619,816.04736,762.47644,False
2024-12-27 08:17:00,795.4,788.94293,815.7284,762.1575,False
2024-12-27 08:18:00,794.8,788.6542,815.43964,761.8687,False
2024-12-27 08:19:00,795.1,788.7277,815.5132,761.94226,False
2024-12-27 08:20:00,802.6,788.54846,815.3339,761.763,False
2024-12-27 08:21:00,803.7,789.03796,815.8234,762.2525,False
2024-12-27 08:22:00,805.1,788.91516,815.7006,762.1297,False
2024-12-27 08:23:00,799.4,789.2604,816.04584,762.4749,False
2024-12-27 08:24:00,797.2,793.45276,820.2382,766.6673,False
2024-12-27 08:25:00,805.3,791.8753,818.66077,765.08984,False
2024-12-27 08:26:00,806.8,790.7467,817.53217,763.96124,False
2024-12-27 08:27:00,807.2,789.79517,816.5806,763.0097,False
2024-12-27 08:28:00,805.0,789.3021,816.0876,762.51666,False
2024-12-27 08:29:00,793.5,789.4899,816.2754,762.70447,False
2024-12-27 08:30:00,791.8,789.46655,816.252,762.6811,False
2024-12-27 08:31:00,789.6,789.67914,816.4646,762.8937,False
2024-12-27 08:32:00,780.9,790.179,816.9645,763.39355,False
2024-12-27 08:33:00,786.8,789.31195,816.0974,762.5265,False
2024-12-27 08:34:00,776.7,789.4708,816.2563,762.68536,False
2024-12-27 08:35:00,779.8,789.4534,816.2389,762.66797,False
2024-12-27 08:36:00,788.8,788.93286,815.7183,762.1474,False
2024-12-27 08:37:00,789.2,789.53284,816.3183,762.7474,False
2024-12-27 08:38:00,789.7,789.2505,816.03595,762.465,False
2024-12-27 08:39:00,786.4,789.448,816.23346,762.66254,False
2024-12-27 08:40:00,779.9,790.1896,816.97504,763.4041,False
2024-12-27 08:41:00,782.6,790.6386,817.4241,763.85315,False
2024-12-27 08:42:00,793.4,790.8776,817.6631,764.09216,False
2024-12-27 08:43:00,797.0,791.12415,817.9096,764.3387,False
2024-12-27 08:44:00,784.6,791.1143,817.8998,764.32886,False
2024-12-27 08:45:00,776.9,789.8752,816.66064,763.0897,False
2024-12-27 08:46:00,777.2,790.16986,816.9553,763.3844,False
2024-12-27 08:47:00,772.6,790.0148,816.80023,763.2293,False
2024-12-27 08:48:00,772.1,772.7878,799.57324,746.0023,False
2024-12-27 08:49:00,771.8,774.3674,801.15283,747.5819,False
2024-12-27 08:50:00,778.2,776.7546,803.54004,749.9691,False
2024-12-27 08:51:00,774.3,778.57526,805.3607,751.7898,False
2024-12-27 08:52:00,788.0,779.8339,806.6194,753.04846,False
2024-12-27 08:53:00,781.2,781.0808,807.8663,754.29535,False
2024-12-27 08:54:00,779.3,781.9724,808.7579,755.18695,False
2024-12-27 08:55:00,779.3,782.5546,809.3401,755.76917,False
2024-12-27 08:56:00,793.7,783.7697,810.5552,756.98425,False
2024-12-27 08:57:00,787.8,784.0659,810.8514,757.28046,False
2024-12-27 08:58:00,796.4,783.9988,810.78424,757.2133,False
2024-12-27 08:59:00,795.7,784.5976,811.38306,757.81213,False
2024-12-27 09:00:00,779.8,785.7142,812.49963,758.9287,False
2024-12-27 09:01:00,772.6,785.9907,812.7762,759.20526,False
2024-12-27 09:02:00,771.3,785.251,812.03644,758.4655,False
2024-12-27 09:03:00,771.0,785.8403,812.62573,759.0548,False
2024-12-27 09:04:00,770.8,785.85785,812.6433,759.0724,False
2024-12-27 09:05:00,770.7,786.0343,812.81976,759.24884,False
2024-12-27 09:06:00,780.3,786.28644,813.0719,759.501,False
2024-12-27 09:07:00,784.1,785.6352,812.42065,758.84973,False
2024-12-27 09:08:00,795.7,785.20605,811.9915,758.4206,False
2024-12-27 09:09:00,793.3,785.7171,812.50256,758.93164,False
2024-12-27 09:10:00,799.7,786.43756,813.223,759.6521,False
2024-12-27 09:11:00,800.45,786.4727,813.2582,759.68726,False
2024-12-27 09:12:00,801.2,799.846,826.6315,773.06055,False
2024-12-27 09:13:00,799.4,799.0558,825.84125,772.2703,False
2024-12-27 09:14:00,801.5,797.7803,824.56573,770.9948,False
2024-12-27 09:15:00,793.6,796.5191,823.30457,769.73364,False
2024-12-27 09:16:00,785.3,795.2549,822.04034,768.4694,False
2024-12-27 09:17:00,794.6,793.5885,820.37396,766.80304,False
2024-12-27 09:18:00,801.4,793.0982,819.88367,766.31274,False
2024-12-27 09:19:00,804.1,792.1596,818.94507,765.37415,False
2024-12-27 09:20:00,804.9,791.837,818.62244,765.0515,False
2024-12-27 09:21:00,805.4,791.2158,818.0013,764.43036,False
2024-12-27 09:22:00,805.9,791.78235,818.5678,764.9969,False
2024-12-27 09:23:00,806.1,791.55963,818.3451,764.7742,False
2024-12-27 09:24:00,806.4,791.78326,818.5687,764.9978,False
2024-12-27 09:25:00,806.5,791.431,818.2165,764.64557,False
2024-12-27 09:26:00,806.6,791.30237,818.0878,764.5169,False
2024-12-27 09:27:00,806.6,791.0367,817.82214,764.2512,False
2024-12-27 09:28:00,806.8,790.4041,817.1896,763.61865,False
2024-12-27 09:29:00,806.8,790.3084,817.0939,763.52295,False
2024-12-27 09:30:00,806.9,790.5904,817.37585,763.80493,False
2024-12-27 09:31:00,806.9,790.6403,817.4258,763.85486,False
2024-12-27 09:32:00,807.0,790.5061,817.29156,763.72064,False
2024-12-27 09:33:00,807.2,789.9049,816.69037,763.11945,False
2024-12-27 09:34:00,804.4,789.53925,816.3247,762.7538,False
2024-12-27 09:35:00,801.7,789.03534,815.8208,762.2499,False
2024-12-27 09:36:00,802.6,799.02466,825.8101,772.2392,False
2024-12-27 09:37:00,791.3,796.94836,823.7338,770.1629,False
2024-12-27 09:38:00,786.6,796.06213,822.8476,769.2767,False
2024-12-27 09:39:00,779.5,795.6792,822.46466,768.89374,False
2024-12-27 09:40:00,777.8,795.1029,821.88837,768.31744,False
2024-12-27 09:41:00,784.9,795.1393,821.92474,768.3538,False
2024-12-27 09:42:00,785.9,795.1192,821.90466,768.33374,False
2024-12-27 09:43:00,776.7,794.76514,821.5506,767.9797,False
2024-12-27 09:44:00,787.8,794.53546,821.3209,767.75,False
2024-12-27 09:45:00,788.3,794.16833,820.9538,767.3829,False
2024-12-27 09:46:00,784.1,794.07635,820.8618,767.2909,False
