ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 02:43:00,18.0,18.47321,19.634497,17.311922,False
2024-12-25 02:44:00,18.0,18.4978,19.659088,17.336514,False
2024-12-25 02:45:00,18.0,18.497238,19.658525,17.33595,False
2024-12-25 02:46:00,18.0,18.51547,19.676758,17.354183,False
2024-12-25 02:47:00,18.0,18.53184,19.693127,17.370552,False
2024-12-25 02:48:00,18.0,18.006878,19.168165,16.84559,False
2024-12-25 02:49:00,18.0,18.04802,19.209307,16.886732,False
2024-12-25 02:50:00,18.0,18.086102,19.247389,16.924814,False
2024-12-25 02:51:00,18.0,18.118902,19.28019,16.957615,False
2024-12-25 02:52:00,18.0,18.139816,19.301104,16.978529,False
2024-12-25 02:53:00,18.0,18.164385,19.325672,17.003098,False
2024-12-25 02:54:00,18.0,18.181744,19.34303,17.020456,False
2024-12-25 02:55:00,18.0,18.197548,19.358835,17.03626,False
2024-12-25 02:56:00,18.0,18.218763,19.38005,17.057476,False
2024-12-25 02:57:00,18.0,18.238733,19.40002,17.077446,False
2024-12-25 02:58:00,18.0,18.251106,19.412394,17.089819,False
2024-12-25 02:59:00,18.0,18.26978,19.431067,17.108492,False
2024-12-25 03:00:00,18.0,18.277636,19.438923,17.116348,False
2024-12-25 03:01:00,18.0,18.28004,19.441328,17.118753,False
2024-12-25 03:02:00,18.0,18.292597,19.453884,17.13131,False
2024-12-25 03:03:00,18.0,18.312061,19.473349,17.150774,False
2024-12-25 03:04:00,18.0,18.319386,19.480673,17.158098,False
2024-12-25 03:05:00,18.0,18.318714,19.480001,17.157427,False
2024-12-25 03:06:00,18.0,18.3436,19.504887,17.182312,False
2024-12-25 03:07:00,18.0,18.341295,19.502583,17.180008,False
2024-12-25 03:08:00,18.0,18.33693,19.498217,17.175642,False
2024-12-25 03:09:00,18.0,18.346294,19.507582,17.185007,False
2024-12-25 03:10:00,18.0,18.365189,19.526476,17.203901,False
2024-12-25 03:11:00,18.0,18.361462,19.522749,17.200174,False
2024-12-25 03:12:00,18.0,18.003973,19.16526,16.842686,False
2024-12-25 03:13:00,18.0,18.03022,19.191507,16.868933,False
2024-12-25 03:14:00,18.0,18.048882,19.210169,16.887594,False
2024-12-25 03:15:00,18.0,18.08056,19.241848,16.919273,False
2024-12-25 03:16:00,18.0,18.105766,19.267054,16.944479,False
2024-12-25 03:17:00,18.0,18.119305,19.280592,16.958017,False
2024-12-25 03:18:00,18.0,18.120705,19.281992,16.959417,False
2024-12-25 03:19:00,18.0,18.133644,19.294931,16.972357,False
2024-12-25 03:20:00,18.0,18.137156,19.298443,16.975868,False
2024-12-25 03:21:00,18.0,18.151068,19.312355,16.98978,False
2024-12-25 03:22:00,18.0,18.161695,19.322983,17.000408,False
2024-12-25 03:23:00,18.0,18.176744,19.338032,17.015457,False
2024-12-25 03:24:00,18.0,18.185223,19.34651,17.023935,False
2024-12-25 03:25:00,18.0,18.177895,19.339182,17.016607,False
2024-12-25 03:26:00,18.0,18.176044,19.337332,17.014757,False
2024-12-25 03:27:00,18.0,18.185633,19.34692,17.024345,False
2024-12-25 03:28:00,18.0,18.18357,19.344858,17.022284,False
2024-12-25 03:29:00,18.0,18.189983,19.35127,17.028696,False
2024-12-25 03:30:00,18.0,18.198742,19.36003,17.037455,False
2024-12-25 03:31:00,18.0,18.20945,19.370737,17.048162,False
2024-12-25 03:32:00,18.0,18.206125,19.367413,17.044838,False
2024-12-25 03:33:00,18.0,18.21374,19.375027,17.052452,False
2024-12-25 03:34:00,18.0,18.226492,19.38778,17.065205,False
2024-12-25 03:35:00,18.0,18.218607,19.379894,17.05732,False
2024-12-25 03:36:00,18.0,17.989222,19.150509,16.827934,False
2024-12-25 03:37:00,18.0,18.012732,19.174019,16.851444,False
2024-12-25 03:38:00,18.0,18.022253,19.18354,16.860966,False
2024-12-25 03:39:00,18.0,18.043633,19.20492,16.882345,False
2024-12-25 03:40:00,18.0,18.060743,19.22203,16.899456,False
2024-12-25 03:41:00,17.0,18.085493,19.24678,16.924206,False
2024-12-25 03:42:00,17.0,18.087727,19.249014,16.92644,False
2024-12-25 03:43:00,17.0,18.099342,19.26063,16.938055,False
2024-12-25 03:44:00,17.0,18.120985,19.282272,16.959698,False
2024-12-25 03:45:00,17.0,18.11839,19.279676,16.957102,False
2024-12-25 03:46:00,17.0,18.115204,19.276491,16.953917,False
2024-12-25 03:47:00,17.0,18.139015,19.300303,16.977728,False
2024-12-25 03:48:00,17.0,18.154057,19.315344,16.99277,False
2024-12-25 03:49:00,17.0,18.134922,19.29621,16.973635,False
2024-12-25 03:50:00,17.0,18.1432,19.304487,16.981913,False
2024-12-25 03:51:00,17.0,18.142721,19.304008,16.981434,False
2024-12-25 03:52:00,17.0,18.145647,19.306934,16.98436,False
2024-12-25 03:53:00,17.0,18.147808,19.309095,16.98652,False
2024-12-25 03:54:00,17.0,18.166409,19.327696,17.005121,True
2024-12-25 03:55:00,17.0,18.16648,19.327766,17.005192,True
2024-12-25 03:56:00,17.0,18.150108,19.311396,16.988821,False
2024-12-25 03:57:00,17.0,18.154427,19.315714,16.99314,False
2024-12-25 03:58:00,17.0,18.16846,19.329748,17.007174,True
2024-12-25 03:59:00,17.0,18.16444,19.325727,17.003153,True
2024-12-25 04:00:00,17.0,17.018549,18.179836,15.857263,False
2024-12-25 04:01:00,17.0,17.042505,18.203793,15.881219,False
2024-12-25 04:02:00,17.0,17.0591,18.220387,15.897813,False
2024-12-25 04:03:00,17.0,17.077997,18.239285,15.916711,False
2024-12-25 04:04:00,17.0,17.102442,18.26373,15.941155,False
2024-12-25 04:05:00,17.0,17.11389,18.275177,15.952603,False
2024-12-25 04:06:00,17.0,17.124792,18.28608,15.963506,False
2024-12-25 04:07:00,17.0,17.141674,18.302961,15.980388,False
2024-12-25 04:08:00,17.0,17.154432,18.31572,15.993146,False
2024-12-25 04:09:00,17.0,17.166632,18.327919,16.005344,False
2024-12-25 04:10:00,17.0,17.183746,18.345034,16.022459,False
2024-12-25 04:11:00,17.0,17.206137,18.367424,16.04485,False
2024-12-25 04:12:00,17.0,17.235363,18.39665,16.074076,False
2024-12-25 04:13:00,17.0,17.257904,18.419191,16.096617,False
2024-12-25 04:14:00,17.0,17.258049,18.419336,16.096762,False
2024-12-25 04:15:00,17.0,17.272264,18.433552,16.110977,False
2024-12-25 04:16:00,17.0,17.278034,18.439322,16.116747,False
2024-12-25 04:17:00,17.0,17.281563,18.44285,16.120275,False
2024-12-25 04:18:00,17.0,17.289787,18.451075,16.1285,False
2024-12-25 04:19:00,17.0,17.303905,18.465193,16.142618,False
2024-12-25 04:20:00,17.0,17.314934,18.476221,16.153646,False
2024-12-25 04:21:00,17.0,17.337662,18.49895,16.176374,False
2024-12-25 04:22:00,17.0,17.33946,18.500748,16.178173,False
2024-12-25 04:23:00,17.0,17.362194,18.523481,16.200907,False
2024-12-25 04:24:00,18.0,16.997715,18.159002,15.836429,False
2024-12-25 04:25:00,18.0,17.009655,18.170942,15.848369,False
2024-12-25 04:26:00,18.0,17.033781,18.195068,15.872495,False
2024-12-25 04:27:00,18.0,17.057064,18.218351,15.895778,False
2024-12-25 04:28:00,18.0,17.077063,18.23835,15.915776,False
2024-12-25 04:29:00,18.0,17.101086,18.262373,15.939799,False
2024-12-25 04:30:00,18.0,17.121616,18.282904,15.96033,False
2024-12-25 04:31:00,18.0,17.14019,18.301477,15.978904,False
2024-12-25 04:32:00,18.0,17.155367,18.316654,15.994081,False
2024-12-25 04:33:00,18.0,17.16822,18.329508,16.006933,False
2024-12-25 04:34:00,18.0,17.184284,18.345572,16.022997,False
2024-12-25 04:35:00,18.0,17.190262,18.35155,16.028975,False
2024-12-25 04:36:00,18.0,17.20545,18.366737,16.044163,False
2024-12-25 04:37:00,18.0,17.215878,18.377165,16.05459,False
2024-12-25 04:38:00,18.0,17.222181,18.383469,16.060894,False
2024-12-25 04:39:00,18.0,17.23365,18.394938,16.072363,False
2024-12-25 04:40:00,18.0,17.244825,18.406113,16.083538,False
2024-12-25 04:41:00,18.0,17.257225,18.418512,16.095938,False
2024-12-25 04:42:00,18.0,17.275278,18.436565,16.11399,False
2024-12-25 04:43:00,18.0,17.281544,18.442831,16.120256,False
2024-12-25 04:44:00,18.0,17.29313,18.454418,16.131844,False
2024-12-25 04:45:00,18.0,17.302204,18.463491,16.140917,False
2024-12-25 04:46:00,18.0,17.311163,18.47245,16.149876,False
2024-12-25 04:47:00,18.0,17.317223,18.47851,16.155935,False
2024-12-25 04:48:00,18.0,18.009548,19.170835,16.84826,False
2024-12-25 04:49:00,18.0,17.979597,19.140884,16.81831,False
2024-12-25 04:50:00,18.0,17.945179,19.106466,16.783892,False
2024-12-25 04:51:00,18.0,17.923183,19.08447,16.761896,False
2024-12-25 04:52:00,18.0,17.887873,19.04916,16.726585,False
2024-12-25 04:53:00,18.0,17.844057,19.005344,16.68277,False
2024-12-25 04:54:00,18.0,17.824152,18.98544,16.662865,False
2024-12-25 04:55:00,18.0,17.816349,18.977636,16.655062,False
2024-12-25 04:56:00,18.0,17.795637,18.956924,16.63435,False
2024-12-25 04:57:00,18.0,17.78824,18.949528,16.626953,False
2024-12-25 04:58:00,18.0,17.78065,18.941936,16.619362,False
2024-12-25 04:59:00,18.0,17.774439,18.935726,16.613152,False
2024-12-25 05:00:00,18.0,17.77472,18.936007,16.613432,False
2024-12-25 05:01:00,18.0,17.75889,18.920177,16.597603,False
2024-12-25 05:02:00,18.0,17.750933,18.91222,16.589645,False
2024-12-25 05:03:00,18.0,17.732565,18.893852,16.571278,False
2024-12-25 05:04:00,18.0,17.735937,18.897224,16.57465,False
2024-12-25 05:05:00,18.0,17.706997,18.868284,16.54571,False
2024-12-25 05:06:00,18.0,17.692244,18.85353,16.530956,False
2024-12-25 05:07:00,18.0,17.688274,18.849562,16.526987,False
2024-12-25 05:08:00,18.0,17.687214,18.848501,16.525927,False
2024-12-25 05:09:00,18.0,17.680302,18.841589,16.519014,False
2024-12-25 05:10:00,18.0,17.678385,18.839672,16.517097,False
2024-12-25 05:11:00,18.0,17.687248,18.848536,16.52596,False
2024-12-25 05:12:00,18.0,18.01322,19.174507,16.851933,False
2024-12-25 05:13:00,18.0,17.972446,19.133734,16.81116,False
2024-12-25 05:14:00,18.0,17.954563,19.11585,16.793276,False
2024-12-25 05:15:00,18.0,17.9223,19.083588,16.761013,False
2024-12-25 05:16:00,18.0,17.893421,19.054708,16.732134,False
2024-12-25 05:17:00,18.0,17.865383,19.02667,16.704096,False
2024-12-25 05:18:00,18.0,17.843088,19.004375,16.6818,False
2024-12-25 05:19:00,18.0,17.810846,18.972134,16.649559,False
2024-12-25 05:20:00,18.0,17.794786,18.956074,16.6335,False
2024-12-25 05:21:00,18.0,17.775763,18.93705,16.614475,False
2024-12-25 05:22:00,18.0,17.760462,18.92175,16.599174,False
2024-12-25 05:23:00,18.0,17.749619,18.910906,16.588331,False
2024-12-25 05:24:00,18.0,17.746014,18.9073,16.584726,False
2024-12-25 05:25:00,18.0,17.734081,18.895369,16.572794,False
2024-12-25 05:26:00,18.0,17.717094,18.878382,16.555807,False
2024-12-25 05:27:00,18.0,17.709469,18.870756,16.548182,False
2024-12-25 05:28:00,18.0,17.704,18.865288,16.542713,False
2024-12-25 05:29:00,18.0,17.693045,18.854332,16.531757,False
2024-12-25 05:30:00,18.0,17.691078,18.852365,16.52979,False
2024-12-25 05:31:00,18.0,17.689089,18.850376,16.527802,False
2024-12-25 05:32:00,18.0,17.674118,18.835405,16.51283,False
2024-12-25 05:33:00,18.0,17.660265,18.821552,16.498978,False
2024-12-25 05:34:00,18.0,17.655771,18.817059,16.494484,False
2024-12-25 05:35:00,18.0,17.654478,18.815765,16.49319,False
2024-12-25 05:36:00,18.0,17.998144,19.159431,16.836857,False
2024-12-25 05:37:00,18.0,17.968098,19.129385,16.80681,False
2024-12-25 05:38:00,18.0,17.95024,19.111526,16.788952,False
2024-12-25 05:39:00,18.0,17.92217,19.083458,16.760883,False
2024-12-25 05:40:00,18.0,17.893734,19.055021,16.732447,False
2024-12-25 05:41:00,18.0,17.863214,19.024502,16.701927,False
2024-12-25 05:42:00,18.0,17.85043,19.011717,16.689142,False
2024-12-25 05:43:00,18.0,17.840805,19.002092,16.679518,False
2024-12-25 05:44:00,18.0,17.831177,18.992464,16.66989,False
2024-12-25 05:45:00,18.0,17.822731,18.984018,16.661444,False
2024-12-25 05:46:00,18.0,17.815866,18.977154,16.65458,False
2024-12-25 05:47:00,18.0,17.806387,18.967674,16.6451,False
2024-12-25 05:48:00,18.0,17.788563,18.94985,16.627275,False
2024-12-25 05:49:00,18.0,17.782629,18.943916,16.621342,False
2024-12-25 05:50:00,18.0,17.764168,18.925455,16.60288,False
2024-12-25 05:51:00,18.0,17.760784,18.922071,16.599497,False
2024-12-25 05:52:00,18.0,17.752506,18.913794,16.591219,False
2024-12-25 05:53:00,18.0,17.734034,18.89532,16.572746,False
2024-12-25 05:54:00,18.0,17.739132,18.90042,16.577845,False
2024-12-25 05:55:00,18.0,17.732193,18.89348,16.570906,False
2024-12-25 05:56:00,18.0,17.716263,18.87755,16.554976,False
2024-12-25 05:57:00,18.0,17.706682,18.86797,16.545395,False
2024-12-25 05:58:00,18.0,17.704384,18.865671,16.543097,False
2024-12-25 05:59:00,18.0,17.708109,18.869396,16.546822,False
2024-12-25 06:00:00,18.0,17.990213,19.1515,16.828926,False
2024-12-25 06:01:00,18.0,17.954033,19.11532,16.792746,False
2024-12-25 06:02:00,18.0,17.936802,19.09809,16.775515,False
2024-12-25 06:03:00,18.0,17.908604,19.069891,16.747316,False
2024-12-25 06:04:00,18.0,17.892973,19.05426,16.731686,False
2024-12-25 06:05:00,18.0,17.876398,19.037685,16.71511,False
2024-12-25 06:06:00,18.0,17.860155,19.021442,16.698868,False
2024-12-25 06:07:00,18.0,17.85215,19.013437,16.690863,False
2024-12-25 06:08:00,18.0,17.837532,18.99882,16.676245,False
2024-12-25 06:09:00,18.0,17.8289,18.990187,16.667612,False
2024-12-25 06:10:00,18.0,17.831772,18.99306,16.670485,False
2024-12-25 06:11:00,18.0,17.824629,18.985916,16.663342,False
2024-12-25 06:12:00,18.0,17.819279,18.980566,16.657991,False
2024-12-25 06:13:00,18.0,17.814518,18.975805,16.65323,False
2024-12-25 06:14:00,18.0,17.81529,18.976578,16.654003,False
2024-12-25 06:15:00,18.0,17.803305,18.964592,16.642017,False
2024-12-25 06:16:00,18.0,17.80834,18.969627,16.647053,False
2024-12-25 06:17:00,18.0,17.803465,18.964752,16.642178,False
2024-12-25 06:18:00,18.0,17.805964,18.96725,16.644676,False
2024-12-25 06:19:00,18.0,17.797417,18.958704,16.63613,False
2024-12-25 06:20:00,18.0,17.788084,18.949371,16.626797,False
2024-12-25 06:21:00,18.0,17.772236,18.933523,16.610949,False
2024-12-25 06:22:00,18.0,17.764936,18.926224,16.60365,False
2024-12-25 06:23:00,18.0,17.766258,18.927546,16.60497,False
2024-12-25 06:24:00,18.0,18.00333,19.164618,16.842043,False
2024-12-25 06:25:00,18.0,18.001925,19.163212,16.840637,False
2024-12-25 06:26:00,18.0,18.000782,19.16207,16.839495,False
2024-12-25 06:27:00,18.0,17.999937,19.161224,16.83865,False
2024-12-25 06:28:00,18.0,17.999216,19.160503,16.837929,False
2024-12-25 06:29:00,18.0,17.999603,19.16089,16.838316,False
2024-12-25 06:30:00,18.0,17.998257,19.159544,16.83697,False
2024-12-25 06:31:00,18.0,17.999928,19.161215,16.83864,False
2024-12-25 06:32:00,18.0,18.000244,19.161531,16.838957,False
2024-12-25 06:33:00,18.0,17.997969,19.159256,16.836681,False
2024-12-25 06:34:00,18.0,17.996927,19.158215,16.83564,False
2024-12-25 06:35:00,18.0,17.99889,19.160177,16.837603,False
2024-12-25 06:36:00,18.0,17.99873,19.160017,16.837442,False
2024-12-25 06:37:00,18.0,18.00006,19.161346,16.838772,False
2024-12-25 06:38:00,18.0,17.999039,19.160326,16.837751,False
2024-12-25 06:39:00,18.0,17.997746,19.159033,16.836458,False
2024-12-25 06:40:00,18.0,17.99974,19.161028,16.838453,False
2024-12-25 06:41:00,18.0,17.997263,19.15855,16.835976,False
2024-12-25 06:42:00,18.0,17.997673,19.15896,16.836386,False
2024-12-25 06:43:00,18.0,17.995516,19.156803,16.834229,False
2024-12-25 06:44:00,18.0,17.99608,19.157368,16.834793,False
2024-12-25 06:45:00,18.0,17.994183,19.15547,16.832895,False
2024-12-25 06:46:00,18.0,17.996616,19.157904,16.83533,False
2024-12-25 06:47:00,18.0,17.99529,19.156578,16.834003,False
2024-12-25 06:48:00,18.0,18.00333,19.164618,16.842043,False
2024-12-25 06:49:00,18.0,18.001925,19.163212,16.840637,False
2024-12-25 06:50:00,18.0,18.000782,19.16207,16.839495,False
2024-12-25 06:51:00,18.0,17.999937,19.161224,16.83865,False
2024-12-25 06:52:00,18.0,17.999216,19.160503,16.837929,False
2024-12-25 06:53:00,18.0,17.999603,19.16089,16.838316,False
2024-12-25 06:54:00,18.0,17.998257,19.159544,16.83697,False
2024-12-25 06:55:00,18.0,17.999928,19.161215,16.83864,False
2024-12-25 06:56:00,18.0,18.000244,19.161531,16.838957,False
2024-12-25 06:57:00,18.0,17.997969,19.159256,16.836681,False
2024-12-25 06:58:00,18.0,17.996927,19.158215,16.83564,False
2024-12-25 06:59:00,18.0,17.99889,19.160177,16.837603,False
2024-12-25 07:00:00,18.0,17.99873,19.160017,16.837442,False
2024-12-25 07:01:00,18.0,18.00006,19.161346,16.838772,False
2024-12-25 07:02:00,18.0,17.999039,19.160326,16.837751,False
2024-12-25 07:03:00,18.0,17.997746,19.159033,16.836458,False
2024-12-25 07:04:00,18.0,17.99974,19.161028,16.838453,False
2024-12-25 07:05:00,18.0,17.997263,19.15855,16.835976,False
2024-12-25 07:06:00,18.0,17.997673,19.15896,16.836386,False
2024-12-25 07:07:00,18.0,17.995516,19.156803,16.834229,False
2024-12-25 07:08:00,18.0,17.99608,19.157368,16.834793,False
2024-12-25 07:09:00,18.0,17.994183,19.15547,16.832895,False
2024-12-25 07:10:00,18.0,17.996616,19.157904,16.83533,False
2024-12-25 07:11:00,18.0,17.99529,19.156578,16.834003,False
2024-12-25 07:12:00,18.0,18.00333,19.164618,16.842043,False
2024-12-25 07:13:00,18.0,18.001925,19.163212,16.840637,False
2024-12-25 07:14:00,18.0,18.000782,19.16207,16.839495,False
2024-12-25 07:15:00,18.0,17.999937,19.161224,16.83865,False
2024-12-25 07:16:00,18.0,17.999216,19.160503,16.837929,False
2024-12-25 07:17:00,18.0,17.999603,19.16089,16.838316,False
2024-12-25 07:18:00,18.0,17.998257,19.159544,16.83697,False
2024-12-25 07:19:00,18.0,17.999928,19.161215,16.83864,False
2024-12-25 07:20:00,18.0,18.000244,19.161531,16.838957,False
2024-12-25 07:21:00,18.0,17.997969,19.159256,16.836681,False
2024-12-25 07:22:00,18.0,17.996927,19.158215,16.83564,False
2024-12-25 07:23:00,18.0,17.99889,19.160177,16.837603,False
2024-12-25 07:24:00,18.0,17.99873,19.160017,16.837442,False
2024-12-25 07:25:00,18.0,18.00006,19.161346,16.838772,False
2024-12-25 07:26:00,18.0,17.999039,19.160326,16.837751,False
2024-12-25 07:27:00,18.0,17.997746,19.159033,16.836458,False
2024-12-25 07:28:00,18.0,17.99974,19.161028,16.838453,False
2024-12-25 07:29:00,18.0,17.997263,19.15855,16.835976,False
2024-12-25 07:30:00,18.0,17.997673,19.15896,16.836386,False
2024-12-25 07:31:00,18.0,17.995516,19.156803,16.834229,False
2024-12-25 07:32:00,18.0,17.99608,19.157368,16.834793,False
2024-12-25 07:33:00,18.0,17.994183,19.15547,16.832895,False
2024-12-25 07:34:00,18.0,17.996616,19.157904,16.83533,False
2024-12-25 07:35:00,18.0,17.99529,19.156578,16.834003,False
2024-12-25 07:36:00,18.0,18.00333,19.164618,16.842043,False
2024-12-25 07:37:00,18.0,18.001925,19.163212,16.840637,False
2024-12-25 07:38:00,18.0,18.000782,19.16207,16.839495,False
2024-12-25 07:39:00,18.0,17.999937,19.161224,16.83865,False
2024-12-25 07:40:00,18.0,17.999216,19.160503,16.837929,False
2024-12-25 07:41:00,18.0,17.999603,19.16089,16.838316,False
2024-12-25 07:42:00,18.0,17.998257,19.159544,16.83697,False
2024-12-25 07:43:00,18.0,17.999928,19.161215,16.83864,False
2024-12-25 07:44:00,18.0,18.000244,19.161531,16.838957,False
2024-12-25 07:45:00,18.0,17.997969,19.159256,16.836681,False
2024-12-25 07:46:00,18.0,17.996927,19.158215,16.83564,False
2024-12-25 07:47:00,18.0,17.99889,19.160177,16.837603,False
2024-12-25 07:48:00,18.0,17.99873,19.160017,16.837442,False
2024-12-25 07:49:00,17.0,18.00006,19.161346,16.838772,False
2024-12-25 07:50:00,17.0,17.999039,19.160326,16.837751,False
2024-12-25 07:51:00,17.0,17.997746,19.159033,16.836458,False
2024-12-25 07:52:00,17.0,17.99974,19.161028,16.838453,False
2024-12-25 07:53:00,17.0,17.997263,19.15855,16.835976,False
2024-12-25 07:54:00,17.0,17.997673,19.15896,16.836386,False
2024-12-25 07:55:00,17.0,17.995516,19.156803,16.834229,False
2024-12-25 07:56:00,17.0,17.99608,19.157368,16.834793,False
2024-12-25 07:57:00,17.0,17.994183,19.15547,16.832895,False
2024-12-25 07:58:00,17.0,17.996616,19.157904,16.83533,False
2024-12-25 07:59:00,17.0,17.99529,19.156578,16.834003,False
2024-12-25 08:00:00,17.0,16.999084,18.160372,15.837798,False
2024-12-25 08:01:00,17.0,17.036928,18.198215,15.875642,False
2024-12-25 08:02:00,17.0,17.094864,18.256151,15.933578,False
2024-12-25 08:03:00,17.0,17.14814,18.309427,15.986854,False
2024-12-25 08:04:00,17.0,17.197546,18.358833,16.036259,False
2024-12-25 08:05:00,17.0,17.2279,18.389187,16.066612,False
2024-12-25 08:06:00,17.0,17.264277,18.425564,16.10299,False
2024-12-25 08:07:00,17.0,17.308323,18.46961,16.147036,False
2024-12-25 08:08:00,17.0,17.333559,18.494846,16.172272,False
2024-12-25 08:09:00,17.0,17.3582,18.519487,16.196913,False
2024-12-25 08:10:00,17.0,17.368563,18.52985,16.207275,False
2024-12-25 08:11:00,17.0,17.37629,18.537577,16.215002,False
2024-12-25 08:12:00,17.0,17.389921,18.551208,16.228634,False
2024-12-25 08:13:00,17.0,17.380405,18.541693,16.219118,False
2024-12-25 08:14:00,18.0,17.381147,18.542435,16.21986,False
2024-12-25 08:15:00,18.0,17.387499,18.548786,16.226212,False
2024-12-25 08:16:00,18.0,17.405539,18.566826,16.244251,False
2024-12-25 08:17:00,18.0,17.41751,18.578796,16.256222,False
2024-12-25 08:18:00,18.0,17.440495,18.601782,16.279207,False
2024-12-25 08:19:00,18.0,17.434368,18.595655,16.27308,False
2024-12-25 08:20:00,18.0,17.439419,18.600706,16.278131,False
2024-12-25 08:21:00,18.0,17.44484,18.606127,16.283552,False
2024-12-25 08:22:00,18.0,17.442423,18.60371,16.281136,False
2024-12-25 08:23:00,18.0,17.4432,18.604486,16.281912,False
2024-12-25 08:24:00,18.0,17.97172,19.133007,16.810432,False
2024-12-25 08:25:00,18.0,17.957495,19.118782,16.796207,False
2024-12-25 08:26:00,18.0,17.929451,19.090738,16.768164,False
2024-12-25 08:27:00,18.0,17.915234,19.07652,16.753946,False
2024-12-25 08:28:00,18.0,17.905088,19.066376,16.743801,False
2024-12-25 08:29:00,18.0,17.877247,19.038534,16.71596,False
2024-12-25 08:30:00,18.0,17.851103,19.01239,16.689816,False
2024-12-25 08:31:00,18.0,17.83795,18.999237,16.676662,False
2024-12-25 08:32:00,18.0,17.836758,18.998045,16.67547,False
2024-12-25 08:33:00,18.0,17.830084,18.991371,16.668797,False
2024-12-25 08:34:00,18.0,17.80582,18.967108,16.644533,False
2024-12-25 08:35:00,18.0,17.799915,18.961203,16.638628,False
2024-12-25 08:36:00,18.0,17.772707,18.933994,16.61142,False
2024-12-25 08:37:00,18.0,17.76019,18.921476,16.598902,False
2024-12-25 08:38:00,18.0,17.764946,18.926233,16.603659,False
2024-12-25 08:39:00,18.0,17.741997,18.903284,16.58071,False
2024-12-25 08:40:00,18.0,17.708466,18.869753,16.547178,False
2024-12-25 08:41:00,18.0,17.70072,18.862007,16.539433,False
2024-12-25 08:42:00,18.0,17.691553,18.85284,16.530266,False
2024-12-25 08:43:00,18.0,17.691408,18.852695,16.53012,False
2024-12-25 08:44:00,18.0,17.688671,18.849958,16.527384,False
2024-12-25 08:45:00,18.0,17.699368,18.860655,16.53808,False
2024-12-25 08:46:00,18.0,17.704527,18.865814,16.54324,False
2024-12-25 08:47:00,18.0,17.710674,18.871962,16.549387,False
2024-12-25 08:48:00,18.0,17.987127,19.148415,16.82584,False
2024-12-25 08:49:00,18.0,17.959814,19.121101,16.798527,False
2024-12-25 08:50:00,18.0,17.944687,19.105974,16.7834,False
2024-12-25 08:51:00,18.0,17.92829,19.089577,16.767002,False
2024-12-25 08:52:00,18.0,17.899765,19.061052,16.738478,False
2024-12-25 08:53:00,18.0,17.87993,19.041218,16.718643,False
2024-12-25 08:54:00,18.0,17.844309,19.005596,16.683022,False
2024-12-25 08:55:00,18.0,17.836397,18.997684,16.67511,False
2024-12-25 08:56:00,18.0,17.819853,18.98114,16.658566,False
2024-12-25 08:57:00,18.0,17.817036,18.978323,16.655748,False
2024-12-25 08:58:00,18.0,17.813957,18.975245,16.65267,False
2024-12-25 08:59:00,18.0,17.80557,18.966858,16.644283,False
2024-12-25 09:00:00,18.0,17.803902,18.965189,16.642614,False
2024-12-25 09:01:00,18.0,17.789558,18.950846,16.628271,False
2024-12-25 09:02:00,18.0,17.779976,18.941263,16.618689,False
2024-12-25 09:03:00,18.0,17.778833,18.94012,16.617546,False
2024-12-25 09:04:00,18.0,17.777855,18.939142,16.616568,False
2024-12-25 09:05:00,18.0,17.773258,18.934546,16.61197,False
2024-12-25 09:06:00,18.0,17.763693,18.92498,16.602406,False
2024-12-25 09:07:00,18.0,17.765924,18.927212,16.604637,False
2024-12-25 09:08:00,18.0,17.766804,18.928091,16.605516,False
2024-12-25 09:09:00,18.0,17.77023,18.931517,16.608942,False
2024-12-25 09:10:00,18.0,17.777473,18.93876,16.616186,False
2024-12-25 09:11:00,18.0,17.775642,18.93693,16.614355,False
2024-12-25 09:12:00,18.0,17.980595,19.141882,16.819307,False
2024-12-25 09:13:00,18.0,17.952852,19.11414,16.791565,False
2024-12-25 09:14:00,18.0,17.925598,19.086885,16.76431,False
2024-12-25 09:15:00,18.0,17.900263,19.06155,16.738976,False
2024-12-25 09:16:00,18.0,17.873215,19.034502,16.711927,False
2024-12-25 09:17:00,18.0,17.858904,19.020191,16.697617,False
2024-12-25 09:18:00,18.0,17.828697,18.989985,16.66741,False
2024-12-25 09:19:00,18.0,17.804289,18.965576,16.643002,False
2024-12-25 09:20:00,18.0,17.80148,18.962767,16.640192,False
2024-12-25 09:21:00,18.0,17.780191,18.941479,16.618904,False
2024-12-25 09:22:00,18.0,17.76865,18.929937,16.607363,False
2024-12-25 09:23:00,18.0,17.768993,18.93028,16.607706,False
2024-12-25 09:24:00,18.0,17.73939,18.900677,16.578102,False
2024-12-25 09:25:00,19.0,17.724499,18.885786,16.563211,True
2024-12-25 09:26:00,19.0,17.728294,18.889582,16.567007,True
2024-12-25 09:27:00,19.0,17.73119,18.892477,16.569902,True
2024-12-25 09:28:00,19.0,17.718405,18.879692,16.557117,True
2024-12-25 09:29:00,19.0,17.713215,18.874502,16.551928,True
2024-12-25 09:30:00,19.0,17.702284,18.863571,16.540997,True
2024-12-25 09:31:00,19.0,17.693645,18.854933,16.532358,True
2024-12-25 09:32:00,19.0,17.69161,18.852898,16.530323,True
