ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 18:37:00,24.0,23.52443,24.769403,22.279455,False
2024-12-24 18:38:00,24.0,23.518581,24.763556,22.273607,False
2024-12-24 18:39:00,24.0,23.509554,24.754528,22.26458,False
2024-12-24 18:40:00,24.0,23.49685,24.741823,22.251875,False
2024-12-24 18:41:00,24.0,23.51328,24.758255,22.268307,False
2024-12-24 18:42:00,24.0,23.50166,24.746634,22.256685,False
2024-12-24 18:43:00,24.0,23.491793,24.736767,22.246819,False
2024-12-24 18:44:00,24.0,23.479774,24.724749,22.2348,False
2024-12-24 18:45:00,24.0,23.462162,24.707136,22.217188,False
2024-12-24 18:46:00,24.0,23.438503,24.683477,22.19353,False
2024-12-24 18:47:00,24.0,23.422297,24.66727,22.177322,False
2024-12-24 18:48:00,24.0,23.965366,25.21034,22.720392,False
2024-12-24 18:49:00,24.0,23.929068,25.174042,22.684093,False
2024-12-24 18:50:00,24.0,23.898716,25.14369,22.653742,False
2024-12-24 18:51:00,24.0,23.869276,25.11425,22.624302,False
2024-12-24 18:52:00,24.0,23.838133,25.083107,22.593159,False
2024-12-24 18:53:00,24.0,23.804983,25.049957,22.560009,False
2024-12-24 18:54:00,24.0,23.775572,25.020546,22.530598,False
2024-12-24 18:55:00,24.0,23.752869,24.997843,22.507895,False
2024-12-24 18:56:00,24.0,23.727995,24.97297,22.48302,False
2024-12-24 18:57:00,24.0,23.703789,24.948763,22.458815,False
2024-12-24 18:58:00,24.0,23.694555,24.93953,22.449581,False
2024-12-24 18:59:00,24.0,23.68141,24.926384,22.436436,False
2024-12-24 19:00:00,24.0,23.660517,24.90549,22.415543,False
2024-12-24 19:01:00,24.0,23.654156,24.89913,22.409182,False
2024-12-24 19:02:00,24.0,23.636593,24.881567,22.391619,False
2024-12-24 19:03:00,24.0,23.621517,24.866491,22.376543,False
2024-12-24 19:04:00,24.0,23.605587,24.850561,22.360613,False
2024-12-24 19:05:00,24.0,23.592566,24.83754,22.347591,False
2024-12-24 19:06:00,24.0,23.566212,24.811186,22.321238,False
2024-12-24 19:07:00,24.0,23.552795,24.79777,22.307821,False
2024-12-24 19:08:00,24.0,23.534506,24.77948,22.289532,False
2024-12-24 19:09:00,24.0,23.512627,24.7576,22.267653,False
2024-12-24 19:10:00,24.0,23.500027,24.745,22.255053,False
2024-12-24 19:11:00,24.0,23.484766,24.72974,22.239792,False
2024-12-24 19:12:00,24.0,23.98539,25.230364,22.740416,False
2024-12-24 19:13:00,24.0,23.969893,25.214867,22.724918,False
2024-12-24 19:14:00,24.0,23.954361,25.199335,22.709387,False
2024-12-24 19:15:00,24.0,23.927065,25.172039,22.68209,False
2024-12-24 19:16:00,24.0,23.898222,25.143196,22.653248,False
2024-12-24 19:17:00,24.0,23.875984,25.120958,22.63101,False
2024-12-24 19:18:00,24.0,23.851923,25.096897,22.606949,False
2024-12-24 19:19:00,24.0,23.835125,25.0801,22.59015,False
2024-12-24 19:20:00,24.0,23.81938,25.064354,22.574406,False
2024-12-24 19:21:00,24.0,23.807014,25.051989,22.56204,False
2024-12-24 19:22:00,24.0,23.788694,25.033669,22.54372,False
2024-12-24 19:23:00,24.0,23.780153,25.025127,22.53518,False
2024-12-24 19:24:00,24.0,23.761198,25.006172,22.516224,False
2024-12-24 19:25:00,24.0,23.741577,24.986551,22.496603,False
2024-12-24 19:26:00,24.0,23.726858,24.971832,22.481884,False
2024-12-24 19:27:00,24.0,23.716091,24.961065,22.471117,False
2024-12-24 19:28:00,24.0,23.699795,24.944769,22.45482,False
2024-12-24 19:29:00,24.0,23.707312,24.952286,22.462337,False
2024-12-24 19:30:00,24.0,23.697191,24.942165,22.452217,False
2024-12-24 19:31:00,24.0,23.678917,24.923891,22.433943,False
2024-12-24 19:32:00,24.0,23.667376,24.91235,22.422401,False
2024-12-24 19:33:00,24.0,23.655891,24.900866,22.410917,False
2024-12-24 19:34:00,24.0,23.647705,24.89268,22.40273,False
2024-12-24 19:35:00,24.0,23.640709,24.885683,22.395735,False
2024-12-24 19:36:00,24.0,23.994244,25.239218,22.74927,False
2024-12-24 19:37:00,24.0,23.982557,25.227531,22.737583,False
2024-12-24 19:38:00,24.0,23.970888,25.215862,22.725914,False
2024-12-24 19:39:00,24.0,23.956972,25.201946,22.711998,False
2024-12-24 19:40:00,24.0,23.944918,25.189892,22.699944,False
2024-12-24 19:41:00,24.0,23.930443,25.175417,22.685469,False
2024-12-24 19:42:00,24.0,23.916056,25.16103,22.671082,False
2024-12-24 19:43:00,24.0,23.90454,25.149513,22.659565,False
2024-12-24 19:44:00,24.0,23.899097,25.144072,22.654123,False
2024-12-24 19:45:00,24.0,23.89454,25.139515,22.649567,False
2024-12-24 19:46:00,24.0,23.886908,25.131882,22.641933,False
2024-12-24 19:47:00,24.0,23.87273,25.117704,22.627756,False
2024-12-24 19:48:00,24.0,23.862736,25.10771,22.617762,False
2024-12-24 19:49:00,24.0,23.847906,25.09288,22.602932,False
2024-12-24 19:50:00,24.0,23.829739,25.074713,22.584764,False
2024-12-24 19:51:00,24.0,23.8164,25.061375,22.571426,False
2024-12-24 19:52:00,24.0,23.811176,25.05615,22.566202,False
2024-12-24 19:53:00,24.0,23.819761,25.064735,22.574787,False
2024-12-24 19:54:00,24.0,23.812843,25.057817,22.56787,False
2024-12-24 19:55:00,24.0,23.800545,25.045519,22.55557,False
2024-12-24 19:56:00,24.0,23.793524,25.038498,22.54855,False
2024-12-24 19:57:00,24.0,23.78368,25.028654,22.538706,False
2024-12-24 19:58:00,24.0,23.77609,25.021065,22.531116,False
2024-12-24 19:59:00,24.0,23.775389,25.020363,22.530415,False
2024-12-24 20:00:00,24.0,23.988317,25.233292,22.743343,False
2024-12-24 20:01:00,24.0,23.975706,25.22068,22.730732,False
2024-12-24 20:02:00,24.0,23.961782,25.206757,22.716808,False
2024-12-24 20:03:00,24.0,23.948692,25.193666,22.703718,False
2024-12-24 20:04:00,24.0,23.926773,25.171747,22.681799,False
2024-12-24 20:05:00,24.0,23.914639,25.159613,22.669664,False
2024-12-24 20:06:00,24.0,23.90034,25.145313,22.655365,False
2024-12-24 20:07:00,24.0,23.887455,25.13243,22.64248,False
2024-12-24 20:08:00,24.0,23.876814,25.121788,22.63184,False
2024-12-24 20:09:00,24.0,23.874435,25.11941,22.629461,False
2024-12-24 20:10:00,24.0,23.87265,25.117624,22.627676,False
2024-12-24 20:11:00,24.0,23.863514,25.108488,22.61854,False
2024-12-24 20:12:00,24.0,23.864958,25.109932,22.619984,False
2024-12-24 20:13:00,24.0,23.855621,25.100595,22.610647,False
2024-12-24 20:14:00,24.0,23.846464,25.091438,22.60149,False
2024-12-24 20:15:00,24.0,23.836884,25.081858,22.59191,False
2024-12-24 20:16:00,24.0,23.824177,25.06915,22.579203,False
2024-12-24 20:17:00,24.0,23.823675,25.06865,22.578701,False
2024-12-24 20:18:00,24.0,23.801064,25.046038,22.55609,False
2024-12-24 20:19:00,24.0,23.796339,25.041313,22.551365,False
2024-12-24 20:20:00,24.0,23.798939,25.043913,22.553965,False
2024-12-24 20:21:00,24.0,23.797781,25.042755,22.552807,False
2024-12-24 20:22:00,24.0,23.785631,25.030605,22.540657,False
2024-12-24 20:23:00,24.0,23.787222,25.032196,22.542248,False
2024-12-24 20:24:00,24.0,24.00333,25.248304,22.758356,False
2024-12-24 20:25:00,24.0,24.001925,25.246899,22.75695,False
2024-12-24 20:26:00,24.0,24.000782,25.245756,22.755808,False
2024-12-24 20:27:00,24.0,23.999937,25.244911,22.754963,False
2024-12-24 20:28:00,24.0,23.999216,25.24419,22.754242,False
2024-12-24 20:29:00,24.0,23.999603,25.244577,22.75463,False
2024-12-24 20:30:00,24.0,23.998257,25.24323,22.753283,False
2024-12-24 20:31:00,24.0,23.999928,25.244902,22.754953,False
2024-12-24 20:32:00,24.0,24.000244,25.245218,22.75527,False
2024-12-24 20:33:00,24.0,23.997969,25.242943,22.752995,False
2024-12-24 20:34:00,24.0,23.996927,25.241901,22.751953,False
2024-12-24 20:35:00,24.0,23.99889,25.243864,22.753916,False
2024-12-24 20:36:00,24.0,23.99873,25.243704,22.753756,False
2024-12-24 20:37:00,24.0,24.00006,25.245033,22.755085,False
2024-12-24 20:38:00,24.0,23.999039,25.244013,22.754065,False
2024-12-24 20:39:00,24.0,23.997746,25.24272,22.752771,False
2024-12-24 20:40:00,24.0,23.99974,25.244715,22.754766,False
2024-12-24 20:41:00,24.0,23.997263,25.242237,22.752289,False
2024-12-24 20:42:00,24.0,23.997673,25.242647,22.752699,False
2024-12-24 20:43:00,24.0,23.995516,25.24049,22.750542,False
2024-12-24 20:44:00,24.0,23.99608,25.241055,22.751106,False
2024-12-24 20:45:00,24.0,23.994183,25.239157,22.749208,False
2024-12-24 20:46:00,24.0,23.996616,25.24159,22.751642,False
2024-12-24 20:47:00,24.0,23.99529,25.240265,22.750317,False
2024-12-24 20:48:00,24.0,24.00333,25.248304,22.758356,False
2024-12-24 20:49:00,24.0,24.001925,25.246899,22.75695,False
2024-12-24 20:50:00,24.0,24.000782,25.245756,22.755808,False
2024-12-24 20:51:00,23.0,23.999937,25.244911,22.754963,False
2024-12-24 20:52:00,23.0,23.999216,25.24419,22.754242,False
2024-12-24 20:53:00,23.0,23.999603,25.244577,22.75463,False
2024-12-24 20:54:00,23.0,23.998257,25.24323,22.753283,False
2024-12-24 20:55:00,24.0,23.999928,25.244902,22.754953,False
2024-12-24 20:56:00,23.0,24.000244,25.245218,22.75527,False
2024-12-24 20:57:00,23.0,23.997969,25.242943,22.752995,False
2024-12-24 20:58:00,23.0,23.996927,25.241901,22.751953,False
2024-12-24 20:59:00,23.0,23.99889,25.243864,22.753916,False
2024-12-24 21:00:00,23.0,23.99873,25.243704,22.753756,False
2024-12-24 21:01:00,24.0,24.00006,25.245033,22.755085,False
2024-12-24 21:02:00,23.0,23.999039,25.244013,22.754065,False
2024-12-24 21:03:00,23.0,23.997746,25.24272,22.752771,False
2024-12-24 21:04:00,23.0,23.99974,25.244715,22.754766,False
2024-12-24 21:05:00,23.0,23.997263,25.242237,22.752289,False
2024-12-24 21:06:00,23.0,23.997673,25.242647,22.752699,False
2024-12-24 21:07:00,23.0,23.995516,25.24049,22.750542,False
2024-12-24 21:08:00,23.0,23.99608,25.241055,22.751106,False
2024-12-24 21:09:00,23.0,23.994183,25.239157,22.749208,False
2024-12-24 21:10:00,23.0,23.996616,25.24159,22.751642,False
2024-12-24 21:11:00,23.0,23.99529,25.240265,22.750317,False
2024-12-24 21:12:00,23.0,23.050062,24.295036,21.805088,False
2024-12-24 21:13:00,23.0,23.077587,24.322561,21.832613,False
2024-12-24 21:14:00,23.0,23.136612,24.381586,21.891638,False
2024-12-24 21:15:00,23.0,23.15771,24.402683,21.912735,False
2024-12-24 21:16:00,23.0,23.193542,24.438517,21.948568,False
2024-12-24 21:17:00,23.0,23.224157,24.469131,21.979183,False
2024-12-24 21:18:00,23.0,23.252905,24.497879,22.00793,False
2024-12-24 21:19:00,23.0,23.285137,24.530111,22.040163,False
2024-12-24 21:20:00,23.0,23.285019,24.529993,22.040045,False
2024-12-24 21:21:00,23.0,23.30297,24.547945,22.057997,False
2024-12-24 21:22:00,23.0,23.3231,24.568073,22.078125,False
2024-12-24 21:23:00,23.0,23.340864,24.585838,22.09589,False
2024-12-24 21:24:00,23.0,23.366373,24.611347,22.121399,False
2024-12-24 21:25:00,23.0,23.381054,24.626028,22.13608,False
2024-12-24 21:26:00,23.0,23.36576,24.610735,22.120787,False
2024-12-24 21:27:00,23.0,23.361073,24.606047,22.116098,False
2024-12-24 21:28:00,23.0,23.362335,24.60731,22.117361,False
2024-12-24 21:29:00,23.0,23.364172,24.609146,22.119198,False
2024-12-24 21:30:00,23.0,23.373152,24.618126,22.128178,False
2024-12-24 21:31:00,23.0,23.371548,24.616522,22.126574,False
2024-12-24 21:32:00,23.0,23.37014,24.615114,22.125166,False
2024-12-24 21:33:00,23.0,23.383411,24.628386,22.138437,False
2024-12-24 21:34:00,23.0,23.400814,24.645788,22.15584,False
2024-12-24 21:35:00,23.0,23.416054,24.661028,22.17108,False
2024-12-24 21:36:00,23.0,23.059992,24.304966,21.815018,False
2024-12-24 21:37:00,23.0,23.100521,24.345495,21.855547,False
2024-12-24 21:38:00,23.0,23.15925,24.404224,21.914276,False
2024-12-24 21:39:00,23.0,23.206022,24.450996,21.961048,False
2024-12-24 21:40:00,23.0,23.241232,24.486206,21.996258,False
2024-12-24 21:41:00,23.0,23.273243,24.518217,22.028269,False
2024-12-24 21:42:00,23.0,23.277952,24.522926,22.032978,False
2024-12-24 21:43:00,23.0,23.306545,24.55152,22.061571,False
2024-12-24 21:44:00,23.0,23.312187,24.557161,22.067213,False
2024-12-24 21:45:00,23.0,23.333662,24.578636,22.088688,False
2024-12-24 21:46:00,23.0,23.360872,24.605846,22.115898,False
2024-12-24 21:47:00,23.0,23.355438,24.600412,22.110464,False
2024-12-24 21:48:00,23.0,23.361736,24.60671,22.116762,False
2024-12-24 21:49:00,23.0,23.376625,24.6216,22.13165,False
2024-12-24 21:50:00,23.0,23.387646,24.63262,22.142672,False
2024-12-24 21:51:00,23.0,23.391129,24.636103,22.146154,False
2024-12-24 21:52:00,23.0,23.39639,24.641365,22.151417,False
2024-12-24 21:53:00,23.0,23.401142,24.646116,22.156168,False
2024-12-24 21:54:00,23.0,23.414812,24.659786,22.169838,False
2024-12-24 21:55:00,23.0,23.420666,24.66564,22.175692,False
2024-12-24 21:56:00,23.0,23.420088,24.665062,22.175114,False
2024-12-24 21:57:00,23.0,23.436222,24.681196,22.191248,False
2024-12-24 21:58:00,23.0,23.440975,24.68595,22.196001,False
2024-12-24 21:59:00,23.0,23.459576,24.70455,22.214602,False
2024-12-24 22:00:00,23.0,23.041368,24.286343,21.796394,False
2024-12-24 22:01:00,23.0,23.06056,24.305534,21.815586,False
2024-12-24 22:02:00,23.0,23.070713,24.315687,21.825739,False
2024-12-24 22:03:00,23.0,23.077381,24.322355,21.832407,False
2024-12-24 22:04:00,23.0,23.08648,24.331453,21.841505,False
2024-12-24 22:05:00,23.0,23.09385,24.338823,21.848875,False
2024-12-24 22:06:00,23.0,23.095137,24.34011,21.850163,False
2024-12-24 22:07:00,23.0,23.120684,24.365658,21.87571,False
2024-12-24 22:08:00,23.0,23.118717,24.363691,21.873743,False
2024-12-24 22:09:00,23.0,23.123987,24.368961,21.879013,False
2024-12-24 22:10:00,23.0,23.133732,24.378706,21.888758,False
2024-12-24 22:11:00,23.0,23.138716,24.38369,21.893742,False
2024-12-24 22:12:00,23.0,23.16074,24.405714,21.915766,False
2024-12-24 22:13:00,23.0,23.169895,24.41487,21.924921,False
2024-12-24 22:14:00,23.0,23.167843,24.412817,21.922869,False
2024-12-24 22:15:00,23.0,23.175814,24.420788,21.93084,False
2024-12-24 22:16:00,23.0,23.181576,24.42655,21.936602,False
2024-12-24 22:17:00,23.0,23.185532,24.430506,21.940557,False
2024-12-24 22:18:00,23.0,23.196356,24.44133,21.951382,False
2024-12-24 22:19:00,23.0,23.20582,24.450794,21.960846,False
2024-12-24 22:20:00,23.0,23.20046,24.445435,21.955486,False
2024-12-24 22:21:00,23.0,23.212671,24.457645,21.967697,False
2024-12-24 22:22:00,23.0,23.214027,24.459002,21.969053,False
2024-12-24 22:23:00,23.0,23.22367,24.468643,21.978695,False
2024-12-24 22:24:00,23.0,23.018467,24.263441,21.773493,False
2024-12-24 22:25:00,23.0,23.043339,24.288313,21.798365,False
2024-12-24 22:26:00,23.0,23.061415,24.306389,21.81644,False
2024-12-24 22:27:00,23.0,23.063808,24.308783,21.818834,False
2024-12-24 22:28:00,23.0,23.074663,24.319637,21.829689,False
2024-12-24 22:29:00,23.0,23.07594,24.320913,21.830965,False
2024-12-24 22:30:00,23.0,23.08948,24.334454,21.844505,False
2024-12-24 22:31:00,23.0,23.114231,24.359205,21.869257,False
2024-12-24 22:32:00,23.0,23.10454,24.349514,21.859566,False
2024-12-24 22:33:00,23.0,23.111805,24.35678,21.86683,False
2024-12-24 22:34:00,23.0,23.127102,24.372076,21.882128,False
2024-12-24 22:35:00,23.0,23.135263,24.380238,21.89029,False
2024-12-24 22:36:00,23.0,23.150599,24.395573,21.905624,False
2024-12-24 22:37:00,23.0,23.168213,24.413187,21.923239,False
2024-12-24 22:38:00,23.0,23.156723,24.401697,21.911749,False
2024-12-24 22:39:00,23.0,23.167408,24.412382,21.922434,False
2024-12-24 22:40:00,23.0,23.176785,24.421759,21.93181,False
2024-12-24 22:41:00,23.0,23.176104,24.421078,21.93113,False
2024-12-24 22:42:00,23.0,23.183737,24.42871,21.938763,False
2024-12-24 22:43:00,23.0,23.184235,24.429209,21.93926,False
2024-12-24 22:44:00,23.0,23.186224,24.431198,21.94125,False
2024-12-24 22:45:00,23.0,23.197985,24.442959,21.95301,False
2024-12-24 22:46:00,23.0,23.198105,24.443079,21.95313,False
2024-12-24 22:47:00,23.0,23.200226,24.4452,21.955252,False
2024-12-24 22:48:00,23.0,23.03866,24.283634,21.793686,False
2024-12-24 22:49:00,23.0,23.04528,24.290255,21.800306,False
2024-12-24 22:50:00,23.0,23.047747,24.29272,21.802773,False
2024-12-24 22:51:00,23.0,23.037529,24.282503,21.792555,False
2024-12-24 22:52:00,23.0,23.031559,24.276533,21.786585,False
2024-12-24 22:53:00,23.0,23.02785,24.272823,21.782875,False
2024-12-24 22:54:00,23.0,23.02882,24.273794,21.783846,False
2024-12-24 22:55:00,23.0,23.046286,24.29126,21.801311,False
2024-12-24 22:56:00,23.0,23.030045,24.275019,21.78507,False
2024-12-24 22:57:00,23.0,23.030167,24.27514,21.785192,False
2024-12-24 22:58:00,23.0,23.033968,24.278942,21.788994,False
2024-12-24 22:59:00,23.0,23.04404,24.289015,21.799067,False
2024-12-24 23:00:00,23.0,23.057743,24.302717,21.812769,False
2024-12-24 23:01:00,23.0,23.079672,24.324646,21.834698,False
2024-12-24 23:02:00,23.0,23.063519,24.308493,21.818544,False
2024-12-24 23:03:00,23.0,23.05772,24.302694,21.812746,False
2024-12-24 23:04:00,23.0,23.050478,24.295452,21.805504,False
2024-12-24 23:05:00,23.0,23.059048,24.304022,21.814074,False
2024-12-24 23:06:00,23.0,23.060984,24.305958,21.81601,False
2024-12-24 23:07:00,23.0,23.058838,24.303812,21.813864,False
2024-12-24 23:08:00,23.0,23.067953,24.312927,21.822979,False
2024-12-24 23:09:00,23.0,23.083147,24.328121,21.838173,False
2024-12-24 23:10:00,23.0,23.090796,24.33577,21.845821,False
2024-12-24 23:11:00,23.0,23.105938,24.350912,21.860964,False
2024-12-24 23:12:00,23.0,23.00333,24.248304,21.758356,False
2024-12-24 23:13:00,23.0,23.001925,24.246899,21.75695,False
2024-12-24 23:14:00,23.0,23.000782,24.245756,21.755808,False
2024-12-24 23:15:00,23.0,22.999937,24.244911,21.754963,False
2024-12-24 23:16:00,23.0,22.999216,24.24419,21.754242,False
2024-12-24 23:17:00,23.0,22.999603,24.244577,21.75463,False
2024-12-24 23:18:00,23.0,22.998257,24.24323,21.753283,False
2024-12-24 23:19:00,23.0,22.999928,24.244902,21.754953,False
2024-12-24 23:20:00,23.0,23.000244,24.245218,21.75527,False
2024-12-24 23:21:00,23.0,22.997969,24.242943,21.752995,False
2024-12-24 23:22:00,23.0,22.996927,24.241901,21.751953,False
2024-12-24 23:23:00,23.0,22.99889,24.243864,21.753916,False
2024-12-24 23:24:00,23.0,22.99873,24.243704,21.753756,False
2024-12-24 23:25:00,23.0,23.00006,24.245033,21.755085,False
2024-12-24 23:26:00,23.0,22.999039,24.244013,21.754065,False
2024-12-24 23:27:00,23.0,22.997746,24.24272,21.752771,False
2024-12-24 23:28:00,23.0,22.99974,24.244715,21.754766,False
2024-12-24 23:29:00,23.0,22.997263,24.242237,21.752289,False
2024-12-24 23:30:00,23.0,22.997673,24.242647,21.752699,False
2024-12-24 23:31:00,23.0,22.995516,24.24049,21.750542,False
2024-12-24 23:32:00,23.0,22.99608,24.241055,21.751106,False
2024-12-24 23:33:00,23.0,22.994183,24.239157,21.749208,False
2024-12-24 23:34:00,23.0,22.996616,24.24159,21.751642,False
2024-12-24 23:35:00,23.0,22.99529,24.240265,21.750317,False
2024-12-24 23:36:00,23.0,23.00333,24.248304,21.758356,False
2024-12-24 23:37:00,23.0,23.001925,24.246899,21.75695,False
2024-12-24 23:38:00,23.0,23.000782,24.245756,21.755808,False
2024-12-24 23:39:00,23.0,22.999937,24.244911,21.754963,False
2024-12-24 23:40:00,23.0,22.999216,24.24419,21.754242,False
2024-12-24 23:41:00,23.0,22.999603,24.244577,21.75463,False
2024-12-24 23:42:00,23.0,22.998257,24.24323,21.753283,False
2024-12-24 23:43:00,23.0,22.999928,24.244902,21.754953,False
2024-12-24 23:44:00,23.0,23.000244,24.245218,21.75527,False
2024-12-24 23:45:00,23.0,22.997969,24.242943,21.752995,False
2024-12-24 23:46:00,23.0,22.996927,24.241901,21.751953,False
2024-12-24 23:47:00,23.0,22.99889,24.243864,21.753916,False
2024-12-24 23:48:00,23.0,22.99873,24.243704,21.753756,False
2024-12-24 23:49:00,23.0,23.00006,24.245033,21.755085,False
2024-12-24 23:50:00,23.0,22.999039,24.244013,21.754065,False
2024-12-24 23:51:00,23.0,22.997746,24.24272,21.752771,False
2024-12-24 23:52:00,23.0,22.99974,24.244715,21.754766,False
2024-12-24 23:53:00,23.0,22.997263,24.242237,21.752289,False
2024-12-24 23:54:00,23.0,22.997673,24.242647,21.752699,False
2024-12-24 23:55:00,23.0,22.995516,24.24049,21.750542,False
2024-12-24 23:56:00,23.0,22.99608,24.241055,21.751106,False
2024-12-24 23:57:00,23.0,22.994183,24.239157,21.749208,False
2024-12-24 23:58:00,23.0,22.996616,24.24159,21.751642,False
2024-12-24 23:59:00,23.0,22.99529,24.240265,21.750317,False
2024-12-25 00:00:00,23.0,23.00333,24.248304,21.758356,False
2024-12-25 00:01:00,23.0,23.001925,24.246899,21.75695,False
2024-12-25 00:02:00,23.0,23.000782,24.245756,21.755808,False
2024-12-25 00:03:00,23.0,22.999937,24.244911,21.754963,False
2024-12-25 00:04:00,23.0,22.999216,24.24419,21.754242,False
2024-12-25 00:05:00,23.0,22.999603,24.244577,21.75463,False
2024-12-25 00:06:00,23.0,22.998257,24.24323,21.753283,False
2024-12-25 00:07:00,23.0,22.999928,24.244902,21.754953,False
2024-12-25 00:08:00,23.0,23.000244,24.245218,21.75527,False
2024-12-25 00:09:00,23.0,22.997969,24.242943,21.752995,False
2024-12-25 00:10:00,23.0,22.996927,24.241901,21.751953,False
2024-12-25 00:11:00,23.0,22.99889,24.243864,21.753916,False
2024-12-25 00:12:00,23.0,22.99873,24.243704,21.753756,False
2024-12-25 00:13:00,23.0,23.00006,24.245033,21.755085,False
2024-12-25 00:14:00,23.0,22.999039,24.244013,21.754065,False
2024-12-25 00:15:00,23.0,22.997746,24.24272,21.752771,False
2024-12-25 00:16:00,23.0,22.99974,24.244715,21.754766,False
2024-12-25 00:17:00,23.0,22.997263,24.242237,21.752289,False
2024-12-25 00:18:00,23.0,22.997673,24.242647,21.752699,False
2024-12-25 00:19:00,23.0,22.995516,24.24049,21.750542,False
2024-12-25 00:20:00,23.0,22.99608,24.241055,21.751106,False
2024-12-25 00:21:00,23.0,22.994183,24.239157,21.749208,False
2024-12-25 00:22:00,23.0,22.996616,24.24159,21.751642,False
2024-12-25 00:23:00,23.0,22.99529,24.240265,21.750317,False
2024-12-25 00:24:00,23.0,23.00333,24.248304,21.758356,False
2024-12-25 00:25:00,23.0,23.001925,24.246899,21.75695,False
2024-12-25 00:26:00,23.0,23.000782,24.245756,21.755808,False
2024-12-25 00:27:00,23.0,22.999937,24.244911,21.754963,False
2024-12-25 00:28:00,23.0,22.999216,24.24419,21.754242,False
2024-12-25 00:29:00,23.0,22.999603,24.244577,21.75463,False
2024-12-25 00:30:00,23.0,22.998257,24.24323,21.753283,False
2024-12-25 00:31:00,23.0,22.999928,24.244902,21.754953,False
2024-12-25 00:32:00,23.0,23.000244,24.245218,21.75527,False
2024-12-25 00:33:00,23.0,22.997969,24.242943,21.752995,False
2024-12-25 00:34:00,23.0,22.996927,24.241901,21.751953,False
2024-12-25 00:35:00,23.0,22.99889,24.243864,21.753916,False
2024-12-25 00:36:00,23.0,22.99873,24.243704,21.753756,False
2024-12-25 00:37:00,23.0,23.00006,24.245033,21.755085,False
2024-12-25 00:38:00,23.0,22.999039,24.244013,21.754065,False
2024-12-25 00:39:00,24.0,22.997746,24.24272,21.752771,False
2024-12-25 00:40:00,24.0,22.99974,24.244715,21.754766,False
2024-12-25 00:41:00,24.0,22.997263,24.242237,21.752289,False
2024-12-25 00:42:00,24.0,22.997673,24.242647,21.752699,False
2024-12-25 00:43:00,24.0,22.995516,24.24049,21.750542,False
2024-12-25 00:44:00,24.0,22.99608,24.241055,21.751106,False
2024-12-25 00:45:00,24.0,22.994183,24.239157,21.749208,False
2024-12-25 00:46:00,24.0,22.996616,24.24159,21.751642,False
2024-12-25 00:47:00,24.0,22.99529,24.240265,21.750317,False
2024-12-25 00:48:00,24.0,23.94302,25.187994,22.698046,False
2024-12-25 00:49:00,24.0,23.908827,25.153801,22.663853,False
2024-12-25 00:50:00,24.0,23.860573,25.105547,22.615599,False
2024-12-25 00:51:00,24.0,23.810947,25.055922,22.565973,False
2024-12-25 00:52:00,24.0,23.781055,25.02603,22.536081,False
2024-12-25 00:53:00,24.0,23.73879,24.983765,22.493816,False
2024-12-25 00:54:00,24.0,23.714046,24.95902,22.469072,False
2024-12-25 00:55:00,24.0,23.689861,24.934835,22.444887,False
2024-12-25 00:56:00,24.0,23.676735,24.92171,22.43176,False
2024-12-25 00:57:00,24.0,23.660408,24.905382,22.415434,False
2024-12-25 00:58:00,24.0,23.634493,24.879467,22.389519,False
2024-12-25 00:59:00,24.0,23.618237,24.86321,22.373262,False
2024-12-25 01:00:00,24.0,23.608032,24.853006,22.363058,False
2024-12-25 01:01:00,24.0,23.599035,24.84401,22.354061,False
2024-12-25 01:02:00,24.0,23.599682,24.844656,22.354708,False
2024-12-25 01:03:00,24.0,23.611195,24.856169,22.36622,False
2024-12-25 01:04:00,24.0,23.593592,24.838566,22.348618,False
2024-12-25 01:05:00,24.0,23.57033,24.815304,22.325356,False
2024-12-25 01:06:00,24.0,23.541676,24.78665,22.296701,False
2024-12-25 01:07:00,24.0,23.522606,24.76758,22.277632,False
2024-12-25 01:08:00,24.0,23.50758,24.752554,22.262606,False
2024-12-25 01:09:00,24.0,23.501904,24.746878,22.25693,False
2024-12-25 01:10:00,24.0,23.483397,24.72837,22.238422,False
2024-12-25 01:11:00,24.0,23.467337,24.71231,22.222363,False
2024-12-25 01:12:00,24.0,23.969664,25.214638,22.72469,False
2024-12-25 01:13:00,24.0,23.937803,25.182777,22.69283,False
2024-12-25 01:14:00,24.0,23.903694,25.148668,22.65872,False
2024-12-25 01:15:00,24.0,23.875826,25.1208,22.630852,False
2024-12-25 01:16:00,24.0,23.844263,25.089237,22.599289,False
2024-12-25 01:17:00,24.0,23.803686,25.04866,22.558712,False
2024-12-25 01:18:00,24.0,23.779854,25.024828,22.53488,False
2024-12-25 01:19:00,24.0,23.753107,24.998081,22.508133,False
2024-12-25 01:20:00,24.0,23.714638,24.959612,22.469664,False
2024-12-25 01:21:00,24.0,23.69631,24.941284,22.451336,False
2024-12-25 01:22:00,24.0,23.675562,24.920536,22.430588,False
2024-12-25 01:23:00,24.0,23.66682,24.911795,22.421846,False
2024-12-25 01:24:00,24.0,23.647636,24.89261,22.402662,False
2024-12-25 01:25:00,24.0,23.633608,24.878582,22.388634,False
2024-12-25 01:26:00,24.0,23.617205,24.862179,22.37223,False
