ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 03:57:00,0.003,0.0072925785,0.021944636,-0.00735948,False
2024-12-25 03:58:00,0.003,0.0074773077,0.022129366,-0.007174751,False
2024-12-25 03:59:00,0.004,0.0074039334,0.022055991,-0.007248125,False
2024-12-25 04:00:00,0.004,0.004288532,0.01894059,-0.010363527,False
2024-12-25 04:01:00,0.019,0.004782801,0.01943486,-0.009869257,False
2024-12-25 04:02:00,0.015,0.005133282,0.01978534,-0.009518776,False
2024-12-25 04:03:00,0.018,0.005389195,0.020041253,-0.009262864,False
2024-12-25 04:04:00,0.006,0.0056165047,0.020268563,-0.009035554,False
2024-12-25 04:05:00,0.019,0.0058331676,0.020485226,-0.008818891,False
2024-12-25 04:06:00,0.018,0.0059045414,0.020556599,-0.008747517,False
2024-12-25 04:07:00,0.009,0.0060651666,0.020717224,-0.008586892,False
2024-12-25 04:08:00,0.016,0.0060580485,0.020710107,-0.00859401,False
2024-12-25 04:09:00,0.016,0.0061100703,0.020762129,-0.008541988,False
2024-12-25 04:10:00,0.017,0.0062972615,0.020949319,-0.008354797,False
2024-12-25 04:11:00,0.008,0.006470829,0.021122888,-0.008181229,False
2024-12-25 04:12:00,0.015,0.0066244397,0.021276498,-0.008027619,False
2024-12-25 04:13:00,0.007,0.006734155,0.021386214,-0.007917903,False
2024-12-25 04:14:00,0.009,0.0068322853,0.021484343,-0.007819773,False
2024-12-25 04:15:00,0.014,0.006889444,0.021541502,-0.0077626146,False
2024-12-25 04:16:00,0.011,0.0068392316,0.02149129,-0.007812827,False
2024-12-25 04:17:00,0.018,0.0068575065,0.021509565,-0.007794552,False
2024-12-25 04:18:00,0.016,0.0069351085,0.021587167,-0.00771695,False
2024-12-25 04:19:00,0.014,0.00690858,0.02156064,-0.0077434783,False
2024-12-25 04:20:00,0.006,0.006902518,0.021554576,-0.0077495403,False
2024-12-25 04:21:00,0.004,0.0069129174,0.021564975,-0.007739141,False
2024-12-25 04:22:00,0.015,0.007013071,0.02166513,-0.0076389876,False
2024-12-25 04:23:00,0.018,0.0071162037,0.021768263,-0.007535855,False
2024-12-25 04:24:00,0.019,0.01589943,0.030551488,0.0012473707,False
2024-12-25 04:25:00,0.019,0.014901269,0.029553328,0.00024921086,False
2024-12-25 04:26:00,0.018,0.013663137,0.028315196,-0.000988921,False
2024-12-25 04:27:00,0.018,0.013242636,0.027894694,-0.0014094225,False
2024-12-25 04:28:00,0.005,0.012363646,0.027015705,-0.002288412,False
2024-12-25 04:29:00,0.005,0.012441089,0.027093148,-0.0022109689,False
2024-12-25 04:30:00,0.004,0.012303732,0.02695579,-0.002348326,False
2024-12-25 04:31:00,0.006,0.011562927,0.026214985,-0.0030891316,False
2024-12-25 04:32:00,0.01,0.011123721,0.025775779,-0.0035283377,False
2024-12-25 04:33:00,0.007,0.010937596,0.025589654,-0.0037144625,False
2024-12-25 04:34:00,0.004,0.010916501,0.02556856,-0.003735557,False
2024-12-25 04:35:00,0.01,0.0104623735,0.025114432,-0.004189685,False
2024-12-25 04:36:00,0.005,0.010829583,0.025481641,-0.0038224754,False
2024-12-25 04:37:00,0.01,0.010569401,0.02522146,-0.0040826574,False
2024-12-25 04:38:00,0.015,0.010400815,0.025052873,-0.0042512435,False
2024-12-25 04:39:00,0.005,0.010386198,0.025038255,-0.0042658607,False
2024-12-25 04:40:00,0.008,0.010370151,0.025022209,-0.0042819073,False
2024-12-25 04:41:00,0.004,0.010001362,0.02465342,-0.004650696,False
2024-12-25 04:42:00,0.013,0.009686949,0.024339007,-0.0049651098,False
2024-12-25 04:43:00,0.004,0.009736251,0.02438831,-0.0049158074,False
2024-12-25 04:44:00,0.011,0.009631,0.024283059,-0.005021058,False
2024-12-25 04:45:00,0.012,0.009620339,0.024272397,-0.00503172,False
2024-12-25 04:46:00,0.011,0.009720817,0.024372876,-0.0049312413,False
2024-12-25 04:47:00,0.009,0.010299691,0.024951749,-0.0043523675,False
2024-12-25 04:48:00,0.008,0.008082018,0.022734076,-0.0065700402,False
2024-12-25 04:49:00,0.008,0.00837733,0.023029389,-0.006274728,False
2024-12-25 04:50:00,0.005,0.008638866,0.023290925,-0.0060131922,False
2024-12-25 04:51:00,0.015,0.008825105,0.023477163,-0.005826954,False
2024-12-25 04:52:00,0.019,0.00896398,0.023616038,-0.0056880787,False
2024-12-25 04:53:00,0.02,0.009233317,0.023885375,-0.005418741,False
2024-12-25 04:54:00,0.019,0.009310616,0.023962675,-0.0053414423,False
2024-12-25 04:55:00,0.02,0.00947798,0.024130039,-0.005174078,False
2024-12-25 04:56:00,0.01,0.009609893,0.024261951,-0.0050421655,False
2024-12-25 04:57:00,0.004,0.009651378,0.024303436,-0.0050006807,False
2024-12-25 04:58:00,0.006,0.009841025,0.024493083,-0.0048110336,False
2024-12-25 04:59:00,0.005,0.009979174,0.024631232,-0.004672885,False
2024-12-25 05:00:00,0.007,0.009791048,0.024443107,-0.0048610102,False
2024-12-25 05:01:00,0.014,0.009933433,0.024585491,-0.004718626,False
2024-12-25 05:02:00,0.019,0.009817272,0.02446933,-0.004834786,False
2024-12-25 05:03:00,0.018,0.009961299,0.024613356,-0.00469076,False
2024-12-25 05:04:00,0.02,0.009948526,0.024600584,-0.004703533,False
2024-12-25 05:05:00,0.01,0.009971368,0.024623426,-0.0046806904,False
2024-12-25 05:06:00,0.006,0.009989921,0.02464198,-0.0046621375,False
2024-12-25 05:07:00,0.005,0.0098697,0.024521759,-0.004782358,False
2024-12-25 05:08:00,0.006,0.009976739,0.024628798,-0.0046753194,False
2024-12-25 05:09:00,0.005,0.009867469,0.024519527,-0.0047845896,False
2024-12-25 05:10:00,0.006,0.009795425,0.024447484,-0.004856633,False
2024-12-25 05:11:00,0.011,0.009915481,0.024567539,-0.004736577,False
2024-12-25 05:12:00,0.006,0.012741411,0.02739347,-0.0019106473,False
2024-12-25 05:13:00,0.009,0.013180099,0.027832158,-0.0014719589,False
2024-12-25 05:14:00,0.004,0.01287367,0.027525729,-0.0017783883,False
2024-12-25 05:15:00,0.0055,0.01237626,0.027028318,-0.0022757982,False
2024-12-25 05:16:00,0.007,0.011749351,0.02640141,-0.0029027069,False
2024-12-25 05:17:00,0.005,0.011186847,0.025838906,-0.0034652108,False
2024-12-25 05:18:00,0.006,0.010698795,0.025350854,-0.003953263,False
2024-12-25 05:19:00,0.005,0.01023025,0.024882307,-0.0044218088,False
2024-12-25 05:20:00,0.006,0.010665838,0.025317896,-0.003986221,False
2024-12-25 05:21:00,0.014,0.010493536,0.025145594,-0.004158523,False
2024-12-25 05:22:00,0.004,0.010667057,0.025319114,-0.0039850017,False
2024-12-25 05:23:00,0.007,0.010998694,0.025650753,-0.003653364,False
2024-12-25 05:24:00,0.008,0.0111193955,0.025771454,-0.0035326628,False
2024-12-25 05:25:00,0.007,0.011568483,0.026220541,-0.0030835753,False
2024-12-25 05:26:00,0.01,0.011318315,0.025970373,-0.0033337434,False
2024-12-25 05:27:00,0.006,0.011180069,0.025832128,-0.003471989,False
2024-12-25 05:28:00,0.015,0.010908119,0.025560178,-0.0037439389,False
2024-12-25 05:29:00,0.01,0.010511773,0.025163831,-0.004140286,False
2024-12-25 05:30:00,0.018,0.010650933,0.025302991,-0.0040011257,False
2024-12-25 05:31:00,0.011,0.010489091,0.02514115,-0.004162967,False
2024-12-25 05:32:00,0.005,0.010174172,0.02482623,-0.0044778865,False
2024-12-25 05:33:00,0.005,0.0103445,0.024996558,-0.0043075588,False
2024-12-25 05:34:00,0.004,0.010829408,0.025481466,-0.0038226505,False
2024-12-25 05:35:00,0.006,0.010923626,0.025575684,-0.0037284323,False
2024-12-25 05:36:00,0.004,0.007771126,0.022423184,-0.0068809325,False
2024-12-25 05:37:00,0.004,0.008828457,0.023480516,-0.005823601,False
2024-12-25 05:38:00,0.01,0.009209361,0.02386142,-0.0054426976,False
2024-12-25 05:39:00,0.004,0.009671265,0.024323324,-0.004980793,False
2024-12-25 05:40:00,0.004,0.008906957,0.023559015,-0.0057451017,False
2024-12-25 05:41:00,0.005,0.008868845,0.023520904,-0.0057832133,False
2024-12-25 05:42:00,0.011,0.008493343,0.023145402,-0.006158715,False
2024-12-25 05:43:00,0.007,0.00834532,0.022997377,-0.0063067386,False
2024-12-25 05:44:00,0.004,0.008275019,0.022927077,-0.0063770395,False
2024-12-25 05:45:00,0.005,0.008452277,0.023104334,-0.006199782,False
2024-12-25 05:46:00,0.005,0.008212575,0.022864632,-0.0064394837,False
2024-12-25 05:47:00,0.003,0.008347545,0.022999603,-0.0063045137,False
2024-12-25 05:48:00,0.012,0.008827781,0.02347984,-0.005824277,False
2024-12-25 05:49:00,0.007,0.008753719,0.023405777,-0.0058983397,False
2024-12-25 05:50:00,0.005,0.009073204,0.023725262,-0.005578854,False
2024-12-25 05:51:00,0.004,0.008860346,0.023512404,-0.0057917126,False
2024-12-25 05:52:00,0.005,0.008669069,0.023321128,-0.0059829894,False
2024-12-25 05:53:00,0.004,0.008203374,0.022855433,-0.0064486843,False
2024-12-25 05:54:00,0.004,0.008186362,0.02283842,-0.0064656967,False
2024-12-25 05:55:00,0.006,0.007611222,0.022263281,-0.0070408364,False
2024-12-25 05:56:00,0.012,0.007863846,0.022515904,-0.006788213,False
2024-12-25 05:57:00,0.011,0.008002007,0.022654066,-0.006650051,False
2024-12-25 05:58:00,0.009,0.008686219,0.023338277,-0.005965839,False
2024-12-25 05:59:00,0.011,0.009012671,0.02366473,-0.0056393873,False
2024-12-25 06:00:00,0.004,0.010817178,0.025469236,-0.0038348807,False
2024-12-25 06:01:00,0.011,0.010987973,0.025640031,-0.0036640854,False
2024-12-25 06:02:00,0.006,0.010876492,0.02552855,-0.0037755666,False
2024-12-25 06:03:00,0.014,0.010748817,0.025400875,-0.0039032416,False
2024-12-25 06:04:00,0.014,0.01035922,0.025011279,-0.0042928383,False
2024-12-25 06:05:00,0.007,0.010295649,0.024947707,-0.0043564094,False
2024-12-25 06:06:00,0.009,0.0103326235,0.024984682,-0.004319435,False
2024-12-25 06:07:00,0.012,0.010065507,0.024717566,-0.0045865513,False
2024-12-25 06:08:00,0.012,0.010084304,0.024736362,-0.0045677545,False
2024-12-25 06:09:00,0.014,0.009765147,0.024417205,-0.0048869113,False
2024-12-25 06:10:00,0.015,0.00945412,0.024106178,-0.0051979385,False
2024-12-25 06:11:00,0.0095,0.009452701,0.02410476,-0.005199358,False
2024-12-25 06:12:00,0.004,0.0095781945,0.024230253,-0.005073864,False
2024-12-25 06:13:00,0.004,0.009608438,0.024260497,-0.0050436202,False
2024-12-25 06:14:00,0.008,0.009616008,0.024268067,-0.0050360505,False
2024-12-25 06:15:00,0.012,0.0098480405,0.024500098,-0.004804018,False
2024-12-25 06:16:00,0.008,0.01002592,0.024677979,-0.004626138,False
2024-12-25 06:17:00,0.005,0.0099651385,0.024617197,-0.00468692,False
2024-12-25 06:18:00,0.004,0.010286158,0.024938216,-0.0043659005,False
2024-12-25 06:19:00,0.006,0.01017374,0.024825798,-0.0044783186,False
2024-12-25 06:20:00,0.011,0.0099407,0.024592757,-0.004711359,False
2024-12-25 06:21:00,0.003,0.010007085,0.024659144,-0.004644973,False
2024-12-25 06:22:00,0.004,0.010222768,0.024874827,-0.00442929,False
2024-12-25 06:23:00,0.003,0.010379018,0.025031077,-0.00427304,False
2024-12-25 06:24:00,0.005,0.0045021023,0.019154161,-0.010149956,False
2024-12-25 06:25:00,0.003,0.0052695144,0.019921573,-0.009382544,False
2024-12-25 06:26:00,0.009,0.0057971226,0.02044918,-0.008854936,False
2024-12-25 06:27:00,0.003,0.0066725654,0.021324623,-0.007979493,False
2024-12-25 06:28:00,0.007,0.0072981617,0.02195022,-0.0073538967,False
2024-12-25 06:29:00,0.007,0.0077324277,0.022384485,-0.006919631,False
2024-12-25 06:30:00,0.009,0.0077335658,0.022385623,-0.0069184927,False
2024-12-25 06:31:00,0.011,0.008121751,0.02277381,-0.0065303072,False
2024-12-25 06:32:00,0.009,0.007909954,0.022562012,-0.006742105,False
2024-12-25 06:33:00,0.006,0.007952346,0.022604404,-0.006699713,False
2024-12-25 06:34:00,0.006,0.007815571,0.022467628,-0.006836488,False
2024-12-25 06:35:00,0.004,0.007807479,0.022459537,-0.0068445797,False
2024-12-25 06:36:00,0.006,0.007912723,0.022564782,-0.006739335,False
2024-12-25 06:37:00,0.005,0.007822851,0.02247491,-0.0068292078,False
2024-12-25 06:38:00,0.005,0.0080421865,0.022694245,-0.006609872,False
2024-12-25 06:39:00,0.004,0.007907105,0.022559162,-0.006744954,False
2024-12-25 06:40:00,0.005,0.007827386,0.022479445,-0.006824672,False
2024-12-25 06:41:00,0.004,0.007635714,0.022287773,-0.0070163445,False
2024-12-25 06:42:00,0.005,0.007600748,0.022252806,-0.0070513105,False
2024-12-25 06:43:00,0.004,0.0076409834,0.022293042,-0.007011075,False
2024-12-25 06:44:00,0.005,0.0074558794,0.022107938,-0.007196179,False
2024-12-25 06:45:00,0.004,0.0073668365,0.022018895,-0.007285222,False
2024-12-25 06:46:00,0.005,0.0076578227,0.02230988,-0.006994236,False
2024-12-25 06:47:00,0.006,0.007804171,0.022456229,-0.0068478873,False
2024-12-25 06:48:00,0.005,0.006226063,0.020878121,-0.008425996,False
2024-12-25 06:49:00,0.006,0.006818895,0.021470953,-0.007833163,False
2024-12-25 06:50:00,0.004,0.007116642,0.0217687,-0.0075354166,False
2024-12-25 06:51:00,0.014,0.0074579874,0.022110045,-0.007194071,False
2024-12-25 06:52:00,0.008,0.0077634687,0.022415526,-0.00688859,False
2024-12-25 06:53:00,0.013,0.007951481,0.02260354,-0.006700577,False
2024-12-25 06:54:00,0.011,0.008169038,0.022821097,-0.0064830203,False
2024-12-25 06:55:00,0.006,0.008010732,0.02266279,-0.0066413265,False
2024-12-25 06:56:00,0.009,0.0077504795,0.022402538,-0.006901579,False
2024-12-25 06:57:00,0.01,0.0075424886,0.022194548,-0.00710957,False
2024-12-25 06:58:00,0.018,0.0074090436,0.022061102,-0.007243015,False
2024-12-25 06:59:00,0.004,0.007111903,0.021763962,-0.0075401557,False
2024-12-25 07:00:00,0.005,0.007257037,0.021909095,-0.0073950216,False
2024-12-25 07:01:00,0.008,0.0072975107,0.021949569,-0.0073545477,False
2024-12-25 07:02:00,0.013,0.0072644246,0.021916483,-0.007387634,False
2024-12-25 07:03:00,0.005,0.007440699,0.022092758,-0.0072113597,False
2024-12-25 07:04:00,0.012,0.007405491,0.02205755,-0.0072465674,False
2024-12-25 07:05:00,0.011,0.007001977,0.021654036,-0.0076500815,False
2024-12-25 07:06:00,0.006,0.0069842413,0.0216363,-0.007667817,False
2024-12-25 07:07:00,0.008,0.007052309,0.021704366,-0.0075997496,False
2024-12-25 07:08:00,0.009000000000000001,0.0071474398,0.021799497,-0.0075046187,False
2024-12-25 07:09:00,0.01,0.00701147,0.021663528,-0.0076405886,False
2024-12-25 07:10:00,0.018,0.007276548,0.021928607,-0.0073755104,False
2024-12-25 07:11:00,0.008,0.0072890935,0.021941151,-0.007362965,False
2024-12-25 07:12:00,0.011,0.008054024,0.022706082,-0.006598035,False
2024-12-25 07:13:00,0.005,0.008435581,0.02308764,-0.0062164776,False
2024-12-25 07:14:00,0.006,0.008758765,0.023410823,-0.005893294,False
2024-12-25 07:15:00,0.005,0.009264669,0.023916727,-0.005387389,False
2024-12-25 07:16:00,0.004,0.009596499,0.024248557,-0.00505556,False
2024-12-25 07:17:00,0.005,0.0096476525,0.024299711,-0.005004406,False
2024-12-25 07:18:00,0.003,0.0097136665,0.024365725,-0.004938392,False
2024-12-25 07:19:00,0.003,0.009718189,0.024370247,-0.0049338695,False
2024-12-25 07:20:00,0.008,0.00945958,0.024111638,-0.005192478,False
2024-12-25 07:21:00,0.006,0.009452858,0.024104916,-0.0051992005,False
2024-12-25 07:22:00,0.004,0.009176362,0.02382842,-0.005475696,False
2024-12-25 07:23:00,0.005,0.008275637,0.022927696,-0.006376421,False
2024-12-25 07:24:00,0.005,0.008125406,0.022777464,-0.0065266527,False
2024-12-25 07:25:00,0.006,0.007997787,0.022649845,-0.006654272,False
2024-12-25 07:26:00,0.007,0.0080980295,0.022750087,-0.006554029,False
2024-12-25 07:27:00,0.009,0.007876654,0.022528712,-0.0067754043,False
2024-12-25 07:28:00,0.005,0.008331411,0.02298347,-0.006320648,False
2024-12-25 07:29:00,0.005,0.008143164,0.022795223,-0.0065088943,False
2024-12-25 07:30:00,0.005,0.008272678,0.022924736,-0.006379381,False
2024-12-25 07:31:00,0.011,0.008351722,0.02300378,-0.0063003367,False
2024-12-25 07:32:00,0.01,0.0086142775,0.023266336,-0.006037781,False
2024-12-25 07:33:00,0.006,0.00824144,0.022893498,-0.0064106183,False
2024-12-25 07:34:00,0.013,0.008217143,0.022869201,-0.0064349156,False
2024-12-25 07:35:00,0.009,0.008139083,0.022791142,-0.0065129753,False
2024-12-25 07:36:00,0.007,0.007595104,0.022247162,-0.0070569543,False
2024-12-25 07:37:00,0.004,0.007309166,0.021961223,-0.0073428927,False
2024-12-25 07:38:00,0.005,0.007585539,0.022237597,-0.0070665195,False
2024-12-25 07:39:00,0.009,0.0077615706,0.022413628,-0.006890488,False
2024-12-25 07:40:00,0.004,0.007663847,0.022315904,-0.0069882115,False
2024-12-25 07:41:00,0.006,0.007763378,0.022415437,-0.0068886806,False
2024-12-25 07:42:00,0.004,0.00803371,0.022685768,-0.006618349,False
2024-12-25 07:43:00,0.004,0.007820711,0.022472769,-0.006831348,False
2024-12-25 07:44:00,0.006,0.00788548,0.022537539,-0.006766578,False
2024-12-25 07:45:00,0.004,0.007989173,0.02264123,-0.0066628857,False
2024-12-25 07:46:00,0.005,0.008003647,0.022655705,-0.006648411,False
2024-12-25 07:47:00,0.007,0.007228291,0.02188035,-0.0074237674,False
2024-12-25 07:48:00,0.006,0.0074482877,0.022100346,-0.007203771,False
2024-12-25 07:49:00,0.005,0.00737631,0.022028368,-0.0072757485,False
2024-12-25 07:50:00,0.006,0.007402621,0.02205468,-0.0072494373,False
2024-12-25 07:51:00,0.011,0.0073325713,0.02198463,-0.007319487,False
2024-12-25 07:52:00,0.01,0.007228114,0.021880172,-0.0074239443,False
2024-12-25 07:53:00,0.005,0.0070347115,0.02168677,-0.007617347,False
2024-12-25 07:54:00,0.008,0.0069362754,0.021588333,-0.007715783,False
2024-12-25 07:55:00,0.008,0.0076196617,0.02227172,-0.0070323967,False
2024-12-25 07:56:00,0.004,0.008290765,0.022942822,-0.0063612936,False
2024-12-25 07:57:00,0.008,0.0080728205,0.022724878,-0.006579238,False
2024-12-25 07:58:00,0.01,0.008665961,0.023318019,-0.0059860973,False
2024-12-25 07:59:00,0.004,0.0077893934,0.022441452,-0.006862665,False
2024-12-25 08:00:00,0.005,0.005639746,0.020291803,-0.009012313,False
2024-12-25 08:01:00,0.004,0.0057448978,0.020396955,-0.008907161,False
2024-12-25 08:02:00,0.006,0.0065470636,0.021199122,-0.008104995,False
2024-12-25 08:03:00,0.011,0.007394914,0.022046972,-0.0072571444,False
2024-12-25 08:04:00,0.0075,0.0071012275,0.021753285,-0.007550831,False
2024-12-25 08:05:00,0.004,0.007171442,0.0218235,-0.0074806167,False
2024-12-25 08:06:00,0.005,0.007137914,0.021789972,-0.0075141443,False
2024-12-25 08:07:00,0.006,0.0071621696,0.021814227,-0.007489889,False
2024-12-25 08:08:00,0.004,0.0073499423,0.022002,-0.007302116,False
2024-12-25 08:09:00,0.006,0.007244856,0.021896914,-0.0074072024,False
2024-12-25 08:10:00,0.005,0.0072620427,0.0219141,-0.0073900158,False
2024-12-25 08:11:00,0.008,0.006713561,0.021365618,-0.007938498,False
2024-12-25 08:12:00,0.009,0.006097218,0.020749277,-0.00855484,False
2024-12-25 08:13:00,0.018,0.006220597,0.020872654,-0.008431462,False
2024-12-25 08:14:00,0.008,0.006894443,0.021546502,-0.0077576153,False
2024-12-25 08:15:00,0.015,0.0071370867,0.021789145,-0.007514972,False
2024-12-25 08:16:00,0.015,0.0069639967,0.021616055,-0.007688062,False
2024-12-25 08:17:00,0.014,0.0062120543,0.020864112,-0.008440004,False
2024-12-25 08:18:00,0.014,0.006360323,0.02101238,-0.008291735,False
2024-12-25 08:19:00,0.014,0.0065995306,0.021251589,-0.008052528,False
2024-12-25 08:20:00,0.015,0.0066785896,0.021330647,-0.007973469,False
2024-12-25 08:21:00,0.019,0.0064876066,0.021139665,-0.008164451,False
2024-12-25 08:22:00,0.015,0.0070648654,0.021716924,-0.007587193,False
2024-12-25 08:23:00,0.018,0.0062040384,0.020856097,-0.00844802,False
2024-12-25 08:24:00,0.015,0.014056325,0.028708383,-0.0005957334,False
2024-12-25 08:25:00,0.015,0.01197722,0.026629278,-0.0026748383,False
2024-12-25 08:26:00,0.012,0.011747412,0.02639947,-0.0029046459,False
2024-12-25 08:27:00,0.006,0.011406686,0.026058745,-0.003245372,False
2024-12-25 08:28:00,0.006,0.010477858,0.025129916,-0.004174201,False
2024-12-25 08:29:00,0.004,0.010084939,0.024736997,-0.0045671193,False
2024-12-25 08:30:00,0.007,0.009812553,0.024464611,-0.004839505,False
2024-12-25 08:31:00,0.011,0.009551057,0.024203114,-0.005101002,False
2024-12-25 08:32:00,0.011,0.009639387,0.024291445,-0.0050126715,False
2024-12-25 08:33:00,0.008,0.009823558,0.024475615,-0.0048285006,False
2024-12-25 08:34:00,0.015,0.010260813,0.024912871,-0.0043912455,False
2024-12-25 08:35:00,0.013,0.010505391,0.02515745,-0.004146667,False
2024-12-25 08:36:00,0.019,0.011055771,0.02570783,-0.003596287,False
2024-12-25 08:37:00,0.02,0.011733867,0.026385926,-0.002918191,False
2024-12-25 08:38:00,0.019,0.011607096,0.026259154,-0.0030449627,False
2024-12-25 08:39:00,0.009,0.011646351,0.02629841,-0.0030057074,False
2024-12-25 08:40:00,0.008,0.011515314,0.026167372,-0.0031367445,False
2024-12-25 08:41:00,0.015,0.011243142,0.0258952,-0.003408916,False
2024-12-25 08:42:00,0.007,0.011353742,0.0260058,-0.003298316,False
2024-12-25 08:43:00,0.004,0.011495845,0.026147904,-0.0031562129,False
2024-12-25 08:44:00,0.005,0.01129175,0.025943808,-0.0033603085,False
2024-12-25 08:45:00,0.006,0.011387404,0.026039463,-0.0032646542,False
2024-12-25 08:46:00,0.007,0.011240914,0.025892973,-0.0034111438,False
2024-12-25 08:47:00,0.011,0.010096815,0.024748873,-0.004555243,False
2024-12-25 08:48:00,0.004,0.010306766,0.024958825,-0.004345292,False
2024-12-25 08:49:00,0.007,0.010052392,0.02470445,-0.004599666,False
2024-12-25 08:50:00,0.006,0.009847589,0.024499647,-0.0048044696,False
2024-12-25 08:51:00,0.004,0.009495721,0.024147779,-0.0051563373,False
2024-12-25 08:52:00,0.011,0.009099224,0.023751281,-0.005552835,False
2024-12-25 08:53:00,0.008,0.008923251,0.02357531,-0.0057288073,False
2024-12-25 08:54:00,0.006,0.00908648,0.023738539,-0.005565578,False
2024-12-25 08:55:00,0.006,0.009354103,0.024006162,-0.005297955,False
2024-12-25 08:56:00,0.013,0.009594899,0.024246957,-0.00505716,False
2024-12-25 08:57:00,0.008,0.009715797,0.024367856,-0.004936261,False
2024-12-25 08:58:00,0.009,0.009964682,0.02461674,-0.0046873763,False
2024-12-25 08:59:00,0.007,0.010013224,0.024665281,-0.004638835,False
2024-12-25 09:00:00,0.008,0.0101288445,0.024780903,-0.004523214,False
2024-12-25 09:01:00,0.011,0.009948447,0.024600506,-0.004703611,False
2024-12-25 09:02:00,0.014,0.009584276,0.024236334,-0.0050677825,False
2024-12-25 09:03:00,0.005,0.009320119,0.023972178,-0.005331939,False
2024-12-25 09:04:00,0.004,0.009466961,0.02411902,-0.0051850975,False
2024-12-25 09:05:00,0.005,0.009374705,0.024026763,-0.0052773533,False
2024-12-25 09:06:00,0.007,0.0091829635,0.023835022,-0.005469095,False
2024-12-25 09:07:00,0.012,0.009173399,0.023825457,-0.0054786596,False
2024-12-25 09:08:00,0.019,0.009197451,0.02384951,-0.0054546073,False
2024-12-25 09:09:00,0.005,0.009383595,0.024035653,-0.005268464,False
2024-12-25 09:10:00,0.006,0.009363041,0.024015099,-0.005289017,False
2024-12-25 09:11:00,0.01,0.009247055,0.023899114,-0.005405003,False
2024-12-25 09:12:00,0.004,0.0091714,0.023823459,-0.0054806583,False
2024-12-25 09:13:00,0.007,0.008793025,0.023445083,-0.005859033,False
2024-12-25 09:14:00,0.005,0.008442241,0.023094298,-0.0062098177,False
2024-12-25 09:15:00,0.005,0.008049846,0.022701904,-0.006602213,False
2024-12-25 09:16:00,0.012,0.008012214,0.022664271,-0.0066398447,False
2024-12-25 09:17:00,0.011,0.007718131,0.02237019,-0.0069339275,False
2024-12-25 09:18:00,0.015,0.008016927,0.022668986,-0.0066351313,False
2024-12-25 09:19:00,0.018,0.008236348,0.022888405,-0.006415711,False
2024-12-25 09:20:00,0.013,0.008583562,0.02323562,-0.006068496,False
2024-12-25 09:21:00,0.019,0.008745905,0.023397963,-0.0059061535,False
2024-12-25 09:22:00,0.019,0.008877356,0.023529414,-0.005774703,False
2024-12-25 09:23:00,0.018,0.009017475,0.023669533,-0.0056345835,False
2024-12-25 09:24:00,0.019,0.009271134,0.023923192,-0.005380925,False
2024-12-25 09:25:00,0.019,0.0093246335,0.023976691,-0.005327425,False
2024-12-25 09:26:00,0.015,0.009172626,0.023824684,-0.0054794326,False
2024-12-25 09:27:00,0.018,0.008893242,0.0235453,-0.0057588164,False
2024-12-25 09:28:00,0.02,0.00869876,0.023350818,-0.005953299,False
2024-12-25 09:29:00,0.021,0.008629493,0.023281552,-0.006022565,False
2024-12-25 09:30:00,0.018,0.008728599,0.023380658,-0.0059234593,False
2024-12-25 09:31:00,0.02,0.008856513,0.023508571,-0.005795546,False
2024-12-25 09:32:00,0.019,0.009059627,0.023711685,-0.005592432,False
2024-12-25 09:33:00,0.02,0.008920168,0.023572225,-0.005731891,False
2024-12-25 09:34:00,0.022,0.009106611,0.023758668,-0.0055454476,False
2024-12-25 09:35:00,0.023,0.009132747,0.023784805,-0.005519312,False
2024-12-25 09:36:00,0.023,0.021390479,0.036042538,0.0067384206,False
2024-12-25 09:37:00,0.024,0.020345386,0.034997445,0.0056933276,False
2024-12-25 09:38:00,0.021,0.019612724,0.03426478,0.0049606655,False
2024-12-25 09:39:00,0.02,0.01881414,0.033466198,0.0041620824,False
2024-12-25 09:40:00,0.019,0.018306436,0.032958493,0.0036543778,False
2024-12-25 09:41:00,0.018,0.017887458,0.032539517,0.0032354,False
2024-12-25 09:42:00,0.008,0.017501429,0.032153487,0.0028493705,False
2024-12-25 09:43:00,0.009,0.017109275,0.031761333,0.0024572166,False
2024-12-25 09:44:00,0.01,0.017131638,0.031783696,0.0024795795,False
2024-12-25 09:45:00,0.016,0.016714834,0.031366892,0.0020627754,False
2024-12-25 09:46:00,0.018,0.016542243,0.031194301,0.0018901845,False
2024-12-25 09:47:00,0.02,0.016399927,0.031051986,0.0017478691,False
2024-12-25 09:48:00,0.02,0.01573833,0.03039039,0.0010862724,False
2024-12-25 09:49:00,0.019,0.015259802,0.02991186,0.000607744,False
2024-12-25 09:50:00,0.019,0.014638133,0.029290192,-1.3925012e-05,False
2024-12-25 09:51:00,0.019,0.014243731,0.02889579,-0.0004083271,False
2024-12-25 09:52:00,0.021,0.014178904,0.028830962,-0.0004731546,False
2024-12-25 09:53:00,0.023,0.0139842555,0.028636314,-0.0006678029,False
2024-12-25 09:54:00,0.018,0.013782173,0.028434232,-0.00086988497,False
2024-12-25 09:55:00,0.021,0.013931474,0.028583532,-0.00072058465,False
2024-12-25 09:56:00,0.022,0.013832457,0.028484516,-0.000819601,False
