ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 04:45:00,796.6,788.7591,814.73535,762.78284,False
2024-12-28 04:46:00,789.0,789.0182,814.99445,763.04193,False
2024-12-28 04:47:00,777.1,789.18335,815.1596,763.2071,False
2024-12-28 04:48:00,777.8,777.725,803.70123,751.7487,False
2024-12-28 04:49:00,786.3,778.9337,804.91,752.95746,False
2024-12-28 04:50:00,777.5,780.9956,806.97186,755.01935,False
2024-12-28 04:51:00,774.6,783.15027,809.1265,757.174,False
2024-12-28 04:52:00,774.2,784.825,810.8013,758.84875,False
2024-12-28 04:53:00,774.1,786.1581,812.13434,760.1818,False
2024-12-28 04:54:00,774.0,786.6057,812.582,760.62946,False
2024-12-28 04:55:00,773.8,786.78546,812.7617,760.8092,False
2024-12-28 04:56:00,787.9,786.9574,812.93365,760.98114,False
2024-12-28 04:57:00,792.4,786.503,812.47925,760.52673,False
2024-12-28 04:58:00,799.9,786.4189,812.39514,760.4426,False
2024-12-28 04:59:00,801.7,786.7234,812.69965,760.74713,False
2024-12-28 05:00:00,794.5,786.95764,812.9339,760.9814,False
2024-12-28 05:01:00,791.7,787.3067,813.28296,761.33044,False
2024-12-28 05:02:00,799.3,786.7901,812.76636,760.81384,False
2024-12-28 05:03:00,800.7,787.1156,813.09186,761.13934,False
2024-12-28 05:04:00,795.6,787.0795,813.0558,761.1033,False
2024-12-28 05:05:00,791.4,786.8967,812.873,760.9205,False
2024-12-28 05:06:00,788.8,787.28296,813.2592,761.3067,False
2024-12-28 05:07:00,795.8,787.195,813.17126,761.21875,False
2024-12-28 05:08:00,796.0,787.1374,813.11365,761.16113,False
2024-12-28 05:09:00,788.7,787.283,813.2593,761.30676,False
2024-12-28 05:10:00,790.5,787.86084,813.8371,761.8846,False
2024-12-28 05:11:00,794.2,788.0133,813.98956,762.03705,False
2024-12-28 05:12:00,804.1,794.6955,820.67175,768.71924,False
2024-12-28 05:13:00,804.0,794.75244,820.7287,768.7762,False
2024-12-28 05:14:00,806.2,794.15344,820.1297,768.1772,False
2024-12-28 05:15:00,795.5,793.73883,819.7151,767.7626,False
2024-12-28 05:16:00,802.5,793.47974,819.456,767.5035,False
2024-12-28 05:17:00,796.1,793.40594,819.3822,767.4297,False
2024-12-28 05:18:00,785.8,792.9381,818.91437,766.96185,False
2024-12-28 05:19:00,793.5,792.667,818.64325,766.69073,False
2024-12-28 05:20:00,798.2,793.1397,819.11597,767.16345,False
2024-12-28 05:21:00,802.9,793.0065,818.9827,767.0302,False
2024-12-28 05:22:00,804.6,793.01465,818.9909,767.0384,False
2024-12-28 05:23:00,794.8,793.4132,819.38947,767.43695,False
2024-12-28 05:24:00,793.0,793.63086,819.6071,767.6546,False
2024-12-28 05:25:00,788.8,793.7185,819.69476,767.74225,False
2024-12-28 05:26:00,779.6,793.9965,819.9728,768.02026,False
2024-12-28 05:27:00,776.0,793.8491,819.8254,767.87286,False
2024-12-28 05:28:00,774.8,793.6701,819.64636,767.69385,False
2024-12-28 05:29:00,774.5,793.4498,819.4261,767.4736,False
2024-12-28 05:30:00,777.2,793.017,818.9933,767.0408,False
2024-12-28 05:31:00,794.4,793.03033,819.0066,767.0541,False
2024-12-28 05:32:00,801.0,792.5351,818.51135,766.55884,False
2024-12-28 05:33:00,803.4,792.9131,818.88934,766.9368,False
2024-12-28 05:34:00,803.95,792.4123,818.38855,766.43604,False
2024-12-28 05:35:00,804.5,792.2484,818.2247,766.27216,False
2024-12-28 05:36:00,794.8,803.3292,829.3055,777.35297,False
2024-12-28 05:37:00,787.7,801.184,827.1603,775.20776,False
2024-12-28 05:38:00,784.1,799.8417,825.81793,773.8654,False
2024-12-28 05:39:00,801.9,798.98773,824.964,773.0115,False
2024-12-28 05:40:00,797.6,798.5038,824.48004,772.5275,False
2024-12-28 05:41:00,794.4,798.2059,824.1821,772.2296,False
2024-12-28 05:42:00,783.2,797.06744,823.0437,771.0912,False
2024-12-28 05:43:00,786.4,797.43384,823.4101,771.4576,False
2024-12-28 05:44:00,784.2,797.9657,823.94196,771.98944,False
2024-12-28 05:45:00,775.4,798.2407,824.217,772.26447,False
2024-12-28 05:46:00,774.2,798.1258,824.10205,772.14954,False
2024-12-28 05:47:00,780.0,797.2577,823.23395,771.28143,False
2024-12-28 05:48:00,777.0,796.7398,822.71606,770.76355,False
2024-12-28 05:49:00,773.8,796.2833,822.2596,770.30707,False
2024-12-28 05:50:00,773.6,795.6435,821.61975,769.66724,False
2024-12-28 05:51:00,781.4,795.2651,821.24133,769.2888,False
2024-12-28 05:52:00,788.9,794.7524,820.72864,768.7761,False
2024-12-28 05:53:00,795.6,794.038,820.0143,768.06177,False
2024-12-28 05:54:00,800.3,794.12274,820.099,768.1465,False
2024-12-28 05:55:00,796.2,794.69135,820.6676,768.7151,False
2024-12-28 05:56:00,791.2,794.6655,820.6418,768.6893,False
2024-12-28 05:57:00,789.4,794.9506,820.9269,768.97437,False
2024-12-28 05:58:00,784.0,794.66974,820.646,768.6935,False
2024-12-28 05:59:00,781.0,793.84894,819.8252,767.8727,False
2024-12-28 06:00:00,788.3,780.2985,806.2748,754.32227,False
2024-12-28 06:01:00,800.5,780.71106,806.6873,754.7348,False
2024-12-28 06:02:00,803.3,781.75116,807.7274,755.7749,False
2024-12-28 06:03:00,804.6,783.3505,809.3268,757.37427,False
2024-12-28 06:04:00,805.6,784.6616,810.6379,758.68536,False
2024-12-28 06:05:00,806.4,785.63885,811.6151,759.6626,False
2024-12-28 06:06:00,807.0,786.0461,812.02234,760.0698,False
2024-12-28 06:07:00,805.2,786.3233,812.29956,760.34705,False
2024-12-28 06:08:00,782.4,787.03723,813.0135,761.061,False
2024-12-28 06:09:00,780.3,787.3596,813.3359,761.38336,False
2024-12-28 06:10:00,782.5,787.5822,813.5585,761.60596,False
2024-12-28 06:11:00,801.5,787.99774,813.974,762.0215,False
2024-12-28 06:12:00,796.4,787.9237,813.89996,761.94745,False
2024-12-28 06:13:00,798.7,788.03296,814.0092,762.0567,False
2024-12-28 06:14:00,795.4,788.97687,814.9531,763.0006,False
2024-12-28 06:15:00,789.2,789.3315,815.30774,763.3552,False
2024-12-28 06:16:00,787.8,789.37274,815.349,763.3965,False
2024-12-28 06:17:00,781.1,789.38983,815.3661,763.4136,False
2024-12-28 06:18:00,788.1,788.5692,814.5455,762.59296,False
2024-12-28 06:19:00,788.6,788.93805,814.9143,762.9618,False
2024-12-28 06:20:00,801.2,787.83484,813.8111,761.8586,False
2024-12-28 06:21:00,797.6,787.04974,813.026,761.0735,False
2024-12-28 06:22:00,796.3,786.8362,812.81244,760.8599,False
2024-12-28 06:23:00,802.3,786.5435,812.5198,760.56726,False
2024-12-28 06:24:00,798.2,803.4731,829.44934,777.4968,False
2024-12-28 06:25:00,806.7,802.77905,828.7553,776.8028,False
2024-12-28 06:26:00,807.8,801.7805,827.7568,775.80426,False
2024-12-28 06:27:00,795.1,800.48364,826.4599,774.5074,False
2024-12-28 06:28:00,792.2,798.3771,824.35333,772.4008,False
2024-12-28 06:29:00,794.6,796.7676,822.74384,770.7913,False
2024-12-28 06:30:00,781.7,795.1095,821.08575,769.13324,False
2024-12-28 06:31:00,779.1500000000001,794.1639,820.14014,768.1876,False
2024-12-28 06:32:00,776.6,793.0076,818.9839,767.0314,False
2024-12-28 06:33:00,776.6,792.4694,818.4457,766.49316,False
2024-12-28 06:34:00,779.1,792.617,818.59326,766.64075,False
2024-12-28 06:35:00,776.3,792.9799,818.9562,767.00366,False
2024-12-28 06:36:00,773.9,793.2116,819.18787,767.23535,False
2024-12-28 06:37:00,774.3,793.0377,819.014,767.06146,False
2024-12-28 06:38:00,788.2,792.0666,818.04285,766.09033,False
2024-12-28 06:39:00,794.6,792.1007,818.07697,766.12445,False
2024-12-28 06:40:00,788.2,792.2195,818.19574,766.2432,False
2024-12-28 06:41:00,792.9,792.24207,818.2183,766.2658,False
2024-12-28 06:42:00,779.3,792.5333,818.5096,766.55707,False
2024-12-28 06:43:00,774.0,793.2391,819.21533,767.2628,False
2024-12-28 06:44:00,773.4,794.05414,820.0304,768.0779,False
2024-12-28 06:45:00,776.3,794.1899,820.16614,768.2136,False
2024-12-28 06:46:00,775.4,794.301,820.2773,768.32477,False
2024-12-28 06:47:00,777.7,794.3993,820.37555,768.42303,False
2024-12-28 06:48:00,792.2,778.9382,804.9144,752.9619,False
2024-12-28 06:49:00,788.6,781.272,807.2482,755.2957,False
2024-12-28 06:50:00,788.0,782.99506,808.9713,757.0188,False
2024-12-28 06:51:00,793.6,783.73956,809.7158,757.7633,False
2024-12-28 06:52:00,791.2,784.39056,810.3668,758.4143,False
2024-12-28 06:53:00,800.7,784.59265,810.5689,758.6164,False
2024-12-28 06:54:00,797.7,784.18536,810.1616,758.2091,False
2024-12-28 06:55:00,800.2,784.2429,810.2192,758.26666,False
2024-12-28 06:56:00,796.2,784.8266,810.80286,758.85034,False
2024-12-28 06:57:00,794.0,785.35205,811.3283,759.3758,False
2024-12-28 06:58:00,804.2,785.4219,811.39813,759.4456,False
2024-12-28 06:59:00,805.4,786.2516,812.22784,760.2753,False
2024-12-28 07:00:00,803.4,786.5121,812.48834,760.5358,False
2024-12-28 07:01:00,792.2,785.99414,811.9704,760.0179,False
2024-12-28 07:02:00,784.1,786.36395,812.3402,760.3877,False
2024-12-28 07:03:00,793.3,786.5333,812.5096,760.55707,False
2024-12-28 07:04:00,794.5,785.7941,811.7704,759.8179,False
2024-12-28 07:05:00,792.9,785.4923,811.46857,759.51605,False
2024-12-28 07:06:00,796.2,785.04913,811.0254,759.0729,False
2024-12-28 07:07:00,794.6,785.05707,811.0333,759.0808,False
2024-12-28 07:08:00,790.1,785.05115,811.0274,759.0749,False
2024-12-28 07:09:00,786.1,785.5653,811.54156,759.58905,False
2024-12-28 07:10:00,788.0,786.5987,812.57495,760.62244,False
2024-12-28 07:11:00,775.8,786.9299,812.9061,760.9536,False
2024-12-28 07:12:00,773.9,776.15936,802.1356,750.1831,False
2024-12-28 07:13:00,773.4,777.0222,802.9985,751.04596,False
2024-12-28 07:14:00,773.3,779.34863,805.3249,753.3724,False
2024-12-28 07:15:00,774.2,781.3431,807.31934,755.3668,False
2024-12-28 07:16:00,785.7,783.11316,809.0894,757.1369,False
2024-12-28 07:17:00,793.5,784.5804,810.55664,758.6041,False
2024-12-28 07:18:00,799.5,785.5957,811.57196,759.61945,False
2024-12-28 07:19:00,797.2,786.475,812.45123,760.4987,False
2024-12-28 07:20:00,789.0,786.1734,812.14966,760.19714,False
2024-12-28 07:21:00,801.8,786.878,812.85425,760.90173,False
2024-12-28 07:22:00,793.1,787.7745,813.75073,761.7982,False
2024-12-28 07:23:00,789.0,788.1004,814.07666,762.12415,False
2024-12-28 07:24:00,792.4,788.42554,814.4018,762.4493,False
2024-12-28 07:25:00,801.1,787.778,813.7543,761.80176,False
2024-12-28 07:26:00,805.2,787.28687,813.2631,761.3106,False
2024-12-28 07:27:00,805.25,788.1155,814.09174,762.1392,False
2024-12-28 07:28:00,805.3,788.32825,814.3045,762.352,False
2024-12-28 07:29:00,784.2,788.1641,814.1404,762.18787,False
2024-12-28 07:30:00,785.6,789.06866,815.0449,763.0924,False
2024-12-28 07:31:00,776.4,789.4649,815.44116,763.48865,False
2024-12-28 07:32:00,784.0,789.24445,815.2207,763.2682,False
2024-12-28 07:33:00,776.6,788.72705,814.7033,762.7508,False
2024-12-28 07:34:00,777.1,789.5322,815.5085,763.55597,False
2024-12-28 07:35:00,781.2,790.2429,816.2192,764.26666,False
2024-12-28 07:36:00,788.8,784.3008,810.27704,758.3245,False
2024-12-28 07:37:00,787.5,785.5692,811.5455,759.59296,False
2024-12-28 07:38:00,793.3,786.2276,812.20386,760.25134,False
2024-12-28 07:39:00,793.6,787.2954,813.27167,761.31915,False
2024-12-28 07:40:00,791.6,788.308,814.28424,762.3317,False
2024-12-28 07:41:00,787.2,788.95245,814.9287,762.9762,False
2024-12-28 07:42:00,790.2,789.2104,815.18665,763.23413,False
2024-12-28 07:43:00,794.4,788.91595,814.8922,762.9397,False
2024-12-28 07:44:00,793.1,788.94525,814.9215,762.969,False
2024-12-28 07:45:00,782.9,788.6694,814.6456,762.6931,False
2024-12-28 07:46:00,777.4,788.6852,814.66144,762.7089,False
2024-12-28 07:47:00,773.2,788.69824,814.6745,762.722,False
2024-12-28 07:48:00,779.3,789.1843,815.1606,763.20807,False
2024-12-28 07:49:00,775.5,788.759,814.7352,762.7827,False
2024-12-28 07:50:00,775.0,788.07465,814.0509,762.0984,False
2024-12-28 07:51:00,789.9,788.5811,814.5574,762.60486,False
2024-12-28 07:52:00,788.4,788.01996,813.9962,762.0437,False
2024-12-28 07:53:00,797.4,787.20404,813.1803,761.2278,False
2024-12-28 07:54:00,801.2,787.22217,813.1984,761.2459,False
2024-12-28 07:55:00,803.1,786.48755,812.4638,760.5113,False
2024-12-28 07:56:00,799.0,786.83594,812.8122,760.8597,False
2024-12-28 07:57:00,797.4,787.05273,813.029,761.0765,False
2024-12-28 07:58:00,795.5,786.9994,812.97565,761.02313,False
2024-12-28 07:59:00,795.3,786.8298,812.806,760.8535,False
2024-12-28 08:00:00,802.9,794.8689,820.84515,768.89264,False
2024-12-28 08:01:00,806.3,794.53815,820.5144,768.5619,False
2024-12-28 08:02:00,793.0,794.406,820.38226,768.42975,False
2024-12-28 08:03:00,779.6,794.1394,820.11566,768.16315,False
2024-12-28 08:04:00,775.2,794.02783,820.0041,768.0516,False
2024-12-28 08:05:00,773.6,793.6502,819.62646,767.67395,False
2024-12-28 08:06:00,782.7,792.7922,818.76843,766.8159,False
2024-12-28 08:07:00,794.3,792.0843,818.06055,766.10803,False
2024-12-28 08:08:00,801.6,790.86017,816.8364,764.8839,False
2024-12-28 08:09:00,799.5,790.64124,816.6175,764.665,False
2024-12-28 08:10:00,805.5,790.51984,816.4961,764.5436,False
2024-12-28 08:11:00,806.6,790.72565,816.7019,764.7494,False
2024-12-28 08:12:00,807.1,791.2389,817.21515,765.26263,False
2024-12-28 08:13:00,803.8,791.897,817.8732,765.9207,False
2024-12-28 08:14:00,792.0,792.36096,818.3372,766.3847,False
2024-12-28 08:15:00,792.7,792.4935,818.4698,766.5173,False
2024-12-28 08:16:00,788.7,792.3336,818.3099,766.35736,False
2024-12-28 08:17:00,787.1,791.75024,817.7265,765.774,False
2024-12-28 08:18:00,786.9,791.85406,817.8303,765.8778,False
2024-12-28 08:19:00,791.0,791.4852,817.4615,765.509,False
2024-12-28 08:20:00,785.2,790.9477,816.92395,764.97144,False
2024-12-28 08:21:00,781.7,790.5133,816.48956,764.53705,False
2024-12-28 08:22:00,784.8,790.77466,816.7509,764.7984,False
2024-12-28 08:23:00,774.7,790.478,816.4543,764.5018,False
2024-12-28 08:24:00,779.05,773.7836,799.7599,747.8074,False
2024-12-28 08:25:00,783.4,774.8547,800.83093,748.8784,False
2024-12-28 08:26:00,784.7,777.70386,803.6801,751.7276,False
2024-12-28 08:27:00,794.1,779.9911,805.96735,754.01483,False
2024-12-28 08:28:00,791.3,782.38446,808.3607,756.4082,False
2024-12-28 08:29:00,780.4,784.81177,810.788,758.8355,False
2024-12-28 08:30:00,779.8,786.6029,812.57916,760.62665,False
2024-12-28 08:31:00,776.7,788.04706,814.0233,762.0708,False
2024-12-28 08:32:00,782.1,788.12366,814.0999,762.1474,False
2024-12-28 08:33:00,790.5,787.83704,813.8133,761.8608,False
2024-12-28 08:34:00,788.1,788.17926,814.1555,762.203,False
2024-12-28 08:35:00,780.6,787.7461,813.72235,761.76984,False
2024-12-28 08:36:00,792.2,787.53937,813.5156,761.5631,False
2024-12-28 08:37:00,798.2,787.2943,813.27057,761.31805,False
2024-12-28 08:38:00,786.6,786.8176,812.7939,760.8414,False
2024-12-28 08:39:00,784.2,787.7269,813.7032,761.7507,False
2024-12-28 08:40:00,799.0,787.183,813.15924,761.2067,False
2024-12-28 08:41:00,803.7,787.5627,813.53894,761.5864,False
2024-12-28 08:42:00,804.8,787.52527,813.5015,761.549,False
2024-12-28 08:43:00,788.5,787.7367,813.71295,761.76044,False
2024-12-28 08:44:00,796.3,788.08105,814.0573,762.1048,False
2024-12-28 08:45:00,793.6,787.5711,813.54736,761.59485,False
2024-12-28 08:46:00,783.7,788.13696,814.1132,762.1607,False
2024-12-28 08:47:00,781.7,788.8253,814.8016,762.84906,False
2024-12-28 08:48:00,776.1,781.4388,807.41504,755.4625,False
2024-12-28 08:49:00,780.4,782.6919,808.66815,756.71564,False
2024-12-28 08:50:00,788.1,783.6514,809.6277,757.6752,False
2024-12-28 08:51:00,789.3,785.4902,811.46643,759.5139,False
2024-12-28 08:52:00,786.1,786.9978,812.97406,761.02155,False
2024-12-28 08:53:00,796.5,787.8458,813.8221,761.86957,False
2024-12-28 08:54:00,796.8,788.7417,814.71796,762.76544,False
2024-12-28 08:55:00,789.1,789.56006,815.5363,763.5838,False
2024-12-28 08:56:00,789.5,789.95966,815.9359,763.9834,False
2024-12-28 08:57:00,790.4,789.8361,815.8124,763.85986,False
2024-12-28 08:58:00,777.6,790.4593,816.43555,764.48303,False
2024-12-28 08:59:00,773.1,790.5062,816.4825,764.52997,False
2024-12-28 09:00:00,772.5,791.0296,817.00586,765.05334,False
2024-12-28 09:01:00,772.4,791.1739,817.15015,765.19763,False
2024-12-28 09:02:00,772.3,790.46277,816.439,764.4865,False
2024-12-28 09:03:00,772.3,790.7302,816.7065,764.75397,False
2024-12-28 09:04:00,772.3,791.1416,817.11786,765.16534,False
2024-12-28 09:05:00,772.3,790.83105,816.8073,764.8548,False
2024-12-28 09:06:00,777.0,790.6477,816.62396,764.67145,False
2024-12-28 09:07:00,787.5,789.79596,815.7722,763.8197,False
2024-12-28 09:08:00,783.2,788.987,814.96326,763.01074,False
2024-12-28 09:09:00,779.7,788.4595,814.4357,762.4832,False
2024-12-28 09:10:00,780.0,787.87866,813.8549,761.9024,False
2024-12-28 09:11:00,795.5,787.9551,813.93134,761.9788,False
2024-12-28 09:12:00,798.9,795.40796,821.3842,769.4317,False
2024-12-28 09:13:00,800.4,795.1113,821.0876,769.1351,False
2024-12-28 09:14:00,797.2,794.0986,820.0748,768.1223,False
2024-12-28 09:15:00,801.8,792.79285,818.7691,766.8166,False
2024-12-28 09:16:00,802.8,791.46735,817.4436,765.4911,False
2024-12-28 09:17:00,803.6,790.3158,816.29205,764.33954,False
2024-12-28 09:18:00,804.3,789.335,815.3113,763.35876,False
2024-12-28 09:19:00,804.9,788.4283,814.40454,762.452,False
2024-12-28 09:20:00,804.5999999999999,788.0794,814.05566,762.10315,False
2024-12-28 09:21:00,804.3,787.006,812.98224,761.0297,False
2024-12-28 09:22:00,805.8,786.5262,812.50244,760.5499,False
2024-12-28 09:23:00,806.4,785.6924,811.66864,759.7161,False
2024-12-28 09:24:00,806.7,786.31024,812.2865,760.334,False
2024-12-28 09:25:00,807.1,785.75653,811.7328,759.7803,False
2024-12-28 09:26:00,807.2,786.0829,812.05914,760.1066,False
2024-12-28 09:27:00,807.4,787.08636,813.0626,761.1101,False
2024-12-28 09:28:00,798.4,787.558,813.53424,761.5817,False
2024-12-28 09:29:00,789.0,788.1591,814.1354,762.18286,False
2024-12-28 09:30:00,783.7,788.95996,814.9362,762.9837,False
2024-12-28 09:31:00,778.0,789.15027,815.1265,763.174,False
2024-12-28 09:32:00,782.7,788.9229,814.8992,762.94666,False
2024-12-28 09:33:00,800.1,789.4222,815.39844,763.4459,False
2024-12-28 09:34:00,800.6,788.63776,814.614,762.6615,False
2024-12-28 09:35:00,806.2,788.7058,814.68207,762.72955,False
2024-12-28 09:36:00,807.1,806.0047,831.98096,780.02844,False
2024-12-28 09:37:00,802.3,804.5533,830.52954,778.577,False
2024-12-28 09:38:00,785.3,802.2418,828.2181,776.26556,False
2024-12-28 09:39:00,780.1,800.46814,826.4444,774.4919,False
2024-12-28 09:40:00,792.6,798.52997,824.5062,772.5537,False
2024-12-28 09:41:00,793.9,797.3397,823.316,771.36346,False
2024-12-28 09:42:00,801.5,796.00433,821.9806,770.0281,False
2024-12-28 09:43:00,790.4,795.4969,821.47314,769.5206,False
2024-12-28 09:44:00,800.3,795.89264,821.8689,769.9164,False
2024-12-28 09:45:00,807.0,795.7916,821.7679,769.81537,False
2024-12-28 09:46:00,808.1,795.1763,821.1525,769.2,False
2024-12-28 09:47:00,808.5,795.2256,821.20184,769.2493,False
2024-12-28 09:48:00,807.7,795.0784,821.0547,769.1022,False
2024-12-28 09:49:00,808.9,795.0505,821.02673,769.0742,False
2024-12-28 09:50:00,809.3,794.03754,820.0138,768.0613,False
2024-12-28 09:51:00,808.1,793.9448,819.9211,767.96857,False
2024-12-28 09:52:00,795.9,794.2038,820.18005,768.22754,False
2024-12-28 09:53:00,805.5,794.00464,819.9809,768.0284,False
2024-12-28 09:54:00,808.2,794.31793,820.2942,768.3417,False
2024-12-28 09:55:00,801.3,794.2016,820.17786,768.22534,False
2024-12-28 09:56:00,792.5,794.29,820.26624,768.3137,False
2024-12-28 09:57:00,797.7,794.2969,820.27313,768.3206,False
2024-12-28 09:58:00,783.0,793.8646,819.8409,767.88837,False
2024-12-28 09:59:00,779.3,793.7027,819.67896,767.72644,False
2024-12-28 10:00:00,777.5,777.7608,803.73706,751.78455,False
2024-12-28 10:01:00,776.6,779.208,805.18427,753.23175,False
2024-12-28 10:02:00,783.7,781.0988,807.0751,755.12256,False
2024-12-28 10:03:00,797.2,783.15344,809.1297,757.1772,False
2024-12-28 10:04:00,789.9,785.29584,811.2721,759.3196,False
2024-12-28 10:05:00,792.0,786.7279,812.70416,760.75165,False
2024-12-28 10:06:00,789.7,788.09503,814.0713,762.1188,False
2024-12-28 10:07:00,777.0,788.9514,814.9277,762.97516,False
2024-12-28 10:08:00,775.2,789.962,815.93823,763.9857,False
2024-12-28 10:09:00,774.7,790.233,816.2092,764.2567,False
2024-12-28 10:10:00,774.5,790.89026,816.8665,764.914,False
2024-12-28 10:11:00,785.5,791.6377,817.61395,765.66144,False
2024-12-28 10:12:00,787.4,791.54974,817.526,765.5735,False
2024-12-28 10:13:00,795.0,791.86786,817.8441,765.8916,False
2024-12-28 10:14:00,793.4,791.55536,817.5316,765.5791,False
2024-12-28 10:15:00,792.5,791.2888,817.2651,765.31256,False
2024-12-28 10:16:00,787.5,791.00793,816.9842,765.0317,False
2024-12-28 10:17:00,785.65,791.44635,817.4226,765.4701,False
2024-12-28 10:18:00,783.8,791.8779,817.8542,765.9017,False
2024-12-28 10:19:00,782.1,791.1336,817.10986,765.15735,False
2024-12-28 10:20:00,783.0,791.01013,816.9864,765.0339,False
2024-12-28 10:21:00,787.6,791.39246,817.3687,765.4162,False
2024-12-28 10:22:00,787.2,791.0928,817.06903,765.1165,False
2024-12-28 10:23:00,782.0,790.98157,816.9578,765.0053,False
2024-12-28 10:24:00,774.2,780.4966,806.47284,754.5203,False
2024-12-28 10:25:00,781.5,781.1752,807.1514,755.1989,False
2024-12-28 10:26:00,775.4,782.25696,808.2332,756.2807,False
2024-12-28 10:27:00,783.0,783.4158,809.392,757.4395,False
2024-12-28 10:28:00,787.3,784.52795,810.5042,758.5517,False
2024-12-28 10:29:00,786.3,785.42554,811.4018,759.4493,False
2024-12-28 10:30:00,780.5,786.01263,811.9889,760.0364,False
2024-12-28 10:31:00,774.7,786.1051,812.08136,760.12885,False
2024-12-28 10:32:00,775.0,786.7812,812.75745,760.80493,False
2024-12-28 10:33:00,778.5,786.98706,812.9633,761.0108,False
2024-12-28 10:34:00,784.1,787.10474,813.081,761.1285,False
2024-12-28 10:35:00,780.1,788.0355,814.0118,762.05927,False
2024-12-28 10:36:00,789.4,788.7133,814.6896,762.73706,False
2024-12-28 10:37:00,787.9,789.2486,815.22485,763.27234,False
2024-12-28 10:38:00,784.4,789.2334,815.20966,763.25714,False
2024-12-28 10:39:00,792.2,789.4208,815.39703,763.4445,False
2024-12-28 10:40:00,797.3,788.93494,814.9112,762.9587,False
2024-12-28 10:41:00,793.4,789.2928,815.26904,763.3165,False
2024-12-28 10:42:00,789.4,789.69116,815.6674,763.7149,False
2024-12-28 10:43:00,786.0,788.9945,814.97076,763.01825,False
2024-12-28 10:44:00,785.7,788.8893,814.86554,762.913,False
2024-12-28 10:45:00,790.9,789.0864,815.0627,763.11017,False
2024-12-28 10:46:00,788.3,789.3121,815.2883,763.3358,False
2024-12-28 10:47:00,781.1,789.3109,815.2872,763.33466,False
2024-12-28 10:48:00,793.7,780.3919,806.36816,754.41565,False
2024-12-28 10:49:00,791.3,781.67267,807.6489,755.6964,False
2024-12-28 10:50:00,782.2,782.98425,808.9605,757.008,False
2024-12-28 10:51:00,793.1,784.21783,810.1941,758.2416,False
2024-12-28 10:52:00,783.8,785.459,811.43524,759.4827,False
2024-12-28 10:53:00,787.8,785.1105,811.08673,759.1342,False
2024-12-28 10:54:00,782.5,784.86035,810.8366,758.8841,False
2024-12-28 10:55:00,787.6,784.60754,810.5838,758.6313,False
2024-12-28 10:56:00,784.5,784.70135,810.6776,758.7251,False
2024-12-28 10:57:00,788.9,785.2466,811.22284,759.2703,False
2024-12-28 10:58:00,783.3,786.4359,812.4122,760.45966,False
2024-12-28 10:59:00,785.8,788.0061,813.98236,762.02985,False
2024-12-28 11:00:00,773.6,789.412,815.38824,763.4357,False
2024-12-28 11:01:00,772.2,790.042,816.01825,764.06573,False
2024-12-28 11:02:00,772.0,790.57697,816.5532,764.6007,False
2024-12-28 11:03:00,771.9,790.60864,816.5849,764.6324,False
2024-12-28 11:04:00,772.1,790.2229,816.19916,764.24664,False
2024-12-28 11:05:00,771.9,790.10657,816.0828,764.1303,False
2024-12-28 11:06:00,771.9,789.416,815.3923,763.43976,False
2024-12-28 11:07:00,771.8,789.0518,815.0281,763.07556,False
2024-12-28 11:08:00,771.9,788.9385,814.91473,762.9622,False
2024-12-28 11:09:00,772.2,789.34875,815.325,763.3725,False
2024-12-28 11:10:00,771.8,788.05316,814.0294,762.0769,False
2024-12-28 11:11:00,775.2,787.059,813.0353,761.08276,False
2024-12-28 11:12:00,784.8,777.67,803.64624,751.6937,False
2024-12-28 11:13:00,778.7,779.155,805.1313,753.1788,False
2024-12-28 11:14:00,786.35,779.6833,805.65955,753.70703,False
2024-12-28 11:15:00,794.0,780.7839,806.76013,754.8076,False
2024-12-28 11:16:00,798.2,781.42163,807.3979,755.4454,False
2024-12-28 11:17:00,799.4,781.67914,807.6554,755.7029,False
2024-12-28 11:18:00,800.5,781.6182,807.5945,755.64197,False
2024-12-28 11:19:00,801.2,781.7368,807.7131,755.76056,False
2024-12-28 11:20:00,800.2,781.9696,807.94586,755.99335,False
2024-12-28 11:21:00,784.2,782.79944,808.7757,756.8232,False
2024-12-28 11:22:00,793.0,783.1781,809.15436,757.20184,False
2024-12-28 11:23:00,776.5,783.2992,809.27545,757.32294,False
2024-12-28 11:24:00,783.1,783.7103,809.6866,757.7341,False
2024-12-28 11:25:00,780.8,783.8114,809.78766,757.83514,False
2024-12-28 11:26:00,772.7,783.3839,809.36017,757.40765,False
2024-12-28 11:27:00,785.0,783.40546,809.3817,757.4292,False
2024-12-28 11:28:00,787.7,782.70917,808.6854,756.7329,False
2024-12-28 11:29:00,796.8,782.6709,808.64716,756.69464,False
2024-12-28 11:30:00,800.7,783.0084,808.9847,757.03217,False
2024-12-28 11:31:00,802.3,782.8552,808.8315,756.87897,False
2024-12-28 11:32:00,801.6,782.9597,808.936,756.98346,False
2024-12-28 11:33:00,795.0,783.4221,809.3984,757.44586,False
2024-12-28 11:34:00,779.1,783.9076,809.88385,757.93134,False
2024-12-28 11:35:00,774.1,784.19574,810.172,758.2195,False
2024-12-28 11:36:00,787.0,775.94543,801.9217,749.9692,False
