ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 22:12:00,44.4,45.33519,51.783146,38.887234,False
2024-12-25 22:13:00,44.7,45.338806,51.786762,38.89085,False
2024-12-25 22:14:00,44.6,45.332806,51.78076,38.88485,False
2024-12-25 22:15:00,44.8,45.324123,51.77208,38.876167,False
2024-12-25 22:16:00,45.0,45.309723,51.75768,38.861767,False
2024-12-25 22:17:00,44.9,45.31842,51.766376,38.870464,False
2024-12-25 22:18:00,45.1,45.321957,51.769913,38.874,False
2024-12-25 22:19:00,45.3,45.335514,51.78347,38.887558,False
2024-12-25 22:20:00,45.4,45.36561,51.813564,38.917652,False
2024-12-25 22:21:00,45.4,45.38702,51.834976,38.939064,False
2024-12-25 22:22:00,45.5,45.40866,51.856617,38.960705,False
2024-12-25 22:23:00,45.6,45.423023,51.87098,38.975067,False
2024-12-25 22:24:00,45.2,45.656742,52.1047,39.208786,False
2024-12-25 22:25:00,45.1,45.7053,52.153255,39.257343,False
2024-12-25 22:26:00,45.1,45.72412,52.172077,39.276165,False
2024-12-25 22:27:00,45.3,45.713764,52.16172,39.26581,False
2024-12-25 22:28:00,45.6,45.69081,52.138767,39.242855,False
2024-12-25 22:29:00,45.7,45.65668,52.104637,39.208725,False
2024-12-25 22:30:00,45.9,45.641197,52.089153,39.19324,False
2024-12-25 22:31:00,46.2,45.630756,52.078712,39.1828,False
2024-12-25 22:32:00,46.4,45.65247,52.100426,39.204514,False
2024-12-25 22:33:00,46.5,45.63579,52.083748,39.187836,False
2024-12-25 22:34:00,46.5,45.627552,52.07551,39.179596,False
2024-12-25 22:35:00,46.6,45.63633,52.084286,39.188374,False
2024-12-25 22:36:00,46.6,45.641388,52.089344,39.19343,False
2024-12-25 22:37:00,46.5,45.65768,52.105637,39.209724,False
2024-12-25 22:38:00,46.1,45.645294,52.09325,39.19734,False
2024-12-25 22:39:00,45.8,45.632687,52.080643,39.18473,False
2024-12-25 22:40:00,45.6,45.60782,52.055775,39.159863,False
2024-12-25 22:41:00,45.5,45.583984,52.03194,39.13603,False
2024-12-25 22:42:00,45.2,45.583824,52.03178,39.135868,False
2024-12-25 22:43:00,44.9,45.592136,52.040092,39.14418,False
2024-12-25 22:44:00,45.2,45.60732,52.055275,39.159363,False
2024-12-25 22:45:00,45.0,45.618702,52.066658,39.170746,False
2024-12-25 22:46:00,44.9,45.62325,52.071205,39.175293,False
2024-12-25 22:47:00,45.0,45.626034,52.07399,39.178078,False
2024-12-25 22:48:00,44.6,45.034554,51.48251,38.586597,False
2024-12-25 22:49:00,44.3,45.076923,51.52488,38.628967,False
2024-12-25 22:50:00,44.0,45.099903,51.54786,38.651947,False
2024-12-25 22:51:00,43.8,45.11252,51.560474,38.664562,False
2024-12-25 22:52:00,43.6,45.130157,51.578114,38.6822,False
2024-12-25 22:53:00,43.8,45.123978,51.571934,38.67602,False
2024-12-25 22:54:00,43.9,45.142998,51.590954,38.69504,False
2024-12-25 22:55:00,43.9,45.132095,51.58005,38.68414,False
2024-12-25 22:56:00,43.9,45.10486,51.552814,38.656902,False
2024-12-25 22:57:00,44.1,45.093258,51.541214,38.6453,False
2024-12-25 22:58:00,44.2,45.09293,51.540886,38.644974,False
2024-12-25 22:59:00,44.3,45.08329,51.531246,38.635334,False
2024-12-25 23:00:00,44.6,45.10591,51.553867,38.657955,False
2024-12-25 23:01:00,44.5,45.098938,51.546894,38.65098,False
2024-12-25 23:02:00,44.0,45.085052,51.53301,38.637096,False
2024-12-25 23:03:00,43.6,45.06223,51.510185,38.614273,False
2024-12-25 23:04:00,43.2,45.037506,51.485462,38.58955,False
2024-12-25 23:05:00,42.7,45.018093,51.46605,38.570137,False
2024-12-25 23:06:00,42.8,45.025024,51.47298,38.57707,False
2024-12-25 23:07:00,43.0,45.034657,51.482613,38.5867,False
2024-12-25 23:08:00,43.4,45.02599,51.473946,38.578033,False
2024-12-25 23:09:00,43.8,45.041405,51.48936,38.59345,False
2024-12-25 23:10:00,43.9,45.058926,51.50688,38.61097,False
2024-12-25 23:11:00,44.2,45.066544,51.5145,38.618587,False
2024-12-25 23:12:00,44.2,44.344234,50.79219,37.89628,False
2024-12-25 23:13:00,44.3,44.40001,50.847965,37.952053,False
2024-12-25 23:14:00,44.1,44.401707,50.849663,37.95375,False
2024-12-25 23:15:00,43.7,44.404835,50.85279,37.95688,False
2024-12-25 23:16:00,43.4,44.40094,50.848896,37.952984,False
2024-12-25 23:17:00,43.4,44.419273,50.86723,37.971317,False
2024-12-25 23:18:00,43.4,44.42678,50.874737,37.978825,False
2024-12-25 23:19:00,43.3,44.457706,50.905663,38.00975,False
2024-12-25 23:20:00,43.4,44.47378,50.921738,38.025826,False
2024-12-25 23:21:00,43.4,44.510105,50.95806,38.06215,False
2024-12-25 23:22:00,43.2,44.555717,51.003674,38.10776,False
2024-12-25 23:23:00,43.2,44.586456,51.034412,38.1385,False
2024-12-25 23:24:00,43.0,44.588627,51.036583,38.14067,False
2024-12-25 23:25:00,43.0,44.604305,51.05226,38.15635,False
2024-12-25 23:26:00,43.4,44.57603,51.023987,38.128075,False
2024-12-25 23:27:00,43.6,44.5597,51.007656,38.111744,False
2024-12-25 23:28:00,43.7,44.536587,50.984543,38.08863,False
2024-12-25 23:29:00,43.8,44.519093,50.96705,38.071136,False
2024-12-25 23:30:00,43.9,44.51484,50.962795,38.066883,False
2024-12-25 23:31:00,44.0,44.52601,50.973965,38.078053,False
2024-12-25 23:32:00,44.2,44.544365,50.99232,38.09641,False
2024-12-25 23:33:00,44.6,44.567566,51.015522,38.11961,False
2024-12-25 23:34:00,45.1,44.572796,51.020752,38.12484,False
2024-12-25 23:35:00,45.5,44.57018,51.018135,38.122223,False
2024-12-25 23:36:00,45.9,45.708904,52.15686,39.26095,False
2024-12-25 23:37:00,45.9,45.764847,52.212803,39.31689,False
2024-12-25 23:38:00,45.6,45.76881,52.216766,39.320854,False
2024-12-25 23:39:00,45.3,45.74814,52.196095,39.300182,False
2024-12-25 23:40:00,45.3,45.745235,52.19319,39.29728,False
2024-12-25 23:41:00,45.1,45.722763,52.17072,39.274807,False
2024-12-25 23:42:00,45.2,45.69882,52.146774,39.250862,False
2024-12-25 23:43:00,45.2,45.65808,52.106037,39.210125,False
2024-12-25 23:44:00,44.9,45.654293,52.10225,39.206337,False
2024-12-25 23:45:00,44.8,45.672195,52.12015,39.22424,False
2024-12-25 23:46:00,44.9,45.65908,52.107037,39.211124,False
2024-12-25 23:47:00,45.0,45.654697,52.102654,39.20674,False
2024-12-25 23:48:00,45.4,45.646984,52.09494,39.199028,False
2024-12-25 23:49:00,45.4,45.624924,52.07288,39.176968,False
2024-12-25 23:50:00,45.4,45.59311,52.041065,39.145153,False
2024-12-25 23:51:00,45.6,45.544003,51.99196,39.096046,False
2024-12-25 23:52:00,45.5,45.504524,51.95248,39.05657,False
2024-12-25 23:53:00,45.8,45.470448,51.918404,39.02249,False
2024-12-25 23:54:00,45.7,45.436302,51.88426,38.988346,False
2024-12-25 23:55:00,45.6,45.433887,51.881844,38.98593,False
2024-12-25 23:56:00,45.8,45.448025,51.89598,39.00007,False
2024-12-25 23:57:00,45.8,45.445835,51.89379,38.99788,False
2024-12-25 23:58:00,46.0,45.416756,51.86471,38.9688,False
2024-12-25 23:59:00,46.1,45.38566,51.833614,38.937702,False
2024-12-26 00:00:00,46.2,46.19439,52.642345,39.746433,False
2024-12-26 00:01:00,46.6,46.227604,52.67556,39.779648,False
2024-12-26 00:02:00,47.2,46.23239,52.680347,39.784435,False
2024-12-26 00:03:00,47.6,46.19055,52.638508,39.742596,False
2024-12-26 00:04:00,48.1,46.164368,52.612324,39.71641,False
2024-12-26 00:05:00,48.7,46.119003,52.56696,39.671047,False
2024-12-26 00:06:00,49.2,46.088287,52.536243,39.64033,False
2024-12-26 00:07:00,49.5,46.072487,52.520443,39.62453,False
2024-12-26 00:08:00,49.8,46.068226,52.516182,39.62027,False
2024-12-26 00:09:00,49.7,46.060936,52.508892,39.61298,False
2024-12-26 00:10:00,49.9,46.060394,52.50835,39.61244,False
2024-12-26 00:11:00,49.9,46.050713,52.49867,39.602757,False
2024-12-26 00:12:00,49.8,46.04394,52.491898,39.595985,False
2024-12-26 00:13:00,49.1,46.012936,52.46089,39.56498,False
2024-12-26 00:14:00,48.7,45.980515,52.42847,39.53256,False
2024-12-26 00:15:00,48.5,45.955757,52.403713,39.5078,False
2024-12-26 00:16:00,48.2,45.88689,52.334846,39.438934,False
2024-12-26 00:17:00,47.5,45.83354,52.281498,39.385586,False
2024-12-26 00:18:00,46.9,45.800182,52.24814,39.352226,False
2024-12-26 00:19:00,46.2,45.794346,52.242302,39.34639,False
2024-12-26 00:20:00,45.6,45.78731,52.235268,39.339355,False
2024-12-26 00:21:00,44.9,45.79007,52.238026,39.342113,False
2024-12-26 00:22:00,44.8,45.796787,52.244743,39.34883,False
2024-12-26 00:23:00,44.8,45.78731,52.235268,39.339355,False
2024-12-26 00:24:00,45.0,44.803417,51.251373,38.35546,False
2024-12-26 00:25:00,45.3,44.881622,51.32958,38.433666,False
2024-12-26 00:26:00,45.9,44.91627,51.364227,38.468315,False
2024-12-26 00:27:00,46.2,44.95575,51.403706,38.507793,False
2024-12-26 00:28:00,46.7,44.997574,51.44553,38.549618,False
2024-12-26 00:29:00,47.0,45.095066,51.543022,38.64711,False
2024-12-26 00:30:00,46.9,45.168198,51.616154,38.72024,False
2024-12-26 00:31:00,47.1,45.228287,51.676243,38.78033,False
2024-12-26 00:32:00,47.1,45.22945,51.677406,38.781494,False
2024-12-26 00:33:00,47.0,45.27007,51.718025,38.822113,False
2024-12-26 00:34:00,46.8,45.311607,51.759563,38.86365,False
2024-12-26 00:35:00,46.7,45.32397,51.771927,38.876015,False
2024-12-26 00:36:00,46.5,45.338413,51.78637,38.890457,False
2024-12-26 00:37:00,46.4,45.35333,51.801285,38.905373,False
2024-12-26 00:38:00,46.5,45.34927,51.797226,38.901314,False
2024-12-26 00:39:00,46.6,45.32313,51.771088,38.875175,False
2024-12-26 00:40:00,46.3,45.295692,51.74365,38.847736,False
2024-12-26 00:41:00,46.1,45.266426,51.714382,38.81847,False
2024-12-26 00:42:00,45.900000000000006,45.27395,51.721905,38.825993,False
2024-12-26 00:43:00,45.7,45.247433,51.69539,38.799477,False
2024-12-26 00:44:00,45.4,45.22906,51.677017,38.781105,False
2024-12-26 00:45:00,45.1,45.259636,51.707592,38.81168,False
2024-12-26 00:46:00,45.1,45.29487,51.742825,38.846912,False
2024-12-26 00:47:00,45.1,45.285473,51.73343,38.837517,False
2024-12-26 00:48:00,44.9,45.12021,51.568165,38.672253,False
2024-12-26 00:49:00,45.1,45.0946,51.542557,38.646645,False
2024-12-26 00:50:00,45.1,45.107906,51.555862,38.65995,False
2024-12-26 00:51:00,45.3,45.14594,51.593895,38.697983,False
2024-12-26 00:52:00,44.7,45.194134,51.64209,38.746178,False
2024-12-26 00:53:00,44.3,45.20869,51.656647,38.760735,False
2024-12-26 00:54:00,44.1,45.244675,51.69263,38.79672,False
2024-12-26 00:55:00,44.0,45.249104,51.69706,38.801147,False
2024-12-26 00:56:00,43.8,45.251976,51.699932,38.80402,False
2024-12-26 00:57:00,43.4,45.273266,51.721222,38.82531,False
2024-12-26 00:58:00,43.3,45.228287,51.676243,38.78033,False
2024-12-26 00:59:00,43.1,45.23412,51.682076,38.786163,False
2024-12-26 01:00:00,42.8,45.242783,51.69074,38.794827,False
2024-12-26 01:01:00,42.6,45.23274,51.680695,38.784782,False
2024-12-26 01:02:00,42.3,45.225655,51.67361,38.7777,False
2024-12-26 01:03:00,42.5,45.22029,51.668247,38.772335,False
2024-12-26 01:04:00,42.5,45.21537,51.663326,38.767414,False
2024-12-26 01:05:00,42.7,45.137142,51.5851,38.689186,False
2024-12-26 01:06:00,42.6,45.09291,51.540867,38.644955,False
2024-12-26 01:07:00,42.8,45.0759,51.523857,38.627945,False
2024-12-26 01:08:00,43.2,45.062874,51.51083,38.614918,False
2024-12-26 01:09:00,43.4,45.088463,51.53642,38.640507,False
2024-12-26 01:10:00,43.9,45.10753,51.555485,38.659573,False
2024-12-26 01:11:00,44.4,45.118996,51.56695,38.67104,False
2024-12-26 01:12:00,44.4,44.782925,51.23088,38.33497,False
2024-12-26 01:13:00,43.9,45.196095,51.64405,38.74814,False
2024-12-26 01:14:00,43.8,45.499413,51.94737,39.051456,False
2024-12-26 01:15:00,43.8,45.7038,52.151756,39.255844,False
2024-12-26 01:16:00,43.6,45.84411,52.292065,39.396152,False
2024-12-26 01:17:00,43.6,45.966003,52.41396,39.518047,False
2024-12-26 01:18:00,43.7,46.0598,52.507755,39.611843,False
2024-12-26 01:19:00,44.0,46.129772,52.57773,39.681816,False
2024-12-26 01:20:00,44.2,46.156162,52.60412,39.708206,False
2024-12-26 01:21:00,43.6,46.18629,52.634247,39.738335,False
2024-12-26 01:22:00,43.2,46.19648,52.644436,39.748524,False
2024-12-26 01:23:00,43.0,46.247524,52.69548,39.79957,False
2024-12-26 01:24:00,42.8,46.28246,52.730415,39.834503,False
2024-12-26 01:25:00,42.6,46.248447,52.696404,39.80049,False
2024-12-26 01:26:00,42.6,46.19947,52.647427,39.751514,False
2024-12-26 01:27:00,42.8,46.19003,52.637985,39.742073,False
2024-12-26 01:28:00,42.9,46.182083,52.63004,39.734127,False
2024-12-26 01:29:00,43.2,46.12943,52.577385,39.681473,False
2024-12-26 01:30:00,43.2,46.060112,52.508068,39.612156,False
2024-12-26 01:31:00,43.3,46.064884,52.51284,39.61693,False
2024-12-26 01:32:00,43.3,46.079433,52.52739,39.631477,False
2024-12-26 01:33:00,43.3,45.981113,52.42907,39.533157,False
2024-12-26 01:34:00,43.0,45.99059,52.438545,39.542633,False
2024-12-26 01:35:00,42.8,46.000095,52.44805,39.55214,False
2024-12-26 01:36:00,42.8,42.708553,49.15651,36.260597,False
2024-12-26 01:37:00,42.9,42.62278,49.070736,36.174824,False
2024-12-26 01:38:00,43.1,42.56038,49.008335,36.112423,False
2024-12-26 01:39:00,43.0,42.57054,49.018497,36.122585,False
2024-12-26 01:40:00,42.9,42.581467,49.029423,36.13351,False
2024-12-26 01:41:00,42.9,42.61152,49.059475,36.163563,False
2024-12-26 01:42:00,42.8,42.62433,49.072285,36.176373,False
2024-12-26 01:43:00,42.8,42.682053,49.13001,36.234097,False
2024-12-26 01:44:00,42.9,42.72986,49.177814,36.281902,False
2024-12-26 01:45:00,42.7,42.802326,49.250282,36.35437,False
2024-12-26 01:46:00,42.7,42.85316,49.301117,36.405205,False
2024-12-26 01:47:00,42.9,42.873325,49.32128,36.42537,False
2024-12-26 01:48:00,43.2,42.91412,49.362076,36.466164,False
2024-12-26 01:49:00,43.3,42.938503,49.38646,36.490547,False
2024-12-26 01:50:00,43.4,43.002365,49.45032,36.55441,False
2024-12-26 01:51:00,43.4,43.06208,49.510036,36.614124,False
2024-12-26 01:52:00,43.6,43.192944,49.6409,36.744987,False
2024-12-26 01:53:00,43.6,43.275246,49.7232,36.82729,False
2024-12-26 01:54:00,43.6,43.31274,49.760696,36.864784,False
2024-12-26 01:55:00,43.6,43.339397,49.787354,36.89144,False
2024-12-26 01:56:00,43.7,43.401794,49.84975,36.95384,False
2024-12-26 01:57:00,43.6,43.411346,49.859303,36.96339,False
2024-12-26 01:58:00,43.7,43.438442,49.8864,36.990486,False
2024-12-26 01:59:00,44.0,43.51126,49.959217,37.063305,False
2024-12-26 02:00:00,44.2,44.20941,50.657368,37.761456,False
2024-12-26 02:01:00,44.3,44.341137,50.789093,37.89318,False
2024-12-26 02:02:00,44.3,44.48261,50.930565,38.034653,False
2024-12-26 02:03:00,44.3,44.57791,51.025867,38.129955,False
2024-12-26 02:04:00,44.3,44.68424,51.132195,38.236282,False
2024-12-26 02:05:00,44.3,44.75994,51.207897,38.311985,False
2024-12-26 02:06:00,44.3,44.847733,51.29569,38.399776,False
2024-12-26 02:07:00,44.3,44.90214,51.350098,38.454185,False
2024-12-26 02:08:00,44.3,45.00967,51.457626,38.561714,False
2024-12-26 02:09:00,44.3,45.035923,51.48388,38.587967,False
2024-12-26 02:10:00,44.3,45.054726,51.50268,38.60677,False
2024-12-26 02:11:00,44.3,45.08142,51.529377,38.633465,False
2024-12-26 02:12:00,44.3,45.126987,51.574944,38.67903,False
2024-12-26 02:13:00,44.3,45.12104,51.568996,38.673084,False
2024-12-26 02:14:00,44.3,45.091278,51.539234,38.643322,False
2024-12-26 02:15:00,44.3,45.109375,51.55733,38.66142,False
2024-12-26 02:16:00,44.3,45.11325,51.561207,38.665295,False
2024-12-26 02:17:00,44.3,45.100754,51.54871,38.652798,False
2024-12-26 02:18:00,44.3,45.083164,51.53112,38.63521,False
2024-12-26 02:19:00,44.3,45.084007,51.531963,38.63605,False
2024-12-26 02:20:00,44.3,45.088043,51.536,38.640087,False
2024-12-26 02:21:00,44.3,45.08089,51.528847,38.632935,False
2024-12-26 02:22:00,44.3,45.084152,51.53211,38.636196,False
2024-12-26 02:23:00,44.3,45.095192,51.543148,38.647236,False
2024-12-26 02:24:00,44.3,44.289474,50.73743,37.84152,False
2024-12-26 02:25:00,44.3,44.29357,50.741528,37.845615,False
2024-12-26 02:26:00,44.3,44.323837,50.771793,37.87588,False
2024-12-26 02:27:00,44.3,44.325306,50.773262,37.87735,False
2024-12-26 02:28:00,44.3,44.315735,50.76369,37.86778,False
2024-12-26 02:29:00,44.3,44.299156,50.747112,37.8512,False
2024-12-26 02:30:00,44.3,44.331135,50.77909,37.88318,False
2024-12-26 02:31:00,44.3,44.321236,50.76919,37.87328,False
2024-12-26 02:32:00,44.3,44.314873,50.76283,37.866917,False
2024-12-26 02:33:00,44.3,44.29457,50.742527,37.846615,False
2024-12-26 02:34:00,44.3,44.28139,50.729347,37.833435,False
2024-12-26 02:35:00,44.3,44.258003,50.70596,37.810047,False
2024-12-26 02:36:00,44.3,44.242348,50.690304,37.79439,False
2024-12-26 02:37:00,44.3,44.232616,50.680573,37.78466,False
2024-12-26 02:38:00,44.3,44.230595,50.67855,37.78264,False
2024-12-26 02:39:00,44.3,44.232376,50.680332,37.78442,False
2024-12-26 02:40:00,44.3,44.221317,50.669273,37.77336,False
2024-12-26 02:41:00,44.3,44.216812,50.66477,37.768856,False
2024-12-26 02:42:00,44.3,44.228317,50.676273,37.78036,False
2024-12-26 02:43:00,44.3,44.244682,50.69264,37.796726,False
2024-12-26 02:44:00,44.3,44.244534,50.69249,37.796577,False
2024-12-26 02:45:00,44.3,44.25092,50.698875,37.802963,False
2024-12-26 02:46:00,44.3,44.27483,50.722786,37.826874,False
2024-12-26 02:47:00,44.3,44.27721,50.725166,37.829254,False
2024-12-26 02:48:00,44.3,44.30472,50.752678,37.856766,False
2024-12-26 02:49:00,44.3,44.300507,50.748463,37.85255,False
2024-12-26 02:50:00,44.3,44.29728,50.745235,37.849323,False
2024-12-26 02:51:00,44.3,44.293858,50.741814,37.8459,False
2024-12-26 02:52:00,44.3,44.27288,50.720837,37.824924,False
2024-12-26 02:53:00,44.3,44.2831,50.731056,37.835144,False
2024-12-26 02:54:00,44.3,44.273453,50.72141,37.825497,False
2024-12-26 02:55:00,44.3,44.261093,50.70905,37.813137,False
2024-12-26 02:56:00,44.3,44.23827,50.686226,37.790314,False
2024-12-26 02:57:00,44.3,44.211502,50.65946,37.763546,False
2024-12-26 02:58:00,44.3,44.20609,50.654045,37.758133,False
2024-12-26 02:59:00,44.3,44.17918,50.627136,37.731224,False
2024-12-26 03:00:00,44.3,44.182926,50.630882,37.73497,False
2024-12-26 03:01:00,44.3,44.16481,50.612766,37.716854,False
2024-12-26 03:02:00,44.3,44.151882,50.59984,37.703926,False
2024-12-26 03:03:00,44.3,44.140335,50.58829,37.69238,False
2024-12-26 03:04:00,44.3,44.123,50.570957,37.675045,False
2024-12-26 03:05:00,44.3,44.115864,50.56382,37.667908,False
2024-12-26 03:06:00,44.3,44.119896,50.567852,37.67194,False
2024-12-26 03:07:00,44.3,44.123142,50.5711,37.675186,False
2024-12-26 03:08:00,44.3,44.117073,50.56503,37.669117,False
2024-12-26 03:09:00,44.3,44.120644,50.5686,37.672688,False
2024-12-26 03:10:00,44.3,44.11292,50.560875,37.664963,False
2024-12-26 03:11:00,44.3,44.11766,50.565617,37.669704,False
2024-12-26 03:12:00,44.3,44.303787,50.751743,37.85583,False
2024-12-26 03:13:00,44.3,44.295326,50.743282,37.84737,False
2024-12-26 03:14:00,44.3,44.28275,50.730705,37.834793,False
2024-12-26 03:15:00,44.3,44.26429,50.712246,37.816334,False
2024-12-26 03:16:00,44.3,44.256683,50.70464,37.808727,False
2024-12-26 03:17:00,44.3,44.2491,50.697056,37.801144,False
2024-12-26 03:18:00,44.3,44.233223,50.68118,37.785267,False
2024-12-26 03:19:00,44.3,44.220592,50.66855,37.772636,False
2024-12-26 03:20:00,44.3,44.22095,50.668907,37.772995,False
2024-12-26 03:21:00,44.3,44.21209,50.660046,37.764133,False
2024-12-26 03:22:00,44.3,44.19692,50.644875,37.748962,False
2024-12-26 03:23:00,44.3,44.188755,50.63671,37.7408,False
2024-12-26 03:24:00,44.3,44.18496,50.632915,37.737003,False
2024-12-26 03:25:00,44.3,44.164635,50.61259,37.71668,False
2024-12-26 03:26:00,44.3,44.152477,50.600433,37.70452,False
2024-12-26 03:27:00,44.3,44.142258,50.590214,37.6943,False
2024-12-26 03:28:00,44.3,44.142414,50.59037,37.694458,False
2024-12-26 03:29:00,44.3,44.13908,50.587036,37.691124,False
2024-12-26 03:30:00,44.3,44.13709,50.585045,37.689133,False
2024-12-26 03:31:00,44.3,44.139236,50.587193,37.69128,False
2024-12-26 03:32:00,44.3,44.126842,50.5748,37.678886,False
2024-12-26 03:33:00,44.3,44.110928,50.558884,37.66297,False
2024-12-26 03:34:00,44.3,44.1138,50.561756,37.665844,False
2024-12-26 03:35:00,44.3,44.108387,50.556343,37.66043,False
2024-12-26 03:36:00,44.3,44.308678,50.756634,37.86072,False
2024-12-26 03:37:00,44.3,44.3026,50.750557,37.854645,False
2024-12-26 03:38:00,44.3,44.301292,50.74925,37.853336,False
2024-12-26 03:39:00,44.3,44.27917,50.727127,37.831215,False
2024-12-26 03:40:00,44.3,44.267574,50.71553,37.81962,False
2024-12-26 03:41:00,44.3,44.246784,50.69474,37.79883,False
2024-12-26 03:42:00,44.3,44.226562,50.67452,37.778606,False
2024-12-26 03:43:00,44.3,44.21619,50.664146,37.768234,False
2024-12-26 03:44:00,44.3,44.21241,50.660366,37.764454,False
2024-12-26 03:45:00,44.3,44.197296,50.645252,37.74934,False
2024-12-26 03:46:00,44.3,44.184055,50.63201,37.7361,False
2024-12-26 03:47:00,44.3,44.182484,50.63044,37.734528,False
2024-12-26 03:48:00,44.3,44.179607,50.627563,37.73165,False
2024-12-26 03:49:00,44.3,44.17099,50.618946,37.723034,False
2024-12-26 03:50:00,44.3,44.16162,50.609577,37.713665,False
2024-12-26 03:51:00,44.3,44.15378,50.601738,37.705826,False
2024-12-26 03:52:00,44.3,44.1526,50.600555,37.704643,False
2024-12-26 03:53:00,44.3,44.14782,50.595776,37.699863,False
2024-12-26 03:54:00,44.3,44.13996,50.587917,37.692005,False
2024-12-26 03:55:00,44.3,44.13066,50.578617,37.682705,False
2024-12-26 03:56:00,44.3,44.12642,50.574375,37.678463,False
2024-12-26 03:57:00,44.3,44.11509,50.563046,37.667133,False
2024-12-26 03:58:00,44.3,44.10796,50.555916,37.660004,False
2024-12-26 03:59:00,44.3,44.102005,50.54996,37.65405,False
2024-12-26 04:00:00,44.3,44.29992,50.747875,37.851963,False
2024-12-26 04:01:00,44.1,44.299507,50.747463,37.85155,False
2024-12-26 04:02:00,43.9,44.298737,50.746693,37.85078,False
2024-12-26 04:03:00,44.0,44.297703,50.74566,37.849747,False
2024-12-26 04:04:00,43.7,44.295734,50.74369,37.84778,False
2024-12-26 04:05:00,43.5,44.294403,50.74236,37.846447,False
2024-12-26 04:06:00,43.1,44.29354,50.741497,37.845585,False
2024-12-26 04:07:00,43.1,44.293053,50.74101,37.845097,False
2024-12-26 04:08:00,43.0,44.292088,50.740044,37.84413,False
2024-12-26 04:09:00,42.8,44.29115,50.739105,37.843193,False
2024-12-26 04:10:00,43.1,44.29064,50.738598,37.842686,False
2024-12-26 04:11:00,43.0,44.290333,50.73829,37.842377,False
2024-12-26 04:12:00,42.9,44.290318,50.738274,37.84236,False
2024-12-26 04:13:00,43.1,44.28998,50.737938,37.842026,False
2024-12-26 04:14:00,42.9,44.28994,50.737896,37.841984,False
2024-12-26 04:15:00,42.5,44.289207,50.737164,37.84125,False
2024-12-26 04:16:00,42.4,44.288456,50.736412,37.8405,False
2024-12-26 04:17:00,42.5,44.28806,50.736015,37.840103,False
2024-12-26 04:18:00,42.9,44.28766,50.735615,37.839703,False
2024-12-26 04:19:00,42.9,44.287144,50.7351,37.839188,False
2024-12-26 04:20:00,43.0,44.28609,50.734047,37.838135,False
2024-12-26 04:21:00,43.0,44.28582,50.733776,37.837864,False
2024-12-26 04:22:00,43.2,44.28529,50.733246,37.837334,False
2024-12-26 04:23:00,43.6,44.285564,50.73352,37.83761,False
2024-12-26 04:24:00,43.9,43.788074,50.23603,37.34012,False
2024-12-26 04:25:00,44.0,43.802166,50.250122,37.35421,False
2024-12-26 04:26:00,44.4,43.841557,50.289513,37.3936,False
2024-12-26 04:27:00,45.0,43.857082,50.30504,37.409126,False
2024-12-26 04:28:00,45.5,43.869137,50.317093,37.42118,False
2024-12-26 04:29:00,45.6,43.8618,50.309757,37.413845,False
2024-12-26 04:30:00,45.7,43.86665,50.314606,37.418694,False
2024-12-26 04:31:00,45.4,43.850937,50.298893,37.40298,False
2024-12-26 04:32:00,45.3,43.83522,50.283176,37.387264,False
2024-12-26 04:33:00,45.1,43.823128,50.271084,37.37517,False
2024-12-26 04:34:00,44.6,43.843643,50.2916,37.395687,False
2024-12-26 04:35:00,44.3,43.84848,50.296436,37.400524,False
2024-12-26 04:36:00,44.0,43.869423,50.31738,37.421467,False
2024-12-26 04:37:00,44.0,43.87209,50.320045,37.424133,False
2024-12-26 04:38:00,44.1,43.875362,50.32332,37.427406,False
2024-12-26 04:39:00,44.1,43.845207,50.293163,37.39725,False
2024-12-26 04:40:00,44.4,43.84744,50.295395,37.399483,False
2024-12-26 04:41:00,44.2,43.843616,50.291573,37.39566,False
2024-12-26 04:42:00,44.5,43.835903,50.28386,37.387947,False
2024-12-26 04:43:00,44.9,43.807007,50.254963,37.35905,False
2024-12-26 04:44:00,45.0,43.808792,50.25675,37.360836,False
2024-12-26 04:45:00,45.2,43.802616,50.250572,37.35466,False
2024-12-26 04:46:00,45.2,43.803402,50.251358,37.355446,False
2024-12-26 04:47:00,45.1,43.82705,50.275005,37.379093,False
2024-12-26 04:48:00,44.5,44.99583,51.443787,38.547874,False
2024-12-26 04:49:00,44.1,44.939034,51.38699,38.491077,False
2024-12-26 04:50:00,43.8,44.86182,51.309776,38.413864,False
2024-12-26 04:51:00,43.4,44.828568,51.276524,38.38061,False
2024-12-26 04:52:00,43.4,44.79163,51.239586,38.343674,False
2024-12-26 04:53:00,43.8,44.765385,51.21334,38.31743,False
2024-12-26 04:54:00,44.0,44.761005,51.20896,38.31305,False
2024-12-26 04:55:00,44.1,44.739876,51.18783,38.29192,False
2024-12-26 04:56:00,43.8,44.72596,51.173916,38.278004,False
2024-12-26 04:57:00,43.8,44.72764,51.175594,38.279682,False
2024-12-26 04:58:00,44.2,44.72277,51.170727,38.274815,False
2024-12-26 04:59:00,44.2,44.716404,51.16436,38.268448,False
2024-12-26 05:00:00,44.1,44.698208,51.146164,38.25025,False
2024-12-26 05:01:00,43.7,44.67287,51.120827,38.224915,False
