ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 18:56:00,803.0,798.28064,825.0227,771.5386,False
2024-12-25 18:57:00,802.5,798.3343,825.07635,771.5922,False
2024-12-25 18:58:00,803.4,798.4571,825.19916,771.715,False
2024-12-25 18:59:00,801.7,798.6143,825.3564,771.87225,False
2024-12-25 19:00:00,805.4,799.39813,826.1402,772.65607,False
2024-12-25 19:01:00,798.5,799.5211,826.2632,772.77905,False
2024-12-25 19:02:00,795.4,799.37585,826.1179,772.6338,False
2024-12-25 19:03:00,802.1,799.21954,825.9616,772.4775,False
2024-12-25 19:04:00,793.4,798.93567,825.67773,772.1936,False
2024-12-25 19:05:00,795.7,798.84546,825.5875,772.1034,False
2024-12-25 19:06:00,797.7,798.9373,825.6794,772.19525,False
2024-12-25 19:07:00,795.4,798.95636,825.6984,772.2143,False
2024-12-25 19:08:00,789.8,798.9022,825.6443,772.16016,False
2024-12-25 19:09:00,795.4,798.8384,825.58044,772.0963,False
2024-12-25 19:10:00,792.1,798.87115,825.6132,772.1291,False
2024-12-25 19:11:00,784.5,798.78156,825.5236,772.0395,False
2024-12-25 19:12:00,786.8,784.6888,811.43085,757.9467,False
2024-12-25 19:13:00,782.5,784.7145,811.45654,757.9724,False
2024-12-25 19:14:00,781.0,784.916,811.6581,758.17395,False
2024-12-25 19:15:00,782.0,785.5502,812.29224,758.8081,False
2024-12-25 19:16:00,781.0,786.17194,812.914,759.4299,False
2024-12-25 19:17:00,781.6,786.1605,812.9026,759.41846,False
2024-12-25 19:18:00,786.5,786.46954,813.2116,759.7275,False
2024-12-25 19:19:00,790.8,787.2942,814.03625,760.5521,False
2024-12-25 19:20:00,792.8,787.4702,814.2123,760.72815,False
2024-12-25 19:21:00,798.9,787.7816,814.5237,761.03955,False
2024-12-25 19:22:00,798.7,788.14685,814.8889,761.4048,False
2024-12-25 19:23:00,792.2,788.6064,815.34845,761.8643,False
2024-12-25 19:24:00,807.1,789.53815,816.2802,762.7961,False
2024-12-25 19:25:00,803.9,789.475,816.21704,762.7329,False
2024-12-25 19:26:00,798.4,789.6549,816.397,762.91284,False
2024-12-25 19:27:00,800.5,790.32117,817.06323,763.5791,False
2024-12-25 19:28:00,797.7,789.8163,816.55835,763.0742,False
2024-12-25 19:29:00,800.95,790.1612,816.90326,763.4191,False
2024-12-25 19:30:00,804.2,790.503,817.24506,763.7609,False
2024-12-25 19:31:00,801.7,790.8477,817.5898,764.10565,False
2024-12-25 19:32:00,801.5,790.99316,817.7352,764.2511,False
2024-12-25 19:33:00,805.6,791.254,817.9961,764.51196,False
2024-12-25 19:34:00,799.9,791.7237,818.46576,764.9816,False
2024-12-25 19:35:00,796.4,792.2595,819.0016,765.51746,False
2024-12-25 19:36:00,799.2,794.0717,820.8138,767.32965,False
2024-12-25 19:37:00,802.0,793.275,820.0171,766.53296,False
2024-12-25 19:38:00,800.8,792.8362,819.57825,766.0941,False
2024-12-25 19:39:00,802.7,793.6655,820.4076,766.92346,False
2024-12-25 19:40:00,806.1,793.903,820.6451,767.16095,False
2024-12-25 19:41:00,804.9,794.27075,821.0128,767.5287,False
2024-12-25 19:42:00,798.6,794.5445,821.28656,767.8024,False
2024-12-25 19:43:00,802.2,795.45294,822.195,768.7109,False
2024-12-25 19:44:00,800.1,795.80743,822.5495,769.06537,False
2024-12-25 19:45:00,803.9,796.3576,823.0997,769.61554,False
2024-12-25 19:46:00,801.6,796.41974,823.1618,769.6777,False
2024-12-25 19:47:00,805.4,796.4708,823.2129,769.72876,False
2024-12-25 19:48:00,799.0,798.3667,825.10876,771.62463,False
2024-12-25 19:49:00,796.9,797.71875,824.4608,770.9767,False
2024-12-25 19:50:00,797.4,796.97,823.71204,770.2279,False
2024-12-25 19:51:00,790.8,797.1696,823.9117,770.42755,False
2024-12-25 19:52:00,789.8,796.3019,823.04395,769.5598,False
2024-12-25 19:53:00,790.0,796.10284,822.8449,769.3608,False
2024-12-25 19:54:00,797.1,796.90436,823.6464,770.1623,False
2024-12-25 19:55:00,794.9,796.84467,823.58673,770.1026,False
2024-12-25 19:56:00,792.3,796.71844,823.4605,769.9764,False
2024-12-25 19:57:00,796.0,796.8708,823.61285,770.1287,False
2024-12-25 19:58:00,793.8,796.6854,823.4275,769.94336,False
2024-12-25 19:59:00,794.2,795.633,822.37506,768.8909,False
2024-12-25 20:00:00,793.7,794.34326,821.0853,767.6012,False
2024-12-25 20:01:00,785.8,794.53094,821.273,767.7889,False
2024-12-25 20:02:00,779.7,794.6299,821.37195,767.8878,False
2024-12-25 20:03:00,781.2,795.1618,821.9039,768.41974,False
2024-12-25 20:04:00,787.6,795.5875,822.3296,768.84546,False
2024-12-25 20:05:00,788.3,795.74133,822.4834,768.99927,False
2024-12-25 20:06:00,797.0,795.5275,822.2696,768.78546,False
2024-12-25 20:07:00,802.5,796.02325,822.7653,769.2812,False
2024-12-25 20:08:00,800.3,796.0393,822.7814,769.29724,False
2024-12-25 20:09:00,798.5,796.3096,823.05164,769.5675,False
2024-12-25 20:10:00,796.5,796.4124,823.1545,769.67035,False
2024-12-25 20:11:00,794.4,796.4095,823.15155,769.6674,False
2024-12-25 20:12:00,790.6,796.7116,823.4537,769.96954,False
2024-12-25 20:13:00,792.1,796.4545,823.1966,769.71246,False
2024-12-25 20:14:00,793.9,795.8798,822.6219,769.13776,False
2024-12-25 20:15:00,793.1,795.2933,822.03534,768.5512,False
2024-12-25 20:16:00,798.3,794.77216,821.5142,768.0301,False
2024-12-25 20:17:00,804.3,794.57056,821.3126,767.8285,False
2024-12-25 20:18:00,807.8,794.95184,821.6939,768.2098,False
2024-12-25 20:19:00,803.0,794.64374,821.3858,767.9017,False
2024-12-25 20:20:00,801.1,794.3864,821.1285,767.64435,False
2024-12-25 20:21:00,803.1,794.73126,821.4733,767.9892,False
2024-12-25 20:22:00,801.6,794.3848,821.1269,767.64276,False
2024-12-25 20:23:00,798.5,794.3493,821.0914,767.60724,False
2024-12-25 20:24:00,794.9,796.776,823.51807,770.03394,False
2024-12-25 20:25:00,799.5,796.0879,822.82996,769.3458,False
2024-12-25 20:26:00,798.45,795.9631,822.70514,769.221,False
2024-12-25 20:27:00,797.4,796.5141,823.25616,769.77203,False
2024-12-25 20:28:00,798.0,796.9628,823.7049,770.22076,False
2024-12-25 20:29:00,798.3,797.04736,823.7894,770.3053,False
2024-12-25 20:30:00,796.6,797.17096,823.913,770.4289,False
2024-12-25 20:31:00,798.2,797.2136,823.9557,770.47156,False
2024-12-25 20:32:00,798.6,797.19293,823.935,770.45087,False
2024-12-25 20:33:00,801.2,796.9869,823.72894,770.2448,False
2024-12-25 20:34:00,796.5,796.7485,823.49054,770.0064,False
2024-12-25 20:35:00,793.8,796.1693,822.9114,769.42725,False
2024-12-25 20:36:00,799.6,795.9524,822.69446,769.2103,False
2024-12-25 20:37:00,800.5,795.84564,822.5877,769.1036,False
2024-12-25 20:38:00,802.1,795.55896,822.301,768.8169,False
2024-12-25 20:39:00,789.9,795.45435,822.1964,768.7123,False
2024-12-25 20:40:00,794.1,795.1537,821.89575,768.4116,False
2024-12-25 20:41:00,790.7,795.5766,822.31866,768.83453,False
2024-12-25 20:42:00,795.1,795.6091,822.35114,768.867,False
2024-12-25 20:43:00,792.1,795.1509,821.89294,768.4088,False
2024-12-25 20:44:00,789.4,795.14905,821.8911,768.407,False
2024-12-25 20:45:00,790.0,795.16736,821.9094,768.4253,False
2024-12-25 20:46:00,795.3,794.8337,821.57574,768.0916,False
2024-12-25 20:47:00,801.6,794.33405,821.0761,767.592,False
2024-12-25 20:48:00,799.3,801.91766,828.6597,775.1756,False
2024-12-25 20:49:00,790.7,800.8333,827.5754,774.09125,False
2024-12-25 20:50:00,796.5,799.882,826.6241,773.13995,False
2024-12-25 20:51:00,793.4,799.4291,826.17114,772.687,False
2024-12-25 20:52:00,796.3,799.0868,825.82886,772.3447,False
2024-12-25 20:53:00,798.8,798.76953,825.5116,772.02747,False
2024-12-25 20:54:00,791.4,798.7463,825.48834,772.0042,False
2024-12-25 20:55:00,794.3,798.6969,825.43896,771.95483,False
2024-12-25 20:56:00,790.2,798.7174,825.4595,771.97534,False
2024-12-25 20:57:00,788.4,798.78467,825.52673,772.0426,False
2024-12-25 20:58:00,786.9,798.8547,825.59674,772.1126,False
2024-12-25 20:59:00,785.1,798.35693,825.099,771.61487,False
2024-12-25 21:00:00,791.5,798.428,825.17004,771.6859,False
2024-12-25 21:01:00,787.6,798.0666,824.80865,771.3245,False
2024-12-25 21:02:00,783.4,797.975,824.71704,771.2329,False
2024-12-25 21:03:00,787.2,797.3639,824.10596,770.6218,False
2024-12-25 21:04:00,786.0,797.3796,824.12164,770.6375,False
2024-12-25 21:05:00,787.8,797.25806,824.0001,770.516,False
2024-12-25 21:06:00,795.3,797.52045,824.2625,770.7784,False
2024-12-25 21:07:00,795.4,797.24866,823.9907,770.5066,False
2024-12-25 21:08:00,799.6,797.23615,823.9782,770.4941,False
2024-12-25 21:09:00,801.8,797.5593,824.3014,770.81726,False
2024-12-25 21:10:00,802.2,797.02045,823.7625,770.2784,False
2024-12-25 21:11:00,800.8,796.8687,823.6108,770.12665,False
2024-12-25 21:12:00,801.5,799.3978,826.1399,772.65576,False
2024-12-25 21:13:00,794.6,798.1509,824.89294,771.4088,False
2024-12-25 21:14:00,796.8,797.8108,824.55286,771.0687,False
2024-12-25 21:15:00,794.3,797.56494,824.307,770.8229,False
2024-12-25 21:16:00,790.3,797.5024,824.24445,770.7603,False
2024-12-25 21:17:00,792.0,797.3696,824.1117,770.62756,False
2024-12-25 21:18:00,794.0,797.5046,824.24664,770.7625,False
2024-12-25 21:19:00,795.5,797.498,824.24005,770.7559,False
2024-12-25 21:20:00,796.4,797.0782,823.82025,770.3361,False
2024-12-25 21:21:00,798.3,797.2373,823.9794,770.49524,False
2024-12-25 21:22:00,795.5,797.1669,823.90894,770.4248,False
2024-12-25 21:23:00,794.95,796.73083,823.4729,769.9888,False
2024-12-25 21:24:00,794.4,796.36554,823.1076,769.6235,False
2024-12-25 21:25:00,799.5,795.8256,822.5677,769.08356,False
2024-12-25 21:26:00,794.8,795.56415,822.3062,768.8221,False
2024-12-25 21:27:00,797.5,795.6425,822.3846,768.90045,False
2024-12-25 21:28:00,803.4,795.3359,822.07794,768.5938,False
2024-12-25 21:29:00,803.5,795.5962,822.33826,768.8541,False
2024-12-25 21:30:00,797.3,795.9204,822.6625,769.17834,False
2024-12-25 21:31:00,805.4,795.6383,822.3804,768.89624,False
2024-12-25 21:32:00,799.6,795.7991,822.54114,769.057,False
2024-12-25 21:33:00,803.0,795.7736,822.5157,769.03156,False
2024-12-25 21:34:00,806.7,795.55597,822.29803,768.8139,False
2024-12-25 21:35:00,803.7,795.37067,822.11273,768.6286,False
2024-12-25 21:36:00,805.2,802.7262,829.46826,775.98413,False
2024-12-25 21:37:00,802.3,801.72974,828.4718,774.9877,False
2024-12-25 21:38:00,796.3,801.22034,827.9624,774.4783,False
2024-12-25 21:39:00,803.5,800.8959,827.63794,774.1538,False
2024-12-25 21:40:00,802.8,800.6429,827.38495,773.9008,False
2024-12-25 21:41:00,798.1,800.68384,827.4259,773.9418,False
2024-12-25 21:42:00,798.2,800.4791,827.2212,773.73706,False
2024-12-25 21:43:00,789.8,800.37354,827.1156,773.6315,False
2024-12-25 21:44:00,790.8,799.9876,826.7297,773.24554,False
2024-12-25 21:45:00,783.7,799.7589,826.501,773.01685,False
2024-12-25 21:46:00,791.3,799.63837,826.38043,772.8963,False
2024-12-25 21:47:00,791.9,799.4547,826.1968,772.71265,False
2024-12-25 21:48:00,798.4,799.5231,826.26514,772.781,False
2024-12-25 21:49:00,801.0,799.64526,826.3873,772.9032,False
2024-12-25 21:50:00,797.4,799.51044,826.2525,772.7684,False
2024-12-25 21:51:00,798.3,799.5153,826.2574,772.77325,False
2024-12-25 21:52:00,798.1,799.5039,826.246,772.76184,False
2024-12-25 21:53:00,798.0,799.86676,826.6088,773.1247,False
2024-12-25 21:54:00,796.3,800.10284,826.8449,773.3608,False
2024-12-25 21:55:00,802.1,799.9963,826.73834,773.2542,False
2024-12-25 21:56:00,792.2,799.77075,826.5128,773.0287,False
2024-12-25 21:57:00,800.7,799.586,826.32806,772.84393,False
2024-12-25 21:58:00,801.0,799.6152,826.35724,772.8731,False
2024-12-25 21:59:00,800.7,799.4586,826.2007,772.71655,False
2024-12-25 22:00:00,801.3,800.1763,826.91833,773.4342,False
2024-12-25 22:01:00,797.1,799.3554,826.0975,772.61334,False
2024-12-25 22:02:00,793.8,798.8101,825.5522,772.06805,False
2024-12-25 22:03:00,789.4,798.28546,825.0275,771.5434,False
2024-12-25 22:04:00,781.4,798.18146,824.9235,771.4394,False
2024-12-25 22:05:00,785.3,797.78815,824.5302,771.0461,False
2024-12-25 22:06:00,785.1,797.3252,824.06726,770.5831,False
2024-12-25 22:07:00,799.9,797.19727,823.93933,770.4552,False
2024-12-25 22:08:00,802.6,797.2158,823.9579,770.47375,False
2024-12-25 22:09:00,796.9,797.2768,824.01886,770.5347,False
2024-12-25 22:10:00,797.1,797.1798,823.9219,770.43774,False
2024-12-25 22:11:00,798.3,797.2344,823.97644,770.4923,False
2024-12-25 22:12:00,804.3,797.59814,824.3402,770.8561,False
2024-12-25 22:13:00,796.4,797.51605,824.2581,770.774,False
2024-12-25 22:14:00,802.8,797.4297,824.17175,770.6876,False
2024-12-25 22:15:00,803.2,797.29126,824.0333,770.5492,False
2024-12-25 22:16:00,796.7,797.01733,823.7594,770.27527,False
2024-12-25 22:17:00,804.4,797.0989,823.84094,770.3568,False
2024-12-25 22:18:00,804.6,797.11884,823.8609,770.3768,False
2024-12-25 22:19:00,804.4000000000001,797.3199,824.06195,770.5778,False
2024-12-25 22:20:00,804.2,797.2411,823.98315,770.499,False
2024-12-25 22:21:00,798.6,797.43054,824.1726,770.6885,False
2024-12-25 22:22:00,803.3,797.4862,824.2283,770.74414,False
2024-12-25 22:23:00,802.7,797.1286,823.87067,770.38654,False
2024-12-25 22:24:00,791.0,802.2583,829.00037,775.51624,False
2024-12-25 22:25:00,791.1,801.2605,828.00256,774.51843,False
2024-12-25 22:26:00,797.7,800.4654,827.20746,773.7233,False
2024-12-25 22:27:00,800.0,799.9099,826.652,773.16785,False
2024-12-25 22:28:00,807.6,799.4373,826.1794,772.69525,False
2024-12-25 22:29:00,804.1,799.2949,826.037,772.55286,False
2024-12-25 22:30:00,804.8,799.2835,826.0256,772.54144,False
2024-12-25 22:31:00,808.1,799.3841,826.12616,772.642,False
2024-12-25 22:32:00,806.8,799.16046,825.9025,772.4184,False
2024-12-25 22:33:00,806.0,798.91437,825.65643,772.1723,False
2024-12-25 22:34:00,802.4,798.90515,825.6472,772.1631,False
2024-12-25 22:35:00,804.8,799.2108,825.9529,772.46875,False
2024-12-25 22:36:00,800.5,799.63873,826.3808,772.89667,False
2024-12-25 22:37:00,799.6,799.58777,826.32983,772.8457,False
2024-12-25 22:38:00,789.7,799.65137,826.39343,772.9093,False
2024-12-25 22:39:00,789.8,799.4569,826.199,772.71484,False
2024-12-25 22:40:00,789.6,799.08594,825.828,772.3439,False
2024-12-25 22:41:00,793.0,799.2245,825.96655,772.4824,False
2024-12-25 22:42:00,789.4,799.29846,826.0405,772.5564,False
2024-12-25 22:43:00,787.7,799.3956,826.1377,772.65356,False
2024-12-25 22:44:00,800.3,799.14264,825.8847,772.4006,False
2024-12-25 22:45:00,793.5,799.31006,826.0521,772.568,False
2024-12-25 22:46:00,791.3,799.3663,826.10834,772.6242,False
2024-12-25 22:47:00,800.2,799.33954,826.0816,772.5975,False
2024-12-25 22:48:00,787.3,801.544,828.2861,774.80194,False
2024-12-25 22:49:00,779.0,801.24646,827.9885,774.5044,False
2024-12-25 22:50:00,786.9,800.945,827.6871,774.20294,False
2024-12-25 22:51:00,784.7,799.8873,826.6294,773.14526,False
2024-12-25 22:52:00,796.9,799.21643,825.9585,772.47437,False
2024-12-25 22:53:00,796.1,798.2522,824.99426,771.51013,False
2024-12-25 22:54:00,794.7,797.4228,824.16486,770.6807,False
2024-12-25 22:55:00,793.6,797.2793,824.02136,770.53723,False
2024-12-25 22:56:00,798.4,797.09436,823.8364,770.3523,False
2024-12-25 22:57:00,800.6,796.9911,823.73315,770.249,False
2024-12-25 22:58:00,798.3,796.49603,823.2381,769.75397,False
2024-12-25 22:59:00,804.3,796.25696,822.999,769.5149,False
2024-12-25 23:00:00,798.9,796.3613,823.1034,769.61926,False
2024-12-25 23:01:00,785.2,796.2405,822.98254,769.4984,False
2024-12-25 23:02:00,783.6,795.6937,822.4358,768.95166,False
2024-12-25 23:03:00,783.1,795.5963,822.3384,768.85425,False
2024-12-25 23:04:00,775.6,795.62616,822.3682,768.8841,False
2024-12-25 23:05:00,791.1,795.78033,822.5224,769.03827,False
2024-12-25 23:06:00,795.4,796.224,822.96606,769.48193,False
2024-12-25 23:07:00,800.8,796.4022,823.1443,769.66016,False
2024-12-25 23:08:00,805.8,796.87683,823.6189,770.13477,False
2024-12-25 23:09:00,799.9,796.91003,823.6521,770.16797,False
2024-12-25 23:10:00,805.6,797.1415,823.88354,770.3994,False
2024-12-25 23:11:00,800.3,797.2333,823.97534,770.4912,False
2024-12-25 23:12:00,801.5,796.95184,823.6939,770.2098,False
2024-12-25 23:13:00,793.8,795.4344,822.17645,768.6923,False
2024-12-25 23:14:00,786.9,794.43115,821.1732,767.6891,False
2024-12-25 23:15:00,784.3,794.31824,821.0603,767.5762,False
2024-12-25 23:16:00,788.0999999999999,794.66003,821.4021,767.91797,False
2024-12-25 23:17:00,791.9,795.69434,822.4364,768.9523,False
2024-12-25 23:18:00,792.7,796.35114,823.0932,769.6091,False
2024-12-25 23:19:00,790.0,796.77795,823.52,770.0359,False
2024-12-25 23:20:00,795.5,797.2233,823.9654,770.48126,False
2024-12-25 23:21:00,794.7,797.19684,823.9389,770.4548,False
2024-12-25 23:22:00,788.8,796.6829,823.425,769.94086,False
2024-12-25 23:23:00,792.8,796.6413,823.38336,769.89923,False
2024-12-25 23:24:00,787.0,795.8244,822.56647,769.08234,False
2024-12-25 23:25:00,790.9,795.21265,821.9547,768.4706,False
2024-12-25 23:26:00,803.4,795.1765,821.9186,768.43445,False
2024-12-25 23:27:00,803.3,795.434,822.1761,768.69196,False
2024-12-25 23:28:00,801.3,795.2918,822.0339,768.54974,False
2024-12-25 23:29:00,798.8,796.29987,823.04193,769.5578,False
2024-12-25 23:30:00,802.4,796.7446,823.4867,770.00256,False
2024-12-25 23:31:00,801.5,797.3305,824.0726,770.58844,False
2024-12-25 23:32:00,801.3,797.65765,824.3997,770.9156,False
2024-12-25 23:33:00,810.0,797.5519,824.29395,770.8098,False
2024-12-25 23:34:00,813.2,796.9911,823.73315,770.249,False
2024-12-25 23:35:00,811.9,796.62866,823.3707,769.8866,False
2024-12-25 23:36:00,811.7,808.3155,835.05756,781.5734,False
2024-12-25 23:37:00,804.9,806.3862,833.1283,779.64417,False
2024-12-25 23:38:00,795.6,805.0108,831.75287,778.26874,False
2024-12-25 23:39:00,793.0,804.05505,830.7971,777.313,False
2024-12-25 23:40:00,799.4,803.8218,830.56384,777.0797,False
2024-12-25 23:41:00,793.0,803.80896,830.551,777.0669,False
2024-12-25 23:42:00,799.1,803.63556,830.3776,776.8935,False
2024-12-25 23:43:00,798.9,803.6723,830.41437,776.93024,False
2024-12-25 23:44:00,790.5,803.9984,830.7405,777.25635,False
2024-12-25 23:45:00,794.2,803.768,830.5101,777.02594,False
2024-12-25 23:46:00,799.7,803.33026,830.0723,776.5882,False
2024-12-25 23:47:00,809.4,803.5017,830.2438,776.75964,False
2024-12-25 23:48:00,801.2,803.2271,829.9692,776.48505,False
2024-12-25 23:49:00,802.1,803.0253,829.7674,776.28326,False
2024-12-25 23:50:00,803.3,803.3537,830.09576,776.61163,False
2024-12-25 23:51:00,800.3,803.3312,830.07324,776.5891,False
2024-12-25 23:52:00,806.6,803.106,829.8481,776.36395,False
2024-12-25 23:53:00,801.5,803.66064,830.4027,776.9186,False
2024-12-25 23:54:00,795.5,804.13043,830.8725,777.38837,False
2024-12-25 23:55:00,803.2,804.6695,831.41156,777.9274,False
2024-12-25 23:56:00,802.9,804.829,831.57104,778.0869,False
2024-12-25 23:57:00,804.9,804.9124,831.6545,778.17035,False
2024-12-25 23:58:00,802.7,805.0863,831.82837,778.34424,False
2024-12-25 23:59:00,805.6,804.57806,831.3201,777.836,False
2024-12-26 00:00:00,809.0,804.2276,830.96967,777.48553,False
2024-12-26 00:01:00,815.9,802.09674,828.8388,775.3547,False
2024-12-26 00:02:00,814.5,800.41473,827.1568,773.67267,False
2024-12-26 00:03:00,815.1,799.8212,826.5633,773.07916,False
2024-12-26 00:04:00,815.6,799.9118,826.6539,773.16974,False
2024-12-26 00:05:00,816.1,799.8165,826.5586,773.07446,False
2024-12-26 00:06:00,810.9,799.78937,826.53143,773.0473,False
2024-12-26 00:07:00,810.7,800.69995,827.442,773.9579,False
2024-12-26 00:08:00,800.8,800.73914,827.4812,773.9971,False
2024-12-26 00:09:00,805.7,801.299,828.0411,774.55695,False
2024-12-26 00:10:00,801.8,801.76385,828.5059,775.0218,False
2024-12-26 00:11:00,802.0,803.6779,830.42,776.93585,False
2024-12-26 00:12:00,786.9,802.69904,829.4411,775.957,False
2024-12-26 00:13:00,787.65,801.4627,828.2048,774.72064,False
2024-12-26 00:14:00,788.4,802.0663,828.80835,775.3242,False
2024-12-26 00:15:00,791.2,801.46783,828.2099,774.72577,False
2024-12-26 00:16:00,792.2,800.5302,827.2723,773.78815,False
2024-12-26 00:17:00,782.9,800.914,827.65607,774.17194,False
2024-12-26 00:18:00,781.5,801.11755,827.8596,774.3755,False
2024-12-26 00:19:00,781.1,801.9895,828.73157,775.24744,False
2024-12-26 00:20:00,780.6,802.49585,829.2379,775.7538,False
2024-12-26 00:21:00,780.2,802.6132,829.3553,775.87115,False
2024-12-26 00:22:00,791.5,802.5718,829.31384,775.8297,False
2024-12-26 00:23:00,793.0,802.58405,829.3261,775.842,False
2024-12-26 00:24:00,797.5,794.51117,821.25323,767.7691,False
2024-12-26 00:25:00,802.9,794.43146,821.1735,767.6894,False
2024-12-26 00:26:00,809.6,794.6483,821.3904,767.90625,False
2024-12-26 00:27:00,805.0,794.36334,821.1054,767.6213,False
2024-12-26 00:28:00,811.1,794.65234,821.3944,767.9103,False
2024-12-26 00:29:00,808.1,794.5205,821.2626,767.77844,False
2024-12-26 00:30:00,797.7,794.32837,821.07043,767.5863,False
2024-12-26 00:31:00,804.8,794.2301,820.97217,767.48804,False
2024-12-26 00:32:00,802.2,793.8674,820.60944,767.1253,False
2024-12-26 00:33:00,795.7,793.74646,820.4885,767.0044,False
2024-12-26 00:34:00,795.2,794.12195,820.864,767.3799,False
2024-12-26 00:35:00,793.7,794.144,820.88605,767.4019,False
2024-12-26 00:36:00,793.6,793.3227,820.06476,766.5806,False
2024-12-26 00:37:00,792.6,792.753,819.49506,766.0109,False
2024-12-26 00:38:00,798.0,792.2503,818.9924,765.50824,False
2024-12-26 00:39:00,800.7,791.7258,818.4679,764.98376,False
2024-12-26 00:40:00,791.3,791.03204,817.7741,764.29,False
2024-12-26 00:41:00,792.1,790.5665,817.3086,763.82446,False
2024-12-26 00:42:00,787.1,790.60187,817.34393,763.8598,False
2024-12-26 00:43:00,787.0,790.9776,817.71967,764.23553,False
2024-12-26 00:44:00,787.6,791.44775,818.1898,764.7057,False
2024-12-26 00:45:00,793.5,791.96814,818.7102,765.2261,False
2024-12-26 00:46:00,795.5,792.7818,819.52386,766.03973,False
2024-12-26 00:47:00,791.0,792.7873,819.52936,766.0452,False
2024-12-26 00:48:00,799.7,790.40106,817.1431,763.659,False
2024-12-26 00:49:00,796.8,791.408,818.1501,764.66595,False
2024-12-26 00:50:00,801.0,792.16003,818.9021,765.41797,False
2024-12-26 00:51:00,784.8,792.38885,819.1309,765.6468,False
2024-12-26 00:52:00,784.6,792.90063,819.6427,766.15857,False
2024-12-26 00:53:00,787.3,793.0088,819.75085,766.2667,False
2024-12-26 00:54:00,791.9,792.37787,819.11993,765.6358,False
2024-12-26 00:55:00,787.7,792.56024,819.3023,765.8182,False
2024-12-26 00:56:00,784.4,792.61145,819.3535,765.8694,False
2024-12-26 00:57:00,788.3,792.9078,819.64984,766.1657,False
2024-12-26 00:58:00,789.0,792.93646,819.6785,766.1944,False
2024-12-26 00:59:00,782.3,793.15344,819.8955,766.4114,False
2024-12-26 01:00:00,786.1,793.09357,819.83563,766.3515,False
2024-12-26 01:01:00,780.3,792.639,819.38104,765.8969,False
2024-12-26 01:02:00,793.9,792.8105,819.55255,766.0684,False
2024-12-26 01:03:00,792.1,792.532,819.27405,765.7899,False
2024-12-26 01:04:00,796.8,791.65625,818.3983,764.9142,False
2024-12-26 01:05:00,789.2,791.6757,818.4178,764.93365,False
2024-12-26 01:06:00,796.5,791.54535,818.2874,764.8033,False
2024-12-26 01:07:00,803.1,791.86896,818.611,765.1269,False
2024-12-26 01:08:00,801.7,791.8157,818.55774,765.0736,False
2024-12-26 01:09:00,808.1,792.579,819.32104,765.8369,False
2024-12-26 01:10:00,808.55,793.57166,820.3137,766.8296,False
2024-12-26 01:11:00,809.0,793.66693,820.409,766.92487,False
2024-12-26 01:12:00,805.1,811.00946,837.7515,784.2674,False
2024-12-26 01:13:00,786.6,808.51953,835.2616,781.77747,False
2024-12-26 01:14:00,792.4,803.5614,830.30347,776.81934,False
2024-12-26 01:15:00,793.9,797.5248,824.26685,770.7827,False
2024-12-26 01:16:00,793.8,797.91327,824.65533,771.1712,False
2024-12-26 01:17:00,791.0,798.3872,825.1293,771.64514,False
2024-12-26 01:18:00,800.9,797.8765,824.6186,771.13446,False
2024-12-26 01:19:00,802.3,797.4825,824.22455,770.7404,False
2024-12-26 01:20:00,802.5,795.098,821.8401,768.35596,False
2024-12-26 01:21:00,785.3,795.1676,821.90967,768.42554,False
2024-12-26 01:22:00,783.8,795.0133,821.7554,768.27124,False
2024-12-26 01:23:00,786.6,794.165,820.90704,767.4229,False
2024-12-26 01:24:00,785.6,792.14374,818.8858,765.4017,False
2024-12-26 01:25:00,787.9,792.8965,819.63855,766.1544,False
2024-12-26 01:26:00,791.9,797.66583,824.4079,770.92377,False
2024-12-26 01:27:00,796.3,799.2771,826.01917,772.53503,False
2024-12-26 01:28:00,794.3,798.9501,825.69214,772.208,False
2024-12-26 01:29:00,804.0,796.57666,823.3187,769.8346,False
2024-12-26 01:30:00,798.5,797.9597,824.7018,771.21765,False
2024-12-26 01:31:00,796.5,801.42346,828.1655,774.6814,False
2024-12-26 01:32:00,798.6,802.0354,828.77747,775.29333,False
2024-12-26 01:33:00,795.6,804.77435,831.5164,778.0323,False
2024-12-26 01:34:00,788.9,805.63635,832.3784,778.8943,False
2024-12-26 01:35:00,789.3,804.95416,831.6962,778.2121,False
2024-12-26 01:36:00,791.1,789.79663,816.5387,763.05457,False
2024-12-26 01:37:00,795.9,790.6324,817.37445,763.8903,False
2024-12-26 01:38:00,799.3,791.9297,818.67175,765.1876,False
2024-12-26 01:39:00,791.6,792.84424,819.5863,766.1022,False
2024-12-26 01:40:00,793.6,793.68134,820.4234,766.9393,False
2024-12-26 01:41:00,792.8,793.81415,820.5562,767.0721,False
2024-12-26 01:42:00,791.6,794.0525,820.79456,767.3104,False
2024-12-26 01:43:00,798.5,794.0437,820.78577,767.30164,False
2024-12-26 01:44:00,787.7,793.81995,820.562,767.0779,False
2024-12-26 01:45:00,792.7,793.92865,820.6707,767.1866,False
2024-12-26 01:46:00,798.8,794.29047,821.03253,767.5484,False
2024-12-26 01:47:00,801.3,795.1093,821.8514,768.36725,False
