ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 14:03:00,3.282,3.2648368,3.417075,3.1125987,False
2024-12-25 14:04:00,3.292,3.2688246,3.4210627,3.1165864,False
2024-12-25 14:05:00,3.223,3.2689118,3.42115,3.1166737,False
2024-12-25 14:06:00,3.276,3.2665055,3.4187436,3.1142673,False
2024-12-25 14:07:00,3.301,3.2634063,3.4156444,3.1111681,False
2024-12-25 14:08:00,3.325,3.2624884,3.4147265,3.1102502,False
2024-12-25 14:09:00,3.314,3.2584052,3.4106433,3.106167,False
2024-12-25 14:10:00,3.326,3.2560859,3.408324,3.1038477,False
2024-12-25 14:11:00,3.344,3.2547698,3.407008,3.1025317,False
2024-12-25 14:12:00,3.32,3.2564366,3.4086747,3.1041985,False
2024-12-25 14:13:00,3.301,3.2563407,3.4085789,3.1041026,False
2024-12-25 14:14:00,3.301,3.2573872,3.4096253,3.105149,False
2024-12-25 14:15:00,3.314,3.258566,3.410804,3.1063278,False
2024-12-25 14:16:00,3.272,3.2550309,3.407269,3.1027927,False
2024-12-25 14:17:00,3.289,3.2560706,3.4083087,3.1038325,False
2024-12-25 14:18:00,3.223,3.255806,3.408044,3.1035678,False
2024-12-25 14:19:00,3.273,3.2541747,3.4064128,3.1019366,False
2024-12-25 14:20:00,3.228,3.2525165,3.4047546,3.1002784,False
2024-12-25 14:21:00,3.271,3.2540245,3.4062626,3.1017864,False
2024-12-25 14:22:00,3.228,3.2538157,3.4060538,3.1015775,False
2024-12-25 14:23:00,3.182,3.252852,3.40509,3.1006138,False
2024-12-25 14:24:00,3.256,3.1814804,3.3337185,3.0292423,False
2024-12-25 14:25:00,3.21,3.19012,3.342358,3.0378819,False
2024-12-25 14:26:00,3.239,3.2012472,3.3534853,3.049009,False
2024-12-25 14:27:00,3.275,3.2159128,3.368151,3.0636747,False
2024-12-25 14:28:00,3.29,3.2255833,3.3778214,3.0733452,False
2024-12-25 14:29:00,3.311,3.231383,3.3836212,3.079145,False
2024-12-25 14:30:00,3.299,3.2393966,3.3916347,3.0871584,False
2024-12-25 14:31:00,3.288,3.243341,3.395579,3.0911028,False
2024-12-25 14:32:00,3.322,3.243607,3.3958452,3.091369,False
2024-12-25 14:33:00,3.316,3.2419946,3.3942327,3.0897565,False
2024-12-25 14:34:00,3.323,3.2400367,3.3922749,3.0877986,False
2024-12-25 14:35:00,3.321,3.2391813,3.3914194,3.0869431,False
2024-12-25 14:36:00,3.309,3.2423103,3.3945484,3.0900722,False
2024-12-25 14:37:00,3.326,3.2431133,3.3953514,3.0908751,False
2024-12-25 14:38:00,3.322,3.2444468,3.396685,3.0922086,False
2024-12-25 14:39:00,3.29,3.2464757,3.3987138,3.0942376,False
2024-12-25 14:40:00,3.296,3.2469466,3.3991847,3.0947084,False
2024-12-25 14:41:00,3.307,3.2495034,3.4017415,3.0972652,False
2024-12-25 14:42:00,3.312,3.2492826,3.4015207,3.0970445,False
2024-12-25 14:43:00,3.349,3.2464573,3.3986955,3.0942192,False
2024-12-25 14:44:00,3.333,3.2409425,3.3931806,3.0887043,False
2024-12-25 14:45:00,3.337,3.2414691,3.3937073,3.089231,False
2024-12-25 14:46:00,3.298,3.2433517,3.3955898,3.0911136,False
2024-12-25 14:47:00,3.237,3.2439454,3.3961835,3.0917072,False
2024-12-25 14:48:00,3.187,3.223203,3.375441,3.0709648,False
2024-12-25 14:49:00,3.16,3.2240114,3.3762496,3.0717733,False
2024-12-25 14:50:00,3.16,3.231349,3.3835871,3.0791109,False
2024-12-25 14:51:00,3.237,3.24153,3.393768,3.0892918,False
2024-12-25 14:52:00,3.2235,3.2520163,3.4042544,3.0997782,False
2024-12-25 14:53:00,3.21,3.2587686,3.4110067,3.1065304,False
2024-12-25 14:54:00,3.257,3.2636201,3.4158583,3.111382,False
2024-12-25 14:55:00,3.223,3.2676861,3.4199243,3.115448,False
2024-12-25 14:56:00,3.281,3.2715147,3.4237528,3.1192765,False
2024-12-25 14:57:00,3.29,3.2710922,3.4233303,3.118854,False
2024-12-25 14:58:00,3.3,3.271394,3.4236321,3.119156,False
2024-12-25 14:59:00,3.274,3.2697973,3.4220355,3.1175592,False
2024-12-25 15:00:00,3.287,3.2682703,3.4205084,3.1160321,False
2024-12-25 15:01:00,3.332,3.2669318,3.41917,3.1146936,False
2024-12-25 15:02:00,3.323,3.266674,3.4189122,3.114436,False
2024-12-25 15:03:00,3.333,3.2665179,3.418756,3.1142797,False
2024-12-25 15:04:00,3.317,3.2671702,3.4194083,3.114932,False
2024-12-25 15:05:00,3.322,3.2703233,3.4225614,3.1180851,False
2024-12-25 15:06:00,3.338,3.270371,3.422609,3.1181328,False
2024-12-25 15:07:00,3.345,3.268143,3.420381,3.1159048,False
2024-12-25 15:08:00,3.287,3.266003,3.418241,3.1137648,False
2024-12-25 15:09:00,3.277,3.2639186,3.4161568,3.1116805,False
2024-12-25 15:10:00,3.243,3.259178,3.411416,3.1069398,False
2024-12-25 15:11:00,3.165,3.2590222,3.4112604,3.106784,False
2024-12-25 15:12:00,3.214,3.173246,3.325484,3.0210078,False
2024-12-25 15:13:00,3.191,3.1668422,3.3190804,3.014604,False
2024-12-25 15:14:00,3.189,3.1803236,3.3325617,3.0280855,False
2024-12-25 15:15:00,3.17,3.2042437,3.3564818,3.0520055,False
2024-12-25 15:16:00,3.256,3.2132127,3.3654509,3.0609746,False
2024-12-25 15:17:00,3.266,3.223297,3.3755352,3.071059,False
2024-12-25 15:18:00,3.314,3.2339306,3.3861687,3.0816925,False
2024-12-25 15:19:00,3.329,3.2454457,3.3976839,3.0932076,False
2024-12-25 15:20:00,3.324,3.271271,3.4235091,3.1190329,False
2024-12-25 15:21:00,3.298,3.2775986,3.4298368,3.1253605,False
2024-12-25 15:22:00,3.199,3.2819324,3.4341705,3.1296942,False
2024-12-25 15:23:00,3.186,3.279898,3.432136,3.1276598,False
2024-12-25 15:24:00,3.155,3.2851467,3.4373848,3.1329086,False
2024-12-25 15:25:00,3.172,3.2938633,3.4461014,3.1416252,False
2024-12-25 15:26:00,3.211,3.2978776,3.4501157,3.1456394,False
2024-12-25 15:27:00,3.262,3.2970273,3.4492655,3.1447892,False
2024-12-25 15:28:00,3.312,3.2867491,3.4389873,3.134511,False
2024-12-25 15:29:00,3.3,3.2977781,3.4500163,3.14554,False
2024-12-25 15:30:00,3.285,3.296959,3.449197,3.1447208,False
2024-12-25 15:31:00,3.311,3.3030248,3.455263,3.1507866,False
2024-12-25 15:32:00,3.269,3.2893758,3.441614,3.1371377,False
2024-12-25 15:33:00,3.278,3.280555,3.4327931,3.1283169,False
2024-12-25 15:34:00,3.278,3.2423427,3.3945808,3.0901046,False
2024-12-25 15:35:00,3.273,3.2068172,3.3590553,3.054579,False
2024-12-25 15:36:00,3.228,3.2677207,3.4199588,3.1154826,False
2024-12-25 15:37:00,3.289,3.2627437,3.4149818,3.1105056,False
2024-12-25 15:38:00,3.216,3.258707,3.4109452,3.106469,False
2024-12-25 15:39:00,3.319,3.2654305,3.4176686,3.1131923,False
2024-12-25 15:40:00,3.254,3.2687213,3.4209595,3.1164832,False
2024-12-25 15:41:00,3.301,3.2728806,3.4251187,3.1206424,False
2024-12-25 15:42:00,3.288,3.2766798,3.428918,3.1244416,False
2024-12-25 15:43:00,3.302,3.27854,3.430778,3.1263018,False
2024-12-25 15:44:00,3.288,3.2785916,3.4308298,3.1263535,False
2024-12-25 15:45:00,3.282,3.2751827,3.4274209,3.1229446,False
2024-12-25 15:46:00,3.313,3.268237,3.4204752,3.115999,False
2024-12-25 15:47:00,3.32,3.2628417,3.4150798,3.1106036,False
2024-12-25 15:48:00,3.3215,3.2625008,3.414739,3.1102626,False
2024-12-25 15:49:00,3.323,3.2645602,3.4167984,3.112322,False
2024-12-25 15:50:00,3.325,3.27033,3.422568,3.1180918,False
2024-12-25 15:51:00,3.342,3.277766,3.4300041,3.1255279,False
2024-12-25 15:52:00,3.316,3.282338,3.434576,3.1300998,False
2024-12-25 15:53:00,3.325,3.2816498,3.433888,3.1294117,False
2024-12-25 15:54:00,3.202,3.2777786,3.4300168,3.1255405,False
2024-12-25 15:55:00,3.174,3.2783275,3.4305656,3.1260893,False
2024-12-25 15:56:00,3.264,3.273837,3.4260752,3.121599,False
2024-12-25 15:57:00,3.332,3.2686086,3.4208467,3.1163704,False
2024-12-25 15:58:00,3.351,3.2585468,3.410785,3.1063087,False
2024-12-25 15:59:00,3.358,3.2525463,3.4047844,3.1003082,False
2024-12-25 16:00:00,3.346,3.3469718,3.49921,3.1947336,False
2024-12-25 16:01:00,3.353,3.3303838,3.482622,3.1781456,False
2024-12-25 16:02:00,3.3,3.3159459,3.468184,3.1637077,False
2024-12-25 16:03:00,3.257,3.3105009,3.462739,3.1582627,False
2024-12-25 16:04:00,3.2,3.3072166,3.4594548,3.1549785,False
2024-12-25 16:05:00,3.165,3.3031824,3.4554205,3.1509442,False
2024-12-25 16:06:00,3.219,3.3024714,3.4547095,3.1502333,False
2024-12-25 16:07:00,3.2,3.3049698,3.457208,3.1527317,False
2024-12-25 16:08:00,3.177,3.3061254,3.4583635,3.1538873,False
2024-12-25 16:09:00,3.156,3.3073123,3.4595504,3.1550741,False
2024-12-25 16:10:00,3.154,3.3062491,3.4584873,3.154011,True
2024-12-25 16:11:00,3.155,3.3061461,3.4583843,3.153908,False
2024-12-25 16:12:00,3.3,3.3037975,3.4560356,3.1515594,False
2024-12-25 16:13:00,3.32,3.305279,3.4575171,3.153041,False
2024-12-25 16:14:00,3.328,3.2994885,3.4517267,3.1472504,False
2024-12-25 16:15:00,3.282,3.2949982,3.4472363,3.14276,False
2024-12-25 16:16:00,3.303,3.2901695,3.4424076,3.1379313,False
2024-12-25 16:17:00,3.272,3.2865615,3.4387996,3.1343234,False
2024-12-25 16:18:00,3.28,3.2859807,3.4382188,3.1337426,False
2024-12-25 16:19:00,3.243,3.2851913,3.4374294,3.1329532,False
2024-12-25 16:20:00,3.197,3.2880754,3.4403136,3.1358373,False
2024-12-25 16:21:00,3.174,3.2882872,3.4405253,3.136049,False
2024-12-25 16:22:00,3.228,3.281966,3.434204,3.1297278,False
2024-12-25 16:23:00,3.2,3.2760854,3.4283235,3.1238472,False
2024-12-25 16:24:00,3.198,3.1944802,3.3467183,3.042242,False
2024-12-25 16:25:00,3.175,3.2011547,3.3533928,3.0489166,False
2024-12-25 16:26:00,3.253,3.2103655,3.3626037,3.0581274,False
2024-12-25 16:27:00,3.23,3.220045,3.3722832,3.067807,False
2024-12-25 16:28:00,3.269,3.2311907,3.3834288,3.0789526,False
2024-12-25 16:29:00,3.236,3.2391362,3.3913743,3.086898,False
2024-12-25 16:30:00,3.28,3.247473,3.3997111,3.0952349,False
2024-12-25 16:31:00,3.18,3.2532456,3.4054837,3.1010075,False
2024-12-25 16:32:00,3.167,3.256247,3.4084852,3.104009,False
2024-12-25 16:33:00,3.257,3.2606347,3.4128728,3.1083965,False
2024-12-25 16:34:00,3.261,3.2632718,3.41551,3.1110337,False
2024-12-25 16:35:00,3.251,3.2665672,3.4188054,3.114329,False
2024-12-25 16:36:00,3.23,3.2737365,3.4259746,3.1214983,False
2024-12-25 16:37:00,3.23,3.2723053,3.4245434,3.1200671,False
2024-12-25 16:38:00,3.272,3.271291,3.4235291,3.119053,False
2024-12-25 16:39:00,3.265,3.26784,3.420078,3.1156018,False
2024-12-25 16:40:00,3.249,3.2606068,3.412845,3.1083686,False
2024-12-25 16:41:00,3.275,3.2590346,3.4112728,3.1067965,False
2024-12-25 16:42:00,3.283,3.25293,3.405168,3.1006918,False
2024-12-25 16:43:00,3.299,3.2518911,3.4041293,3.099653,False
2024-12-25 16:44:00,3.295,3.246481,3.398719,3.0942428,False
2024-12-25 16:45:00,3.3045,3.244013,3.3962512,3.091775,False
2024-12-25 16:46:00,3.314,3.245884,3.398122,3.0936458,False
2024-12-25 16:47:00,3.3,3.2402353,3.3924735,3.0879972,False
2024-12-25 16:48:00,3.323,3.2836888,3.435927,3.1314507,False
2024-12-25 16:49:00,3.323,3.2773533,3.4295914,3.1251152,False
2024-12-25 16:50:00,3.31,3.2743826,3.4266207,3.1221445,False
2024-12-25 16:51:00,3.341,3.2721434,3.4243815,3.1199052,False
2024-12-25 16:52:00,3.346,3.266608,3.4188461,3.1143699,False
2024-12-25 16:53:00,3.348,3.2679958,3.420234,3.1157577,False
2024-12-25 16:54:00,3.35,3.2663686,3.4186068,3.1141305,False
2024-12-25 16:55:00,3.314,3.2683227,3.4205608,3.1160846,False
2024-12-25 16:56:00,3.313,3.2693937,3.4216318,3.1171556,False
2024-12-25 16:57:00,3.335,3.2702484,3.4224865,3.1180103,False
2024-12-25 16:58:00,3.338,3.2723122,3.4245503,3.120074,False
2024-12-25 16:59:00,3.339,3.273135,3.425373,3.1208968,False
2024-12-25 17:00:00,3.355,3.2781732,3.4304113,3.125935,False
2024-12-25 17:01:00,3.335,3.280387,3.432625,3.1281488,False
2024-12-25 17:02:00,3.35,3.281374,3.433612,3.1291358,False
2024-12-25 17:03:00,3.292,3.2795434,3.4317815,3.1273053,False
2024-12-25 17:04:00,3.267,3.2796047,3.4318428,3.1273665,False
2024-12-25 17:05:00,3.242,3.281717,3.4339552,3.129479,False
2024-12-25 17:06:00,3.226,3.2762334,3.4284716,3.1239953,False
2024-12-25 17:07:00,3.229,3.2737389,3.425977,3.1215007,False
2024-12-25 17:08:00,3.225,3.273643,3.4258811,3.121405,False
2024-12-25 17:09:00,3.242,3.2698362,3.4220743,3.117598,False
2024-12-25 17:10:00,3.193,3.2653453,3.4175835,3.1131072,False
2024-12-25 17:11:00,3.167,3.2608342,3.4130723,3.108596,False
2024-12-25 17:12:00,3.208,3.162629,3.314867,3.0103908,False
2024-12-25 17:13:00,3.28,3.171348,3.3235862,3.01911,False
2024-12-25 17:14:00,3.282,3.1819196,3.3341577,3.0296814,False
2024-12-25 17:15:00,3.253,3.1935122,3.3457503,3.041274,False
2024-12-25 17:16:00,3.293,3.2034814,3.3557196,3.0512433,False
2024-12-25 17:17:00,3.303,3.2114582,3.3636963,3.05922,False
2024-12-25 17:18:00,3.332,3.2150896,3.3673277,3.0628514,False
2024-12-25 17:19:00,3.341,3.2189312,3.3711693,3.066693,False
2024-12-25 17:20:00,3.351,3.2207618,3.373,3.0685236,False
2024-12-25 17:21:00,3.353,3.2216961,3.3739343,3.069458,False
2024-12-25 17:22:00,3.359,3.2235563,3.3757944,3.0713181,False
2024-12-25 17:23:00,3.36,3.2259455,3.3781836,3.0737073,False
2024-12-25 17:24:00,3.361,3.2276118,3.37985,3.0753736,False
2024-12-25 17:25:00,3.358,3.2294953,3.3817334,3.0772572,False
2024-12-25 17:26:00,3.34,3.2287173,3.3809555,3.0764792,False
2024-12-25 17:27:00,3.36,3.2299464,3.3821845,3.0777082,False
2024-12-25 17:28:00,3.361,3.229914,3.382152,3.0776758,False
2024-12-25 17:29:00,3.338,3.232618,3.3848562,3.08038,False
2024-12-25 17:30:00,3.345,3.2339234,3.3861616,3.0816853,False
2024-12-25 17:31:00,3.335,3.2330606,3.3852987,3.0808225,False
2024-12-25 17:32:00,3.338,3.2364864,3.3887246,3.0842483,False
2024-12-25 17:33:00,3.342,3.2404523,3.3926904,3.0882142,False
2024-12-25 17:34:00,3.335,3.2421117,3.3943498,3.0898736,False
2024-12-25 17:35:00,3.335,3.2454379,3.397676,3.0931997,False
2024-12-25 17:36:00,3.339,3.330833,3.483071,3.1785948,False
2024-12-25 17:37:00,3.279,3.3324993,3.4847374,3.1802611,False
2024-12-25 17:38:00,3.302,3.3268225,3.4790606,3.1745844,False
2024-12-25 17:39:00,3.255,3.3191123,3.4713504,3.1668742,False
2024-12-25 17:40:00,3.29,3.3139763,3.4662144,3.1617382,False
2024-12-25 17:41:00,3.268,3.3089814,3.4612195,3.1567433,False
2024-12-25 17:42:00,3.246,3.306574,3.4588122,3.154336,False
2024-12-25 17:43:00,3.266,3.300111,3.4523492,3.147873,False
2024-12-25 17:44:00,3.255,3.2946644,3.4469025,3.1424263,False
2024-12-25 17:45:00,3.191,3.2936873,3.4459255,3.1414492,False
2024-12-25 17:46:00,3.17,3.2934117,3.4456499,3.1411736,False
2024-12-25 17:47:00,3.169,3.292045,3.4442832,3.139807,False
2024-12-25 17:48:00,3.18,3.291648,3.443886,3.1394098,False
2024-12-25 17:49:00,3.181,3.2914362,3.4436743,3.139198,False
2024-12-25 17:50:00,3.198,3.2872937,3.4395318,3.1350555,False
2024-12-25 17:51:00,3.248,3.286268,3.4385061,3.1340299,False
2024-12-25 17:52:00,3.212,3.2818081,3.4340463,3.12957,False
2024-12-25 17:53:00,3.185,3.2786825,3.4309206,3.1264443,False
2024-12-25 17:54:00,3.24,3.273869,3.4261072,3.121631,False
2024-12-25 17:55:00,3.205,3.2722435,3.4244816,3.1200054,False
2024-12-25 17:56:00,3.274,3.2702186,3.4224567,3.1179805,False
2024-12-25 17:57:00,3.236,3.2750876,3.4273257,3.1228495,False
2024-12-25 17:58:00,3.243,3.2731442,3.4253824,3.120906,False
2024-12-25 17:59:00,3.256,3.2742083,3.4264464,3.1219702,False
2024-12-25 18:00:00,3.214,3.2662284,3.4184666,3.1139903,False
2024-12-25 18:01:00,3.216,3.2670338,3.419272,3.1147957,False
2024-12-25 18:02:00,3.212,3.2708936,3.4231317,3.1186554,False
2024-12-25 18:03:00,3.242,3.2720551,3.4242933,3.119817,False
2024-12-25 18:04:00,3.265,3.2739034,3.4261415,3.1216652,False
2024-12-25 18:05:00,3.258,3.2751381,3.4273763,3.1229,False
2024-12-25 18:06:00,3.243,3.2778606,3.4300988,3.1256225,False
2024-12-25 18:07:00,3.23,3.2761486,3.4283867,3.1239104,False
2024-12-25 18:08:00,3.226,3.2774222,3.4296603,3.125184,False
2024-12-25 18:09:00,3.203,3.2771347,3.4293728,3.1248965,False
2024-12-25 18:10:00,3.185,3.2755687,3.4278069,3.1233306,False
2024-12-25 18:11:00,3.25,3.2749817,3.4272199,3.1227436,False
2024-12-25 18:12:00,3.294,3.277856,3.4300942,3.125618,False
2024-12-25 18:13:00,3.299,3.2782972,3.4305353,3.126059,False
2024-12-25 18:14:00,3.318,3.2773888,3.429627,3.1251507,False
2024-12-25 18:15:00,3.302,3.2771335,3.4293716,3.1248953,False
2024-12-25 18:16:00,3.305,3.2761776,3.4284158,3.1239395,False
2024-12-25 18:17:00,3.283,3.2750328,3.427271,3.1227946,False
2024-12-25 18:18:00,3.275,3.2755623,3.4278004,3.1233242,False
2024-12-25 18:19:00,3.296,3.2735932,3.4258313,3.121355,False
2024-12-25 18:20:00,3.271,3.2709854,3.4232235,3.1187472,False
2024-12-25 18:21:00,3.287,3.269683,3.421921,3.1174448,False
2024-12-25 18:22:00,3.278,3.2681642,3.4204023,3.115926,False
2024-12-25 18:23:00,3.293,3.2696052,3.4218433,3.117367,False
2024-12-25 18:24:00,3.253,3.2967868,3.449025,3.1445487,False
2024-12-25 18:25:00,3.269,3.2958045,3.4480426,3.1435664,False
2024-12-25 18:26:00,3.241,3.2947552,3.4469934,3.142517,False
2024-12-25 18:27:00,3.245,3.2930858,3.445324,3.1408477,False
2024-12-25 18:28:00,3.25,3.290919,3.4431572,3.138681,False
2024-12-25 18:29:00,3.208,3.2875469,3.439785,3.1353087,False
2024-12-25 18:30:00,3.221,3.2858918,3.43813,3.1336536,False
2024-12-25 18:31:00,3.216,3.2812116,3.4334497,3.1289735,False
2024-12-25 18:32:00,3.199,3.277831,3.4300692,3.125593,False
2024-12-25 18:33:00,3.194,3.2777767,3.4300148,3.1255386,False
2024-12-25 18:34:00,3.223,3.2765605,3.4287987,3.1243224,False
2024-12-25 18:35:00,3.284,3.277718,3.4299562,3.12548,False
2024-12-25 18:36:00,3.305,3.2780411,3.4302793,3.125803,False
2024-12-25 18:37:00,3.291,3.277631,3.4298692,3.125393,False
2024-12-25 18:38:00,3.2885,3.2766435,3.4288816,3.1244054,False
2024-12-25 18:39:00,3.286,3.2753477,3.4275858,3.1231096,False
2024-12-25 18:40:00,3.266,3.272828,3.4250662,3.12059,False
2024-12-25 18:41:00,3.289,3.270939,3.4231772,3.118701,False
2024-12-25 18:42:00,3.31,3.2690485,3.4212866,3.1168103,False
2024-12-25 18:43:00,3.316,3.2702127,3.4224508,3.1179745,False
2024-12-25 18:44:00,3.312,3.2703831,3.4226213,3.118145,False
2024-12-25 18:45:00,3.303,3.2702887,3.4225268,3.1180506,False
2024-12-25 18:46:00,3.309,3.2696214,3.4218595,3.1173832,False
2024-12-25 18:47:00,3.305,3.2690814,3.4213195,3.1168432,False
2024-12-25 18:48:00,3.299,3.3006094,3.4528475,3.1483712,False
2024-12-25 18:49:00,3.318,3.2979138,3.450152,3.1456757,False
2024-12-25 18:50:00,3.304,3.2957096,3.4479477,3.1434715,False
2024-12-25 18:51:00,3.335,3.2940161,3.4462543,3.141778,False
2024-12-25 18:52:00,3.336,3.2907362,3.4429743,3.138498,False
2024-12-25 18:53:00,3.328,3.2875316,3.4397697,3.1352935,False
2024-12-25 18:54:00,3.251,3.285313,3.437551,3.1330748,False
2024-12-25 18:55:00,3.289,3.2862687,3.4385068,3.1340306,False
2024-12-25 18:56:00,3.31,3.2845194,3.4367576,3.1322813,False
2024-12-25 18:57:00,3.309,3.2835379,3.435776,3.1312997,False
2024-12-25 18:58:00,3.313,3.2841363,3.4363744,3.1318982,False
2024-12-25 18:59:00,3.307,3.2852056,3.4374437,3.1329675,False
2024-12-25 19:00:00,3.321,3.287463,3.439701,3.1352248,False
2024-12-25 19:01:00,3.294,3.286694,3.4389322,3.134456,False
2024-12-25 19:02:00,3.263,3.285558,3.437796,3.1333199,False
2024-12-25 19:03:00,3.31,3.2841039,3.436342,3.1318657,False
2024-12-25 19:04:00,3.249,3.2817998,3.434038,3.1295617,False
2024-12-25 19:05:00,3.277,3.280752,3.43299,3.1285138,False
2024-12-25 19:06:00,3.284,3.2819633,3.4342015,3.1297252,False
2024-12-25 19:07:00,3.271,3.2805746,3.4328127,3.1283364,False
2024-12-25 19:08:00,3.223,3.2806995,3.4329376,3.1284614,False
2024-12-25 19:09:00,3.273,3.2805398,3.432778,3.1283016,False
2024-12-25 19:10:00,3.248,3.281266,3.433504,3.1290278,False
2024-12-25 19:11:00,3.18,3.2815137,3.4337518,3.1292756,False
2024-12-25 19:12:00,3.21,3.1836832,3.3359213,3.031445,False
2024-12-25 19:13:00,3.169,3.1827524,3.3349905,3.0305142,False
2024-12-25 19:14:00,3.165,3.1857913,3.3380294,3.0335531,False
2024-12-25 19:15:00,3.176,3.1907568,3.342995,3.0385187,False
2024-12-25 19:16:00,3.176,3.1953876,3.3476257,3.0431495,False
2024-12-25 19:17:00,3.187,3.1954856,3.3477237,3.0432475,False
2024-12-25 19:18:00,3.234,3.197961,3.3501992,3.045723,False
2024-12-25 19:19:00,3.265,3.2021406,3.3543787,3.0499024,False
2024-12-25 19:20:00,3.269,3.2029636,3.3552017,3.0507255,False
2024-12-25 19:21:00,3.297,3.2039008,3.356139,3.0516627,False
2024-12-25 19:22:00,3.294,3.2090302,3.3612683,3.056792,False
2024-12-25 19:23:00,3.256,3.2125583,3.3647964,3.0603201,False
2024-12-25 19:24:00,3.321,3.2170334,3.3692715,3.0647953,False
2024-12-25 19:25:00,3.314,3.2152412,3.3674793,3.063003,False
2024-12-25 19:26:00,3.29,3.2163942,3.3686323,3.064156,False
2024-12-25 19:27:00,3.296,3.2220318,3.37427,3.0697937,False
2024-12-25 19:28:00,3.286,3.2178109,3.370049,3.0655727,False
2024-12-25 19:29:00,3.311,3.2209525,3.3731906,3.0687144,False
2024-12-25 19:30:00,3.303,3.2231457,3.3753839,3.0709076,False
2024-12-25 19:31:00,3.301,3.2247663,3.3770044,3.0725281,False
2024-12-25 19:32:00,3.317,3.2258437,3.3780818,3.0736055,False
2024-12-25 19:33:00,3.299,3.2268157,3.3790538,3.0745776,False
2024-12-25 19:34:00,3.275,3.229268,3.3815062,3.07703,False
2024-12-25 19:35:00,3.2805,3.2331593,3.3853974,3.0809212,False
2024-12-25 19:36:00,3.286,3.282167,3.434405,3.1299288,False
2024-12-25 19:37:00,3.307,3.2802238,3.432462,3.1279857,False
2024-12-25 19:38:00,3.294,3.2765403,3.4287784,3.1243021,False
2024-12-25 19:39:00,3.309,3.278353,3.430591,3.1261148,False
2024-12-25 19:40:00,3.316,3.2777522,3.4299903,3.125514,False
2024-12-25 19:41:00,3.32,3.2774856,3.4297237,3.1252475,False
2024-12-25 19:42:00,3.287,3.2771716,3.4294097,3.1249335,False
2024-12-25 19:43:00,3.304,3.279003,3.431241,3.1267648,False
2024-12-25 19:44:00,3.3,3.2767699,3.429008,3.1245317,False
2024-12-25 19:45:00,3.312,3.2769697,3.4292078,3.1247315,False
2024-12-25 19:46:00,3.305,3.27486,3.427098,3.1226218,False
2024-12-25 19:47:00,3.319,3.2753093,3.4275475,3.1230712,False
2024-12-25 19:48:00,3.288,3.2757294,3.4279675,3.1234913,False
2024-12-25 19:49:00,3.278,3.273226,3.4254642,3.120988,False
2024-12-25 19:50:00,3.284,3.2708573,3.4230955,3.1186192,False
2024-12-25 19:51:00,3.229,3.2710373,3.4232755,3.1187992,False
2024-12-25 19:52:00,3.227,3.2670567,3.4192948,3.1148186,False
2024-12-25 19:53:00,3.227,3.2666373,3.4188755,3.1143992,False
2024-12-25 19:54:00,3.28,3.2684863,3.4207244,3.1162481,False
2024-12-25 19:55:00,3.273,3.2678473,3.4200854,3.1156092,False
2024-12-25 19:56:00,3.249,3.2665665,3.4188046,3.1143284,False
2024-12-25 19:57:00,3.276,3.267024,3.4192622,3.114786,False
2024-12-25 19:58:00,3.261,3.2658293,3.4180675,3.1135912,False
2024-12-25 19:59:00,3.266,3.265808,3.4180462,3.11357,False
2024-12-25 20:00:00,3.267,3.265982,3.41822,3.1137438,False
2024-12-25 20:01:00,3.199,3.2643244,3.4165626,3.1120863,False
2024-12-25 20:02:00,3.153,3.2651534,3.4173915,3.1129153,False
2024-12-25 20:03:00,3.177,3.2664773,3.4187155,3.1142392,False
2024-12-25 20:04:00,3.237,3.2666588,3.418897,3.1144207,False
2024-12-25 20:05:00,3.242,3.2682173,3.4204555,3.1159792,False
2024-12-25 20:06:00,3.282,3.2678146,3.4200528,3.1155765,False
2024-12-25 20:07:00,3.308,3.269476,3.421714,3.1172378,False
2024-12-25 20:08:00,3.301,3.2682025,3.4204407,3.1159644,False
2024-12-25 20:09:00,3.29,3.269627,3.4218652,3.117389,False
2024-12-25 20:10:00,3.285,3.2700787,3.4223168,3.1178405,False
2024-12-25 20:11:00,3.269,3.269477,3.421715,3.1172388,False
2024-12-25 20:12:00,3.243,3.2705476,3.4227858,3.1183095,False
2024-12-25 20:13:00,3.259,3.2684808,3.420719,3.1162426,False
2024-12-25 20:14:00,3.271,3.266801,3.4190392,3.114563,False
2024-12-25 20:15:00,3.264,3.2650206,3.4172587,3.1127825,False
2024-12-25 20:16:00,3.289,3.2633514,3.4155896,3.1111133,False
2024-12-25 20:17:00,3.311,3.262741,3.4149792,3.110503,False
2024-12-25 20:18:00,3.325,3.2636902,3.4159284,3.111452,False
2024-12-25 20:19:00,3.311,3.2618804,3.4141185,3.1096423,False
2024-12-25 20:20:00,3.302,3.2599,3.4121382,3.107662,False
2024-12-25 20:21:00,3.308,3.2611911,3.4134293,3.108953,False
2024-12-25 20:22:00,3.304,3.259357,3.411595,3.1071188,False
2024-12-25 20:23:00,3.291,3.2590218,3.41126,3.1067836,False
2024-12-25 20:24:00,3.263,3.2837756,3.4360137,3.1315374,False
2024-12-25 20:25:00,3.291,3.2791014,3.4313395,3.1268632,False
2024-12-25 20:26:00,3.284,3.2775826,3.4298208,3.1253445,False
