ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 21:21:00,-22.5,-1.7156754,219.90495,-223.3363,False
2024-12-25 21:22:00,-30.1,1.7121353,223.33276,-219.9085,False
2024-12-25 21:23:00,36.0,9.195206,230.81583,-212.42542,False
2024-12-25 21:24:00,-39.2,3.1604767,224.7811,-218.46014,False
2024-12-25 21:25:00,18.4,1.9266586,223.54729,-219.69397,False
2024-12-25 21:26:00,6.0,8.817413,230.43803,-212.8032,False
2024-12-25 21:27:00,-47.5,9.645859,231.26648,-211.97476,False
2024-12-25 21:28:00,-38.0,2.0475845,223.66821,-219.57304,False
2024-12-25 21:29:00,-17.6,-6.7677994,214.85283,-228.38843,False
2024-12-25 21:30:00,-26.7,-15.413162,206.20746,-237.03378,False
2024-12-25 21:31:00,-58.7,-15.846512,205.77411,-237.46713,False
2024-12-25 21:32:00,-2.9,-22.374863,199.24576,-243.99548,False
2024-12-25 21:33:00,-70.8,-21.097168,200.52345,-242.71779,False
2024-12-25 21:34:00,-33.1,-18.933807,202.68681,-240.55443,False
2024-12-25 21:35:00,-41.5,-10.517715,211.1029,-232.13834,False
2024-12-25 21:36:00,-48.6,-22.49852,199.1221,-244.11914,False
2024-12-25 21:37:00,67.2,-17.184517,204.43611,-238.80515,False
2024-12-25 21:38:00,-38.5,-11.068382,210.55225,-232.68901,False
2024-12-25 21:39:00,-28.1,-10.932983,210.68764,-232.5536,False
2024-12-25 21:40:00,25.1,-12.007904,209.61272,-233.62852,False
2024-12-25 21:41:00,10.1,-14.091743,207.52888,-235.71237,False
2024-12-25 21:42:00,67.9,-15.5811615,206.03946,-237.20178,False
2024-12-25 21:43:00,45.3,-25.604065,196.01656,-247.22469,False
2024-12-25 21:44:00,117.5,-22.60756,199.01306,-244.22818,False
2024-12-25 21:45:00,65.0,-18.309052,203.31157,-239.92967,False
2024-12-25 21:46:00,9.6,-16.578781,205.04184,-238.1994,False
2024-12-25 21:47:00,-11.9,-6.938446,214.68217,-228.55907,False
2024-12-25 21:48:00,-60.1,-14.642662,206.97797,-236.26329,False
2024-12-25 21:49:00,6.6,-12.77005,208.85057,-234.39067,False
2024-12-25 21:50:00,-28.5,-10.5913925,211.02924,-232.21202,False
2024-12-25 21:51:00,-8.8,-14.029457,207.59117,-235.65009,False
2024-12-25 21:52:00,27.3,-16.836174,204.78445,-238.4568,False
2024-12-25 21:53:00,0.3000000000000007,-22.377403,199.24323,-243.99803,False
2024-12-25 21:54:00,-26.7,-29.412956,192.20767,-251.03358,False
2024-12-25 21:55:00,-28.1,-32.753525,188.8671,-254.37415,False
2024-12-25 21:56:00,42.2,-33.057396,188.56323,-254.67802,False
2024-12-25 21:57:00,-14.1,-38.288567,183.33206,-259.90918,False
2024-12-25 21:58:00,-47.2,-38.475525,183.1451,-260.09616,False
2024-12-25 21:59:00,-6.0,-35.960747,185.65988,-257.58136,False
2024-12-25 22:00:00,-33.0,2.2769012,223.89752,-219.34372,False
2024-12-25 22:01:00,25.9,11.318779,232.9394,-210.30185,False
2024-12-25 22:02:00,-6.4,9.26001,230.88063,-212.36061,False
2024-12-25 22:03:00,79.7,15.053345,236.67397,-206.56728,False
2024-12-25 22:04:00,110.1,21.633286,243.2539,-199.98734,False
2024-12-25 22:05:00,88.6,27.51464,249.13527,-194.10599,False
2024-12-25 22:06:00,79.0,26.178352,247.79898,-195.44228,False
2024-12-25 22:07:00,-29.8,18.989502,240.61012,-202.63112,False
2024-12-25 22:08:00,-87.9,21.678078,243.2987,-199.94255,False
2024-12-25 22:09:00,-6.2,16.284088,237.90471,-205.33653,False
2024-12-25 22:10:00,-22.1,11.822113,233.44273,-209.79851,False
2024-12-25 22:11:00,-2.7,10.471001,232.09163,-211.14963,False
2024-12-25 22:12:00,-76.4,6.1477966,227.76842,-215.47282,False
2024-12-25 22:13:00,4.6,7.6597977,229.28043,-213.96083,False
2024-12-25 22:14:00,-11.8,10.663055,232.28368,-210.95757,False
2024-12-25 22:15:00,-88.8,9.071251,230.69188,-212.54938,False
2024-12-25 22:16:00,8.9,2.4306412,224.05127,-219.18999,False
2024-12-25 22:17:00,-15.7,-1.7249985,219.89563,-223.34563,False
2024-12-25 22:18:00,-48.3,-8.155502,213.46512,-229.77612,False
2024-12-25 22:19:00,-57.7,-12.216698,209.40393,-233.83733,False
2024-12-25 22:20:00,11.7,-11.127563,210.49306,-232.74818,False
2024-12-25 22:21:00,-25.1,-15.819931,205.80069,-237.44055,False
2024-12-25 22:22:00,-24.3,-17.640327,203.9803,-239.26096,False
2024-12-25 22:23:00,40.2,-13.180244,208.44038,-234.80087,False
2024-12-25 22:24:00,81.2,26.292633,247.91325,-195.32799,False
2024-12-25 22:25:00,-15.2,26.94432,248.56494,-194.6763,False
2024-12-25 22:26:00,-17.6,18.78125,240.40187,-202.83937,False
2024-12-25 22:27:00,-62.6,18.005249,239.62587,-203.61537,False
2024-12-25 22:28:00,-50.5,15.541496,237.16212,-206.07913,False
2024-12-25 22:29:00,-15.1,12.512833,234.13345,-209.10779,False
2024-12-25 22:30:00,-63.4,8.567375,230.188,-213.05325,False
2024-12-25 22:31:00,-55.9,0.07357788,221.6942,-221.54704,False
2024-12-25 22:32:00,-53.9,-1.3333893,220.28723,-222.95401,False
2024-12-25 22:33:00,0.0,-0.8722305,220.7484,-222.49286,False
2024-12-25 22:34:00,-38.6,-3.8581467,217.76248,-225.47878,False
2024-12-25 22:35:00,36.3,-5.06131,216.55931,-226.68193,False
2024-12-25 22:36:00,-25.3,-9.427551,212.19307,-231.04817,False
2024-12-25 22:37:00,81.4,-6.321121,215.2995,-227.94174,False
2024-12-25 22:38:00,81.2,-5.056038,216.56459,-226.67667,False
2024-12-25 22:39:00,49.6,-6.1572037,215.46342,-227.77783,False
2024-12-25 22:40:00,31.7,-6.228874,215.39175,-227.8495,False
2024-12-25 22:41:00,33.8,-4.670555,216.95007,-226.29118,False
2024-12-25 22:42:00,101.5,-7.5168533,214.10378,-229.13748,False
2024-12-25 22:43:00,-37.5,-9.20562,212.41501,-230.82625,False
2024-12-25 22:44:00,-10.7,-3.54319,218.07744,-225.16382,False
2024-12-25 22:45:00,52.7,-3.479103,218.14153,-225.09973,False
2024-12-25 22:46:00,-40.8,-2.1335526,219.48708,-223.75418,False
2024-12-25 22:47:00,25.8,1.8138275,223.43445,-219.8068,False
2024-12-25 22:48:00,150.9,33.7156,255.33623,-187.90503,False
2024-12-25 22:49:00,114.6,30.48899,252.10962,-191.13164,False
2024-12-25 22:50:00,78.3,26.9207,248.54132,-194.69992,False
2024-12-25 22:51:00,73.4,26.870407,248.49103,-194.75021,False
2024-12-25 22:52:00,-11.6,28.226654,249.84727,-193.39397,False
2024-12-25 22:53:00,-52.5,30.976692,252.59732,-190.64394,False
2024-12-25 22:54:00,7.9,27.693733,249.31436,-193.9269,False
2024-12-25 22:55:00,-17.3,19.453964,241.07458,-202.16666,False
2024-12-25 22:56:00,-9.9,25.276863,246.89749,-196.34377,False
2024-12-25 22:57:00,-61.0,31.832497,253.45312,-189.78813,False
2024-12-25 22:58:00,-18.6,30.151993,251.77261,-191.46863,False
2024-12-25 22:59:00,-39.9,35.833267,257.4539,-185.78735,False
2024-12-25 23:00:00,-62.7,27.506226,249.12685,-194.1144,False
2024-12-25 23:01:00,92.6,38.76249,260.38312,-182.85814,False
2024-12-25 23:02:00,108.2,42.798416,264.41904,-178.8222,False
2024-12-25 23:03:00,82.0,28.130516,249.75114,-193.49011,False
2024-12-25 23:04:00,132.8,28.063232,249.68385,-193.55739,False
2024-12-25 23:05:00,61.6,22.519348,244.13997,-199.10127,False
2024-12-25 23:06:00,-66.8,20.569817,242.19044,-201.05081,False
2024-12-25 23:07:00,-50.1,5.1406555,226.76128,-216.47997,False
2024-12-25 23:08:00,-118.4,10.696213,232.31683,-210.92441,False
2024-12-25 23:09:00,-51.3,12.087418,233.70804,-209.5332,False
2024-12-25 23:10:00,-57.7,3.8771744,225.4978,-217.74345,False
2024-12-25 23:11:00,-32.6,22.319908,243.94054,-199.30072,False
2024-12-25 23:12:00,-17.4,-5.6951904,215.92543,-227.31581,False
2024-12-25 23:13:00,7.9,3.692978,225.3136,-217.92764,False
2024-12-25 23:14:00,80.4,4.6000977,226.22072,-217.02052,False
2024-12-25 23:15:00,84.2,1.3931274,223.01375,-220.2275,False
2024-12-25 23:16:00,17.1,-6.4164352,215.2042,-228.03706,False
2024-12-25 23:17:00,3.5,-16.51207,205.10855,-238.13269,False
2024-12-25 23:18:00,40.3,-23.79367,197.82695,-245.41429,False
2024-12-25 23:19:00,10.2,-29.220558,192.40007,-250.84119,False
2024-12-25 23:20:00,-58.9,-29.085403,192.53522,-250.70602,False
2024-12-25 23:21:00,64.8,-25.499474,196.12115,-247.1201,False
2024-12-25 23:22:00,-8.7,-19.883133,201.73749,-241.50375,False
2024-12-25 23:23:00,48.9,-14.347145,207.27348,-235.96777,False
2024-12-25 23:24:00,30.9,-14.260712,207.35991,-235.88133,False
2024-12-25 23:25:00,-71.0,2.928917,224.54955,-218.69171,False
2024-12-25 23:26:00,-82.8,2.3163528,223.93698,-219.30428,False
2024-12-25 23:27:00,-34.7,-8.129669,213.49095,-229.75029,False
2024-12-25 23:28:00,1.5,-9.630165,211.99046,-231.2508,False
2024-12-25 23:29:00,-38.9,-21.533287,200.08734,-243.15392,False
2024-12-25 23:30:00,-7.3,-29.771965,191.84866,-251.3926,False
2024-12-25 23:31:00,-26.0,-33.89933,187.7213,-255.51996,False
2024-12-25 23:32:00,-60.4,-30.511017,191.1096,-252.13164,False
2024-12-25 23:33:00,-101.7,-23.67714,197.94348,-245.29776,False
2024-12-25 23:34:00,-114.4,-20.90055,200.72008,-242.52118,False
2024-12-25 23:35:00,-102.7,-12.525337,209.09529,-234.14597,False
2024-12-25 23:36:00,-37.7,-73.33323,148.2874,-294.95386,False
2024-12-25 23:37:00,26.4,-58.271152,163.34947,-279.89178,False
2024-12-25 23:38:00,93.8,-43.682655,177.93797,-265.30328,False
2024-12-25 23:39:00,28.6,-33.279625,188.341,-254.90025,False
2024-12-25 23:40:00,21.6,-30.952858,190.66777,-252.57349,False
2024-12-25 23:41:00,1.8,-29.806374,191.81425,-251.427,False
2024-12-25 23:42:00,-20.4,-32.68953,188.93109,-254.31015,False
2024-12-25 23:43:00,57.2,-34.55034,187.07028,-256.17096,False
2024-12-25 23:44:00,16.1,-35.328545,186.29208,-256.94916,False
2024-12-25 23:45:00,12.9,-34.997574,186.62305,-256.6182,False
2024-12-25 23:46:00,-41.6,-34.949684,186.67094,-256.5703,False
2024-12-25 23:47:00,-96.1,-36.227715,185.39291,-257.84833,False
2024-12-25 23:48:00,-36.5,-34.72753,186.8931,-256.34814,False
2024-12-25 23:49:00,1.3,-30.964676,190.65594,-252.5853,False
2024-12-25 23:50:00,-24.3,-35.08629,186.53433,-256.7069,False
2024-12-25 23:51:00,-29.7,-37.92562,183.695,-259.54623,False
2024-12-25 23:52:00,-3.6,-39.92099,181.69963,-261.54163,False
2024-12-25 23:53:00,-59.0,-45.239296,176.38133,-266.85992,False
2024-12-25 23:54:00,91.2,-53.26561,168.35501,-274.88623,False
2024-12-25 23:55:00,-32.6,-58.02274,163.59789,-279.64337,False
2024-12-25 23:56:00,-44.7,-58.540195,163.08043,-280.16083,False
2024-12-25 23:57:00,-6.1,-58.005783,163.61484,-279.6264,False
2024-12-25 23:58:00,-30.1,-57.57748,164.04314,-279.1981,False
2024-12-25 23:59:00,-52.7,-51.97399,169.64664,-273.5946,False
2024-12-26 00:00:00,-32.1,-19.222076,202.39854,-240.8427,False
2024-12-26 00:01:00,-125.3,3.5792542,225.19987,-218.04137,False
2024-12-26 00:02:00,-133.0,22.815712,244.43634,-198.80492,False
2024-12-26 00:03:00,-77.9,22.721947,244.34258,-198.89868,False
2024-12-26 00:04:00,-132.6,21.94152,243.56215,-199.67911,False
2024-12-26 00:05:00,-113.1,16.201653,237.82228,-205.41898,False
2024-12-26 00:06:00,-91.1,9.599213,231.21983,-212.02141,False
2024-12-26 00:07:00,-99.3,6.3271484,227.94777,-215.29347,False
2024-12-26 00:08:00,-16.2,-4.717201,216.90343,-226.33783,False
2024-12-26 00:09:00,19.6,-1.4799728,220.14066,-223.1006,False
2024-12-26 00:10:00,-34.5,-12.06765,209.55298,-233.68828,False
2024-12-26 00:11:00,-26.3,-13.163956,208.45667,-234.78458,False
2024-12-26 00:12:00,121.3,-13.393417,208.2272,-235.01404,False
2024-12-26 00:13:00,132.5,-2.2346878,219.38594,-223.85532,False
2024-12-26 00:14:00,62.8,1.3770905,222.99771,-220.24353,False
2024-12-26 00:15:00,51.4,-2.4570084,219.16362,-224.07764,False
2024-12-26 00:16:00,118.8,2.082138,223.70276,-219.53848,False
2024-12-26 00:17:00,150.8,-6.4140625,215.20656,-228.03468,False
2024-12-26 00:18:00,151.2,-6.5635986,215.05702,-228.18422,False
2024-12-26 00:19:00,151.3,-21.678429,199.9422,-243.29906,False
2024-12-26 00:20:00,151.5,-29.575722,192.0449,-251.19635,False
2024-12-26 00:21:00,111.3,-28.877106,192.74352,-250.49773,False
2024-12-26 00:22:00,-2.9,-30.037102,191.58353,-251.65773,False
2024-12-26 00:23:00,-8.9,-18.070396,203.55023,-239.69102,False
2024-12-26 00:24:00,-57.0,8.150284,229.7709,-213.47034,False
2024-12-26 00:25:00,-134.1,1.9728699,223.59349,-219.64775,False
2024-12-26 00:26:00,-98.8,2.6374054,224.25803,-218.98322,False
2024-12-26 00:27:00,-100.7,4.255432,225.87605,-217.36519,False
2024-12-26 00:28:00,-76.7,8.795731,230.41635,-212.82489,False
2024-12-26 00:29:00,-13.5,8.668549,230.28917,-212.95207,False
2024-12-26 00:30:00,-40.4,11.922363,233.54298,-209.69826,False
2024-12-26 00:31:00,-10.1,10.268463,231.88908,-211.35216,False
2024-12-26 00:32:00,24.8,15.22113,236.84175,-206.39949,False
2024-12-26 00:33:00,15.5,20.369354,241.98997,-201.25127,False
2024-12-26 00:34:00,71.3,16.512512,238.13313,-205.10811,False
2024-12-26 00:35:00,-6.6,24.871979,246.4926,-196.74864,False
2024-12-26 00:36:00,83.4,38.72847,260.3491,-182.89215,False
2024-12-26 00:37:00,-6.5,53.96953,275.59015,-167.6511,False
2024-12-26 00:38:00,-44.1,50.540558,272.1612,-171.08006,False
2024-12-26 00:39:00,38.5,49.58635,271.20697,-172.03427,False
2024-12-26 00:40:00,59.3,52.005173,273.6258,-169.61545,False
2024-12-26 00:41:00,78.9,45.366302,266.98694,-176.25432,False
2024-12-26 00:42:00,77.95,43.673615,265.29425,-177.947,False
2024-12-26 00:43:00,77.0,25.069672,246.69029,-196.55095,False
2024-12-26 00:44:00,80.8,20.786392,242.40701,-200.83423,False
2024-12-26 00:45:00,-4.2,20.609436,242.23006,-201.01118,False
2024-12-26 00:46:00,-2.2,3.978592,225.59921,-217.64203,False
2024-12-26 00:47:00,50.7,5.8223724,227.443,-215.79825,False
2024-12-26 00:48:00,0.8,57.602997,279.22363,-164.01762,False
2024-12-26 00:49:00,-33.9,53.673965,275.2946,-167.94666,False
2024-12-26 00:50:00,3.3,47.735657,269.3563,-173.88496,False
2024-12-26 00:51:00,22.8,41.68741,263.30804,-179.93321,False
2024-12-26 00:52:00,147.4,37.969406,259.59003,-183.65121,False
2024-12-26 00:53:00,56.5,32.45401,254.07463,-189.16661,False
2024-12-26 00:54:00,30.6,32.255768,253.87639,-189.36485,False
2024-12-26 00:55:00,32.5,28.649017,250.26964,-192.9716,False
2024-12-26 00:56:00,94.1,28.748337,250.36896,-192.87228,False
2024-12-26 00:57:00,37.4,27.45668,249.0773,-194.16394,False
2024-12-26 00:58:00,-7.8,23.918518,245.53914,-197.7021,False
2024-12-26 00:59:00,101.5,16.229324,237.84995,-205.3913,False
2024-12-26 01:00:00,21.6,18.143677,239.7643,-203.47694,False
2024-12-26 01:01:00,104.6,19.119202,240.73982,-202.50142,False
2024-12-26 01:02:00,-34.0,16.659256,238.27988,-204.96136,False
2024-12-26 01:03:00,-18.8,18.13295,239.75357,-203.48767,False
2024-12-26 01:04:00,-42.9,18.38031,240.00093,-203.24031,False
2024-12-26 01:05:00,-16.5,18.396225,240.01685,-203.2244,False
2024-12-26 01:06:00,23.1,13.123611,234.74423,-208.49701,False
2024-12-26 01:07:00,-119.3,8.862656,230.48328,-212.75797,False
2024-12-26 01:08:00,-55.0,2.727478,224.3481,-218.89314,False
2024-12-26 01:09:00,-73.0,1.8344269,223.45505,-219.7862,False
2024-12-26 01:10:00,-126.4,-1.7122345,219.90839,-223.33286,False
2024-12-26 01:11:00,-121.9,1.0609741,222.6816,-220.55965,False
2024-12-26 01:12:00,149.8,-110.101234,111.51939,-331.72186,True
2024-12-26 01:13:00,54.5,-101.564896,120.055725,-323.18552,False
2024-12-26 01:14:00,27.6,-63.43576,158.18486,-285.0564,False
2024-12-26 01:15:00,-18.7,-40.887184,180.73344,-262.5078,False
2024-12-26 01:16:00,66.0,-23.447975,198.17265,-245.0686,False
2024-12-26 01:17:00,-54.0,-24.121056,197.49957,-245.74168,False
2024-12-26 01:18:00,6.0,-25.754768,195.86586,-247.3754,False
2024-12-26 01:19:00,-93.2,-19.222145,202.39848,-240.84277,False
2024-12-26 01:20:00,4.1,-10.80928,210.81134,-232.4299,False
2024-12-26 01:21:00,142.9,-10.481773,211.13885,-232.1024,False
2024-12-26 01:22:00,39.1,-22.615349,199.00528,-244.23598,False
2024-12-26 01:23:00,84.6,-15.212189,206.40843,-236.83281,False
2024-12-26 01:24:00,10.7,2.7164612,224.33708,-218.90416,False
2024-12-26 01:25:00,66.7,-4.0670013,217.55362,-225.68762,False
2024-12-26 01:26:00,-55.4,-37.46904,184.15158,-259.08966,False
2024-12-26 01:27:00,-6.8,-29.942734,191.67789,-251.56335,False
2024-12-26 01:28:00,-66.5,-31.295174,190.32545,-252.9158,False
2024-12-26 01:29:00,-59.9,-36.500435,185.1202,-258.12106,False
2024-12-26 01:30:00,44.2,-31.763657,189.85696,-253.38428,False
2024-12-26 01:31:00,-47.3,-53.78058,167.84004,-275.4012,False
2024-12-26 01:32:00,9.4,-55.61064,166.00998,-277.23126,False
2024-12-26 01:33:00,34.8,-66.37119,155.24944,-287.99182,False
2024-12-26 01:34:00,51.3,-79.4053,142.21533,-301.0259,False
2024-12-26 01:35:00,55.3,-73.946945,147.67368,-295.56757,False
2024-12-26 01:36:00,-47.3,56.195663,277.81628,-165.42496,False
2024-12-26 01:37:00,-8.7,42.019394,263.64,-179.60123,False
2024-12-26 01:38:00,8.8,33.803177,255.4238,-187.81744,False
2024-12-26 01:39:00,17.950000000000003,25.100143,246.72076,-196.52048,False
2024-12-26 01:40:00,27.1,32.0972,253.71782,-189.52342,False
2024-12-26 01:41:00,2.0,25.358643,246.97926,-196.26198,False
2024-12-26 01:42:00,43.3,18.93248,240.5531,-202.68814,False
2024-12-26 01:43:00,-50.9,18.408234,240.02885,-203.21239,False
2024-12-26 01:44:00,14.1,27.06215,248.68277,-194.55847,False
2024-12-26 01:45:00,37.1,37.634598,259.25522,-183.98602,False
2024-12-26 01:46:00,-35.9,27.092865,248.71349,-194.52776,False
2024-12-26 01:47:00,-57.2,22.14125,243.76187,-199.47937,False
2024-12-26 01:48:00,-74.3,19.00705,240.62767,-202.61357,False
2024-12-26 01:49:00,-1.6,18.443863,240.06448,-203.17676,False
2024-12-26 01:50:00,-25.6,3.1171265,224.73775,-218.5035,False
2024-12-26 01:51:00,-7.0,4.747452,226.36807,-216.87317,False
2024-12-26 01:52:00,-46.1,3.708313,225.32893,-217.91231,False
2024-12-26 01:53:00,22.9,2.909912,224.53053,-218.71071,False
2024-12-26 01:54:00,-20.3,18.010345,239.63097,-203.61028,False
2024-12-26 01:55:00,-23.8,7.394928,229.01555,-214.2257,False
2024-12-26 01:56:00,-7.3,14.344559,235.96518,-207.27606,False
2024-12-26 01:57:00,16.2,15.487473,237.1081,-206.13315,False
2024-12-26 01:58:00,-63.5,11.706818,233.32744,-209.9138,False
2024-12-26 01:59:00,-66.5,14.090057,235.71068,-207.53056,False
2024-12-26 02:00:00,-39.8,-59.99662,161.62401,-281.61725,False
2024-12-26 02:01:00,0.0,-58.72165,162.89897,-280.3423,False
2024-12-26 02:02:00,0.0,-50.119423,171.5012,-271.74005,False
2024-12-26 02:03:00,0.0,-41.88469,179.73593,-263.5053,False
2024-12-26 02:04:00,0.0,-27.420387,194.20024,-249.04102,False
2024-12-26 02:05:00,0.0,-28.32862,193.292,-249.94925,False
2024-12-26 02:06:00,0.0,-21.65178,199.96884,-243.2724,False
2024-12-26 02:07:00,0.0,-32.46959,189.15103,-254.09021,False
2024-12-26 02:08:00,0.0,-7.8089523,213.81168,-229.42958,False
2024-12-26 02:09:00,0.0,-1.8654633,219.75516,-223.48608,False
2024-12-26 02:10:00,0.0,-16.767685,204.85294,-238.3883,False
2024-12-26 02:11:00,0.0,-20.09314,201.52748,-241.71376,False
2024-12-26 02:12:00,0.0,-11.77108,209.84955,-233.39171,False
2024-12-26 02:13:00,0.0,1.4429016,223.06352,-220.17772,False
2024-12-26 02:14:00,0.0,-12.72261,208.89801,-234.34323,False
2024-12-26 02:15:00,0.0,-9.446045,212.17458,-231.06667,False
2024-12-26 02:16:00,0.0,-15.339279,206.28134,-236.9599,False
2024-12-26 02:17:00,0.0,-7.29171,214.32892,-228.91234,False
2024-12-26 02:18:00,0.0,-4.344589,217.27603,-225.96521,False
2024-12-26 02:19:00,0.0,-18.70803,202.9126,-240.32866,False
2024-12-26 02:20:00,0.0,-14.236954,207.38367,-235.85757,False
2024-12-26 02:21:00,0.0,-16.149506,205.47112,-237.77013,False
2024-12-26 02:22:00,0.0,-33.685226,187.9354,-255.30585,False
2024-12-26 02:23:00,0.0,-36.496536,185.12408,-258.11716,False
2024-12-26 02:24:00,0.0,1.0479126,222.66853,-220.57271,False
2024-12-26 02:25:00,0.0,0.6419678,222.26259,-220.97865,False
2024-12-26 02:26:00,0.0,5.043045,226.66367,-216.57758,False
2024-12-26 02:27:00,0.0,4.2809143,225.90154,-217.3397,False
2024-12-26 02:28:00,0.0,8.705963,230.32658,-212.91466,False
2024-12-26 02:29:00,0.0,7.1976013,228.81822,-214.42302,False
2024-12-26 02:30:00,0.0,8.53154,230.15216,-213.08908,False
2024-12-26 02:31:00,0.0,7.0908813,228.7115,-214.52974,False
2024-12-26 02:32:00,0.0,13.036942,234.65756,-208.58368,False
2024-12-26 02:33:00,0.0,14.102005,235.72263,-207.51862,False
2024-12-26 02:34:00,0.0,11.501923,233.12254,-210.1187,False
2024-12-26 02:35:00,0.0,8.404938,230.02556,-213.21568,False
2024-12-26 02:36:00,0.0,8.44812,230.06874,-213.1725,False
2024-12-26 02:37:00,0.0,7.6440125,229.26463,-213.97661,False
2024-12-26 02:38:00,0.0,1.4417267,223.06235,-220.1789,False
2024-12-26 02:39:00,0.0,0.6156616,222.23628,-221.00496,False
2024-12-26 02:40:00,0.0,-0.6373291,220.98329,-222.25795,False
2024-12-26 02:41:00,0.0,2.056488,223.67711,-219.56413,False
2024-12-26 02:42:00,0.0,3.7225037,225.34312,-217.89812,False
2024-12-26 02:43:00,0.0,-1.7810974,219.83952,-223.40172,False
2024-12-26 02:44:00,0.0,1.1017151,222.72234,-220.5189,False
2024-12-26 02:45:00,0.0,-1.7949524,219.82567,-223.41557,False
2024-12-26 02:46:00,0.0,-3.6040802,218.01654,-225.2247,False
2024-12-26 02:47:00,0.0,-0.64390564,220.97672,-222.26453,False
2024-12-26 02:48:00,0.0,1.4960098,223.11664,-220.12462,False
2024-12-26 02:49:00,0.0,4.0998,225.72043,-217.52083,False
2024-12-26 02:50:00,0.0,7.477028,229.09766,-214.1436,False
2024-12-26 02:51:00,0.0,8.884621,230.50525,-212.73601,False
2024-12-26 02:52:00,0.0,15.458595,237.07922,-206.16203,False
2024-12-26 02:53:00,0.0,11.18261,232.80324,-210.43802,False
2024-12-26 02:54:00,0.0,12.840065,234.4607,-208.78056,False
2024-12-26 02:55:00,0.0,7.840019,229.46065,-213.78061,False
2024-12-26 02:56:00,0.0,17.862526,239.48315,-203.7581,False
2024-12-26 02:57:00,0.0,21.506355,243.12698,-200.11427,False
2024-12-26 02:58:00,0.0,15.805962,237.42659,-205.81467,False
2024-12-26 02:59:00,0.0,17.654274,239.2749,-203.96635,False
2024-12-26 03:00:00,0.0,12.030968,233.6516,-209.58966,False
2024-12-26 03:01:00,0.0,18.754372,240.375,-202.86626,False
2024-12-26 03:02:00,0.0,12.432869,234.0535,-209.18776,False
2024-12-26 03:03:00,0.0,10.010536,231.63116,-211.61009,False
2024-12-26 03:04:00,0.0,8.190788,229.81142,-213.42984,False
2024-12-26 03:05:00,0.0,9.276039,230.89667,-212.34459,False
2024-12-26 03:06:00,0.0,10.859764,232.4804,-210.76086,False
2024-12-26 03:07:00,0.0,7.3949356,229.01556,-214.2257,False
2024-12-26 03:08:00,0.0,11.674492,233.29512,-209.94614,False
2024-12-26 03:09:00,0.0,12.698601,234.31923,-208.92203,False
2024-12-26 03:10:00,0.0,4.4796677,226.1003,-217.14096,False
2024-12-26 03:11:00,0.0,3.4737625,225.09439,-218.14687,False
2024-12-26 03:12:00,0.0,6.563141,228.18376,-215.05748,False
2024-12-26 03:13:00,0.0,10.017868,231.63849,-211.60275,False
2024-12-26 03:14:00,0.0,11.31514,232.93576,-210.30548,False
2024-12-26 03:15:00,0.0,9.032249,230.65288,-212.58838,False
2024-12-26 03:16:00,0.0,12.819115,234.43974,-208.80151,False
2024-12-26 03:17:00,0.0,10.44693,232.06755,-211.17369,False
2024-12-26 03:18:00,0.0,12.711746,234.33237,-208.90887,False
2024-12-26 03:19:00,0.0,5.203148,226.82378,-216.41748,False
2024-12-26 03:20:00,0.0,8.153801,229.77443,-213.46683,False
2024-12-26 03:21:00,0.0,15.6330185,237.25365,-205.98761,False
2024-12-26 03:22:00,0.0,10.583046,232.20367,-211.03758,False
2024-12-26 03:23:00,0.0,12.820305,234.44093,-208.80032,False
2024-12-26 03:24:00,0.0,14.657822,236.27844,-206.9628,False
2024-12-26 03:25:00,0.0,20.104744,241.72537,-201.51588,False
2024-12-26 03:26:00,0.0,15.421448,237.04207,-206.19917,False
2024-12-26 03:27:00,0.0,16.071907,237.69254,-205.54872,False
2024-12-26 03:28:00,0.0,15.685669,237.30629,-205.93495,False
2024-12-26 03:29:00,0.0,18.70478,240.32541,-202.91585,False
2024-12-26 03:30:00,0.0,17.110878,238.7315,-204.50975,False
2024-12-26 03:31:00,0.0,16.31234,237.93297,-205.30829,False
2024-12-26 03:32:00,0.0,18.919266,240.53989,-202.70135,False
2024-12-26 03:33:00,0.0,20.154114,241.77473,-201.4665,False
2024-12-26 03:34:00,0.0,19.475632,241.09625,-202.14499,False
2024-12-26 03:35:00,0.0,20.811478,242.4321,-200.80914,False
2024-12-26 03:36:00,0.0,-2.305275,219.31535,-223.9259,False
2024-12-26 03:37:00,0.0,-0.75658417,220.86404,-222.37721,False
2024-12-26 03:38:00,0.0,2.8185349,224.43916,-218.8021,False
2024-12-26 03:39:00,0.0,1.7997742,223.4204,-219.82085,False
2024-12-26 03:40:00,0.0,2.4427643,224.06339,-219.17786,False
2024-12-26 03:41:00,0.0,3.9052887,225.52591,-217.71533,False
2024-12-26 03:42:00,0.0,3.441269,225.06189,-218.17935,False
2024-12-26 03:43:00,0.0,-1.4095917,220.21103,-223.03021,False
2024-12-26 03:44:00,0.0,1.6218414,223.24246,-219.99878,False
2024-12-26 03:45:00,0.0,3.393486,225.01411,-218.22714,False
2024-12-26 03:46:00,0.0,0.25409698,221.87473,-221.36653,False
2024-12-26 03:47:00,0.0,-2.920433,218.7002,-224.54106,False
