ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 16:16:00,0.021,0.029428368,0.053221654,0.005635081,False
2024-12-25 16:17:00,0.017,0.02925127,0.053044558,0.0054579824,False
2024-12-25 16:18:00,0.015,0.02919826,0.052991547,0.0054049715,False
2024-12-25 16:19:00,0.018,0.029598,0.053391285,0.005804712,False
2024-12-25 16:20:00,0.023,0.028923461,0.052716747,0.0051301736,False
2024-12-25 16:21:00,0.026,0.028730713,0.052524,0.0049374253,False
2024-12-25 16:22:00,0.012,0.029232182,0.05302547,0.005438894,False
2024-12-25 16:23:00,0.019,0.028563779,0.052357066,0.0047704913,False
2024-12-25 16:24:00,0.023,0.020641048,0.044434335,-0.0031522398,False
2024-12-25 16:25:00,0.023,0.021990892,0.04578418,-0.0018023958,False
2024-12-25 16:26:00,0.009,0.022546917,0.046340205,-0.0012463701,False
2024-12-25 16:27:00,0.014,0.023229074,0.04702236,-0.00056421367,False
2024-12-25 16:28:00,0.009,0.023414724,0.04720801,-0.0003785638,False
2024-12-25 16:29:00,0.009,0.02349635,0.047289636,-0.0002969371,False
2024-12-25 16:30:00,0.008,0.023457812,0.047251098,-0.00033547523,False
2024-12-25 16:31:00,0.024,0.023522735,0.047316022,-0.00027055273,False
2024-12-25 16:32:00,0.026,0.024003264,0.04779655,0.00020997619,False
2024-12-25 16:33:00,0.009,0.024243277,0.048036564,0.0004499892,False
2024-12-25 16:34:00,0.008,0.024121644,0.04791493,0.0003283566,False
2024-12-25 16:35:00,0.01,0.024486989,0.048280276,0.0006937014,False
2024-12-25 16:36:00,0.012,0.024574677,0.048367962,0.0007813891,False
2024-12-25 16:37:00,0.015,0.024670675,0.048463963,0.000877388,False
2024-12-25 16:38:00,0.012,0.024164032,0.04795732,0.00037074482,False
2024-12-25 16:39:00,0.009,0.023691386,0.047484674,-0.00010190139,False
2024-12-25 16:40:00,0.008,0.0234656,0.047258887,-0.0003276875,False
2024-12-25 16:41:00,0.008,0.023194786,0.046988074,-0.00059850124,False
2024-12-25 16:42:00,0.01,0.023289451,0.047082737,-0.000503836,False
2024-12-25 16:43:00,0.008,0.023508344,0.04730163,-0.00028494353,False
2024-12-25 16:44:00,0.016,0.023267394,0.04706068,-0.00052589347,False
2024-12-25 16:45:00,0.009,0.02375457,0.04754786,-3.871674e-05,False
2024-12-25 16:46:00,0.021,0.024028093,0.04782138,0.00023480525,False
2024-12-25 16:47:00,0.013,0.023986297,0.047779582,0.00019300936,False
2024-12-25 16:48:00,0.018,0.013156114,0.0369494,-0.010637173,False
2024-12-25 16:49:00,0.023,0.014071545,0.03786483,-0.009721743,False
2024-12-25 16:50:00,0.017,0.014182699,0.037975986,-0.009610589,False
2024-12-25 16:51:00,0.028,0.014726354,0.03851964,-0.009066934,False
2024-12-25 16:52:00,0.032,0.014395742,0.038189027,-0.009397546,False
2024-12-25 16:53:00,0.032,0.014683347,0.038476635,-0.00910994,False
2024-12-25 16:54:00,0.029,0.015292008,0.039085295,-0.008501279,False
2024-12-25 16:55:00,0.014,0.016549699,0.040342987,-0.0072435886,False
2024-12-25 16:56:00,0.018,0.01708013,0.040873416,-0.0067131575,False
2024-12-25 16:57:00,0.025,0.016950242,0.04074353,-0.0068430454,False
2024-12-25 16:58:00,0.025,0.017509278,0.041302565,-0.0062840097,False
2024-12-25 16:59:00,0.024,0.017919764,0.04171305,-0.0058735237,False
2024-12-25 17:00:00,0.035,0.01899644,0.042789727,-0.0047968477,False
2024-12-25 17:01:00,0.027,0.018880371,0.04267366,-0.0049129166,False
2024-12-25 17:02:00,0.028,0.018354747,0.042148035,-0.00543854,False
2024-12-25 17:03:00,0.031,0.01831381,0.042107098,-0.0054794773,False
2024-12-25 17:04:00,0.024,0.018929653,0.04272294,-0.0048636347,False
2024-12-25 17:05:00,0.026,0.018726874,0.04252016,-0.0050664134,False
2024-12-25 17:06:00,0.022,0.019059632,0.04285292,-0.0047336556,False
2024-12-25 17:07:00,0.019,0.019647833,0.04344112,-0.0041454546,False
2024-12-25 17:08:00,0.018,0.019426327,0.043219615,-0.0043669604,False
2024-12-25 17:09:00,0.015,0.019997217,0.043790504,-0.0037960706,False
2024-12-25 17:10:00,0.021,0.020314785,0.04410807,-0.0034785026,False
2024-12-25 17:11:00,0.027,0.020193331,0.04398662,-0.0035999564,False
2024-12-25 17:12:00,0.016,0.028791465,0.052584752,0.0049981773,False
2024-12-25 17:13:00,0.014,0.029115405,0.052908693,0.0053221174,False
2024-12-25 17:14:00,0.009,0.02778184,0.051575128,0.003988553,False
2024-12-25 17:15:00,0.01,0.027304504,0.05109779,0.0035112167,False
2024-12-25 17:16:00,0.013,0.026393067,0.050186355,0.0025997797,False
2024-12-25 17:17:00,0.019,0.025398113,0.0491914,0.0016048255,False
2024-12-25 17:18:00,0.031,0.025210664,0.04900395,0.0014173763,False
2024-12-25 17:19:00,0.028,0.024915315,0.048708603,0.0011220279,False
2024-12-25 17:20:00,0.031,0.02485988,0.048653167,0.0010665918,False
2024-12-25 17:21:00,0.032,0.024931848,0.048725136,0.0011385607,False
2024-12-25 17:22:00,0.035,0.02566205,0.049455337,0.0018687623,False
2024-12-25 17:23:00,0.04,0.026055403,0.04984869,0.0022621157,False
2024-12-25 17:24:00,0.039,0.026175708,0.049968995,0.0023824202,False
2024-12-25 17:25:00,0.036,0.026127268,0.049920555,0.0023339803,False
2024-12-25 17:26:00,0.032,0.025511254,0.04930454,0.0017179663,False
2024-12-25 17:27:00,0.044,0.02480913,0.048602417,0.0010158422,False
2024-12-25 17:28:00,0.038,0.024172753,0.04796604,0.00037946572,False
2024-12-25 17:29:00,0.03,0.023573253,0.04736654,-0.00022003407,False
2024-12-25 17:30:00,0.031,0.022969987,0.046763275,-0.00082330016,False
2024-12-25 17:31:00,0.03,0.023078546,0.046871834,-0.0007147415,False
2024-12-25 17:32:00,0.029,0.023367107,0.047160394,-0.00042618046,False
2024-12-25 17:33:00,0.034,0.02369111,0.047484398,-0.00010217706,False
2024-12-25 17:34:00,0.025,0.024713594,0.048506882,0.00092030707,False
2024-12-25 17:35:00,0.025500000000000002,0.025309935,0.049103223,0.0015166479,False
2024-12-25 17:36:00,0.026,0.025294736,0.049088024,0.0015014487,False
2024-12-25 17:37:00,0.024,0.025669407,0.049462695,0.0018761198,False
2024-12-25 17:38:00,0.023,0.02600918,0.049802467,0.0022158923,False
2024-12-25 17:39:00,0.028,0.026256219,0.050049506,0.0024629312,False
2024-12-25 17:40:00,0.033,0.026473694,0.05026698,0.0026804062,False
2024-12-25 17:41:00,0.033,0.026616234,0.050409522,0.002822947,False
2024-12-25 17:42:00,0.041,0.026965551,0.05075884,0.0031722637,False
2024-12-25 17:43:00,0.038,0.02693569,0.050728977,0.0031424018,False
2024-12-25 17:44:00,0.041,0.027043227,0.050836515,0.0032499398,False
2024-12-25 17:45:00,0.052,0.026807453,0.05060074,0.0030141661,True
2024-12-25 17:46:00,0.054,0.026613988,0.050407276,0.0028207006,True
2024-12-25 17:47:00,0.05,0.026481234,0.05027452,0.0026879462,False
2024-12-25 17:48:00,0.046,0.026366662,0.05015995,0.002573375,False
2024-12-25 17:49:00,0.042,0.026056547,0.049849834,0.0022632594,False
2024-12-25 17:50:00,0.033,0.025833622,0.04962691,0.0020403343,False
2024-12-25 17:51:00,0.025,0.025372557,0.049165845,0.00157927,False
2024-12-25 17:52:00,0.029,0.025302533,0.04909582,0.0015092457,False
2024-12-25 17:53:00,0.024,0.024832468,0.048625756,0.0010391811,False
2024-12-25 17:54:00,0.016,0.025016382,0.04880967,0.001223095,False
2024-12-25 17:55:00,0.02,0.02491904,0.048712328,0.0011257532,False
2024-12-25 17:56:00,0.014,0.024816293,0.04860958,0.0010230059,False
2024-12-25 17:57:00,0.016,0.024896197,0.048689485,0.0011029097,False
2024-12-25 17:58:00,0.012,0.02496557,0.048758857,0.001172282,False
2024-12-25 17:59:00,0.012,0.025134753,0.04892804,0.0013414661,False
2024-12-25 18:00:00,0.02,0.011934195,0.035727482,-0.011859093,False
2024-12-25 18:01:00,0.015,0.012890844,0.03668413,-0.010902444,False
2024-12-25 18:02:00,0.017,0.013447845,0.03724113,-0.010345442,False
2024-12-25 18:03:00,0.01,0.014707237,0.038500525,-0.009086051,False
2024-12-25 18:04:00,0.01,0.015926486,0.03971977,-0.007866802,False
2024-12-25 18:05:00,0.009,0.016832676,0.040625963,-0.006960612,False
2024-12-25 18:06:00,0.013,0.01790148,0.041694768,-0.0058918074,False
2024-12-25 18:07:00,0.015,0.018504243,0.04229753,-0.005289044,False
2024-12-25 18:08:00,0.016,0.019249748,0.043043036,-0.004543539,False
2024-12-25 18:09:00,0.019,0.019526962,0.04332025,-0.0042663254,False
2024-12-25 18:10:00,0.024,0.019882297,0.043675583,-0.0039109904,False
2024-12-25 18:11:00,0.009,0.020337459,0.044130746,-0.0034558286,False
2024-12-25 18:12:00,0.015,0.02029582,0.044089105,-0.003497468,False
2024-12-25 18:13:00,0.013,0.020636648,0.044429936,-0.0031566394,False
2024-12-25 18:14:00,0.024,0.020022567,0.043815855,-0.00377072,False
2024-12-25 18:15:00,0.012,0.019787999,0.043581285,-0.0040052887,False
2024-12-25 18:16:00,0.016,0.019771433,0.04356472,-0.004021855,False
2024-12-25 18:17:00,0.01,0.019304156,0.043097444,-0.0044891313,False
2024-12-25 18:18:00,0.011,0.018857338,0.042650625,-0.00493595,False
2024-12-25 18:19:00,0.012,0.018569998,0.042363286,-0.005223289,False
2024-12-25 18:20:00,0.01,0.018637758,0.042431045,-0.00515553,False
2024-12-25 18:21:00,0.011,0.018689603,0.04248289,-0.005103685,False
2024-12-25 18:22:00,0.012,0.01861896,0.042412248,-0.0051743276,False
2024-12-25 18:23:00,0.011,0.018881723,0.04267501,-0.0049115643,False
2024-12-25 18:24:00,0.01,0.01103111,0.034824397,-0.012762178,False
2024-12-25 18:25:00,0.01,0.011270595,0.03506388,-0.012522693,False
2024-12-25 18:26:00,0.011,0.011730528,0.035523817,-0.012062759,False
2024-12-25 18:27:00,0.011,0.012038872,0.03583216,-0.011754416,False
2024-12-25 18:28:00,0.01,0.012584503,0.03637779,-0.011208785,False
2024-12-25 18:29:00,0.02,0.013045696,0.036838982,-0.010747592,False
2024-12-25 18:30:00,0.015,0.014391008,0.038184296,-0.00940228,False
2024-12-25 18:31:00,0.0155,0.015044464,0.03883775,-0.008748824,False
2024-12-25 18:32:00,0.016,0.015814241,0.03960753,-0.007979047,False
2024-12-25 18:33:00,0.018,0.01638402,0.040177308,-0.007409267,False
2024-12-25 18:34:00,0.022,0.017040059,0.040833347,-0.0067532286,False
2024-12-25 18:35:00,0.012,0.017226022,0.04101931,-0.006567266,False
2024-12-25 18:36:00,0.015,0.017157648,0.040950935,-0.00663564,False
2024-12-25 18:37:00,0.015,0.01744847,0.041241758,-0.0063448176,False
2024-12-25 18:38:00,0.01,0.017514974,0.04130826,-0.0062783137,False
2024-12-25 18:39:00,0.009,0.017223097,0.041016385,-0.00657019,False
2024-12-25 18:40:00,0.008,0.01721639,0.041009676,-0.0065768976,False
2024-12-25 18:41:00,0.011,0.016569123,0.04036241,-0.007224165,False
2024-12-25 18:42:00,0.02,0.016514,0.040307287,-0.007279288,False
2024-12-25 18:43:00,0.016,0.016661078,0.040454365,-0.00713221,False
2024-12-25 18:44:00,0.019,0.016674407,0.040467694,-0.0071188807,False
2024-12-25 18:45:00,0.01,0.016828815,0.0406221,-0.006964473,False
2024-12-25 18:46:00,0.017,0.016918229,0.040711515,-0.0068750586,False
2024-12-25 18:47:00,0.011,0.017323734,0.04111702,-0.0064695533,False
2024-12-25 18:48:00,0.015,0.011382904,0.03517619,-0.012410384,False
2024-12-25 18:49:00,0.017,0.011612754,0.035406042,-0.012180533,False
2024-12-25 18:50:00,0.012,0.01202338,0.035816666,-0.011769908,False
2024-12-25 18:51:00,0.03,0.013485385,0.03727867,-0.0103079025,False
2024-12-25 18:52:00,0.024,0.014947403,0.03874069,-0.008845884,False
2024-12-25 18:53:00,0.019,0.016778365,0.040571652,-0.007014923,False
2024-12-25 18:54:00,0.021,0.018037036,0.041830324,-0.0057562515,False
2024-12-25 18:55:00,0.014,0.018271018,0.042064305,-0.0055222698,False
2024-12-25 18:56:00,0.016,0.018918278,0.042711563,-0.00487501,False
2024-12-25 18:57:00,0.014,0.01946194,0.043255225,-0.0043313485,False
2024-12-25 18:58:00,0.016,0.019995952,0.043789238,-0.0037973353,False
2024-12-25 18:59:00,0.013,0.019339114,0.043132402,-0.004454173,False
2024-12-25 19:00:00,0.02,0.019141734,0.04293502,-0.004651554,False
2024-12-25 19:01:00,0.015,0.018587358,0.042380646,-0.0052059293,False
2024-12-25 19:02:00,0.013,0.018340452,0.042133737,-0.005452836,False
2024-12-25 19:03:00,0.014,0.018337952,0.042131238,-0.0054553356,False
2024-12-25 19:04:00,0.017,0.018281557,0.042074844,-0.005511731,False
2024-12-25 19:05:00,0.012,0.017987609,0.041780896,-0.0058056787,False
2024-12-25 19:06:00,0.012,0.018005498,0.041798785,-0.00578779,False
2024-12-25 19:07:00,0.012,0.017823135,0.04161642,-0.005970152,False
2024-12-25 19:08:00,0.016,0.017288147,0.041081432,-0.006505141,False
2024-12-25 19:09:00,0.01,0.01683193,0.04062522,-0.006961357,False
2024-12-25 19:10:00,0.013,0.016632687,0.040425975,-0.0071606003,False
2024-12-25 19:11:00,0.023,0.01654274,0.040336028,-0.0072505474,False
2024-12-25 19:12:00,0.019,0.025694076,0.049487364,0.0019007886,False
2024-12-25 19:13:00,0.025,0.025871292,0.04966458,0.0020780044,False
2024-12-25 19:14:00,0.028,0.025716864,0.04951015,0.0019235762,False
2024-12-25 19:15:00,0.022,0.025576651,0.04936994,0.0017833638,False
2024-12-25 19:16:00,0.026,0.025573876,0.049367163,0.0017805884,False
2024-12-25 19:17:00,0.02,0.024777636,0.048570924,0.0009843486,False
2024-12-25 19:18:00,0.01,0.024915181,0.04870847,0.0011218938,False
2024-12-25 19:19:00,0.007,0.024012078,0.047805365,0.00021879023,False
2024-12-25 19:20:00,0.011,0.023411501,0.04720479,-0.00038178617,False
2024-12-25 19:21:00,0.012,0.023608383,0.04740167,-0.00018490458,False
2024-12-25 19:22:00,0.01,0.023704223,0.04749751,-8.906404e-05,False
2024-12-25 19:23:00,0.008,0.023077413,0.0468707,-0.00071587396,False
2024-12-25 19:24:00,0.027,0.022936665,0.046729952,-0.0008566229,False
2024-12-25 19:25:00,0.014,0.022080977,0.045874264,-0.0017123108,False
2024-12-25 19:26:00,0.009,0.021769345,0.045562632,-0.0020239425,False
2024-12-25 19:27:00,0.013,0.021350052,0.04514334,-0.0024432351,False
2024-12-25 19:28:00,0.010499999999999999,0.021507485,0.04530077,-0.0022858025,False
2024-12-25 19:29:00,0.008,0.021224573,0.04501786,-0.002568714,False
2024-12-25 19:30:00,0.017,0.020652376,0.044445664,-0.0031409112,False
2024-12-25 19:31:00,0.011,0.020923082,0.04471637,-0.0028702056,False
2024-12-25 19:32:00,0.013,0.020814575,0.044607863,-0.002978712,False
2024-12-25 19:33:00,0.018,0.02115554,0.044948827,-0.0026377474,False
2024-12-25 19:34:00,0.01,0.021532822,0.04532611,-0.002260465,False
2024-12-25 19:35:00,0.011,0.021760365,0.04555365,-0.0020329223,False
2024-12-25 19:36:00,0.013,0.011127549,0.034920838,-0.012665738,False
2024-12-25 19:37:00,0.011,0.011376254,0.03516954,-0.012417033,False
2024-12-25 19:38:00,0.014,0.011655657,0.035448942,-0.012137631,False
2024-12-25 19:39:00,0.013,0.012021658,0.035814945,-0.01177163,False
2024-12-25 19:40:00,0.021,0.01253623,0.036329515,-0.011257058,False
2024-12-25 19:41:00,0.014,0.012699403,0.03649269,-0.011093885,False
2024-12-25 19:42:00,0.011,0.012871384,0.036664672,-0.010921904,False
2024-12-25 19:43:00,0.015,0.013122063,0.03691535,-0.010671224,False
2024-12-25 19:44:00,0.012,0.013554978,0.037348267,-0.010238309,False
2024-12-25 19:45:00,0.016,0.013611471,0.037404757,-0.010181816,False
2024-12-25 19:46:00,0.012,0.013967894,0.03776118,-0.009825394,False
2024-12-25 19:47:00,0.018,0.014336522,0.03812981,-0.009456766,False
2024-12-25 19:48:00,0.012,0.014821393,0.03861468,-0.008971894,False
2024-12-25 19:49:00,0.013,0.014888372,0.03868166,-0.008904915,False
2024-12-25 19:50:00,0.012,0.01514065,0.038933937,-0.008652638,False
2024-12-25 19:51:00,0.016,0.015131919,0.038925204,-0.008661369,False
2024-12-25 19:52:00,0.015,0.015095497,0.038888782,-0.008697791,False
2024-12-25 19:53:00,0.011,0.015302962,0.039096247,-0.008490326,False
2024-12-25 19:54:00,0.01,0.015896076,0.039689362,-0.007897211,False
2024-12-25 19:55:00,0.009,0.015730707,0.039523993,-0.008062581,False
2024-12-25 19:56:00,0.01,0.015662193,0.03945548,-0.008131094,False
2024-12-25 19:57:00,0.009,0.015798926,0.039592214,-0.007994361,False
2024-12-25 19:58:00,0.008,0.016194653,0.03998794,-0.007598635,False
2024-12-25 19:59:00,0.008,0.016515628,0.040308915,-0.00727766,False
2024-12-25 20:00:00,0.009,0.009410704,0.03320399,-0.014382584,False
2024-12-25 20:01:00,0.021,0.01026196,0.034055248,-0.013531327,False
2024-12-25 20:02:00,0.03,0.011168277,0.034961563,-0.012625011,False
2024-12-25 20:03:00,0.023,0.012196388,0.035989676,-0.0115968995,False
2024-12-25 20:04:00,0.009,0.012848169,0.036641456,-0.010945119,False
2024-12-25 20:05:00,0.011,0.01312451,0.0369178,-0.010668778,False
2024-12-25 20:06:00,0.017,0.0130553935,0.03684868,-0.010737894,False
2024-12-25 20:07:00,0.018,0.013086719,0.036880005,-0.010706568,False
2024-12-25 20:08:00,0.009,0.013367277,0.037160564,-0.010426011,False
2024-12-25 20:09:00,0.009,0.013500022,0.037293307,-0.010293266,False
2024-12-25 20:10:00,0.007,0.013586062,0.03737935,-0.010207226,False
2024-12-25 20:11:00,0.008,0.013390051,0.037183337,-0.010403236,False
2024-12-25 20:12:00,0.013,0.013839342,0.03763263,-0.009953946,False
2024-12-25 20:13:00,0.008,0.013633715,0.037427,-0.010159573,False
2024-12-25 20:14:00,0.008,0.013258457,0.037051745,-0.01053483,False
2024-12-25 20:15:00,0.008,0.013062187,0.036855474,-0.010731101,False
2024-12-25 20:16:00,0.011,0.012768941,0.036562227,-0.011024347,False
2024-12-25 20:17:00,0.018,0.012442524,0.03623581,-0.011350764,False
2024-12-25 20:18:00,0.022,0.012456588,0.036249876,-0.011336699,False
2024-12-25 20:19:00,0.011,0.012190014,0.0359833,-0.011603273,False
2024-12-25 20:20:00,0.009,0.011974097,0.035767384,-0.01181919,False
2024-12-25 20:21:00,0.014,0.0117157055,0.035508994,-0.012077582,False
2024-12-25 20:22:00,0.01,0.011899671,0.035692956,-0.011893617,False
2024-12-25 20:23:00,0.009,0.012242399,0.036035687,-0.011550888,False
2024-12-25 20:24:00,0.009,0.011237981,0.035031267,-0.012555307,False
2024-12-25 20:25:00,0.009,0.012802135,0.036595423,-0.010991152,False
2024-12-25 20:26:00,0.012,0.014176403,0.03796969,-0.009616884,False
2024-12-25 20:27:00,0.009,0.014662397,0.038455684,-0.0091308905,False
2024-12-25 20:28:00,0.009,0.0141939055,0.03798719,-0.009599382,False
2024-12-25 20:29:00,0.01,0.013853019,0.037646305,-0.0099402685,False
2024-12-25 20:30:00,0.009,0.013348367,0.037141655,-0.0104449205,False
2024-12-25 20:31:00,0.01,0.01294738,0.036740668,-0.010845908,False
2024-12-25 20:32:00,0.009,0.01254234,0.03633563,-0.011250948,False
2024-12-25 20:33:00,0.012,0.012509752,0.03630304,-0.0112835355,False
2024-12-25 20:34:00,0.01,0.012441972,0.036235258,-0.011351315,False
2024-12-25 20:35:00,0.01,0.012499293,0.03629258,-0.011293994,False
2024-12-25 20:36:00,0.013,0.013251278,0.037044566,-0.01054201,False
2024-12-25 20:37:00,0.012,0.012820836,0.036614124,-0.010972451,False
2024-12-25 20:38:00,0.011,0.012339918,0.036133204,-0.01145337,False
2024-12-25 20:39:00,0.02,0.012782989,0.036576275,-0.0110102985,False
2024-12-25 20:40:00,0.009,0.01314198,0.036935266,-0.010651307,False
2024-12-25 20:41:00,0.013,0.013243814,0.0370371,-0.010549474,False
2024-12-25 20:42:00,0.01,0.01348808,0.037281368,-0.010305207,False
2024-12-25 20:43:00,0.011,0.0127067175,0.036500003,-0.01108657,False
2024-12-25 20:44:00,0.011,0.012542108,0.036335394,-0.0112511795,False
2024-12-25 20:45:00,0.011,0.012263668,0.036056954,-0.01152962,False
2024-12-25 20:46:00,0.01,0.0121615995,0.035954885,-0.011631688,False
2024-12-25 20:47:00,0.015,0.01261438,0.03640767,-0.011178908,False
2024-12-25 20:48:00,0.009,0.015297139,0.039090425,-0.0084961485,False
2024-12-25 20:49:00,0.01,0.016251283,0.04004457,-0.007542005,False
2024-12-25 20:50:00,0.007,0.01619047,0.039983757,-0.0076028183,False
2024-12-25 20:51:00,0.008,0.016124727,0.039918013,-0.0076685604,False
2024-12-25 20:52:00,0.007,0.015609502,0.03940279,-0.008183786,False
2024-12-25 20:53:00,0.009,0.014411341,0.03820463,-0.009381946,False
2024-12-25 20:54:00,0.012,0.01354766,0.037340946,-0.010245628,False
2024-12-25 20:55:00,0.007,0.01305439,0.036847677,-0.010738897,False
2024-12-25 20:56:00,0.014,0.012519559,0.036312845,-0.011273729,False
2024-12-25 20:57:00,0.012,0.012330531,0.03612382,-0.011462756,False
2024-12-25 20:58:00,0.013,0.012283135,0.036076423,-0.011510152,False
2024-12-25 20:59:00,0.014,0.012673055,0.03646634,-0.011120233,False
2024-12-25 21:00:00,0.008,0.01371327,0.037506558,-0.010080017,False
2024-12-25 21:01:00,0.013,0.013411783,0.03720507,-0.010381505,False
2024-12-25 21:02:00,0.017,0.013157211,0.0369505,-0.010636076,False
2024-12-25 21:03:00,0.008,0.013558214,0.0373515,-0.010235074,False
2024-12-25 21:04:00,0.012,0.013106831,0.036900118,-0.010686456,False
2024-12-25 21:05:00,0.007,0.012864208,0.036657494,-0.01092908,False
2024-12-25 21:06:00,0.012,0.012916764,0.03671005,-0.010876523,False
2024-12-25 21:07:00,0.008,0.012720034,0.03651332,-0.011073253,False
2024-12-25 21:08:00,0.013,0.012745684,0.03653897,-0.011047604,False
2024-12-25 21:09:00,0.016,0.0129009,0.036694188,-0.0108923875,False
2024-12-25 21:10:00,0.011,0.012926381,0.03671967,-0.0108669065,False
2024-12-25 21:11:00,0.011,0.01378075,0.037574038,-0.010012537,False
2024-12-25 21:12:00,0.01,0.011581207,0.035374492,-0.012212081,False
2024-12-25 21:13:00,0.009,0.011958181,0.03575147,-0.011835107,False
2024-12-25 21:14:00,0.007,0.012307577,0.036100864,-0.011485711,False
2024-12-25 21:15:00,0.008,0.012253024,0.03604631,-0.011540264,False
2024-12-25 21:16:00,0.012,0.012568691,0.036361977,-0.011224597,False
2024-12-25 21:17:00,0.008,0.012684111,0.036477398,-0.011109177,False
2024-12-25 21:18:00,0.009,0.012547836,0.036341123,-0.011245452,False
2024-12-25 21:19:00,0.007,0.012726512,0.0365198,-0.011066776,False
2024-12-25 21:20:00,0.008,0.012778559,0.036571845,-0.011014729,False
2024-12-25 21:21:00,0.0085,0.012872398,0.036665685,-0.01092089,False
2024-12-25 21:22:00,0.009,0.012846901,0.03664019,-0.0109463865,False
2024-12-25 21:23:00,0.007,0.013260793,0.03705408,-0.010532495,False
2024-12-25 21:24:00,0.008,0.013505274,0.03729856,-0.010288013,False
2024-12-25 21:25:00,0.009,0.013128366,0.036921654,-0.010664921,False
2024-12-25 21:26:00,0.008,0.012716828,0.036510114,-0.01107646,False
2024-12-25 21:27:00,0.009,0.012707422,0.036500707,-0.011085866,False
2024-12-25 21:28:00,0.014,0.012615632,0.03640892,-0.011177655,False
2024-12-25 21:29:00,0.014,0.012248544,0.03604183,-0.011544744,False
2024-12-25 21:30:00,0.009,0.012503644,0.03629693,-0.011289643,False
2024-12-25 21:31:00,0.018,0.012274293,0.03606758,-0.011518994,False
2024-12-25 21:32:00,0.008,0.012454933,0.03624822,-0.011338355,False
2024-12-25 21:33:00,0.014,0.012826849,0.036620136,-0.010966439,False
2024-12-25 21:34:00,0.016,0.012652895,0.036446184,-0.011140392,False
2024-12-25 21:35:00,0.012,0.012650311,0.0364436,-0.011142977,False
2024-12-25 21:36:00,0.014,0.011398701,0.035191987,-0.012394587,False
2024-12-25 21:37:00,0.009,0.011431899,0.035225186,-0.012361389,False
2024-12-25 21:38:00,0.01,0.01141272,0.03520601,-0.012380567,False
2024-12-25 21:39:00,0.014,0.011135204,0.03492849,-0.012658084,False
2024-12-25 21:40:00,0.011,0.0110943485,0.034887634,-0.012698939,False
2024-12-25 21:41:00,0.01,0.010995049,0.034788337,-0.012798239,False
2024-12-25 21:42:00,0.01,0.011049712,0.034842998,-0.0127435755,False
2024-12-25 21:43:00,0.016,0.011138759,0.034932047,-0.012654529,False
2024-12-25 21:44:00,0.013,0.0111366175,0.034929905,-0.01265667,False
2024-12-25 21:45:00,0.021,0.01116599,0.034959275,-0.012627298,False
2024-12-25 21:46:00,0.007,0.011471171,0.03526446,-0.012322117,False
2024-12-25 21:47:00,0.007,0.011699168,0.035492454,-0.01209412,False
2024-12-25 21:48:00,0.011,0.011652337,0.035445623,-0.01214095,False
2024-12-25 21:49:00,0.011,0.011813726,0.035607014,-0.011979561,False
2024-12-25 21:50:00,0.009,0.011927307,0.035720594,-0.011865981,False
2024-12-25 21:51:00,0.008,0.012226602,0.036019888,-0.0115666855,False
2024-12-25 21:52:00,0.008,0.012539428,0.036332715,-0.01125386,False
2024-12-25 21:53:00,0.009,0.012649984,0.03644327,-0.0111433035,False
2024-12-25 21:54:00,0.008,0.012442183,0.03623547,-0.011351105,False
2024-12-25 21:55:00,0.011,0.012477071,0.036270358,-0.011316217,False
2024-12-25 21:56:00,0.011,0.012512229,0.036305517,-0.011281058,False
2024-12-25 21:57:00,0.013,0.01261591,0.036409196,-0.011177378,False
2024-12-25 21:58:00,0.009,0.012451202,0.03624449,-0.011342086,False
2024-12-25 21:59:00,0.01,0.012335083,0.036128372,-0.011458204,False
2024-12-25 22:00:00,0.008,0.010453821,0.034247108,-0.013339466,False
2024-12-25 22:01:00,0.008,0.010547397,0.034340683,-0.013245891,False
2024-12-25 22:02:00,0.013,0.010767634,0.034560923,-0.013025654,False
2024-12-25 22:03:00,0.014,0.010714129,0.034507416,-0.013079159,False
2024-12-25 22:04:00,0.026,0.010666784,0.03446007,-0.013126504,False
2024-12-25 22:05:00,0.015,0.010832641,0.03462593,-0.012960646,False
2024-12-25 22:06:00,0.011,0.01103773,0.034831017,-0.012755558,False
2024-12-25 22:07:00,0.018,0.01147294,0.035266228,-0.012320347,False
2024-12-25 22:08:00,0.014,0.011175514,0.0349688,-0.012617773,False
2024-12-25 22:09:00,0.006,0.011341008,0.035134297,-0.012452279,False
2024-12-25 22:10:00,0.007,0.010501964,0.03429525,-0.013291324,False
2024-12-25 22:11:00,0.009,0.010512261,0.034305546,-0.013281027,False
2024-12-25 22:12:00,0.014,0.010788793,0.03458208,-0.013004495,False
2024-12-25 22:13:00,0.008,0.010847965,0.03464125,-0.012945322,False
2024-12-25 22:14:00,0.016,0.010682393,0.03447568,-0.013110895,False
2024-12-25 22:15:00,0.009,0.0107034035,0.03449669,-0.013089884,False
2024-12-25 22:16:00,0.008,0.0108881695,0.034681458,-0.012905118,False
2024-12-25 22:17:00,0.016,0.011048352,0.034841638,-0.012744935,False
2024-12-25 22:18:00,0.015,0.011169093,0.03496238,-0.012624195,False
2024-12-25 22:19:00,0.014,0.011360328,0.035153616,-0.01243296,False
