ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 18:27:00,34.8,33.788948,40.22911,27.348787,False
2024-12-27 18:28:00,35.1,33.772682,40.212845,27.332521,False
2024-12-27 18:29:00,35.1,33.793488,40.23365,27.353327,False
2024-12-27 18:30:00,34.5,33.775402,40.215565,27.335241,False
2024-12-27 18:31:00,33.9,33.740433,40.180595,27.300272,False
2024-12-27 18:32:00,33.5,33.695557,40.13572,27.255396,False
2024-12-27 18:33:00,33.5,33.69939,40.139553,27.25923,False
2024-12-27 18:34:00,33.1,33.676857,40.11702,27.236696,False
2024-12-27 18:35:00,32.7,33.68233,40.122494,27.24217,False
2024-12-27 18:36:00,32.55,33.688835,40.128998,27.248674,False
2024-12-27 18:37:00,32.4,33.675858,40.11602,27.235697,False
2024-12-27 18:38:00,32.1,33.677692,40.117855,27.237532,False
2024-12-27 18:39:00,31.5,33.651016,40.09118,27.210855,False
2024-12-27 18:40:00,31.3,33.614014,40.054176,27.173853,False
2024-12-27 18:41:00,31.0,33.617165,40.057327,27.177004,False
2024-12-27 18:42:00,30.8,33.662025,40.10219,27.221865,False
2024-12-27 18:43:00,30.8,33.690746,40.13091,27.250586,False
2024-12-27 18:44:00,30.8,33.67048,40.11064,27.230318,False
2024-12-27 18:45:00,31.0,33.695595,40.135757,27.255434,False
2024-12-27 18:46:00,30.8,33.701733,40.141895,27.261572,False
2024-12-27 18:47:00,31.0,33.65937,40.099533,27.21921,False
2024-12-27 18:48:00,31.4,31.257627,37.69779,24.817467,False
2024-12-27 18:49:00,31.8,31.417652,37.857815,24.977491,False
2024-12-27 18:50:00,32.3,31.538857,37.97902,25.098696,False
2024-12-27 18:51:00,32.7,31.65069,38.09085,25.21053,False
2024-12-27 18:52:00,33.0,31.752064,38.192226,25.311903,False
2024-12-27 18:53:00,33.4,31.798952,38.239113,25.358791,False
2024-12-27 18:54:00,33.9,31.799706,38.23987,25.359545,False
2024-12-27 18:55:00,34.0,31.826263,38.266426,25.386103,False
2024-12-27 18:56:00,34.1,31.88362,38.32378,25.443459,False
2024-12-27 18:57:00,34.5,31.900318,38.34048,25.460157,False
2024-12-27 18:58:00,34.6,31.926868,38.36703,25.486708,False
2024-12-27 18:59:00,34.9,31.982788,38.42295,25.542627,False
2024-12-27 19:00:00,35.4,32.040222,38.480385,25.600061,False
2024-12-27 19:01:00,35.9,32.11696,38.55712,25.676798,False
2024-12-27 19:02:00,36.4,32.16265,38.602814,25.72249,False
2024-12-27 19:03:00,36.8,32.148937,38.5891,25.708776,False
2024-12-27 19:04:00,37.4,32.11531,38.555473,25.67515,False
2024-12-27 19:05:00,38.0,32.09189,38.53205,25.651728,False
2024-12-27 19:06:00,38.3,32.13688,38.57704,25.696718,False
2024-12-27 19:07:00,38.4,32.153954,38.594116,25.713793,False
2024-12-27 19:08:00,38.6,32.11605,38.556213,25.67589,True
2024-12-27 19:09:00,38.4,32.108707,38.54887,25.668547,False
2024-12-27 19:10:00,38.6,32.1302,38.570362,25.690039,True
2024-12-27 19:11:00,38.5,32.15229,38.592453,25.71213,False
2024-12-27 19:12:00,38.4,38.510544,44.950706,32.07038,False
2024-12-27 19:13:00,38.0,38.511593,44.951756,32.07143,False
2024-12-27 19:14:00,37.4,38.47675,44.916912,32.036587,False
2024-12-27 19:15:00,36.7,38.45597,44.896133,32.01581,False
2024-12-27 19:16:00,36.3,38.44788,44.888042,32.007717,False
2024-12-27 19:17:00,36.0,38.411545,44.851707,31.971384,False
2024-12-27 19:18:00,35.4,38.284092,44.724255,31.843931,False
2024-12-27 19:19:00,34.8,38.178547,44.61871,31.738386,False
2024-12-27 19:20:00,34.8,38.023327,44.46349,31.583166,False
2024-12-27 19:21:00,35.0,37.85496,44.295124,31.4148,False
2024-12-27 19:22:00,34.9,37.691013,44.131176,31.250853,False
2024-12-27 19:23:00,35.2,37.563435,44.003597,31.123274,False
2024-12-27 19:24:00,35.3,37.414967,43.85513,30.974806,False
2024-12-27 19:25:00,35.6,37.30603,43.746193,30.86587,False
2024-12-27 19:26:00,35.6,37.244812,43.684975,30.804651,False
2024-12-27 19:27:00,35.4,37.155415,43.595577,30.715254,False
2024-12-27 19:28:00,35.1,37.0977,43.53786,30.657537,False
2024-12-27 19:29:00,34.8,36.985306,43.42547,30.545145,False
2024-12-27 19:30:00,34.4,36.91142,43.35158,30.471258,False
2024-12-27 19:31:00,34.3,36.834385,43.274548,30.394224,False
2024-12-27 19:32:00,34.2,36.851357,43.29152,30.411196,False
2024-12-27 19:33:00,34.05,36.785778,43.22594,30.345617,False
2024-12-27 19:34:00,33.9,36.698288,43.13845,30.258127,False
2024-12-27 19:35:00,33.7,36.672527,43.11269,30.232367,False
2024-12-27 19:36:00,33.6,33.563057,40.00322,27.122896,False
2024-12-27 19:37:00,33.1,33.446846,39.88701,27.006685,False
2024-12-27 19:38:00,32.5,33.390854,39.831017,26.950693,False
2024-12-27 19:39:00,31.8,33.306458,39.74662,26.866297,False
2024-12-27 19:40:00,31.1,33.24963,39.689793,26.80947,False
2024-12-27 19:41:00,30.5,33.193497,39.63366,26.753336,False
2024-12-27 19:42:00,29.9,33.18338,39.623543,26.74322,False
2024-12-27 19:43:00,29.7,33.16214,39.602303,26.72198,False
2024-12-27 19:44:00,30.0,33.104866,39.54503,26.664705,False
2024-12-27 19:45:00,30.5,33.124763,39.564926,26.684603,False
2024-12-27 19:46:00,30.8,33.117157,39.55732,26.676996,False
2024-12-27 19:47:00,30.6,33.11785,39.558014,26.67769,False
2024-12-27 19:48:00,30.5,33.213478,39.65364,26.773317,False
2024-12-27 19:49:00,30.4,33.217667,39.65783,26.777506,False
2024-12-27 19:50:00,30.5,33.247032,39.687195,26.806871,False
2024-12-27 19:51:00,30.7,33.291553,39.731716,26.851393,False
2024-12-27 19:52:00,31.2,33.353653,39.793816,26.913492,False
2024-12-27 19:53:00,31.2,33.403664,39.843826,26.963503,False
2024-12-27 19:54:00,31.3,33.46325,39.90341,27.023088,False
2024-12-27 19:55:00,31.2,33.548523,39.988686,27.108362,False
2024-12-27 19:56:00,31.3,33.62407,40.06423,27.183908,False
2024-12-27 19:57:00,31.6,33.668133,40.108295,27.227972,False
2024-12-27 19:58:00,31.6,33.699,40.139164,27.25884,False
2024-12-27 19:59:00,32.0,33.738834,40.178997,27.298674,False
2024-12-27 20:00:00,32.5,32.380516,38.82068,25.940355,False
2024-12-27 20:01:00,33.0,32.670635,39.110798,26.230474,False
2024-12-27 20:02:00,33.4,32.83121,39.271374,26.39105,False
2024-12-27 20:03:00,33.5,32.936394,39.376556,26.496233,False
2024-12-27 20:04:00,33.3,33.06174,39.501904,26.62158,False
2024-12-27 20:05:00,33.3,33.1251,39.56526,26.684938,False
2024-12-27 20:06:00,33.2,33.20717,39.64733,26.767008,False
2024-12-27 20:07:00,33.4,33.222485,39.662647,26.782324,False
2024-12-27 20:08:00,33.7,33.309875,39.75004,26.869715,False
2024-12-27 20:09:00,34.0,33.33726,39.777424,26.8971,False
2024-12-27 20:10:00,34.4,33.41173,39.851894,26.971571,False
2024-12-27 20:11:00,34.6,33.504707,39.94487,27.064547,False
2024-12-27 20:12:00,34.6,33.56142,40.001583,27.12126,False
2024-12-27 20:13:00,34.7,33.60806,40.04822,27.167898,False
2024-12-27 20:14:00,34.7,33.624,40.064163,27.18384,False
2024-12-27 20:15:00,34.8,33.628464,40.068626,27.188303,False
2024-12-27 20:16:00,34.7,33.61677,40.056934,27.17661,False
2024-12-27 20:17:00,34.9,33.597454,40.037617,27.157293,False
2024-12-27 20:18:00,34.6,33.58342,40.023582,27.14326,False
2024-12-27 20:19:00,34.1,33.58926,40.029423,27.1491,False
2024-12-27 20:20:00,33.8,33.60585,40.046013,27.16569,False
2024-12-27 20:21:00,33.3,33.550114,39.990276,27.109953,False
2024-12-27 20:22:00,33.1,33.54381,39.983974,27.103651,False
2024-12-27 20:23:00,32.6,33.55678,39.996944,27.116621,False
2024-12-27 20:24:00,32.3,32.25291,38.693073,25.81275,False
2024-12-27 20:25:00,31.7,31.897585,38.337746,25.457424,False
2024-12-27 20:26:00,31.4,31.673666,38.113827,25.233505,False
2024-12-27 20:27:00,31.3,31.446817,37.88698,25.006657,False
2024-12-27 20:28:00,31.6,31.298203,37.738365,24.858042,False
2024-12-27 20:29:00,31.65,31.164059,37.60422,24.723898,False
2024-12-27 20:30:00,31.7,31.04793,37.48809,24.607769,False
2024-12-27 20:31:00,31.9,30.982506,37.42267,24.542345,False
2024-12-27 20:32:00,31.9,30.929638,37.3698,24.489477,False
2024-12-27 20:33:00,31.7,30.90172,37.34188,24.46156,False
2024-12-27 20:34:00,31.7,30.899727,37.33989,24.459566,False
2024-12-27 20:35:00,31.7,30.904688,37.34485,24.464527,False
2024-12-27 20:36:00,31.6,30.96226,37.40242,24.522099,False
2024-12-27 20:37:00,31.4,30.987358,37.42752,24.547197,False
2024-12-27 20:38:00,31.7,31.0689,37.50906,24.628738,False
2024-12-27 20:39:00,31.4,31.06913,37.509293,24.62897,False
2024-12-27 20:40:00,31.2,31.096436,37.5366,24.656275,False
2024-12-27 20:41:00,30.9,31.143215,37.583378,24.703054,False
2024-12-27 20:42:00,30.9,31.183523,37.623684,24.743362,False
2024-12-27 20:43:00,30.9,31.212511,37.65267,24.77235,False
2024-12-27 20:44:00,31.0,31.334293,37.774456,24.894133,False
2024-12-27 20:45:00,30.6,31.371128,37.81129,24.930967,False
2024-12-27 20:46:00,30.2,31.465012,37.905174,25.02485,False
2024-12-27 20:47:00,29.6,31.541058,37.98122,25.100897,False
2024-12-27 20:48:00,29.1,29.269442,35.709602,22.82928,False
2024-12-27 20:49:00,28.8,29.078262,35.518425,22.638102,False
2024-12-27 20:50:00,28.1,28.967827,35.40799,22.527666,False
2024-12-27 20:51:00,27.9,28.85749,35.297653,22.41733,False
2024-12-27 20:52:00,28.0,28.762415,35.202576,22.322254,False
2024-12-27 20:53:00,27.9,28.73817,35.178333,22.29801,False
2024-12-27 20:54:00,27.7,28.747097,35.18726,22.306936,False
2024-12-27 20:55:00,27.7,28.735645,35.175808,22.295485,False
2024-12-27 20:56:00,28.2,28.745243,35.185406,22.305082,False
2024-12-27 20:57:00,28.7,28.748299,35.18846,22.308138,False
2024-12-27 20:58:00,29.0,28.758429,35.19859,22.318268,False
2024-12-27 20:59:00,29.3,28.822992,35.263153,22.382832,False
2024-12-27 21:00:00,29.4,28.895947,35.33611,22.455786,False
2024-12-27 21:01:00,29.5,28.958769,35.39893,22.518608,False
2024-12-27 21:02:00,29.8,29.01376,35.453922,22.573599,False
2024-12-27 21:03:00,30.4,29.080893,35.521053,22.640732,False
2024-12-27 21:04:00,31.0,29.160236,35.6004,22.720076,False
2024-12-27 21:05:00,31.4,29.213123,35.653286,22.772963,False
2024-12-27 21:06:00,31.4,29.294163,35.734325,22.854002,False
2024-12-27 21:07:00,30.7,29.366663,35.806824,22.926502,False
2024-12-27 21:08:00,30.1,29.464256,35.90442,23.024096,False
2024-12-27 21:09:00,29.6,29.52538,35.96554,23.085218,False
2024-12-27 21:10:00,29.6,29.579376,36.01954,23.139215,False
2024-12-27 21:11:00,29.1,29.648296,36.08846,23.208136,False
2024-12-27 21:12:00,29.3,28.80973,35.249893,22.36957,False
2024-12-27 21:13:00,29.6,28.62784,35.068,22.18768,False
2024-12-27 21:14:00,29.6,28.525282,34.965443,22.085121,False
2024-12-27 21:15:00,29.6,28.500074,34.940235,22.059914,False
2024-12-27 21:16:00,29.5,28.494175,34.934338,22.054014,False
2024-12-27 21:17:00,29.2,28.554962,34.995125,22.114801,False
2024-12-27 21:18:00,28.8,28.572317,35.012478,22.132156,False
2024-12-27 21:19:00,28.6,28.591457,35.03162,22.151297,False
2024-12-27 21:20:00,28.2,28.624565,35.064728,22.184404,False
2024-12-27 21:21:00,28.6,28.711046,35.151207,22.270885,False
2024-12-27 21:22:00,28.9,28.801876,35.24204,22.361715,False
2024-12-27 21:23:00,28.7,28.948324,35.388485,22.508163,False
2024-12-27 21:24:00,28.5,29.054337,35.4945,22.614176,False
2024-12-27 21:25:00,28.6,29.183846,35.62401,22.743685,False
2024-12-27 21:26:00,28.450000000000003,29.298115,35.738277,22.857954,False
2024-12-27 21:27:00,28.3,29.389267,35.82943,22.949106,False
2024-12-27 21:28:00,28.2,29.492096,35.93226,23.051935,False
2024-12-27 21:29:00,27.7,29.513065,35.953228,23.072905,False
2024-12-27 21:30:00,27.1,29.604893,36.045055,23.164732,False
2024-12-27 21:31:00,26.9,29.609987,36.050148,23.169827,False
2024-12-27 21:32:00,26.9,29.652092,36.092255,23.211931,False
2024-12-27 21:33:00,27.0,29.684729,36.12489,23.244568,False
2024-12-27 21:34:00,26.9,29.715239,36.1554,23.275078,False
2024-12-27 21:35:00,26.8,29.752253,36.192413,23.312092,False
2024-12-27 21:36:00,27.0,26.680918,33.12108,20.240757,False
2024-12-27 21:37:00,27.2,26.678165,33.11833,20.238005,False
2024-12-27 21:38:00,27.7,26.66167,33.101833,20.22151,False
2024-12-27 21:39:00,28.2,26.641928,33.08209,20.201767,False
2024-12-27 21:40:00,28.8,26.652267,33.09243,20.212107,False
2024-12-27 21:41:00,29.2,26.615044,33.055206,20.174883,False
2024-12-27 21:42:00,28.8,26.682955,33.123116,20.242794,False
2024-12-27 21:43:00,28.4,26.738684,33.178844,20.298523,False
2024-12-27 21:44:00,28.0,26.81092,33.251083,20.37076,False
2024-12-27 21:45:00,27.5,26.880573,33.320736,20.440413,False
2024-12-27 21:46:00,27.1,27.029829,33.46999,20.589668,False
2024-12-27 21:47:00,27.0,27.122599,33.56276,20.682438,False
2024-12-27 21:48:00,27.4,27.22842,33.668583,20.78826,False
2024-12-27 21:49:00,27.7,27.30013,33.74029,20.85997,False
2024-12-27 21:50:00,27.6,27.39952,33.839684,20.95936,False
2024-12-27 21:51:00,27.8,27.49637,33.93653,21.05621,False
2024-12-27 21:52:00,28.3,27.564344,34.004505,21.124184,False
2024-12-27 21:53:00,28.5,27.648706,34.088867,21.208546,False
2024-12-27 21:54:00,28.5,27.706615,34.14678,21.266455,False
2024-12-27 21:55:00,28.4,27.755325,34.195488,21.315165,False
2024-12-27 21:56:00,28.5,27.820995,34.261158,21.380835,False
2024-12-27 21:57:00,28.7,27.892359,34.33252,21.452198,False
2024-12-27 21:58:00,28.7,27.92897,34.369133,21.48881,False
2024-12-27 21:59:00,28.9,27.999443,34.439606,21.559282,False
2024-12-27 22:00:00,28.9,29.090538,35.5307,22.650377,False
2024-12-27 22:01:00,29.1,29.181604,35.621765,22.741444,False
2024-12-27 22:02:00,29.1,29.302452,35.742615,22.862291,False
2024-12-27 22:03:00,29.5,29.418184,35.858345,22.978024,False
2024-12-27 22:04:00,30.0,29.473944,35.914104,23.033783,False
2024-12-27 22:05:00,30.2,29.507935,35.948097,23.067774,False
2024-12-27 22:06:00,30.2,29.554577,35.99474,23.114416,False
2024-12-27 22:07:00,29.8,29.56589,36.00605,23.125729,False
2024-12-27 22:08:00,29.2,29.605177,36.045338,23.165016,False
2024-12-27 22:09:00,28.6,29.634665,36.074825,23.194504,False
2024-12-27 22:10:00,27.9,29.690807,36.13097,23.250647,False
2024-12-27 22:11:00,27.2,29.731318,36.17148,23.291157,False
2024-12-27 22:12:00,27.0,29.786745,36.226906,23.346584,False
2024-12-27 22:13:00,27.6,29.832785,36.272945,23.392624,False
2024-12-27 22:14:00,28.2,29.854698,36.29486,23.414537,False
2024-12-27 22:15:00,28.8,29.888838,36.329,23.448677,False
2024-12-27 22:16:00,28.8,29.888577,36.32874,23.448416,False
2024-12-27 22:17:00,28.5,29.908852,36.349014,23.46869,False
2024-12-27 22:18:00,27.8,29.899897,36.340057,23.459736,False
2024-12-27 22:19:00,27.5,29.880262,36.320423,23.440102,False
2024-12-27 22:20:00,27.2,29.85894,36.299103,23.41878,False
2024-12-27 22:21:00,27.4,29.834312,36.274475,23.394152,False
2024-12-27 22:22:00,27.8,29.801641,36.241802,23.36148,False
2024-12-27 22:23:00,27.75,29.809029,36.24919,23.368868,False
2024-12-27 22:24:00,27.7,27.790464,34.230625,21.350304,False
2024-12-27 22:25:00,27.7,27.850231,34.290394,21.41007,False
2024-12-27 22:26:00,28.0,27.925901,34.366062,21.48574,False
2024-12-27 22:27:00,28.0,28.012127,34.45229,21.571966,False
2024-12-27 22:28:00,27.6,28.012646,34.45281,21.572485,False
2024-12-27 22:29:00,27.6,28.052355,34.492516,21.612194,False
2024-12-27 22:30:00,27.6,28.08147,34.521633,21.64131,False
2024-12-27 22:31:00,27.3,28.083843,34.524006,21.643682,False
2024-12-27 22:32:00,26.7,28.091154,34.531315,21.650993,False
2024-12-27 22:33:00,26.9,28.136423,34.576584,21.696262,False
2024-12-27 22:34:00,27.4,28.155787,34.595947,21.715626,False
2024-12-27 22:35:00,27.8,28.202183,34.642345,21.762022,False
2024-12-27 22:36:00,28.2,28.24729,34.68745,21.807129,False
2024-12-27 22:37:00,28.0,28.287563,34.727726,21.847403,False
2024-12-27 22:38:00,27.7,28.31231,34.752472,21.872149,False
2024-12-27 22:39:00,27.5,28.353134,34.793297,21.912973,False
2024-12-27 22:40:00,27.1,28.407494,34.847656,21.967333,False
2024-12-27 22:41:00,27.0,28.428307,34.86847,21.988146,False
2024-12-27 22:42:00,27.0,28.396372,34.836533,21.956211,False
2024-12-27 22:43:00,27.4,28.362616,34.802776,21.922455,False
2024-12-27 22:44:00,27.8,28.358498,34.79866,21.918337,False
2024-12-27 22:45:00,28.2,28.352242,34.792404,21.91208,False
2024-12-27 22:46:00,28.0,28.418741,34.858902,21.97858,False
2024-12-27 22:47:00,27.9,28.434774,34.874935,21.994614,False
2024-12-27 22:48:00,27.9,27.912144,34.352306,21.471983,False
2024-12-27 22:49:00,27.4,27.906433,34.346596,21.466272,False
2024-12-27 22:50:00,26.8,27.917631,34.35779,21.47747,False
2024-12-27 22:51:00,26.9,27.928005,34.368168,21.487844,False
2024-12-27 22:52:00,27.3,27.96847,34.40863,21.528309,False
2024-12-27 22:53:00,27.7,27.972853,34.413013,21.532692,False
2024-12-27 22:54:00,28.3,27.982403,34.422565,21.542242,False
2024-12-27 22:55:00,28.8,27.991728,34.43189,21.551567,False
2024-12-27 22:56:00,29.4,28.009396,34.44956,21.569235,False
2024-12-27 22:57:00,30.0,28.023312,34.463474,21.58315,False
2024-12-27 22:58:00,30.3,28.041973,34.482136,21.601812,False
2024-12-27 22:59:00,30.7,28.092823,34.532986,21.652662,False
2024-12-27 23:00:00,31.0,28.116241,34.556404,21.67608,False
2024-12-27 23:01:00,31.1,28.11232,34.552483,21.67216,False
2024-12-27 23:02:00,30.7,28.139675,34.579838,21.699514,False
2024-12-27 23:03:00,30.0,28.15838,34.59854,21.71822,False
2024-12-27 23:04:00,29.4,28.150402,34.590565,21.710241,False
2024-12-27 23:05:00,28.8,28.16873,34.60889,21.728569,False
2024-12-27 23:06:00,28.2,28.16358,34.60374,21.72342,False
2024-12-27 23:07:00,27.5,28.156612,34.596775,21.716452,False
2024-12-27 23:08:00,27.3,28.216301,34.656464,21.77614,False
2024-12-27 23:09:00,27.3,28.235252,34.675415,21.795092,False
2024-12-27 23:10:00,27.7,28.261875,34.702038,21.821714,False
2024-12-27 23:11:00,28.2,28.259398,34.69956,21.819237,False
2024-12-27 23:12:00,28.7,28.589882,35.030045,22.149721,False
2024-12-27 23:13:00,29.1,28.744555,35.184715,22.304394,False
2024-12-27 23:14:00,29.4,28.859262,35.299423,22.419102,False
2024-12-27 23:15:00,29.5,28.91512,35.35528,22.474958,False
2024-12-27 23:16:00,29.6,28.940897,35.381058,22.500736,False
2024-12-27 23:17:00,29.4,28.943285,35.383446,22.503124,False
2024-12-27 23:18:00,29.0,28.984444,35.424606,22.544283,False
2024-12-27 23:19:00,29.05,28.947626,35.387787,22.507465,False
2024-12-27 23:20:00,29.1,28.94746,35.387623,22.5073,False
2024-12-27 23:21:00,28.7,28.944712,35.384872,22.50455,False
2024-12-27 23:22:00,28.1,28.907787,35.34795,22.467627,False
2024-12-27 23:23:00,27.5,28.884071,35.324234,22.44391,False
2024-12-27 23:24:00,27.4,28.85452,35.29468,22.41436,False
2024-12-27 23:25:00,27.2,28.850513,35.290676,22.410353,False
2024-12-27 23:26:00,27.5,28.758266,35.19843,22.318106,False
2024-12-27 23:27:00,27.6,28.721582,35.161743,22.281422,False
2024-12-27 23:28:00,27.9,28.698349,35.13851,22.258188,False
2024-12-27 23:29:00,27.9,28.6504,35.09056,22.21024,False
2024-12-27 23:30:00,28.0,28.642689,35.08285,22.202528,False
2024-12-27 23:31:00,27.8,28.637712,35.077873,22.197552,False
2024-12-27 23:32:00,27.1,28.616856,35.05702,22.176695,False
2024-12-27 23:33:00,26.8,28.614794,35.054955,22.174633,False
2024-12-27 23:34:00,27.0,28.659613,35.099773,22.219452,False
2024-12-27 23:35:00,27.3,28.657726,35.09789,22.217566,False
2024-12-27 23:36:00,27.0,27.5759,34.01606,21.135738,False
2024-12-27 23:37:00,26.5,27.820269,34.26043,21.380108,False
2024-12-27 23:38:00,25.9,27.937782,34.377945,21.497622,False
2024-12-27 23:39:00,25.2,28.096848,34.53701,21.656687,False
2024-12-27 23:40:00,24.6,28.179522,34.619682,21.73936,False
2024-12-27 23:41:00,23.9,28.189285,34.629448,21.749125,False
2024-12-27 23:42:00,23.9,28.172287,34.61245,21.732126,False
2024-12-27 23:43:00,24.4,28.09091,34.53107,21.65075,False
2024-12-27 23:44:00,24.9,28.013353,34.453514,21.573193,False
2024-12-27 23:45:00,25.5,27.931002,34.371162,21.49084,False
2024-12-27 23:46:00,26.1,27.851591,34.29175,21.41143,False
2024-12-27 23:47:00,26.3,27.815952,34.256115,21.375792,False
2024-12-27 23:48:00,25.8,27.817337,34.2575,21.377176,False
2024-12-27 23:49:00,25.2,27.86528,34.305443,21.42512,False
2024-12-27 23:50:00,25.1,27.873734,34.313896,21.433573,False
2024-12-27 23:51:00,24.9,27.942036,34.3822,21.501875,False
2024-12-27 23:52:00,24.8,27.934973,34.375134,21.494812,False
2024-12-27 23:53:00,24.6,27.92734,34.3675,21.487179,False
2024-12-27 23:54:00,24.8,27.837448,34.27761,21.397287,False
2024-12-27 23:55:00,25.1,27.847662,34.287823,21.407501,False
2024-12-27 23:56:00,25.3,27.825115,34.265278,21.384954,False
2024-12-27 23:57:00,25.9,27.804472,34.244633,21.364311,False
2024-12-27 23:58:00,26.4,27.821257,34.261417,21.381096,False
2024-12-27 23:59:00,26.7,27.848328,34.28849,21.408167,False
2024-12-28 00:00:00,26.7,26.770433,33.210594,20.330273,False
2024-12-28 00:01:00,26.4,26.848127,33.28829,20.407967,False
2024-12-28 00:02:00,25.8,26.87519,33.315353,20.43503,False
2024-12-28 00:03:00,25.1,26.871515,33.311676,20.431355,False
2024-12-28 00:04:00,24.5,26.933012,33.373173,20.492851,False
2024-12-28 00:05:00,23.8,26.962982,33.403145,20.522821,False
2024-12-28 00:06:00,23.2,26.997679,33.43784,20.557518,False
2024-12-28 00:07:00,23.0,26.994665,33.434826,20.554504,False
2024-12-28 00:08:00,23.1,27.014385,33.454548,20.574224,False
2024-12-28 00:09:00,23.4,27.060318,33.50048,20.620157,False
2024-12-28 00:10:00,24.0,27.159101,33.599262,20.71894,False
2024-12-28 00:11:00,24.5,27.123335,33.563496,20.683174,False
2024-12-28 00:12:00,25.1,27.119638,33.5598,20.679478,False
2024-12-28 00:13:00,25.7,27.132423,33.572586,20.692263,False
2024-12-28 00:14:00,26.3,27.129032,33.569195,20.688871,False
2024-12-28 00:15:00,26.9,27.133484,33.573647,20.693323,False
2024-12-28 00:16:00,27.2,27.141768,33.58193,20.701607,False
2024-12-28 00:17:00,27.5,27.149992,33.590153,20.709831,False
2024-12-28 00:18:00,28.0,27.16163,33.60179,20.72147,False
2024-12-28 00:19:00,28.6,27.183235,33.623398,20.743074,False
2024-12-28 00:20:00,29.1,27.184761,33.624924,20.7446,False
2024-12-28 00:21:00,29.5,27.21024,33.650402,20.770079,False
2024-12-28 00:22:00,29.3,27.28074,33.7209,20.84058,False
2024-12-28 00:23:00,28.7,27.296694,33.736855,20.856533,False
2024-12-28 00:24:00,28.2,28.21495,34.655113,21.77479,False
2024-12-28 00:25:00,27.6,27.91761,34.357773,21.47745,False
2024-12-28 00:26:00,27.0,27.646677,34.086838,21.206516,False
2024-12-28 00:27:00,26.3,27.482979,33.92314,21.042818,False
2024-12-28 00:28:00,25.7,27.355545,33.795708,20.915384,False
2024-12-28 00:29:00,25.1,27.292547,33.732708,20.852386,False
2024-12-28 00:30:00,24.8,27.273258,33.71342,20.833097,False
2024-12-28 00:31:00,24.9,27.300766,33.74093,20.860605,False
2024-12-28 00:32:00,25.4,27.272053,33.712215,20.831892,False
2024-12-28 00:33:00,25.9,27.310423,33.750584,20.870262,False
2024-12-28 00:34:00,26.5,27.387478,33.82764,20.947317,False
2024-12-28 00:35:00,26.9,27.398165,33.838326,20.958004,False
2024-12-28 00:36:00,27.1,27.457056,33.897217,21.016895,False
2024-12-28 00:37:00,27.7,27.535618,33.97578,21.095457,False
2024-12-28 00:38:00,28.3,27.541792,33.981953,21.101631,False
2024-12-28 00:39:00,28.4,27.505047,33.94521,21.064886,False
2024-12-28 00:40:00,29.0,27.449192,33.889355,21.009031,False
2024-12-28 00:41:00,29.6,27.436758,33.87692,20.996597,False
2024-12-28 00:42:00,29.9,27.436995,33.877155,20.996834,False
2024-12-28 00:43:00,29.5,27.49112,33.931282,21.050959,False
2024-12-28 00:44:00,29.1,27.576193,34.016354,21.136032,False
2024-12-28 00:45:00,28.4,27.61565,34.055813,21.17549,False
2024-12-28 00:46:00,27.8,27.616604,34.056767,21.176443,False
2024-12-28 00:47:00,27.1,27.62594,34.0661,21.18578,False
2024-12-28 00:48:00,26.5,26.617374,33.057537,20.177214,False
2024-12-28 00:49:00,26.5,26.305286,32.74545,19.865126,False
2024-12-28 00:50:00,26.5,26.031927,32.472088,19.591766,False
2024-12-28 00:51:00,25.9,25.897705,32.337868,19.457544,False
2024-12-28 00:52:00,25.8,25.87294,32.313103,19.43278,False
2024-12-28 00:53:00,25.9,25.853859,32.29402,19.413698,False
2024-12-28 00:54:00,25.8,25.894474,32.334637,19.454313,False
2024-12-28 00:55:00,25.8,25.966377,32.40654,19.526217,False
2024-12-28 00:56:00,25.9,26.012522,32.452682,19.572361,False
2024-12-28 00:57:00,26.3,26.154459,32.59462,19.714298,False
2024-12-28 00:58:00,26.3,26.378428,32.81859,19.938267,False
2024-12-28 00:59:00,26.7,26.48922,32.929382,20.049059,False
2024-12-28 01:00:00,27.3,26.664093,33.104256,20.223932,False
2024-12-28 01:01:00,27.5,26.757492,33.197655,20.317331,False
2024-12-28 01:02:00,28.0,26.891478,33.33164,20.451317,False
2024-12-28 01:03:00,28.6,26.854853,33.295013,20.414692,False
2024-12-28 01:04:00,29.2,26.869528,33.30969,20.429367,False
2024-12-28 01:05:00,29.8,26.886553,33.326714,20.446392,False
2024-12-28 01:06:00,30.3,26.855585,33.295746,20.415424,False
2024-12-28 01:07:00,30.4,26.815546,33.255707,20.375385,False
2024-12-28 01:08:00,30.1,26.834326,33.274487,20.394165,False
2024-12-28 01:09:00,29.6,26.842838,33.283,20.402678,False
2024-12-28 01:10:00,29.0,26.793798,33.23396,20.353638,False
2024-12-28 01:11:00,28.4,26.796288,33.23645,20.356127,False
2024-12-28 01:12:00,28.3,27.81791,34.25807,21.377748,False
2024-12-28 01:13:00,28.35,27.51117,33.951332,21.071009,False
2024-12-28 01:14:00,28.4,27.216755,33.656918,20.776594,False
2024-12-28 01:15:00,28.7,26.93992,33.38008,20.49976,False
2024-12-28 01:16:00,28.7,26.773846,33.21401,20.333685,False
