ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 04:54:00,151.4,-6.446991,215.02878,-227.92276,False
2024-12-25 04:55:00,151.3,-2.597641,218.87813,-224.07341,False
2024-12-25 04:56:00,-34.7,2.4869232,223.96269,-218.98885,False
2024-12-25 04:57:00,-8.8,5.594269,227.07004,-215.8815,False
2024-12-25 04:58:00,-37.1,7.195343,228.67111,-214.28043,False
2024-12-25 04:59:00,30.2,7.857239,229.33301,-213.61853,False
2024-12-25 05:00:00,-43.0,9.466171,230.94194,-212.0096,False
2024-12-25 05:01:00,102.7,11.445709,232.92148,-210.03006,False
2024-12-25 05:02:00,-120.8,13.524155,234.99992,-207.95161,False
2024-12-25 05:03:00,-135.0,8.823715,230.29948,-212.65205,False
2024-12-25 05:04:00,-135.2,4.171112,225.64688,-217.30466,False
2024-12-25 05:05:00,-64.4,3.1037292,224.5795,-218.37204,False
2024-12-25 05:06:00,-24.8,-1.7198792,219.75589,-223.19565,False
2024-12-25 05:07:00,-10.7,-3.6184082,217.85736,-225.09418,False
2024-12-25 05:08:00,35.6,-2.377182,219.09859,-223.85295,False
2024-12-25 05:09:00,30.8,-4.053314,217.42245,-225.52908,False
2024-12-25 05:10:00,40.6,-4.5125427,216.96323,-225.98831,False
2024-12-25 05:11:00,84.4,-3.8003387,217.67543,-225.27611,False
2024-12-25 05:12:00,44.6,78.683136,300.1589,-142.79263,False
2024-12-25 05:13:00,59.5,73.32233,294.7981,-148.15344,False
2024-12-25 05:14:00,-0.8,64.233536,285.7093,-157.24223,False
2024-12-25 05:15:00,-41.7,58.67195,280.1477,-162.80382,False
2024-12-25 05:16:00,-16.8,48.840027,270.3158,-172.63574,False
2024-12-25 05:17:00,-30.9,36.973694,258.44946,-184.50208,False
2024-12-25 05:18:00,-16.3,29.446442,250.92221,-192.02933,False
2024-12-25 05:19:00,-8.15,25.442825,246.9186,-196.03294,False
2024-12-25 05:20:00,0.0,25.112335,246.5881,-196.36343,False
2024-12-25 05:21:00,-95.1,24.286896,245.76266,-197.18887,False
2024-12-25 05:22:00,-1.6,22.589859,244.06563,-198.88591,False
2024-12-25 05:23:00,-30.8,19.121506,240.59727,-202.35426,False
2024-12-25 05:24:00,-38.1,18.276917,239.75269,-203.19885,False
2024-12-25 05:25:00,-27.2,19.094711,240.57048,-202.38106,False
2024-12-25 05:26:00,-63.6,13.455734,234.9315,-208.02003,False
2024-12-25 05:27:00,-20.3,16.158157,237.63393,-205.31761,False
2024-12-25 05:28:00,-99.7,15.561859,237.03763,-205.91391,False
2024-12-25 05:29:00,-56.7,22.375076,243.85085,-199.1007,False
2024-12-25 05:30:00,-106.0,24.961166,246.43694,-196.5146,False
2024-12-25 05:31:00,-61.3,30.416428,251.8922,-191.05934,False
2024-12-25 05:32:00,32.8,31.452469,252.92824,-190.0233,False
2024-12-25 05:33:00,42.3,28.48668,249.96245,-192.98909,False
2024-12-25 05:34:00,20.8,31.109604,252.58537,-190.36617,False
2024-12-25 05:35:00,-13.9,31.037186,252.51295,-190.43858,False
2024-12-25 05:36:00,12.8,-31.274452,190.20131,-252.75021,False
2024-12-25 05:37:00,24.2,-27.834618,193.64114,-249.31038,False
2024-12-25 05:38:00,70.0,-29.396782,192.07898,-250.87254,False
2024-12-25 05:39:00,5.8,-29.65232,191.82344,-251.12808,False
2024-12-25 05:40:00,-18.5,-22.777878,198.69789,-244.25365,False
2024-12-25 05:41:00,40.0,-22.281609,199.19415,-243.75737,False
2024-12-25 05:42:00,82.6,-15.936386,205.53938,-237.41216,False
2024-12-25 05:43:00,53.3,-13.488449,207.98732,-234.96422,False
2024-12-25 05:44:00,-1.8,-14.475533,207.00023,-235.9513,False
2024-12-25 05:45:00,29.8,-20.216545,201.25922,-241.6923,False
2024-12-25 05:46:00,15.6,-20.396843,201.07892,-241.8726,False
2024-12-25 05:47:00,-8.8,-19.185493,202.29027,-240.66125,False
2024-12-25 05:48:00,85.0,-25.778374,195.69739,-247.25414,False
2024-12-25 05:49:00,-22.9,-21.633987,199.84178,-243.10976,False
2024-12-25 05:50:00,10.6,-23.338676,198.13708,-244.81444,False
2024-12-25 05:51:00,14.2,-24.965027,196.51074,-246.4408,False
2024-12-25 05:52:00,-24.6,-23.822472,197.65329,-245.29823,False
2024-12-25 05:53:00,-18.1,-12.976685,208.49908,-234.45245,False
2024-12-25 05:54:00,10.7,-12.121666,209.3541,-233.59743,False
2024-12-25 05:55:00,-40.8,-3.967926,217.50784,-225.4437,False
2024-12-25 05:56:00,-77.3,-2.764389,218.71138,-224.24016,False
2024-12-25 05:57:00,-68.5,-4.5463257,216.92944,-226.0221,False
2024-12-25 05:58:00,-52.8,-8.159157,213.3166,-229.63492,False
2024-12-25 05:59:00,-64.4,-6.022949,215.45282,-227.49872,False
2024-12-25 06:00:00,-12.4,-59.7145,161.76126,-281.19028,False
2024-12-25 06:01:00,106.1,-51.74167,169.7341,-273.21744,False
2024-12-25 06:02:00,32.4,-41.970444,179.50533,-263.4462,False
2024-12-25 06:03:00,109.2,-33.857033,187.61873,-255.3328,False
2024-12-25 06:04:00,103.8,-25.452812,196.02295,-246.92857,False
2024-12-25 06:05:00,58.3,-22.21077,199.265,-243.68654,False
2024-12-25 06:06:00,-54.6,-12.386436,209.08932,-233.8622,False
2024-12-25 06:07:00,-66.8,-7.408203,214.06757,-228.88397,False
2024-12-25 06:08:00,-70.7,-3.8002777,217.67549,-225.27605,False
2024-12-25 06:09:00,-90.6,-3.6896362,217.78613,-225.1654,False
2024-12-25 06:10:00,-105.4,-2.7357178,218.74005,-224.21149,False
2024-12-25 06:11:00,-12.3,-1.6497498,219.82602,-223.12552,False
2024-12-25 06:12:00,20.3,-0.7478485,220.72792,-222.22362,False
2024-12-25 06:13:00,57.05,0.13572693,221.6115,-221.34004,False
2024-12-25 06:14:00,93.8,-6.4549866,215.02078,-227.93076,False
2024-12-25 06:15:00,52.5,-7.0279846,214.44778,-228.50375,False
2024-12-25 06:16:00,40.9,-12.455566,209.0202,-233.93134,False
2024-12-25 06:17:00,29.3,-15.46698,206.00879,-236.94275,False
2024-12-25 06:18:00,-4.6,-14.980087,206.49568,-236.45586,False
2024-12-25 06:19:00,-20.8,-15.960388,205.51538,-237.43616,False
2024-12-25 06:20:00,-74.0,-16.461945,205.01382,-237.93771,False
2024-12-25 06:21:00,5.2,-17.450813,204.02495,-238.92657,False
2024-12-25 06:22:00,20.0,-17.62976,203.84601,-239.10553,False
2024-12-25 06:23:00,7.0,-13.896828,207.57893,-235.37259,False
2024-12-25 06:24:00,-15.8,9.117935,230.5937,-212.35783,False
2024-12-25 06:25:00,3.9,15.551804,237.02757,-205.92397,False
2024-12-25 06:26:00,68.4,15.129654,236.60542,-206.34612,False
2024-12-25 06:27:00,-1.1,13.694595,235.17036,-207.78117,False
2024-12-25 06:28:00,46.6,12.410156,233.88593,-209.06561,False
2024-12-25 06:29:00,44.8,1.2870941,222.76286,-220.18867,False
2024-12-25 06:30:00,56.5,-5.195038,216.28073,-226.6708,False
2024-12-25 06:31:00,80.3,-12.777916,208.69785,-234.25368,False
2024-12-25 06:32:00,64.0,-11.385193,210.09058,-232.86096,False
2024-12-25 06:33:00,25.9,-11.113251,210.36252,-232.58902,False
2024-12-25 06:34:00,36.0,-4.2726135,217.20316,-225.74838,False
2024-12-25 06:35:00,7.7,2.3960419,223.87181,-219.07973,False
2024-12-25 06:36:00,25.2,8.214172,229.68994,-213.2616,False
2024-12-25 06:37:00,22.6,12.733398,234.20917,-208.74237,False
2024-12-25 06:38:00,-11.6,9.453644,230.92941,-212.02213,False
2024-12-25 06:39:00,-5.7,1.3340607,222.80983,-220.14171,False
2024-12-25 06:40:00,30.0,-1.9445038,219.53127,-223.42027,False
2024-12-25 06:41:00,-4.5,-5.360077,216.11569,-226.83585,False
2024-12-25 06:42:00,18.5,-5.506302,215.96947,-226.98207,False
2024-12-25 06:43:00,-5.9,-7.3983154,214.07745,-228.87408,False
2024-12-25 06:44:00,11.2,0.3212738,221.79704,-221.1545,False
2024-12-25 06:45:00,0.0,3.844101,225.31987,-217.63167,False
2024-12-25 06:46:00,-23.0,5.4173584,226.89313,-216.05841,False
2024-12-25 06:47:00,38.2,8.043335,229.5191,-213.43243,False
2024-12-25 06:48:00,28.9,50.14972,271.6255,-171.32605,False
2024-12-25 06:49:00,39.8,53.882385,275.35815,-167.59338,False
2024-12-25 06:50:00,13.3,53.358566,274.83432,-168.1172,False
2024-12-25 06:51:00,-85.3,46.006332,267.4821,-175.46944,False
2024-12-25 06:52:00,-49.8,39.493958,260.96973,-181.98181,False
2024-12-25 06:53:00,-81.2,33.2173,254.69307,-188.25847,False
2024-12-25 06:54:00,-76.4,25.159698,246.63547,-196.31607,False
2024-12-25 06:55:00,-24.1,20.66867,242.14444,-200.8071,False
2024-12-25 06:56:00,-44.1,14.53714,236.01291,-206.93863,False
2024-12-25 06:57:00,-56.2,13.627518,235.10329,-207.84825,False
2024-12-25 06:58:00,-134.4,12.869217,234.34499,-208.60655,False
2024-12-25 06:59:00,-8.0,16.54808,238.02385,-204.92769,False
2024-12-25 07:00:00,33.9,19.429886,240.90565,-202.04588,False
2024-12-25 07:01:00,48.9,19.311981,240.78775,-202.16379,False
2024-12-25 07:02:00,98.6,15.497604,236.97337,-205.97816,False
2024-12-25 07:03:00,22.7,12.463776,233.93954,-209.012,False
2024-12-25 07:04:00,86.8,8.704544,230.18031,-212.77122,False
2024-12-25 07:05:00,74.9,8.330765,229.80653,-213.145,False
2024-12-25 07:06:00,33.6,7.803894,229.27966,-213.67188,False
2024-12-25 07:07:00,60.3,8.56015,230.03592,-212.91562,False
2024-12-25 07:08:00,-42.8,6.8075867,228.28336,-214.66818,False
2024-12-25 07:09:00,-135.2,9.625748,231.10152,-211.85002,False
2024-12-25 07:10:00,-46.3,10.766235,232.242,-210.70953,False
2024-12-25 07:11:00,-69.1,12.799423,234.27519,-208.67635,False
2024-12-25 07:12:00,-40.449999999999996,-59.443718,162.03204,-280.9195,False
2024-12-25 07:13:00,-11.8,-41.92434,179.55142,-263.40012,False
2024-12-25 07:14:00,-26.3,-34.442543,187.03322,-255.9183,False
2024-12-25 07:15:00,-15.8,-32.353905,189.12186,-253.82967,False
2024-12-25 07:16:00,-11.5,-31.186562,190.2892,-252.66232,False
2024-12-25 07:17:00,40.7,-30.272156,191.20361,-251.74792,False
2024-12-25 07:18:00,5.0,-30.61882,190.85695,-252.09459,False
2024-12-25 07:19:00,8.6,-29.47261,192.00316,-250.94838,False
2024-12-25 07:20:00,48.7,-28.99144,192.48433,-250.46721,False
2024-12-25 07:21:00,-22.5,-31.575882,189.89989,-253.05165,False
2024-12-25 07:22:00,8.8,-28.263298,193.21246,-249.73906,False
2024-12-25 07:23:00,41.2,-12.772736,208.70303,-234.2485,False
2024-12-25 07:24:00,24.5,-1.1992645,220.2765,-222.67503,False
2024-12-25 07:25:00,-10.3,0.19128418,221.66705,-221.28448,False
2024-12-25 07:26:00,45.0,0.35168457,221.82745,-221.12408,False
2024-12-25 07:27:00,70.1,-0.37928772,221.09648,-221.85506,False
2024-12-25 07:28:00,-20.3,-8.305428,213.17033,-229.78119,False
2024-12-25 07:29:00,25.4,-14.242905,207.23286,-235.71867,False
2024-12-25 07:30:00,-17.8,-16.193993,205.28177,-237.66975,False
2024-12-25 07:31:00,79.8,-22.35447,199.12129,-243.83023,False
2024-12-25 07:32:00,76.8,-27.993393,193.48238,-249.46916,False
2024-12-25 07:33:00,32.1,-27.009277,194.46649,-248.48505,False
2024-12-25 07:34:00,92.0,-21.617393,199.85837,-243.09315,False
2024-12-25 07:35:00,56.7,-22.411385,199.06438,-243.88715,False
2024-12-25 07:36:00,50.0,42.486618,263.96237,-178.98915,False
2024-12-25 07:37:00,2.1,36.17041,257.64618,-185.30536,False
2024-12-25 07:38:00,-13.8,32.15686,253.63263,-189.31891,False
2024-12-25 07:39:00,-48.4,29.143005,250.61877,-192.33276,False
2024-12-25 07:40:00,-16.5,25.94046,247.41623,-195.53531,False
2024-12-25 07:41:00,-26.3,25.313354,246.78912,-196.16241,False
2024-12-25 07:42:00,19.4,20.848862,242.32463,-200.6269,False
2024-12-25 07:43:00,1.6,22.398453,243.87422,-199.07732,False
2024-12-25 07:44:00,31.5,21.034744,242.51051,-200.44102,False
2024-12-25 07:45:00,17.4,19.787323,241.26309,-201.68845,False
2024-12-25 07:46:00,22.5,20.945023,242.42079,-200.53075,False
2024-12-25 07:47:00,50.1,25.41449,246.89026,-196.06128,False
2024-12-25 07:48:00,21.5,32.32704,253.80281,-189.14873,False
2024-12-25 07:49:00,37.1,32.95726,254.43303,-188.51851,False
2024-12-25 07:50:00,18.9,33.824615,255.30038,-187.65115,False
2024-12-25 07:51:00,84.4,34.18817,255.66394,-187.2876,False
2024-12-25 07:52:00,-63.5,33.50357,254.97934,-187.9722,False
2024-12-25 07:53:00,-25.1,31.340302,252.81607,-190.13547,False
2024-12-25 07:54:00,-42.4,28.99028,250.46605,-192.48549,False
2024-12-25 07:55:00,-51.2,29.101532,250.5773,-192.37424,False
2024-12-25 07:56:00,-8.9,23.24141,244.71718,-198.23436,False
2024-12-25 07:57:00,-46.1,19.99649,241.47226,-201.47928,False
2024-12-25 07:58:00,-57.1,18.65506,240.13083,-202.82071,False
2024-12-25 07:59:00,7.6,17.662277,239.13805,-203.81349,False
2024-12-25 08:00:00,-17.1,18.616104,240.09187,-202.85966,False
2024-12-25 08:01:00,-14.4,22.112946,243.58871,-199.36282,False
2024-12-25 08:02:00,-13.2,19.389145,240.86491,-202.08662,False
2024-12-25 08:03:00,-81.4,13.18457,234.66034,-208.2912,False
2024-12-25 08:04:00,15.1,8.720734,230.1965,-212.75504,False
2024-12-25 08:05:00,-4.9,7.2414856,228.71725,-214.23428,False
2024-12-25 08:06:00,-33.8,7.6820374,229.1578,-213.79373,False
2024-12-25 08:07:00,8.4,1.2348328,222.7106,-220.24094,False
2024-12-25 08:08:00,-25.9,1.4597473,222.93552,-220.01602,False
2024-12-25 08:09:00,-17.5,-2.6027527,218.87302,-224.07852,False
2024-12-25 08:10:00,-9.1,-4.382721,217.09305,-225.85849,False
2024-12-25 08:11:00,-42.6,-0.16732788,221.30844,-221.6431,False
2024-12-25 08:12:00,-41.6,1.1851501,222.66092,-220.29062,False
2024-12-25 08:13:00,-126.2,0.45585632,221.93163,-221.01991,False
2024-12-25 08:14:00,-47.9,-0.6311035,220.84467,-222.10687,False
2024-12-25 08:15:00,-95.3,0.7459564,222.22173,-220.72981,False
2024-12-25 08:16:00,-96.4,-6.1827087,215.29306,-227.65848,False
2024-12-25 08:17:00,-90.9,-5.6323395,215.84343,-227.10811,False
2024-12-25 08:18:00,-85.2,-5.7648315,215.71094,-227.2406,False
2024-12-25 08:19:00,-91.9,-7.3468704,214.12889,-228.82263,False
2024-12-25 08:20:00,-94.6,-11.597908,209.87785,-233.07367,False
2024-12-25 08:21:00,-133.5,-9.318535,212.15723,-230.7943,False
2024-12-25 08:22:00,-107.5,-6.459915,215.01585,-227.93568,False
2024-12-25 08:23:00,-129.9,-5.555786,215.91998,-227.03156,False
2024-12-25 08:24:00,-101.2,-119.6285,101.84727,-341.10428,False
2024-12-25 08:25:00,-98.6,-114.334694,107.141075,-335.81046,False
2024-12-25 08:26:00,-70.6,-106.82383,114.65194,-328.2996,False
2024-12-25 08:27:00,-13.7,-100.55536,120.92041,-322.03113,False
2024-12-25 08:28:00,-14.5,-95.12944,126.34633,-316.6052,False
2024-12-25 08:29:00,13.6,-90.72448,130.75128,-312.20026,False
2024-12-25 08:30:00,-32.3,-86.60836,134.8674,-308.08414,False
2024-12-25 08:31:00,79.4,-81.85904,139.61673,-303.3348,False
2024-12-25 08:32:00,96.0,-80.61459,140.86118,-302.09036,False
2024-12-25 08:33:00,54.0,-80.461945,141.01382,-301.9377,False
2024-12-25 08:34:00,114.5,-79.358185,142.11758,-300.83395,False
2024-12-25 08:35:00,101.4,-78.375374,143.10039,-299.85114,False
2024-12-25 08:36:00,150.9,-75.52994,145.94583,-297.0057,True
2024-12-25 08:37:00,151.1,-76.59885,144.87692,-298.07462,True
2024-12-25 08:38:00,151.4,-73.76011,147.71565,-295.23587,True
2024-12-25 08:39:00,75.6,-72.77315,148.70262,-294.2489,False
2024-12-25 08:40:00,57.6,-76.23187,145.2439,-297.70764,False
2024-12-25 08:41:00,127.0,-76.0499,145.42587,-297.52567,False
2024-12-25 08:42:00,-10.3,-75.704575,145.7712,-297.18033,False
2024-12-25 08:43:00,-16.7,-74.86229,146.61348,-296.33804,False
2024-12-25 08:44:00,-16.0,-78.46179,143.01398,-299.93756,False
2024-12-25 08:45:00,20.7,-79.84035,141.63542,-301.3161,False
2024-12-25 08:46:00,46.2,-77.7328,143.74297,-299.20856,False
2024-12-25 08:47:00,-73.4,-74.78924,146.68652,-296.265,False
2024-12-25 08:48:00,-16.5,-54.414505,167.06126,-275.89026,False
2024-12-25 08:49:00,36.2,-52.651573,168.82419,-274.12735,False
2024-12-25 08:50:00,41.9,-44.023758,177.45201,-265.4995,False
2024-12-25 08:51:00,-13.7,-36.476585,184.99918,-257.95236,False
2024-12-25 08:52:00,-51.6,-22.12651,199.34926,-243.60228,False
2024-12-25 08:53:00,-48.8,-17.399734,204.07603,-238.8755,False
2024-12-25 08:54:00,-24.1,-13.376862,208.0989,-234.85263,False
2024-12-25 08:55:00,-16.2,-4.0713196,217.40445,-225.54709,False
2024-12-25 08:56:00,-86.4,1.3013458,222.77711,-220.17442,False
2024-12-25 08:57:00,-39.9,1.9373169,223.41309,-219.53845,False
2024-12-25 08:58:00,-54.9,5.3201294,226.7959,-216.15564,False
2024-12-25 08:59:00,-20.6,8.539795,230.01556,-212.93597,False
2024-12-25 09:00:00,-49.0,12.7816925,234.25746,-208.69408,False
2024-12-25 09:01:00,116.0,6.6749725,228.15074,-214.8008,False
2024-12-25 09:02:00,18.7,9.149033,230.6248,-212.32674,False
2024-12-25 09:03:00,-2.7,3.389267,224.86504,-218.0865,False
2024-12-25 09:04:00,-1.9,-8.274277,213.20149,-229.75005,False
2024-12-25 09:05:00,19.900000000000002,-3.2859955,218.18977,-224.76176,False
2024-12-25 09:06:00,41.7,-6.4552307,215.02054,-227.931,False
2024-12-25 09:07:00,81.2,-6.481201,214.99457,-227.95697,False
2024-12-25 09:08:00,150.7,-9.727501,211.74826,-231.20326,False
2024-12-25 09:09:00,12.1,-15.2140045,206.26176,-236.68977,False
2024-12-25 09:10:00,-36.8,-11.523636,209.95213,-232.9994,False
2024-12-25 09:11:00,82.5,-7.9977036,213.47806,-229.47346,False
2024-12-25 09:12:00,0.0,62.913162,284.38892,-158.5626,False
2024-12-25 09:13:00,-32.7,54.187836,275.6636,-167.28793,False
2024-12-25 09:14:00,23.8,50.073975,271.54974,-171.4018,False
2024-12-25 09:15:00,-27.1,41.404785,262.88055,-180.07098,False
2024-12-25 09:16:00,82.3,42.5448,264.02057,-178.93097,False
2024-12-25 09:17:00,-31.1,39.163803,260.63956,-182.31197,False
2024-12-25 09:18:00,-111.4,35.170746,256.6465,-186.30502,False
2024-12-25 09:19:00,-110.1,32.496735,253.9725,-188.97903,False
2024-12-25 09:20:00,-84.0,30.366364,251.84213,-191.1094,False
2024-12-25 09:21:00,-133.3,29.0197,250.49547,-192.45607,False
2024-12-25 09:22:00,-134.4,26.687408,248.16318,-194.78836,False
2024-12-25 09:23:00,-133.6,28.718033,250.1938,-192.75774,False
2024-12-25 09:24:00,-133.5,30.456116,251.93188,-191.01965,False
2024-12-25 09:25:00,-133.9,29.602295,251.07806,-191.87347,False
2024-12-25 09:26:00,-105.0,26.610168,248.08594,-194.8656,False
2024-12-25 09:27:00,-122.1,20.938828,242.4146,-200.53694,False
2024-12-25 09:28:00,-133.3,16.798645,238.27441,-204.67712,False
2024-12-25 09:29:00,-133.6,18.32132,239.79709,-203.15445,False
2024-12-25 09:30:00,-114.6,19.301392,240.77716,-202.17438,False
2024-12-25 09:31:00,-124.8,13.47644,234.95221,-207.99933,False
2024-12-25 09:32:00,-124.7,12.62709,234.10286,-208.84868,False
2024-12-25 09:33:00,-124.4,9.540878,231.01665,-211.93489,False
2024-12-25 09:34:00,-124.6,11.934998,233.41077,-209.54077,False
2024-12-25 09:35:00,-124.4,8.242874,229.71864,-213.2329,False
2024-12-25 09:36:00,-124.4,-127.45926,94.01651,-348.93503,False
2024-12-25 09:37:00,-124.2,-121.60526,99.87051,-343.08102,False
2024-12-25 09:38:00,-124.4,-117.01706,104.45871,-338.49283,False
2024-12-25 09:39:00,-124.1,-112.30489,109.170876,-333.78067,False
2024-12-25 09:40:00,-124.0,-105.76573,115.71004,-327.2415,False
2024-12-25 09:41:00,-124.0,-101.594574,119.881195,-323.07034,False
2024-12-25 09:42:00,57.4,-94.8674,126.60837,-316.34317,False
2024-12-25 09:43:00,69.8,-89.7565,131.71927,-311.23227,False
2024-12-25 09:44:00,31.2,-86.47928,134.99649,-307.95505,False
2024-12-25 09:45:00,94.7,-82.82273,138.65303,-304.2985,False
2024-12-25 09:46:00,76.8,-78.20149,143.27428,-299.67725,False
2024-12-25 09:47:00,69.0,-72.681335,148.79443,-294.1571,False
2024-12-25 09:48:00,86.6,-68.215904,153.25986,-289.69168,False
2024-12-25 09:49:00,29.0,-64.140755,157.335,-285.61652,False
2024-12-25 09:50:00,75.8,-62.737495,158.73827,-284.21326,False
2024-12-25 09:51:00,-8.9,-60.03788,161.43788,-281.51364,False
2024-12-25 09:52:00,-26.9,-61.35414,160.12163,-282.8299,False
2024-12-25 09:53:00,-43.7,-58.446365,163.0294,-279.92212,False
2024-12-25 09:54:00,47.7,-56.573906,164.90186,-278.04968,False
2024-12-25 09:55:00,-27.9,-55.27706,166.1987,-276.75284,False
2024-12-25 09:56:00,149.5,-55.145905,166.32986,-276.62167,False
2024-12-25 09:57:00,104.0,-53.280296,168.19547,-274.75607,False
2024-12-25 09:58:00,29.0,-52.539803,168.93596,-274.01556,False
2024-12-25 09:59:00,121.0,-50.103508,171.37225,-271.57928,False
2024-12-25 10:00:00,70.1,117.71385,339.1896,-103.76192,False
2024-12-25 10:01:00,148.2,106.89618,328.37195,-114.57959,False
2024-12-25 10:02:00,66.44999999999999,97.036194,318.51196,-124.439575,False
2024-12-25 10:03:00,-15.3,85.21977,306.69553,-136.256,False
2024-12-25 10:04:00,15.8,75.318344,296.7941,-146.15742,False
2024-12-25 10:05:00,-41.2,68.35712,289.8329,-153.11865,False
2024-12-25 10:06:00,-105.0,62.214874,283.69064,-159.2609,False
2024-12-25 10:07:00,-4.5,63.978516,285.45428,-157.49725,False
2024-12-25 10:08:00,-34.0,57.041214,278.51697,-164.43456,False
2024-12-25 10:09:00,-24.5,54.26616,275.7419,-167.20961,False
2024-12-25 10:10:00,0.0,50.84555,272.32132,-170.63022,False
2024-12-25 10:11:00,32.1,46.161896,267.63766,-175.31387,False
2024-12-25 10:12:00,8.6,44.604294,266.08005,-176.87148,False
2024-12-25 10:13:00,54.0,38.894012,260.36978,-182.58176,False
2024-12-25 10:14:00,-26.7,37.874893,259.35065,-183.60088,False
2024-12-25 10:15:00,56.4,27.857819,249.33359,-193.61795,False
2024-12-25 10:16:00,14.6,29.75853,251.2343,-191.71724,False
2024-12-25 10:17:00,-83.1,26.347061,247.82283,-195.12871,False
2024-12-25 10:18:00,43.9,27.122437,248.5982,-194.35333,False
2024-12-25 10:19:00,35.4,20.256485,241.73225,-201.21928,False
2024-12-25 10:20:00,2.4,25.003922,246.47969,-196.47185,False
2024-12-25 10:21:00,-7.3,19.647842,241.12361,-201.82793,False
2024-12-25 10:22:00,5.8,12.668274,234.14404,-208.8075,False
2024-12-25 10:23:00,51.7,12.013824,233.4896,-209.46194,False
2024-12-25 10:24:00,19.9,65.76224,287.238,-155.71353,False
2024-12-25 10:25:00,91.3,64.44234,285.9181,-157.03343,False
2024-12-25 10:26:00,44.7,59.833527,281.3093,-161.64224,False
2024-12-25 10:27:00,-42.6,49.753952,271.2297,-171.72182,False
2024-12-25 10:28:00,-17.5,46.050568,267.52634,-175.4252,False
2024-12-25 10:29:00,-20.5,42.605408,264.08118,-178.87036,False
2024-12-25 10:30:00,-20.7,40.62726,262.10303,-180.84851,False
2024-12-25 10:31:00,74.4,38.982452,260.45822,-182.49332,False
2024-12-25 10:32:00,-33.3,38.726746,260.2025,-182.74902,False
2024-12-25 10:33:00,-45.9,35.27147,256.74722,-186.2043,False
2024-12-25 10:34:00,-6.1,31.6129,253.08867,-189.86287,False
2024-12-25 10:35:00,-65.3,31.941544,253.41731,-189.53423,False
2024-12-25 10:36:00,-65.7,27.414413,248.89018,-194.06136,False
2024-12-25 10:37:00,-93.5,24.130737,245.6065,-197.34503,False
2024-12-25 10:38:00,-114.9,17.567764,239.04353,-203.908,False
2024-12-25 10:39:00,-129.9,10.2986145,231.77438,-211.17715,False
2024-12-25 10:40:00,-127.4,4.000946,225.47672,-217.47482,False
2024-12-25 10:41:00,-132.8,1.000946,222.47672,-220.47482,False
2024-12-25 10:42:00,-120.0,-0.95480347,220.52097,-222.43057,False
2024-12-25 10:43:00,-115.7,-2.3043976,219.17137,-223.78017,False
2024-12-25 10:44:00,-98.0,-4.616867,216.8589,-226.09264,False
2024-12-25 10:45:00,-25.5,-2.8266907,218.64908,-224.30246,False
2024-12-25 10:46:00,59.0,-5.674057,215.80171,-227.14983,False
2024-12-25 10:47:00,104.7,-6.252472,215.2233,-227.72824,False
2024-12-25 10:48:00,129.4,89.92844,311.4042,-131.54733,False
2024-12-25 10:49:00,105.7,78.844894,300.32065,-142.63087,False
2024-12-25 10:50:00,131.3,69.23776,290.71353,-152.238,False
2024-12-25 10:51:00,16.2,52.548706,274.02448,-168.92706,False
2024-12-25 10:52:00,60.0,44.364502,265.84027,-177.11127,False
2024-12-25 10:53:00,7.0,35.010254,256.48602,-186.46552,False
2024-12-25 10:54:00,116.3,29.61676,251.09253,-191.85901,False
2024-12-25 10:55:00,68.3,26.201065,247.67683,-195.2747,False
2024-12-25 10:56:00,87.0,16.046417,237.52219,-205.42935,False
2024-12-25 10:57:00,139.3,13.623032,235.0988,-207.85274,False
2024-12-25 10:58:00,41.4,13.805054,235.28082,-207.67072,False
2024-12-25 10:59:00,82.4,13.075745,234.55151,-208.40002,False
2024-12-25 11:00:00,123.4,11.467407,232.94318,-210.00836,False
2024-12-25 11:01:00,150.6,5.9196625,227.39543,-215.5561,False
2024-12-25 11:02:00,150.9,-0.3056488,221.17012,-221.78142,False
2024-12-25 11:03:00,136.9,-4.1147003,217.36107,-225.59047,False
2024-12-25 11:04:00,66.8,-5.7440186,215.73175,-227.21979,False
2024-12-25 11:05:00,26.0,-11.87191,209.60385,-233.34767,False
2024-12-25 11:06:00,51.1,-8.317673,213.1581,-229.79344,False
2024-12-25 11:07:00,108.0,-8.934784,212.54099,-230.41055,False
2024-12-25 11:08:00,150.8,-2.4943542,218.98141,-223.97012,False
2024-12-25 11:09:00,72.5,-2.5677948,218.90797,-224.04356,False
2024-12-25 11:10:00,39.4,-1.6876678,219.7881,-223.16344,False
2024-12-25 11:11:00,61.2,0.22836304,221.70413,-221.2474,False
2024-12-25 11:12:00,22.6,70.44824,291.924,-151.02753,False
2024-12-25 11:13:00,-28.9,66.86647,288.34222,-154.6093,False
2024-12-25 11:14:00,-22.9,59.772293,281.24805,-161.70348,False
2024-12-25 11:15:00,-76.4,52.333466,273.80923,-169.1423,False
2024-12-25 11:16:00,-61.4,46.395462,267.87122,-175.0803,False
2024-12-25 11:17:00,-16.3,41.49518,262.97095,-179.98059,False
2024-12-25 11:18:00,-93.4,38.400757,259.87653,-183.07501,False
2024-12-25 11:19:00,-61.9,33.47484,254.9506,-188.00093,False
