ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 03:49:00,3.33,3.327487,3.4300125,3.2249615,False
2024-12-26 03:50:00,3.33,3.3274796,3.430005,3.2249541,False
2024-12-26 03:51:00,3.33,3.3276713,3.4301968,3.2251458,False
2024-12-26 03:52:00,3.33,3.3274243,3.4299498,3.2248988,False
2024-12-26 03:53:00,3.33,3.326965,3.4294906,3.2244396,False
2024-12-26 03:54:00,3.33,3.3260937,3.4286191,3.2235682,False
2024-12-26 03:55:00,3.33,3.3264205,3.428946,3.223895,False
2024-12-26 03:56:00,3.33,3.3261847,3.4287102,3.2236593,False
2024-12-26 03:57:00,3.33,3.3260648,3.4285903,3.2235394,False
2024-12-26 03:58:00,3.33,3.3264804,3.4290059,3.223955,False
2024-12-26 03:59:00,3.33,3.3267019,3.4292274,3.2241764,False
2024-12-26 04:00:00,3.33,3.3300207,3.4325461,3.2274952,False
2024-12-26 04:01:00,3.312,3.33007,3.4325955,3.2275445,False
2024-12-26 04:02:00,3.3,3.3300998,3.4326253,3.2275743,False
2024-12-26 04:03:00,3.319,3.3300602,3.4325857,3.2275348,False
2024-12-26 04:04:00,3.3,3.3300717,3.4325972,3.2275462,False
2024-12-26 04:05:00,3.296,3.3301091,3.4326346,3.2275836,False
2024-12-26 04:06:00,3.266,3.3301072,3.4326327,3.2275817,False
2024-12-26 04:07:00,3.3,3.3301635,3.432689,3.227638,False
2024-12-26 04:08:00,3.294,3.3301456,3.432671,3.2276201,False
2024-12-26 04:09:00,3.292,3.330179,3.4327044,3.2276535,False
2024-12-26 04:10:00,3.325,3.3302402,3.4327657,3.2277148,False
2024-12-26 04:11:00,3.313,3.3302968,3.4328222,3.2277713,False
2024-12-26 04:12:00,3.299,3.3304374,3.432963,3.227912,False
2024-12-26 04:13:00,3.325,3.3305106,3.433036,3.2279851,False
2024-12-26 04:14:00,3.303,3.330546,3.4330714,3.2280204,False
2024-12-26 04:15:00,3.264,3.330426,3.4329515,3.2279005,False
2024-12-26 04:16:00,3.287,3.3305714,3.433097,3.228046,False
2024-12-26 04:17:00,3.309,3.3307066,3.433232,3.2281811,False
2024-12-26 04:18:00,3.349,3.330802,3.4333274,3.2282765,False
2024-12-26 04:19:00,3.324,3.3308697,3.4333951,3.2283442,False
2024-12-26 04:20:00,3.319,3.3310235,3.433549,3.228498,False
2024-12-26 04:21:00,3.325,3.3310478,3.4335732,3.2285223,False
2024-12-26 04:22:00,3.337,3.3311772,3.4337027,3.2286518,False
2024-12-26 04:23:00,3.373,3.3313901,3.4339156,3.2288647,False
2024-12-26 04:24:00,3.368,3.3670578,3.4695833,3.2645323,False
2024-12-26 04:25:00,3.35,3.3593125,3.461838,3.256787,False
2024-12-26 04:26:00,3.387,3.3556511,3.4581766,3.2531257,False
2024-12-26 04:27:00,3.397,3.353252,3.4557774,3.2507265,False
2024-12-26 04:28:00,3.402,3.3518264,3.454352,3.249301,False
2024-12-26 04:29:00,3.375,3.34898,3.4515054,3.2464545,False
2024-12-26 04:30:00,3.325,3.3473625,3.449888,3.244837,False
2024-12-26 04:31:00,3.337,3.346754,3.4492795,3.2442286,False
2024-12-26 04:32:00,3.318,3.3466566,3.449182,3.244131,False
2024-12-26 04:33:00,3.295,3.3453276,3.447853,3.2428021,False
2024-12-26 04:34:00,3.295,3.3459766,3.448502,3.243451,False
2024-12-26 04:35:00,3.293,3.3462298,3.4487553,3.2437043,False
2024-12-26 04:36:00,3.306,3.3467715,3.449297,3.244246,False
2024-12-26 04:37:00,3.337,3.3458858,3.4484112,3.2433603,False
2024-12-26 04:38:00,3.325,3.3445957,3.4471211,3.2420702,False
2024-12-26 04:39:00,3.356,3.34138,3.4439054,3.2388544,False
2024-12-26 04:40:00,3.32,3.3410664,3.4435918,3.238541,False
2024-12-26 04:41:00,3.349,3.341221,3.4437466,3.2386956,False
2024-12-26 04:42:00,3.384,3.3416717,3.4441972,3.2391462,False
2024-12-26 04:43:00,3.356,3.34021,3.4427354,3.2376845,False
2024-12-26 04:44:00,3.368,3.3398516,3.442377,3.2373261,False
2024-12-26 04:45:00,3.356,3.3405252,3.4430506,3.2379997,False
2024-12-26 04:46:00,3.337,3.3402894,3.4428148,3.237764,False
2024-12-26 04:47:00,3.287,3.338943,3.4414685,3.2364175,False
2024-12-26 04:48:00,3.281,3.2883868,3.3909123,3.1858613,False
2024-12-26 04:49:00,3.287,3.2892795,3.391805,3.186754,False
2024-12-26 04:50:00,3.268,3.2938123,3.3963377,3.1912868,False
2024-12-26 04:51:00,3.3,3.2989247,3.4014502,3.1963992,False
2024-12-26 04:52:00,3.352,3.302813,3.4053385,3.2002876,False
2024-12-26 04:53:00,3.35,3.305258,3.4077835,3.2027326,False
2024-12-26 04:54:00,3.331,3.306691,3.4092164,3.2041655,False
2024-12-26 04:55:00,3.3200000000000003,3.3095598,3.4120853,3.2070343,False
2024-12-26 04:56:00,3.309,3.3113022,3.4138277,3.2087767,False
2024-12-26 04:57:00,3.306,3.3128078,3.4153333,3.2102823,False
2024-12-26 04:58:00,3.362,3.313236,3.4157615,3.2107105,False
2024-12-26 04:59:00,3.339,3.314286,3.4168115,3.2117605,False
2024-12-26 05:00:00,3.325,3.3141084,3.4166338,3.211583,False
2024-12-26 05:01:00,3.3,3.3152351,3.4177606,3.2127097,False
2024-12-26 05:02:00,3.3,3.3157067,3.4182322,3.2131813,False
2024-12-26 05:03:00,3.349,3.3152645,3.41779,3.212739,False
2024-12-26 05:04:00,3.325,3.315041,3.4175665,3.2125156,False
2024-12-26 05:05:00,3.291,3.3157928,3.4183183,3.2132673,False
2024-12-26 05:06:00,3.33,3.316403,3.4189284,3.2138774,False
2024-12-26 05:07:00,3.294,3.3162048,3.4187303,3.2136793,False
2024-12-26 05:08:00,3.28,3.3164887,3.4190142,3.2139633,False
2024-12-26 05:09:00,3.278,3.316631,3.4191566,3.2141056,False
2024-12-26 05:10:00,3.284,3.3182642,3.4207897,3.2157388,False
2024-12-26 05:11:00,3.362,3.3186924,3.421218,3.216167,False
2024-12-26 05:12:00,3.331,3.365557,3.4680824,3.2630315,False
2024-12-26 05:13:00,3.293,3.3640747,3.4666002,3.2615492,False
2024-12-26 05:14:00,3.267,3.3607998,3.4633253,3.2582743,False
2024-12-26 05:15:00,3.275,3.355106,3.4576316,3.2525806,False
2024-12-26 05:16:00,3.287,3.3496463,3.4521718,3.2471209,False
2024-12-26 05:17:00,3.315,3.3440607,3.4465861,3.2415352,False
2024-12-26 05:18:00,3.32,3.3393486,3.441874,3.236823,False
2024-12-26 05:19:00,3.31,3.3364484,3.438974,3.233923,False
2024-12-26 05:20:00,3.333,3.3349388,3.4374642,3.2324133,False
2024-12-26 05:21:00,3.331,3.3331935,3.435719,3.230668,False
2024-12-26 05:22:00,3.327,3.3324435,3.434969,3.229918,False
2024-12-26 05:23:00,3.363,3.332428,3.4349535,3.2299025,False
2024-12-26 05:24:00,3.358,3.3305836,3.433109,3.228058,False
2024-12-26 05:25:00,3.353,3.331302,3.4338274,3.2287765,False
2024-12-26 05:26:00,3.35,3.3295114,3.4320369,3.226986,False
2024-12-26 05:27:00,3.368,3.3300757,3.4326012,3.2275503,False
2024-12-26 05:28:00,3.353,3.3288202,3.4313457,3.2262948,False
2024-12-26 05:29:00,3.375,3.3299034,3.4324288,3.227378,False
2024-12-26 05:30:00,3.374,3.3325975,3.435123,3.230072,False
2024-12-26 05:31:00,3.362,3.330461,3.4329865,3.2279356,False
2024-12-26 05:32:00,3.362,3.329489,3.4320145,3.2269635,False
2024-12-26 05:33:00,3.362,3.329797,3.4323225,3.2272716,False
2024-12-26 05:34:00,3.35,3.3284237,3.4309492,3.2258983,False
2024-12-26 05:35:00,3.307,3.3258433,3.4283688,3.2233179,False
2024-12-26 05:36:00,3.365,3.3070028,3.4095283,3.2044773,False
2024-12-26 05:37:00,3.35,3.307516,3.4100416,3.2049906,False
2024-12-26 05:38:00,3.362,3.3125918,3.4151173,3.2100663,False
2024-12-26 05:39:00,3.362,3.3198392,3.4223647,3.2173138,False
2024-12-26 05:40:00,3.383,3.3245325,3.427058,3.222007,False
2024-12-26 05:41:00,3.356,3.3269932,3.4295187,3.2244678,False
2024-12-26 05:42:00,3.343,3.3291504,3.431676,3.226625,False
2024-12-26 05:43:00,3.356,3.331851,3.4343765,3.2293255,False
2024-12-26 05:44:00,3.35,3.334075,3.4366004,3.2315495,False
2024-12-26 05:45:00,3.331,3.3323421,3.4348676,3.2298167,False
2024-12-26 05:46:00,3.331,3.3335207,3.4360461,3.2309952,False
2024-12-26 05:47:00,3.3,3.3360868,3.4386122,3.2335613,False
2024-12-26 05:48:00,3.337,3.33522,3.4377456,3.2326946,False
2024-12-26 05:49:00,3.35,3.333676,3.4362016,3.2311506,False
2024-12-26 05:50:00,3.35,3.3314667,3.4339921,3.2289412,False
2024-12-26 05:51:00,3.337,3.3311052,3.4336307,3.2285798,False
2024-12-26 05:52:00,3.3525,3.3305395,3.433065,3.228014,False
2024-12-26 05:53:00,3.368,3.3317885,3.434314,3.229263,False
2024-12-26 05:54:00,3.331,3.3344371,3.4369626,3.2319117,False
2024-12-26 05:55:00,3.343,3.3312998,3.4338253,3.2287743,False
2024-12-26 05:56:00,3.3,3.3289013,3.4314268,3.2263758,False
2024-12-26 05:57:00,3.304,3.3283312,3.4308567,3.2258058,False
2024-12-26 05:58:00,3.331,3.325869,3.4283946,3.2233436,False
2024-12-26 05:59:00,3.337,3.3279848,3.4305103,3.2254593,False
2024-12-26 06:00:00,3.356,3.339102,3.4416275,3.2365766,False
2024-12-26 06:01:00,3.362,3.336506,3.4390314,3.2339804,False
2024-12-26 06:02:00,3.31,3.3347383,3.4372637,3.2322128,False
2024-12-26 06:03:00,3.331,3.335175,3.4377005,3.2326496,False
2024-12-26 06:04:00,3.318,3.3344202,3.4369457,3.2318947,False
2024-12-26 06:05:00,3.312,3.3334336,3.435959,3.2309082,False
2024-12-26 06:06:00,3.294,3.329812,3.4323375,3.2272866,False
2024-12-26 06:07:00,3.3,3.3290992,3.4316247,3.2265737,False
2024-12-26 06:08:00,3.299,3.3274076,3.429933,3.2248821,False
2024-12-26 06:09:00,3.318,3.3279119,3.4304373,3.2253864,False
2024-12-26 06:10:00,3.28,3.3290675,3.431593,3.226542,False
2024-12-26 06:11:00,3.269,3.329082,3.4316075,3.2265565,False
2024-12-26 06:12:00,3.306,3.3315785,3.434104,3.229053,False
2024-12-26 06:13:00,3.255,3.3329136,3.435439,3.2303882,False
2024-12-26 06:14:00,3.243,3.333529,3.4360545,3.2310035,False
2024-12-26 06:15:00,3.257,3.3335524,3.4360778,3.231027,False
2024-12-26 06:16:00,3.263,3.3311074,3.4336329,3.228582,False
2024-12-26 06:17:00,3.297,3.3310683,3.4335938,3.2285428,False
2024-12-26 06:18:00,3.3,3.3308246,3.43335,3.2282991,False
2024-12-26 06:19:00,3.295,3.3281436,3.430669,3.2256181,False
2024-12-26 06:20:00,3.27,3.3259532,3.4284787,3.2234278,False
2024-12-26 06:21:00,3.27,3.3264394,3.4289649,3.223914,False
2024-12-26 06:22:00,3.276,3.3269465,3.429472,3.224421,False
2024-12-26 06:23:00,3.324,3.3275995,3.430125,3.225074,False
2024-12-26 06:24:00,3.319,3.3242974,3.426823,3.221772,False
2024-12-26 06:25:00,3.321,3.3200266,3.422552,3.2175012,False
2024-12-26 06:26:00,3.329,3.3140242,3.4165497,3.2114987,False
2024-12-26 06:27:00,3.337,3.3149176,3.417443,3.212392,False
2024-12-26 06:28:00,3.355,3.3128133,3.4153388,3.2102878,False
2024-12-26 06:29:00,3.38,3.3132935,3.415819,3.210768,False
2024-12-26 06:30:00,3.388,3.3093185,3.411844,3.206793,False
2024-12-26 06:31:00,3.35,3.3083117,3.4108372,3.2057862,False
2024-12-26 06:32:00,3.33,3.3077083,3.4102337,3.2051828,False
2024-12-26 06:33:00,3.339,3.3071501,3.4096756,3.2046247,False
2024-12-26 06:34:00,3.337,3.308378,3.4109035,3.2058525,False
2024-12-26 06:35:00,3.306,3.3090298,3.4115553,3.2065043,False
2024-12-26 06:36:00,3.328,3.3108528,3.4133782,3.2083273,False
2024-12-26 06:37:00,3.325,3.3108327,3.4133582,3.2083073,False
2024-12-26 06:38:00,3.362,3.3095021,3.4120276,3.2069767,False
2024-12-26 06:39:00,3.368,3.3105142,3.4130397,3.2079887,False
2024-12-26 06:40:00,3.374,3.3102317,3.4127572,3.2077062,False
2024-12-26 06:41:00,3.318,3.311049,3.4135745,3.2085235,False
2024-12-26 06:42:00,3.312,3.3125732,3.4150987,3.2100477,False
2024-12-26 06:43:00,3.293,3.3104215,3.412947,3.207896,False
2024-12-26 06:44:00,3.32,3.3092332,3.4117587,3.2067077,False
2024-12-26 06:45:00,3.305,3.3114808,3.4140062,3.2089553,False
2024-12-26 06:46:00,3.315,3.312774,3.4152994,3.2102485,False
2024-12-26 06:47:00,3.287,3.3153565,3.417882,3.212831,False
2024-12-26 06:48:00,3.2720000000000002,3.2928522,3.3953776,3.1903267,False
2024-12-26 06:49:00,3.257,3.2956827,3.3982081,3.1931572,False
2024-12-26 06:50:00,3.268,3.2993634,3.4018888,3.196838,False
2024-12-26 06:51:00,3.307,3.3059072,3.4084327,3.2033818,False
2024-12-26 06:52:00,3.304,3.3103616,3.412887,3.2078362,False
2024-12-26 06:53:00,3.364,3.3113706,3.413896,3.2088451,False
2024-12-26 06:54:00,3.356,3.310846,3.4133716,3.2083206,False
2024-12-26 06:55:00,3.328,3.3089848,3.4115102,3.2064593,False
2024-12-26 06:56:00,3.332,3.306495,3.4090204,3.2039695,False
2024-12-26 06:57:00,3.291,3.30685,3.4093754,3.2043245,False
2024-12-26 06:58:00,3.3,3.3053708,3.4078963,3.2028453,False
2024-12-26 06:59:00,3.349,3.3056512,3.4081767,3.2031257,False
2024-12-26 07:00:00,3.368,3.3072765,3.409802,3.204751,False
2024-12-26 07:01:00,3.349,3.3070667,3.4095922,3.2045412,False
2024-12-26 07:02:00,3.319,3.3083324,3.410858,3.205807,False
2024-12-26 07:03:00,3.307,3.3097725,3.412298,3.207247,False
2024-12-26 07:04:00,3.266,3.3104265,3.412952,3.207901,False
2024-12-26 07:05:00,3.263,3.3086073,3.4111328,3.2060819,False
2024-12-26 07:06:00,3.245,3.3098526,3.412378,3.2073271,False
2024-12-26 07:07:00,3.267,3.3075638,3.4100893,3.2050383,False
2024-12-26 07:08:00,3.244,3.3056712,3.4081967,3.2031457,False
2024-12-26 07:09:00,3.269,3.3059351,3.4084606,3.2034097,False
2024-12-26 07:10:00,3.301,3.305989,3.4085145,3.2034636,False
2024-12-26 07:11:00,3.258,3.309977,3.4125025,3.2074516,False
2024-12-26 07:12:00,3.266,3.2576296,3.360155,3.1551042,False
2024-12-26 07:13:00,3.289,3.2594838,3.3620093,3.1569583,False
2024-12-26 07:14:00,3.313,3.2634385,3.365964,3.160913,False
2024-12-26 07:15:00,3.303,3.2689776,3.371503,3.1664522,False
2024-12-26 07:16:00,3.33,3.2731006,3.375626,3.1705751,False
2024-12-26 07:17:00,3.335,3.277084,3.3796096,3.1745586,False
2024-12-26 07:18:00,3.342,3.279377,3.3819025,3.1768515,False
2024-12-26 07:19:00,3.325,3.2799695,3.382495,3.177444,False
2024-12-26 07:20:00,3.347,3.2825963,3.3851218,3.1800709,False
2024-12-26 07:21:00,3.325,3.2848697,3.3873951,3.1823442,False
2024-12-26 07:22:00,3.34,3.285452,3.3879774,3.1829264,False
2024-12-26 07:23:00,3.356,3.288212,3.3907375,3.1856866,False
2024-12-26 07:24:00,3.353,3.2911506,3.393676,3.188625,False
2024-12-26 07:25:00,3.35,3.2901568,3.3926823,3.1876314,False
2024-12-26 07:26:00,3.331,3.289534,3.3920596,3.1870086,False
2024-12-26 07:27:00,3.331,3.2913933,3.3939188,3.1888678,False
2024-12-26 07:28:00,3.299,3.2909162,3.3934417,3.1883907,False
2024-12-26 07:29:00,3.273,3.2919607,3.3944862,3.1894352,False
2024-12-26 07:30:00,3.275,3.2937117,3.3962371,3.1911862,False
2024-12-26 07:31:00,3.27,3.2928886,3.395414,3.1903632,False
2024-12-26 07:32:00,3.294,3.2919357,3.3944612,3.1894102,False
2024-12-26 07:33:00,3.307,3.2930152,3.3955407,3.1904898,False
2024-12-26 07:34:00,3.31,3.2932713,3.3957968,3.1907458,False
2024-12-26 07:35:00,3.318,3.294508,3.3970335,3.1919825,False
2024-12-26 07:36:00,3.34,3.3207698,3.4232953,3.2182443,False
2024-12-26 07:37:00,3.326,3.3232336,3.425759,3.2207081,False
2024-12-26 07:38:00,3.33,3.323621,3.4261465,3.2210956,False
2024-12-26 07:39:00,3.304,3.325839,3.4283645,3.2233136,False
2024-12-26 07:40:00,3.34,3.3290076,3.431533,3.2264822,False
2024-12-26 07:41:00,3.365,3.330759,3.4332845,3.2282336,False
2024-12-26 07:42:00,3.366,3.3310661,3.4335916,3.2285407,False
2024-12-26 07:43:00,3.356,3.3285031,3.4310286,3.2259777,False
2024-12-26 07:44:00,3.343,3.3289094,3.4314349,3.226384,False
2024-12-26 07:45:00,3.3485,3.3292482,3.4317737,3.2267227,False
2024-12-26 07:46:00,3.354,3.3281584,3.4306839,3.225633,False
2024-12-26 07:47:00,3.351,3.3275979,3.4301233,3.2250724,False
2024-12-26 07:48:00,3.355,3.331104,3.4336295,3.2285786,False
2024-12-26 07:49:00,3.356,3.3283932,3.4309187,3.2258677,False
2024-12-26 07:50:00,3.356,3.324142,3.4266675,3.2216165,False
2024-12-26 07:51:00,3.343,3.318995,3.4215205,3.2164695,False
2024-12-26 07:52:00,3.356,3.3133655,3.415891,3.21084,False
2024-12-26 07:53:00,3.358,3.3066392,3.4091647,3.2041137,False
2024-12-26 07:54:00,3.313,3.304773,3.4072986,3.2022476,False
2024-12-26 07:55:00,3.282,3.3073323,3.4098577,3.2048068,False
2024-12-26 07:56:00,3.262,3.30651,3.4090354,3.2039845,False
2024-12-26 07:57:00,3.294,3.3105044,3.41303,3.207979,False
2024-12-26 07:58:00,3.312,3.3136714,3.4161968,3.2111459,False
2024-12-26 07:59:00,3.338,3.3162854,3.4188108,3.21376,False
2024-12-26 08:00:00,3.356,3.3457742,3.4482996,3.2432487,False
2024-12-26 08:01:00,3.286,3.3464158,3.4489412,3.2438903,False
2024-12-26 08:02:00,3.291,3.344523,3.4470484,3.2419975,False
2024-12-26 08:03:00,3.277,3.3431146,3.44564,3.2405891,False
2024-12-26 08:04:00,3.273,3.3461087,3.4486341,3.2435832,False
2024-12-26 08:05:00,3.281,3.3467298,3.4492552,3.2442043,False
2024-12-26 08:06:00,3.293,3.3435528,3.4460783,3.2410274,False
2024-12-26 08:07:00,3.288,3.3402114,3.4427369,3.237686,False
2024-12-26 08:08:00,3.261,3.3394816,3.442007,3.2369561,False
2024-12-26 08:09:00,3.303,3.3388853,3.4414108,3.2363598,False
2024-12-26 08:10:00,3.319,3.3398135,3.442339,3.237288,False
2024-12-26 08:11:00,3.291,3.3410413,3.4435668,3.2385159,False
2024-12-26 08:12:00,3.29,3.3426595,3.445185,3.240134,False
2024-12-26 08:13:00,3.297,3.3416295,3.444155,3.239104,False
2024-12-26 08:14:00,3.299,3.337269,3.4397945,3.2347436,False
2024-12-26 08:15:00,3.284,3.3303082,3.4328337,3.2277827,False
2024-12-26 08:16:00,3.276,3.3230093,3.4255347,3.2204838,False
2024-12-26 08:17:00,3.283,3.3154995,3.418025,3.212974,False
2024-12-26 08:18:00,3.334,3.311598,3.4141235,3.2090726,False
2024-12-26 08:19:00,3.345,3.3098893,3.4124148,3.2073638,False
2024-12-26 08:20:00,3.348,3.3101137,3.4126391,3.2075882,False
2024-12-26 08:21:00,3.311,3.314744,3.4172695,3.2122185,False
2024-12-26 08:22:00,3.304,3.3212855,3.423811,3.21876,False
2024-12-26 08:23:00,3.34,3.324311,3.4268365,3.2217855,False
2024-12-26 08:24:00,3.307,3.3328903,3.4354157,3.2303648,False
2024-12-26 08:25:00,3.319,3.3255801,3.4281056,3.2230546,False
2024-12-26 08:26:00,3.302,3.323859,3.4263844,3.2213335,False
2024-12-26 08:27:00,3.327,3.323567,3.4260924,3.2210414,False
2024-12-26 08:28:00,3.307,3.3239653,3.4264908,3.2214398,False
2024-12-26 08:29:00,3.311,3.324411,3.4269364,3.2218854,False
2024-12-26 08:30:00,3.319,3.3242493,3.4267747,3.2217238,False
2024-12-26 08:31:00,3.319,3.3217156,3.424241,3.2191901,False
2024-12-26 08:32:00,3.277,3.3208408,3.4233663,3.2183154,False
2024-12-26 08:33:00,3.313,3.3195102,3.4220357,3.2169847,False
2024-12-26 08:34:00,3.313,3.3192413,3.4217668,3.2167158,False
2024-12-26 08:35:00,3.348,3.3174877,3.4200132,3.2149622,False
2024-12-26 08:36:00,3.329,3.3194604,3.4219859,3.216935,False
2024-12-26 08:37:00,3.352,3.3188887,3.4214141,3.2163632,False
2024-12-26 08:38:00,3.339,3.3200514,3.422577,3.217526,False
2024-12-26 08:39:00,3.331,3.3187685,3.421294,3.216243,False
2024-12-26 08:40:00,3.365,3.3185453,3.4210708,3.2160199,False
2024-12-26 08:41:00,3.342,3.31723,3.4197555,3.2147045,False
2024-12-26 08:42:00,3.319,3.3169777,3.4195032,3.2144523,False
2024-12-26 08:43:00,3.345,3.3152957,3.4178212,3.2127702,False
2024-12-26 08:44:00,3.36,3.3152711,3.4177966,3.2127457,False
2024-12-26 08:45:00,3.365,3.3164613,3.4189868,3.2139359,False
2024-12-26 08:46:00,3.373,3.3190317,3.4215572,3.2165062,False
2024-12-26 08:47:00,3.35,3.3166292,3.4191546,3.2141037,False
2024-12-26 08:48:00,3.355,3.3441443,3.4466698,3.2416189,False
2024-12-26 08:49:00,3.349,3.3398514,3.4423769,3.237326,False
2024-12-26 08:50:00,3.375,3.3384326,3.440958,3.235907,False
2024-12-26 08:51:00,3.344,3.3395922,3.4421177,3.2370667,False
2024-12-26 08:52:00,3.343,3.343483,3.4460084,3.2409575,False
2024-12-26 08:53:00,3.312,3.346219,3.4487445,3.2436936,False
2024-12-26 08:54:00,3.286,3.3443244,3.4468498,3.2417989,False
2024-12-26 08:55:00,3.303,3.341207,3.4437325,3.2386816,False
2024-12-26 08:56:00,3.328,3.3367412,3.4392667,3.2342157,False
2024-12-26 08:57:00,3.355,3.3348014,3.437327,3.232276,False
2024-12-26 08:58:00,3.385,3.3367043,3.4392297,3.2341788,False
2024-12-26 08:59:00,3.368,3.3422334,3.444759,3.239708,False
2024-12-26 09:00:00,3.387,3.3425121,3.4450376,3.2399867,False
2024-12-26 09:01:00,3.305,3.3418589,3.4443843,3.2393334,False
2024-12-26 09:02:00,3.286,3.3378356,3.440361,3.23531,False
2024-12-26 09:03:00,3.332,3.3321242,3.4346497,3.2295988,False
2024-12-26 09:04:00,3.35,3.3289242,3.4314497,3.2263987,False
2024-12-26 09:05:00,3.368,3.3202152,3.4227407,3.2176898,False
2024-12-26 09:06:00,3.332,3.3166592,3.4191847,3.2141337,False
2024-12-26 09:07:00,3.331,3.3190112,3.4215367,3.2164857,False
2024-12-26 09:08:00,3.336,3.317349,3.4198744,3.2148235,False
2024-12-26 09:09:00,3.318,3.320598,3.4231234,3.2180724,False
2024-12-26 09:10:00,3.355,3.3244717,3.4269972,3.2219462,False
2024-12-26 09:11:00,3.319,3.3231237,3.4256492,3.2205982,False
2024-12-26 09:12:00,3.331,3.3181553,3.4206808,3.2156298,False
2024-12-26 09:13:00,3.37,3.31756,3.4200854,3.2150345,False
2024-12-26 09:14:00,3.399,3.3187737,3.4212992,3.2162483,False
2024-12-26 09:15:00,3.382,3.3196855,3.422211,3.21716,False
2024-12-26 09:16:00,3.3,3.3198538,3.4223793,3.2173283,False
2024-12-26 09:17:00,3.318,3.3196359,3.4221613,3.2171104,False
2024-12-26 09:18:00,3.281,3.3215268,3.4240522,3.2190013,False
2024-12-26 09:19:00,3.297,3.3217912,3.4243166,3.2192657,False
2024-12-26 09:20:00,3.349,3.3222058,3.4247313,3.2196803,False
2024-12-26 09:21:00,3.373,3.3245318,3.4270573,3.2220063,False
2024-12-26 09:22:00,3.393,3.3258495,3.428375,3.223324,False
2024-12-26 09:23:00,3.4,3.3261688,3.4286942,3.2236433,False
2024-12-26 09:24:00,3.405,3.325501,3.4280264,3.2229755,False
2024-12-26 09:25:00,3.403,3.3231463,3.4256718,3.2206209,False
2024-12-26 09:26:00,3.402,3.3222904,3.424816,3.219765,False
2024-12-26 09:27:00,3.4,3.3230395,3.425565,3.220514,False
2024-12-26 09:28:00,3.4,3.3224776,3.425003,3.219952,False
2024-12-26 09:29:00,3.331,3.3224063,3.4249318,3.2198808,False
2024-12-26 09:30:00,3.325,3.321722,3.4242475,3.2191966,False
2024-12-26 09:31:00,3.3,3.3228505,3.425376,3.220325,False
2024-12-26 09:32:00,3.302,3.3218648,3.4243903,3.2193394,False
2024-12-26 09:33:00,3.39,3.322127,3.4246526,3.2196016,False
2024-12-26 09:34:00,3.4,3.3226352,3.4251606,3.2201097,False
2024-12-26 09:35:00,3.401,3.325179,3.4277046,3.2226536,False
2024-12-26 09:36:00,3.402,3.3850543,3.4875798,3.2825289,False
2024-12-26 09:37:00,3.402,3.377397,3.4799225,3.2748716,False
2024-12-26 09:38:00,3.4025,3.3693705,3.471896,3.266845,False
2024-12-26 09:39:00,3.403,3.3613472,3.4638727,3.2588217,False
2024-12-26 09:40:00,3.404,3.3523095,3.454835,3.249784,False
2024-12-26 09:41:00,3.405,3.351593,3.4541185,3.2490675,False
2024-12-26 09:42:00,3.405,3.3517547,3.4542801,3.2492292,False
2024-12-26 09:43:00,3.405,3.3560116,3.458537,3.2534862,False
2024-12-26 09:44:00,3.406,3.3618789,3.4644043,3.2593534,False
2024-12-26 09:45:00,3.406,3.3686507,3.4711761,3.2661252,False
2024-12-26 09:46:00,3.393,3.3732257,3.4757512,3.2707002,False
2024-12-26 09:47:00,3.356,3.3727198,3.4752452,3.2701943,False
2024-12-26 09:48:00,3.396,3.3732312,3.4757566,3.2707057,False
2024-12-26 09:49:00,3.406,3.3688047,3.4713302,3.2662792,False
2024-12-26 09:50:00,3.406,3.3619587,3.4644842,3.2594333,False
2024-12-26 09:51:00,3.39,3.3586614,3.461187,3.256136,False
2024-12-26 09:52:00,3.312,3.3573897,3.4599152,3.2548642,False
2024-12-26 09:53:00,3.287,3.3577487,3.4602742,3.2552233,False
2024-12-26 09:54:00,3.294,3.3565059,3.4590313,3.2539804,False
2024-12-26 09:55:00,3.325,3.3544924,3.457018,3.251967,False
2024-12-26 09:56:00,3.318,3.357573,3.4600985,3.2550476,False
2024-12-26 09:57:00,3.3,3.3606744,3.4631999,3.258149,False
2024-12-26 09:58:00,3.285,3.359623,3.4621484,3.2570975,False
2024-12-26 09:59:00,3.287,3.358823,3.4613485,3.2562976,False
2024-12-26 10:00:00,3.332,3.2959657,3.3984911,3.1934402,False
2024-12-26 10:01:00,3.306,3.299227,3.4017525,3.1967015,False
2024-12-26 10:02:00,3.275,3.3012228,3.4037483,3.1986973,False
2024-12-26 10:03:00,3.281,3.3021858,3.4047112,3.1996603,False
2024-12-26 10:04:00,3.3,3.3034601,3.4059856,3.2009346,False
2024-12-26 10:05:00,3.312,3.3047824,3.4073079,3.202257,False
2024-12-26 10:06:00,3.337,3.3060768,3.4086022,3.2035513,False
2024-12-26 10:07:00,3.337,3.3073847,3.4099102,3.2048593,False
2024-12-26 10:08:00,3.38,3.308304,3.4108295,3.2057786,False
2024-12-26 10:09:00,3.381,3.3113024,3.413828,3.208777,False
2024-12-26 10:10:00,3.362,3.3125608,3.4150863,3.2100353,False
2024-12-26 10:11:00,3.375,3.3116033,3.4141288,3.2090778,False
2024-12-26 10:12:00,3.337,3.3132703,3.4157958,3.2107449,False
