ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 02:55:00,0.0,2.971466,224.27925,-218.33632,False
2024-12-27 02:56:00,0.0,6.641617,227.9494,-214.66617,False
2024-12-27 02:57:00,0.0,7.862198,229.16998,-213.44559,False
2024-12-27 02:58:00,0.0,12.912399,234.22018,-208.39539,False
2024-12-27 02:59:00,0.0,12.437332,233.74512,-208.87045,False
2024-12-27 03:00:00,0.0,0.6197357,221.92752,-220.68805,False
2024-12-27 03:01:00,0.0,1.1184387,222.42622,-220.18935,False
2024-12-27 03:02:00,0.0,2.011856,223.31964,-219.29593,False
2024-12-27 03:03:00,0.0,-6.5375366,214.77025,-227.84532,False
2024-12-27 03:04:00,0.0,-4.107559,217.20023,-225.41534,False
2024-12-27 03:05:00,0.0,-8.56443,212.74335,-229.87221,False
2024-12-27 03:06:00,0.0,-16.26242,205.04536,-237.5702,False
2024-12-27 03:07:00,0.0,-17.159111,204.14867,-238.46689,False
2024-12-27 03:08:00,0.0,-15.964966,205.34282,-237.27275,False
2024-12-27 03:09:00,0.0,-14.389694,206.91809,-235.69748,False
2024-12-27 03:10:00,0.0,-5.747101,215.56068,-227.05489,False
2024-12-27 03:11:00,0.0,-8.584747,212.72304,-229.89253,False
2024-12-27 03:12:00,0.0,24.860626,246.16841,-196.44716,False
2024-12-27 03:13:00,0.0,39.802933,261.11072,-181.50485,False
2024-12-27 03:14:00,0.0,42.47197,263.77975,-178.83582,False
2024-12-27 03:15:00,0.0,37.96721,259.275,-183.34058,False
2024-12-27 03:16:00,109.3,25.361282,246.66907,-195.9465,False
2024-12-27 03:17:00,109.4,2.1409302,223.44872,-219.16685,False
2024-12-27 03:18:00,109.8,-0.043624878,221.26416,-221.35141,False
2024-12-27 03:19:00,109.9,-4.591629,216.71616,-225.89941,False
2024-12-27 03:20:00,110.1,2.2734375,223.58122,-219.03435,False
2024-12-27 03:21:00,110.2,1.5248871,222.83267,-219.7829,False
2024-12-27 03:22:00,110.3,11.834106,233.14189,-209.47368,False
2024-12-27 03:23:00,110.3,15.11116,236.41895,-206.19662,False
2024-12-27 03:24:00,110.4,0.087890625,221.39568,-221.2199,False
2024-12-27 03:25:00,110.3,-1.2984619,220.00932,-222.60625,False
2024-12-27 03:26:00,110.5,0.5621033,221.86989,-220.74568,False
2024-12-27 03:27:00,110.5,-3.8195953,217.48819,-225.12738,False
2024-12-27 03:28:00,0.0,-1.3271637,219.98062,-222.63495,False
2024-12-27 03:29:00,0.0,-5.8219147,215.48587,-227.1297,False
2024-12-27 03:30:00,0.0,-5.179077,216.12871,-226.48686,False
2024-12-27 03:31:00,0.0,-8.664749,212.64304,-229.97253,False
2024-12-27 03:32:00,0.0,-3.456131,217.85165,-224.76392,False
2024-12-27 03:33:00,0.0,6.0572357,227.36502,-215.25055,False
2024-12-27 03:34:00,0.0,9.780792,231.08858,-211.527,False
2024-12-27 03:35:00,0.0,7.007141,228.31493,-214.30064,False
2024-12-27 03:36:00,0.0,0.16035461,221.46814,-221.14743,False
2024-12-27 03:37:00,0.0,0.16142273,221.46921,-221.14636,False
2024-12-27 03:38:00,0.0,-0.009033203,221.29875,-221.31682,False
2024-12-27 03:39:00,0.0,-0.30534363,221.00244,-221.61313,False
2024-12-27 03:40:00,0.0,-1.5298615,219.77792,-222.83765,False
2024-12-27 03:41:00,0.0,-2.4320679,218.87572,-223.73985,False
2024-12-27 03:42:00,0.0,-3.4365692,217.87122,-224.74435,False
2024-12-27 03:43:00,0.0,-3.3806152,217.92717,-224.6884,False
2024-12-27 03:44:00,0.0,-4.0737457,217.23404,-225.38153,False
2024-12-27 03:45:00,0.0,-3.2928467,218.01494,-224.60063,False
2024-12-27 03:46:00,0.0,0.36247253,221.67026,-220.94531,False
2024-12-27 03:47:00,0.0,-0.53053284,220.77725,-221.83832,False
2024-12-27 03:48:00,0.0,0.9248047,222.23259,-220.38298,False
2024-12-27 03:49:00,0.0,0.32862854,221.63641,-220.97916,False
2024-12-27 03:50:00,0.0,-0.37916565,220.92862,-221.68695,False
2024-12-27 03:51:00,0.0,-0.27398682,221.0338,-221.58177,False
2024-12-27 03:52:00,0.0,-3.9476166,217.36017,-225.2554,False
2024-12-27 03:53:00,0.0,-5.1533813,216.1544,-226.46117,False
2024-12-27 03:54:00,0.0,-3.8310242,217.47676,-225.13881,False
2024-12-27 03:55:00,0.0,-1.3931885,219.9146,-222.70097,False
2024-12-27 03:56:00,0.0,-4.5803833,216.7274,-225.88817,False
2024-12-27 03:57:00,0.0,-3.1592255,218.14856,-224.46701,False
2024-12-27 03:58:00,0.0,-2.764267,218.54352,-224.07205,False
2024-12-27 03:59:00,0.0,-2.6997986,218.60799,-224.00758,False
2024-12-27 04:00:00,-19.9,-0.9816742,220.32611,-222.28946,False
2024-12-27 04:01:00,-35.45,-1.4008636,219.90692,-222.70865,False
2024-12-27 04:02:00,-51.0,-1.6142044,219.69357,-222.92198,False
2024-12-27 04:03:00,-61.5,-0.21744537,221.09033,-221.52522,False
2024-12-27 04:04:00,-15.4,1.1055679,222.41335,-220.20221,False
2024-12-27 04:05:00,29.2,2.1182938,223.42607,-219.18948,False
2024-12-27 04:06:00,66.9,2.3674011,223.67519,-218.94038,False
2024-12-27 04:07:00,151.0,0.5550308,221.86281,-220.75275,False
2024-12-27 04:08:00,151.0,-0.2669525,221.04083,-221.57474,False
2024-12-27 04:09:00,151.4,-0.60588074,220.7019,-221.91367,False
2024-12-27 04:10:00,151.5,-1.6046448,219.70314,-222.91243,False
2024-12-27 04:11:00,151.5,-0.8651962,220.44258,-222.17297,False
2024-12-27 04:12:00,63.7,-1.2232895,220.08449,-222.53107,False
2024-12-27 04:13:00,-135.3,-1.7215576,219.58623,-223.02934,False
2024-12-27 04:14:00,-134.8,-2.4859543,218.82182,-223.79373,False
2024-12-27 04:15:00,-31.7,-3.276001,218.03178,-224.58379,False
2024-12-27 04:16:00,2.5,-4.1090927,217.19868,-225.41687,False
2024-12-27 04:17:00,-134.5,-4.0909424,217.21684,-225.39873,False
2024-12-27 04:18:00,-66.2,-5.59404,215.71375,-226.90182,False
2024-12-27 04:19:00,46.6,-6.9235764,214.3842,-228.23135,False
2024-12-27 04:20:00,-35.7,-9.399925,211.90785,-230.7077,False
2024-12-27 04:21:00,110.5,-10.115242,211.19254,-231.42302,False
2024-12-27 04:22:00,-5.5,-9.54438,211.7634,-230.85216,False
2024-12-27 04:23:00,128.4,-9.88797,211.41982,-231.19576,False
2024-12-27 04:24:00,132.1,104.51135,325.81912,-116.79643,False
2024-12-27 04:25:00,30.0,90.34239,311.65018,-130.9654,False
2024-12-27 04:26:00,137.8,81.30818,302.61597,-139.9996,False
2024-12-27 04:27:00,38.0,72.48134,293.78912,-148.82645,False
2024-12-27 04:28:00,104.4,66.21657,287.52435,-155.09122,False
2024-12-27 04:29:00,151.5,63.64035,284.94812,-157.66743,False
2024-12-27 04:30:00,60.6,59.80139,281.10916,-161.5064,False
2024-12-27 04:31:00,73.5,61.291214,282.599,-160.01657,False
2024-12-27 04:32:00,-22.4,61.77388,283.08167,-159.5339,False
2024-12-27 04:33:00,59.9,58.451157,279.75894,-162.85663,False
2024-12-27 04:34:00,98.3,52.109726,273.4175,-169.19806,False
2024-12-27 04:35:00,52.0,48.084442,269.3922,-173.22334,False
2024-12-27 04:36:00,123.2,42.431595,263.73938,-178.87619,False
2024-12-27 04:37:00,5.8,39.036392,260.34418,-182.2714,False
2024-12-27 04:38:00,-53.4,37.334,258.64178,-183.97379,False
2024-12-27 04:39:00,11.2,38.450684,259.75845,-182.8571,False
2024-12-27 04:40:00,83.0,34.349213,255.657,-186.95857,False
2024-12-27 04:41:00,98.0,29.327698,250.63548,-191.98009,False
2024-12-27 04:42:00,118.9,31.922577,253.23036,-189.38521,False
2024-12-27 04:43:00,151.6,31.586075,252.89386,-189.72171,False
2024-12-27 04:44:00,151.9,32.602966,253.91075,-188.70482,False
2024-12-27 04:45:00,110.5,39.982758,261.29053,-181.32503,False
2024-12-27 04:46:00,147.4,31.854034,253.16182,-189.45375,False
2024-12-27 04:47:00,127.2,32.04341,253.3512,-189.26437,False
2024-12-27 04:48:00,-20.8,108.1376,329.44537,-113.17018,False
2024-12-27 04:49:00,31.3,95.750046,317.05783,-125.55774,False
2024-12-27 04:50:00,-79.0,92.99246,314.30023,-128.31532,False
2024-12-27 04:51:00,53.6,89.359314,310.66708,-131.94847,False
2024-12-27 04:52:00,30.2,87.56755,308.87534,-133.74023,False
2024-12-27 04:53:00,82.2,88.632416,309.9402,-132.67537,False
2024-12-27 04:54:00,31.1,86.76596,308.07373,-134.54182,False
2024-12-27 04:55:00,-135.1,87.85504,309.1628,-133.45274,True
2024-12-27 04:56:00,-134.2,81.26782,302.5756,-140.03996,False
2024-12-27 04:57:00,-134.2,81.18028,302.48807,-140.1275,False
2024-12-27 04:58:00,-134.14999999999998,78.929886,300.23767,-142.3779,False
2024-12-27 04:59:00,-134.1,73.698395,295.00616,-147.60939,False
2024-12-27 05:00:00,-134.0,68.124725,289.4325,-153.18306,False
2024-12-27 05:01:00,-95.0,61.16449,282.47226,-160.1433,False
2024-12-27 05:02:00,-81.3,58.447815,279.75558,-162.85997,False
2024-12-27 05:03:00,-101.5,57.885178,279.19296,-163.4226,False
2024-12-27 05:04:00,-75.2,59.44539,280.75317,-161.8624,False
2024-12-27 05:05:00,-110.6,53.27498,274.58276,-168.0328,False
2024-12-27 05:06:00,-116.9,52.03235,273.34012,-169.27544,False
2024-12-27 05:07:00,-98.9,55.404663,276.71243,-165.90312,False
2024-12-27 05:08:00,37.5,49.854248,271.16202,-171.45354,False
2024-12-27 05:09:00,-21.2,49.318405,270.6262,-171.98938,False
2024-12-27 05:10:00,-33.5,45.928253,267.23602,-175.37953,False
2024-12-27 05:11:00,56.2,45.688797,266.99658,-175.61899,False
2024-12-27 05:12:00,12.3,63.4234,284.73117,-157.88438,False
2024-12-27 05:13:00,-2.3,60.928436,282.2362,-160.37935,False
2024-12-27 05:14:00,-25.8,51.547775,272.85556,-169.76001,False
2024-12-27 05:15:00,-15.0,45.670883,266.97867,-175.6369,False
2024-12-27 05:16:00,58.4,44.023605,265.3314,-177.28418,False
2024-12-27 05:17:00,61.9,34.134018,255.4418,-187.17377,False
2024-12-27 05:18:00,103.5,21.624191,242.93198,-199.6836,False
2024-12-27 05:19:00,133.6,5.98761,227.2954,-215.32018,False
2024-12-27 05:20:00,151.4,-4.800659,216.50713,-226.10844,False
2024-12-27 05:21:00,151.7,-9.429848,211.87793,-230.73763,False
2024-12-27 05:22:00,151.6,-9.54847,211.75931,-230.85625,False
2024-12-27 05:23:00,151.7,-16.155441,205.15234,-237.46323,False
2024-12-27 05:24:00,64.9,-18.428017,202.87976,-239.7358,False
2024-12-27 05:25:00,151.2,-24.186836,197.12094,-245.49461,False
2024-12-27 05:26:00,91.5,-21.629715,199.67807,-242.9375,False
2024-12-27 05:27:00,-68.0,-18.682854,202.62492,-239.99063,False
2024-12-27 05:28:00,-40.1,-14.6126175,206.69516,-235.9204,False
2024-12-27 05:29:00,-52.2,-14.202255,207.10553,-235.51004,False
2024-12-27 05:30:00,18.5,-5.5847473,215.72304,-226.89253,False
2024-12-27 05:31:00,-40.2,-2.7835846,218.5242,-224.09137,False
2024-12-27 05:32:00,-63.5,3.4842377,224.79202,-217.82355,False
2024-12-27 05:33:00,10.1,11.055847,232.36363,-210.25194,False
2024-12-27 05:34:00,-121.8,12.992615,234.3004,-208.31517,False
2024-12-27 05:35:00,-28.4,19.674438,240.98222,-201.63335,False
2024-12-27 05:36:00,-123.0,-4.402252,216.90553,-225.71004,False
2024-12-27 05:37:00,-133.9,10.28624,231.59402,-211.02155,False
2024-12-27 05:38:00,-134.0,14.487259,235.79504,-206.82053,False
2024-12-27 05:39:00,-133.8,26.010544,247.31833,-195.29724,False
2024-12-27 05:40:00,-133.6,30.023346,251.33113,-191.28444,False
2024-12-27 05:41:00,-133.6,38.46765,259.77542,-182.84013,False
2024-12-27 05:42:00,-133.5,36.928223,258.236,-184.37956,False
2024-12-27 05:43:00,-133.6,34.995544,256.3033,-186.31224,False
2024-12-27 05:44:00,-133.4,35.152603,256.4604,-186.15518,False
2024-12-27 05:45:00,-83.4,37.144974,258.45276,-184.16281,False
2024-12-27 05:46:00,-133.2,34.58423,255.89201,-186.72356,False
2024-12-27 05:47:00,-74.6,27.195587,248.50337,-194.1122,False
2024-12-27 05:48:00,-16.4,24.495575,245.80336,-196.81221,False
2024-12-27 05:49:00,-94.7,12.826889,234.13467,-208.4809,False
2024-12-27 05:50:00,-29.3,4.7192993,226.02708,-216.58849,False
2024-12-27 05:51:00,43.4,0.23068237,221.53847,-221.0771,False
2024-12-27 05:52:00,-23.8,-3.0027008,218.30508,-224.31049,False
2024-12-27 05:53:00,-131.7,-5.9794617,215.32832,-227.28725,False
2024-12-27 05:54:00,-114.55,-5.008957,216.29883,-226.31674,False
2024-12-27 05:55:00,-97.4,-1.8408813,219.4669,-223.14867,False
2024-12-27 05:56:00,-127.8,-4.595398,216.71239,-225.90318,False
2024-12-27 05:57:00,-93.3,-0.1240387,221.18375,-221.43182,False
2024-12-27 05:58:00,-85.9,-0.9421692,220.36562,-222.24995,False
2024-12-27 05:59:00,-66.5,2.9839325,224.29172,-218.32385,False
2024-12-27 06:00:00,34.2,-67.1143,154.19348,-288.4221,False
2024-12-27 06:01:00,149.4,-59.452682,161.8551,-280.76047,False
2024-12-27 06:02:00,150.5,-50.61544,170.69234,-271.92322,False
2024-12-27 06:03:00,78.0,-48.08162,173.22617,-269.3894,False
2024-12-27 06:04:00,89.6,-45.16603,176.14175,-266.47382,False
2024-12-27 06:05:00,118.8,-37.193726,184.11406,-258.5015,False
2024-12-27 06:06:00,142.6,-35.50071,185.80707,-256.8085,False
2024-12-27 06:07:00,0.8,-29.005966,192.30182,-250.31375,False
2024-12-27 06:08:00,-25.8,-24.192307,197.11548,-245.50009,False
2024-12-27 06:09:00,120.4,-15.74115,205.56664,-237.04893,False
2024-12-27 06:10:00,151.3,-13.060249,208.24753,-234.36803,False
2024-12-27 06:11:00,114.3,-10.679588,210.62819,-231.98737,False
2024-12-27 06:12:00,70.0,-12.339775,208.968,-233.64755,False
2024-12-27 06:13:00,151.2,-16.924324,204.38345,-238.2321,False
2024-12-27 06:14:00,35.8,-16.96614,204.34164,-238.27393,False
2024-12-27 06:15:00,29.8,-16.174591,205.1332,-237.48238,False
2024-12-27 06:16:00,73.6,-19.23211,202.07567,-240.53989,False
2024-12-27 06:17:00,-22.5,-24.56475,196.74303,-245.87253,False
2024-12-27 06:18:00,-64.5,-23.884323,197.42346,-245.19211,False
2024-12-27 06:19:00,-89.3,-23.868904,197.43887,-245.17668,False
2024-12-27 06:20:00,-134.4,-20.391808,200.91597,-241.69958,False
2024-12-27 06:21:00,-134.0,-18.17788,203.1299,-239.48566,False
2024-12-27 06:22:00,-133.9,-15.962341,205.34544,-237.27013,False
2024-12-27 06:23:00,-133.6,-12.529137,208.77864,-233.83691,False
2024-12-27 06:24:00,-133.8,-123.54054,97.76724,-344.84833,False
2024-12-27 06:25:00,-133.3,-109.898544,111.40924,-331.20633,False
2024-12-27 06:26:00,-133.4,-98.94848,122.35931,-320.25626,False
2024-12-27 06:27:00,-133.2,-90.57773,130.73006,-311.8855,False
2024-12-27 06:28:00,-133.5,-85.58792,135.71986,-306.8957,False
2024-12-27 06:29:00,-133.3,-73.594986,147.7128,-294.90277,False
2024-12-27 06:30:00,-133.1,-68.9113,152.39648,-290.2191,False
2024-12-27 06:31:00,-133.1,-64.18025,157.12753,-285.48804,False
2024-12-27 06:32:00,-24.9,-56.52475,164.78304,-277.83252,False
2024-12-27 06:33:00,-28.2,-46.783104,174.52467,-268.09088,False
2024-12-27 06:34:00,5.6,-37.971268,183.33652,-259.27905,False
2024-12-27 06:35:00,149.5,-30.032555,191.27522,-251.34033,False
2024-12-27 06:36:00,135.8,-28.19033,193.11745,-249.49811,False
2024-12-27 06:37:00,55.3,-24.554588,196.75319,-245.86237,False
2024-12-27 06:38:00,98.7,-24.899292,196.4085,-246.20708,False
2024-12-27 06:39:00,51.8,-26.568062,194.73972,-247.87584,False
2024-12-27 06:40:00,39.1,-23.928665,197.37912,-245.23645,False
2024-12-27 06:41:00,101.0,-20.737495,200.57028,-242.04527,False
2024-12-27 06:42:00,103.9,-16.641388,204.6664,-237.94917,False
2024-12-27 06:43:00,148.3,-17.027191,204.2806,-238.33498,False
2024-12-27 06:44:00,151.1,-16.569588,204.73819,-237.87737,False
2024-12-27 06:45:00,151.3,-15.122856,206.18492,-236.43063,False
2024-12-27 06:46:00,151.7,-10.3168335,210.99095,-231.62462,False
2024-12-27 06:47:00,151.4,-7.656273,213.6515,-228.96405,False
2024-12-27 06:48:00,34.3,138.74551,360.05328,-82.56227,False
2024-12-27 06:49:00,18.4,127.90326,349.21103,-93.404526,False
2024-12-27 06:50:00,-10.2,112.84866,334.15643,-108.45912,False
2024-12-27 06:51:00,-43.349999999999994,104.08238,325.39017,-117.2254,False
2024-12-27 06:52:00,-76.5,89.67995,310.98773,-131.62784,False
2024-12-27 06:53:00,-66.3,83.71776,305.02554,-137.59003,False
2024-12-27 06:54:00,-63.0,78.7773,300.08508,-142.53049,False
2024-12-27 06:55:00,-21.6,68.51956,289.82733,-152.78822,False
2024-12-27 06:56:00,-134.6,68.263016,289.5708,-153.04477,False
2024-12-27 06:57:00,-133.9,64.92839,286.23618,-156.3794,False
2024-12-27 06:58:00,-133.7,59.490463,280.79825,-161.81732,False
2024-12-27 06:59:00,-133.9,54.83168,276.13947,-166.4761,False
2024-12-27 07:00:00,-64.9,47.851654,269.15942,-173.45613,False
2024-12-27 07:01:00,91.0,41.49846,262.80624,-179.80933,False
2024-12-27 07:02:00,58.9,35.663605,256.97137,-185.64418,False
2024-12-27 07:03:00,-57.1,27.198349,248.50613,-194.10944,False
2024-12-27 07:04:00,-133.5,19.279556,240.58734,-202.02823,False
2024-12-27 07:05:00,-133.3,14.748184,236.05597,-206.5596,False
2024-12-27 07:06:00,-133.3,8.870132,230.17792,-212.43765,False
2024-12-27 07:07:00,-18.0,9.980286,231.28807,-211.3275,False
2024-12-27 07:08:00,101.4,9.890472,231.19826,-211.41731,False
2024-12-27 07:09:00,150.2,12.872253,234.18004,-208.43553,False
2024-12-27 07:10:00,150.6,9.4218445,230.72963,-211.88594,False
2024-12-27 07:11:00,151.4,12.135574,233.44336,-209.17221,False
2024-12-27 07:12:00,151.4,122.77698,344.08475,-98.53081,False
2024-12-27 07:13:00,35.099999999999994,104.19426,325.50204,-117.113525,False
2024-12-27 07:14:00,-81.2,87.4552,308.76297,-133.85258,False
2024-12-27 07:15:00,-134.6,69.53502,290.8428,-151.77277,False
2024-12-27 07:16:00,-35.0,59.678055,280.98584,-161.62973,False
2024-12-27 07:17:00,73.4,53.177277,274.48505,-168.13051,False
2024-12-27 07:18:00,151.2,40.18274,261.4905,-181.12505,False
2024-12-27 07:19:00,128.5,39.2563,260.5641,-182.05148,False
2024-12-27 07:20:00,89.9,35.784485,257.09225,-185.5233,False
2024-12-27 07:21:00,151.5,34.82283,256.1306,-186.48495,False
2024-12-27 07:22:00,151.5,31.231262,252.53905,-190.07652,False
2024-12-27 07:23:00,74.6,29.074127,250.38191,-192.23366,False
2024-12-27 07:24:00,0.0,28.578964,249.88675,-192.72882,False
2024-12-27 07:25:00,27.2,22.685867,243.99365,-198.62192,False
2024-12-27 07:26:00,95.1,17.703018,239.0108,-203.60477,False
2024-12-27 07:27:00,-32.4,3.4311676,224.73895,-217.87662,False
2024-12-27 07:28:00,-73.8,1.3762207,222.684,-219.93156,False
2024-12-27 07:29:00,-28.4,-5.730545,215.57724,-227.03833,False
2024-12-27 07:30:00,99.4,-0.015686035,221.2921,-221.32347,False
2024-12-27 07:31:00,-1.2,-1.589798,219.71799,-222.89758,False
2024-12-27 07:32:00,62.5,-5.090973,216.21681,-226.39876,False
2024-12-27 07:33:00,21.0,-3.825592,217.4822,-225.13338,False
2024-12-27 07:34:00,-22.4,-10.208405,211.09938,-231.51619,False
2024-12-27 07:35:00,-54.9,-11.039215,210.26857,-232.347,False
2024-12-27 07:36:00,-134.7,-73.418045,147.88974,-294.72583,False
2024-12-27 07:37:00,-134.3,-67.5064,153.80138,-288.81418,False
2024-12-27 07:38:00,-134.1,-52.60414,168.70364,-273.91193,False
2024-12-27 07:39:00,-75.0,-38.141617,183.16617,-259.4494,False
2024-12-27 07:40:00,-75.7,-26.360313,194.94746,-247.66809,False
2024-12-27 07:41:00,-133.8,-16.222282,205.0855,-237.53006,False
2024-12-27 07:42:00,49.2,-7.890724,213.41705,-229.1985,False
2024-12-27 07:43:00,-111.9,-4.1513367,217.15645,-225.45912,False
2024-12-27 07:44:00,-122.8,-4.8061066,216.50168,-226.11389,False
2024-12-27 07:45:00,-47.5,-8.453026,212.85475,-229.7608,False
2024-12-27 07:46:00,-51.6,-11.872314,209.43547,-233.1801,False
2024-12-27 07:47:00,-65.45,-12.449997,208.85779,-233.75778,False
2024-12-27 07:48:00,-79.3,-11.532478,209.7753,-232.84026,False
2024-12-27 07:49:00,-80.9,-9.61261,211.69518,-230.9204,False
2024-12-27 07:50:00,-109.7,-8.979851,212.32793,-230.28763,False
2024-12-27 07:51:00,-70.0,-8.569046,212.73874,-229.87683,False
2024-12-27 07:52:00,8.8,-5.8020477,215.50574,-227.10983,False
2024-12-27 07:53:00,27.6,-0.23080444,221.07698,-221.53859,False
2024-12-27 07:54:00,-9.3,4.9948425,226.30263,-216.31294,False
2024-12-27 07:55:00,30.4,4.483719,225.7915,-216.82407,False
2024-12-27 07:56:00,55.8,4.4746246,225.78241,-216.83316,False
2024-12-27 07:57:00,75.6,3.3522034,224.65999,-217.95558,False
2024-12-27 07:58:00,77.5,10.315506,231.62329,-210.99228,False
2024-12-27 07:59:00,57.6,7.7792664,229.08705,-213.52852,False
2024-12-27 08:00:00,69.8,32.79039,254.09818,-188.5174,False
2024-12-27 08:01:00,150.5,25.664597,246.97238,-195.64319,False
2024-12-27 08:02:00,151.1,21.597473,242.90526,-199.71031,False
2024-12-27 08:03:00,151.3,20.103485,241.41127,-201.2043,False
2024-12-27 08:04:00,151.5,20.269135,241.57692,-201.03865,False
2024-12-27 08:05:00,151.3,22.32051,243.6283,-198.98727,False
2024-12-27 08:06:00,-87.6,28.509796,249.81758,-192.79799,False
2024-12-27 08:07:00,-58.3,27.477127,248.78491,-193.83066,False
2024-12-27 08:08:00,-134.4,23.356995,244.66478,-197.95079,False
2024-12-27 08:09:00,-134.2,21.329971,242.63776,-199.97781,False
2024-12-27 08:10:00,-134.1,17.914627,239.22241,-203.39316,False
2024-12-27 08:11:00,-134.1,16.50708,237.81487,-204.8007,False
2024-12-27 08:12:00,-133.6,11.457901,232.76569,-209.84988,False
2024-12-27 08:13:00,-92.0,15.508331,236.81612,-205.79945,False
2024-12-27 08:14:00,-57.0,11.961609,233.2694,-209.34618,False
2024-12-27 08:15:00,-23.1,13.590088,234.89787,-207.7177,False
2024-12-27 08:16:00,-29.2,21.357147,242.66493,-199.95064,False
2024-12-27 08:17:00,-4.0,27.951294,249.25908,-193.35649,False
2024-12-27 08:18:00,8.5,29.51529,250.82307,-191.7925,False
2024-12-27 08:19:00,-30.7,30.75026,252.05804,-190.55753,False
2024-12-27 08:20:00,-129.7,33.017776,254.32556,-188.29001,False
2024-12-27 08:21:00,-112.8,27.761703,249.06949,-193.54608,False
2024-12-27 08:22:00,-52.1,24.201233,245.50902,-197.10655,False
2024-12-27 08:23:00,-31.7,18.501404,239.80919,-202.80638,False
2024-12-27 08:24:00,-116.5,-19.0914,202.21638,-240.39919,False
2024-12-27 08:25:00,-130.9,-11.255386,210.0524,-232.56317,False
2024-12-27 08:26:00,-133.2,-8.741928,212.56586,-230.04971,False
2024-12-27 08:27:00,-133.2,-4.8421936,216.46559,-226.14998,False
2024-12-27 08:28:00,-8.1,-8.188843,213.11894,-229.49663,False
2024-12-27 08:29:00,23.2,-7.178787,214.129,-228.48657,False
2024-12-27 08:30:00,6.6,-10.350243,210.95753,-231.65802,False
2024-12-27 08:31:00,117.5,-11.741539,209.56624,-233.04932,False
2024-12-27 08:32:00,70.5,-8.502388,212.80539,-229.81017,False
2024-12-27 08:33:00,128.0,-3.5173492,217.79044,-224.82513,False
2024-12-27 08:34:00,150.6,0.793808,222.1016,-220.51398,False
2024-12-27 08:35:00,-1.8,6.142975,227.45076,-215.16481,False
2024-12-27 08:36:00,-2.4,14.744476,236.05226,-206.56331,False
2024-12-27 08:37:00,-17.1,19.401123,240.70891,-201.90666,False
2024-12-27 08:38:00,69.4,15.998886,237.30667,-205.3089,False
2024-12-27 08:39:00,-22.9,16.780533,238.08832,-204.52725,False
2024-12-27 08:40:00,136.3,4.8582,226.16599,-216.44958,False
2024-12-27 08:41:00,-34.7,0.18270874,221.4905,-221.12508,False
2024-12-27 08:42:00,-68.7,-2.8606415,218.44714,-224.16843,False
2024-12-27 08:43:00,-36.7,-3.8888397,217.41895,-225.19662,False
2024-12-27 08:44:00,56.85000000000001,-6.4766846,214.8311,-227.78447,False
2024-12-27 08:45:00,150.4,-0.47209167,220.8357,-221.77988,False
2024-12-27 08:46:00,81.0,-0.29542542,221.01236,-221.60321,False
2024-12-27 08:47:00,151.3,2.2052917,223.51308,-219.1025,False
2024-12-27 08:48:00,151.0,157.41902,378.7268,-63.88876,False
2024-12-27 08:49:00,151.4,133.3217,354.6295,-87.986084,False
2024-12-27 08:50:00,61.1,110.98276,332.29053,-110.32503,False
2024-12-27 08:51:00,102.9,85.755875,307.06366,-135.55191,False
2024-12-27 08:52:00,54.8,74.95676,296.26453,-146.35103,False
2024-12-27 08:53:00,-13.5,66.38855,287.69632,-154.91924,False
2024-12-27 08:54:00,102.9,53.205612,274.5134,-168.10217,False
2024-12-27 08:55:00,48.8,44.485443,265.7932,-176.82234,False
2024-12-27 08:56:00,-28.2,37.852356,259.16013,-183.45543,False
2024-12-27 08:57:00,-55.5,36.61789,257.92566,-184.6899,False
2024-12-27 08:58:00,-42.9,33.51262,254.8204,-187.79517,False
2024-12-27 08:59:00,-102.4,22.181335,243.48912,-199.12645,False
2024-12-27 09:00:00,0.8,22.023422,243.3312,-199.28436,False
2024-12-27 09:01:00,150.6,22.62651,243.9343,-198.68127,False
2024-12-27 09:02:00,151.2,17.066895,238.37468,-204.24089,False
2024-12-27 09:03:00,151.3,7.7297516,229.03754,-213.57803,False
2024-12-27 09:04:00,151.8,6.975479,228.28326,-214.3323,False
2024-12-27 09:05:00,151.5,2.6309967,223.93878,-218.67679,False
2024-12-27 09:06:00,125.4,8.20134,229.50912,-213.10645,False
2024-12-27 09:07:00,-12.4,11.893478,233.20126,-209.4143,False
2024-12-27 09:08:00,-82.6,14.894409,236.2022,-206.41338,False
2024-12-27 09:09:00,-44.5,19.601135,240.90892,-201.70665,False
2024-12-27 09:10:00,-134.7,5.3897095,226.6975,-215.91808,False
2024-12-27 09:11:00,-134.5,7.1859283,228.49371,-214.12186,False
2024-12-27 09:12:00,-134.5,-126.339096,94.96869,-347.64688,False
2024-12-27 09:13:00,-74.3,-100.405815,120.90197,-321.7136,False
2024-12-27 09:14:00,-98.8,-77.85686,143.45093,-299.16464,False
2024-12-27 09:15:00,31.4,-51.74195,169.56583,-273.04974,False
2024-12-27 09:16:00,-5.9,-28.261467,193.04631,-249.56924,False
2024-12-27 09:17:00,-80.6,-12.663879,208.6439,-233.97166,False
2024-12-27 09:18:00,-133.5,-4.61615,216.69164,-225.92393,False
2024-12-27 09:19:00,-133.7,1.9112091,223.219,-219.39658,False
2024-12-27 09:20:00,-133.4,4.621277,225.92906,-216.68651,False
