ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 00:44:00,23.0,22.160217,23.361927,20.958508,False
2024-12-28 00:45:00,23.0,22.182852,23.384562,20.981142,False
2024-12-28 00:46:00,23.0,22.229462,23.431171,21.027752,False
2024-12-28 00:47:00,23.0,22.234798,23.436508,21.033089,False
2024-12-28 00:48:00,23.0,22.945057,24.146767,21.743347,False
2024-12-28 00:49:00,23.0,22.927713,24.129423,21.726004,False
2024-12-28 00:50:00,23.0,22.926308,24.128017,21.724598,False
2024-12-28 00:51:00,23.0,22.893936,24.095646,21.692226,False
2024-12-28 00:52:00,23.0,22.865723,24.067432,21.664013,False
2024-12-28 00:53:00,23.0,22.84533,24.047039,21.64362,False
2024-12-28 00:54:00,23.0,22.831299,24.033009,21.62959,False
2024-12-28 00:55:00,23.0,22.800846,24.002556,21.599136,False
2024-12-28 00:56:00,23.0,22.758736,23.960445,21.557026,False
2024-12-28 00:57:00,23.0,22.75174,23.95345,21.55003,False
2024-12-28 00:58:00,23.0,22.730465,23.932175,21.528755,False
2024-12-28 00:59:00,23.0,22.707409,23.909119,21.5057,False
2024-12-28 01:00:00,23.0,22.682625,23.884335,21.480915,False
2024-12-28 01:01:00,23.0,22.656496,23.858206,21.454786,False
2024-12-28 01:02:00,23.0,22.638786,23.840496,21.437077,False
2024-12-28 01:03:00,23.0,22.628586,23.830296,21.426876,False
2024-12-28 01:04:00,23.0,22.59924,23.80095,21.39753,False
2024-12-28 01:05:00,23.0,22.585712,23.787422,21.384003,False
2024-12-28 01:06:00,23.0,22.572605,23.774315,21.370895,False
2024-12-28 01:07:00,23.0,22.564672,23.766382,21.362963,False
2024-12-28 01:08:00,23.0,22.538979,23.740688,21.337269,False
2024-12-28 01:09:00,23.0,22.527897,23.729607,21.326187,False
2024-12-28 01:10:00,23.0,22.514223,23.715933,21.312513,False
2024-12-28 01:11:00,23.0,22.512743,23.714453,21.311033,False
2024-12-28 01:12:00,23.0,22.975456,24.177166,21.773746,False
2024-12-28 01:13:00,23.0,22.949589,24.151299,21.747879,False
2024-12-28 01:14:00,23.0,22.91375,24.11546,21.71204,False
2024-12-28 01:15:00,23.0,22.876215,24.077925,21.674505,False
2024-12-28 01:16:00,23.0,22.840471,24.042181,21.638762,False
2024-12-28 01:17:00,23.0,22.800234,24.001944,21.598524,False
2024-12-28 01:18:00,23.0,22.780277,23.981987,21.578568,False
2024-12-28 01:19:00,23.0,22.747158,23.948868,21.545448,False
2024-12-28 01:20:00,23.0,22.723577,23.925287,21.521868,False
2024-12-28 01:21:00,23.0,22.717636,23.919346,21.515926,False
2024-12-28 01:22:00,23.0,22.706352,23.908062,21.504642,False
2024-12-28 01:23:00,23.0,22.704573,23.906282,21.502863,False
2024-12-28 01:24:00,23.0,22.690794,23.892504,21.489084,False
2024-12-28 01:25:00,23.0,22.667013,23.868723,21.465303,False
2024-12-28 01:26:00,23.0,22.65161,23.85332,21.4499,False
2024-12-28 01:27:00,23.0,22.642788,23.844498,21.441078,False
2024-12-28 01:28:00,23.0,22.630938,23.832647,21.429228,False
2024-12-28 01:29:00,23.0,22.62805,23.82976,21.42634,False
2024-12-28 01:30:00,23.0,22.612638,23.814348,21.410929,False
2024-12-28 01:31:00,23.0,22.604723,23.806433,21.403013,False
2024-12-28 01:32:00,23.0,22.58934,23.79105,21.38763,False
2024-12-28 01:33:00,23.0,22.585564,23.787273,21.383854,False
2024-12-28 01:34:00,23.0,22.576614,23.778324,21.374905,False
2024-12-28 01:35:00,23.0,22.58255,23.78426,21.38084,False
2024-12-28 01:36:00,23.0,22.960995,24.162704,21.759285,False
2024-12-28 01:37:00,23.0,22.94449,24.1462,21.74278,False
2024-12-28 01:38:00,23.0,22.93425,24.13596,21.73254,False
2024-12-28 01:39:00,23.0,22.907677,24.109386,21.705967,False
2024-12-28 01:40:00,23.0,22.88538,24.08709,21.68367,False
2024-12-28 01:41:00,23.0,22.861273,24.062983,21.659563,False
2024-12-28 01:42:00,23.0,22.851414,24.053123,21.649704,False
2024-12-28 01:43:00,23.0,22.836996,24.038706,21.635286,False
2024-12-28 01:44:00,23.0,22.821224,24.022934,21.619514,False
2024-12-28 01:45:00,23.0,22.82922,24.03093,21.62751,False
2024-12-28 01:46:00,23.0,22.825277,24.026987,21.623568,False
2024-12-28 01:47:00,23.0,22.82589,24.0276,21.62418,False
2024-12-28 01:48:00,23.0,22.815392,24.017101,21.613682,False
2024-12-28 01:49:00,23.0,22.80114,24.00285,21.59943,False
2024-12-28 01:50:00,23.0,22.784315,23.986025,21.582605,False
2024-12-28 01:51:00,23.0,22.782154,23.983864,21.580444,False
2024-12-28 01:52:00,23.0,22.77386,23.97557,21.572151,False
2024-12-28 01:53:00,23.0,22.770199,23.971909,21.56849,False
2024-12-28 01:54:00,23.0,22.763031,23.96474,21.561321,False
2024-12-28 01:55:00,23.0,22.758598,23.960308,21.556889,False
2024-12-28 01:56:00,23.0,22.748705,23.950415,21.546995,False
2024-12-28 01:57:00,23.0,22.751472,23.953182,21.549763,False
2024-12-28 01:58:00,23.0,22.739393,23.941103,21.537683,False
2024-12-28 01:59:00,23.0,22.748102,23.949812,21.546392,False
2024-12-28 02:00:00,23.0,22.963585,24.165295,21.761875,False
2024-12-28 02:01:00,23.0,22.950903,24.152613,21.749193,False
2024-12-28 02:02:00,23.0,22.937918,24.139627,21.736208,False
2024-12-28 02:03:00,23.0,22.91545,24.117159,21.71374,False
2024-12-28 02:04:00,23.0,22.900694,24.102404,21.698984,False
2024-12-28 02:05:00,23.0,22.872862,24.074572,21.671152,False
2024-12-28 02:06:00,23.0,22.867289,24.068998,21.665579,False
2024-12-28 02:07:00,23.0,22.855719,24.057428,21.654009,False
2024-12-28 02:08:00,23.0,22.844702,24.046412,21.642992,False
2024-12-28 02:09:00,23.0,22.844738,24.046448,21.643028,False
2024-12-28 02:10:00,23.0,22.845367,24.047077,21.643658,False
2024-12-28 02:11:00,23.0,22.840902,24.042612,21.639193,False
2024-12-28 02:12:00,23.0,22.82901,24.03072,21.6273,False
2024-12-28 02:13:00,23.0,22.823275,24.024984,21.621565,False
2024-12-28 02:14:00,23.0,22.82326,24.02497,21.62155,False
2024-12-28 02:15:00,23.0,22.825953,24.027662,21.624243,False
2024-12-28 02:16:00,23.0,22.821808,24.023518,21.620098,False
2024-12-28 02:17:00,23.0,22.83678,24.03849,21.63507,False
2024-12-28 02:18:00,23.0,22.841032,24.042742,21.639322,False
2024-12-28 02:19:00,22.0,22.828638,24.030348,21.626928,False
2024-12-28 02:20:00,22.0,22.821354,24.023064,21.619644,False
2024-12-28 02:21:00,22.0,22.81402,24.01573,21.61231,False
2024-12-28 02:22:00,22.0,22.795542,23.997252,21.593832,False
2024-12-28 02:23:00,22.0,22.800064,24.001774,21.598354,False
2024-12-28 02:24:00,22.0,22.000544,23.202253,20.798834,False
2024-12-28 02:25:00,22.0,22.038555,23.240265,20.836845,False
2024-12-28 02:26:00,22.0,22.080214,23.281923,20.878504,False
2024-12-28 02:27:00,22.0,22.116554,23.318264,20.914845,False
2024-12-28 02:28:00,22.0,22.153776,23.355486,20.952066,False
2024-12-28 02:29:00,22.0,22.192575,23.394285,20.990866,False
2024-12-28 02:30:00,22.0,22.210464,23.412174,21.008755,False
2024-12-28 02:31:00,22.0,22.252075,23.453785,21.050365,False
2024-12-28 02:32:00,22.0,22.299078,23.500788,21.097368,False
2024-12-28 02:33:00,22.0,22.32657,23.52828,21.12486,False
2024-12-28 02:34:00,22.0,22.356218,23.557928,21.154509,False
2024-12-28 02:35:00,22.0,22.387348,23.589058,21.185638,False
2024-12-28 02:36:00,22.0,22.421038,23.622747,21.219328,False
2024-12-28 02:37:00,22.0,22.445734,23.647444,21.244024,False
2024-12-28 02:38:00,22.0,22.443907,23.645617,21.242197,False
2024-12-28 02:39:00,22.0,22.452057,23.653767,21.250347,False
2024-12-28 02:40:00,22.0,22.465622,23.667332,21.263912,False
2024-12-28 02:41:00,22.0,22.479544,23.681253,21.277834,False
2024-12-28 02:42:00,22.0,22.488144,23.689854,21.286434,False
2024-12-28 02:43:00,22.0,22.47373,23.67544,21.27202,False
2024-12-28 02:44:00,22.0,22.486547,23.688257,21.284838,False
2024-12-28 02:45:00,22.0,22.50221,23.70392,21.3005,False
2024-12-28 02:46:00,22.0,22.513554,23.715263,21.311844,False
2024-12-28 02:47:00,22.0,22.518948,23.720657,21.317238,False
2024-12-28 02:48:00,22.0,22.02403,23.22574,20.82232,False
2024-12-28 02:49:00,22.0,22.039001,23.240711,20.837292,False
2024-12-28 02:50:00,22.0,22.057497,23.259207,20.855787,False
2024-12-28 02:51:00,22.0,22.07394,23.27565,20.87223,False
2024-12-28 02:52:00,22.0,22.08521,23.28692,20.883501,False
2024-12-28 02:53:00,22.0,22.0961,23.29781,20.89439,False
2024-12-28 02:54:00,22.0,22.115007,23.316717,20.913298,False
2024-12-28 02:55:00,22.0,22.128605,23.330315,20.926895,False
2024-12-28 02:56:00,22.0,22.140984,23.342693,20.939274,False
2024-12-28 02:57:00,22.0,22.1598,23.36151,20.95809,False
2024-12-28 02:58:00,22.0,22.181866,23.383575,20.980156,False
2024-12-28 02:59:00,22.0,22.201984,23.403694,21.000275,False
2024-12-28 03:00:00,22.0,22.215881,23.417591,21.014172,False
2024-12-28 03:01:00,22.0,22.230804,23.432514,21.029095,False
2024-12-28 03:02:00,22.0,22.25967,23.46138,21.05796,False
2024-12-28 03:03:00,21.0,22.269728,23.471437,21.068018,True
2024-12-28 03:04:00,21.0,22.289017,23.490726,21.087307,True
2024-12-28 03:05:00,21.0,22.302406,23.504116,21.100697,True
2024-12-28 03:06:00,21.0,22.3243,23.52601,21.122591,True
2024-12-28 03:07:00,21.0,22.331518,23.533228,21.129808,True
2024-12-28 03:08:00,21.0,22.342426,23.544136,21.140717,True
2024-12-28 03:09:00,21.0,22.352673,23.554382,21.150963,True
2024-12-28 03:10:00,21.0,22.354372,23.556082,21.152662,True
2024-12-28 03:11:00,21.0,22.367264,23.568974,21.165554,True
2024-12-28 03:12:00,21.0,20.995733,22.197443,19.794024,False
2024-12-28 03:13:00,21.0,21.006428,22.208138,19.804718,False
2024-12-28 03:14:00,21.0,21.021269,22.222979,19.81956,False
2024-12-28 03:15:00,21.0,21.037601,22.239311,19.835892,False
2024-12-28 03:16:00,21.0,21.065924,22.267633,19.864214,False
2024-12-28 03:17:00,21.0,21.079487,22.281197,19.877777,False
2024-12-28 03:18:00,21.0,21.10827,22.30998,19.90656,False
2024-12-28 03:19:00,21.0,21.154512,22.356222,19.952803,False
2024-12-28 03:20:00,21.0,21.19166,22.39337,19.98995,False
2024-12-28 03:21:00,21.0,21.231283,22.432993,20.029573,False
2024-12-28 03:22:00,21.0,21.278849,22.480558,20.077139,False
2024-12-28 03:23:00,21.0,21.328817,22.530527,20.127108,False
2024-12-28 03:24:00,22.0,21.371056,22.572765,20.169346,False
2024-12-28 03:25:00,22.0,21.42674,22.62845,20.22503,False
2024-12-28 03:26:00,22.0,21.454773,22.656483,20.253063,False
2024-12-28 03:27:00,22.0,21.468534,22.670244,20.266825,False
2024-12-28 03:28:00,22.0,21.484377,22.686087,20.282667,False
2024-12-28 03:29:00,22.0,21.501642,22.703352,20.299932,False
2024-12-28 03:30:00,22.0,21.537735,22.739445,20.336025,False
2024-12-28 03:31:00,22.0,21.559464,22.761173,20.357754,False
2024-12-28 03:32:00,22.0,21.587032,22.788742,20.385323,False
2024-12-28 03:33:00,22.0,21.620838,22.822548,20.419128,False
2024-12-28 03:34:00,22.0,21.635643,22.837353,20.433933,False
2024-12-28 03:35:00,22.0,21.640104,22.841814,20.438395,False
2024-12-28 03:36:00,22.0,22.01523,23.21694,20.81352,False
2024-12-28 03:37:00,22.0,22.016521,23.218231,20.814812,False
2024-12-28 03:38:00,22.0,22.025454,23.227163,20.823744,False
2024-12-28 03:39:00,23.0,22.033165,23.234875,20.831455,False
2024-12-28 03:40:00,23.0,22.022633,23.224342,20.820923,False
2024-12-28 03:41:00,23.0,22.023876,23.225586,20.822166,False
2024-12-28 03:42:00,23.0,22.022068,23.223778,20.820358,False
2024-12-28 03:43:00,23.0,22.03523,23.23694,20.83352,False
2024-12-28 03:44:00,23.0,22.035105,23.236814,20.833395,False
2024-12-28 03:45:00,23.0,22.033194,23.234903,20.831484,False
2024-12-28 03:46:00,23.0,22.046005,23.247715,20.844296,False
2024-12-28 03:47:00,23.0,22.055796,23.257505,20.854086,False
2024-12-28 03:48:00,23.0,22.074457,23.276167,20.872747,False
2024-12-28 03:49:00,23.0,22.074165,23.275875,20.872456,False
2024-12-28 03:50:00,23.0,22.080572,23.282282,20.878862,False
2024-12-28 03:51:00,23.0,22.081148,23.282858,20.879438,False
2024-12-28 03:52:00,23.0,22.074766,23.276476,20.873056,False
2024-12-28 03:53:00,23.0,22.088207,23.289917,20.886497,False
2024-12-28 03:54:00,23.0,22.098253,23.299963,20.896544,False
2024-12-28 03:55:00,23.0,22.08369,23.2854,20.88198,False
2024-12-28 03:56:00,23.0,22.09252,23.29423,20.89081,False
2024-12-28 03:57:00,23.0,22.09323,23.294939,20.89152,False
2024-12-28 03:58:00,23.0,22.089561,23.291271,20.887852,False
2024-12-28 03:59:00,23.0,22.098295,23.300005,20.896585,False
2024-12-28 04:00:00,23.0,22.976683,24.178392,21.774973,False
2024-12-28 04:01:00,23.0,22.965542,24.167252,21.763832,False
2024-12-28 04:02:00,23.0,22.931107,24.132816,21.729397,False
2024-12-28 04:03:00,23.0,22.915466,24.117176,21.713757,False
2024-12-28 04:04:00,23.0,22.885326,24.087036,21.683617,False
2024-12-28 04:05:00,23.0,22.85297,24.05468,21.65126,False
2024-12-28 04:06:00,23.0,22.838482,24.040192,21.636772,False
2024-12-28 04:07:00,23.0,22.807446,24.009155,21.605736,False
2024-12-28 04:08:00,23.0,22.796278,23.997988,21.594568,False
2024-12-28 04:09:00,23.0,22.77997,23.98168,21.57826,False
2024-12-28 04:10:00,23.0,22.775867,23.977577,21.574158,False
2024-12-28 04:11:00,23.0,22.765913,23.967623,21.564203,False
2024-12-28 04:12:00,23.0,22.745667,23.947376,21.543957,False
2024-12-28 04:13:00,23.0,22.732487,23.934196,21.530777,False
2024-12-28 04:14:00,23.0,22.732141,23.933851,21.530432,False
2024-12-28 04:15:00,23.0,22.706516,23.908226,21.504807,False
2024-12-28 04:16:00,23.0,22.681068,23.882778,21.479359,False
2024-12-28 04:17:00,23.0,22.657055,23.858765,21.455345,False
2024-12-28 04:18:00,23.0,22.635714,23.837423,21.434004,False
2024-12-28 04:19:00,23.0,22.63099,23.832699,21.42928,False
2024-12-28 04:20:00,23.0,22.61471,23.81642,21.413,False
2024-12-28 04:21:00,23.0,22.599745,23.801455,21.398035,False
2024-12-28 04:22:00,23.0,22.580788,23.782497,21.379078,False
2024-12-28 04:23:00,23.0,22.562231,23.76394,21.360521,False
2024-12-28 04:24:00,23.0,22.990767,24.192476,21.789057,False
2024-12-28 04:25:00,23.0,22.976961,24.17867,21.775251,False
2024-12-28 04:26:00,23.0,22.963587,24.165297,21.761877,False
2024-12-28 04:27:00,23.0,22.943739,24.145449,21.74203,False
2024-12-28 04:28:00,23.0,22.919788,24.121498,21.718079,False
2024-12-28 04:29:00,23.0,22.907064,24.108774,21.705355,False
2024-12-28 04:30:00,23.0,22.870182,24.071892,21.668472,False
2024-12-28 04:31:00,23.0,22.840597,24.042307,21.638887,False
2024-12-28 04:32:00,23.0,22.819885,24.021595,21.618176,False
2024-12-28 04:33:00,23.0,22.790611,23.992321,21.588902,False
2024-12-28 04:34:00,23.0,22.769093,23.970802,21.567383,False
2024-12-28 04:35:00,23.0,22.753855,23.955564,21.552145,False
2024-12-28 04:36:00,23.0,22.74477,23.94648,21.54306,False
2024-12-28 04:37:00,23.0,22.716913,23.918623,21.515203,False
2024-12-28 04:38:00,23.0,22.704758,23.906467,21.503048,False
2024-12-28 04:39:00,23.0,22.686794,23.888504,21.485085,False
2024-12-28 04:40:00,23.0,22.678722,23.880432,21.477013,False
2024-12-28 04:41:00,23.0,22.659922,23.861631,21.458212,False
2024-12-28 04:42:00,23.0,22.65155,23.85326,21.44984,False
2024-12-28 04:43:00,23.0,22.639614,23.841324,21.437904,False
2024-12-28 04:44:00,23.0,22.62878,23.83049,21.42707,False
2024-12-28 04:45:00,23.0,22.614925,23.816635,21.413216,False
2024-12-28 04:46:00,23.0,22.595613,23.797323,21.393904,False
2024-12-28 04:47:00,23.0,22.581123,23.782833,21.379414,False
2024-12-28 04:48:00,23.0,22.973623,24.175333,21.771914,False
2024-12-28 04:49:00,23.0,22.958603,24.160313,21.756893,False
2024-12-28 04:50:00,23.0,22.944609,24.146318,21.742899,False
2024-12-28 04:51:00,23.0,22.930006,24.131716,21.728296,False
2024-12-28 04:52:00,23.0,22.905712,24.107422,21.704002,False
2024-12-28 04:53:00,23.0,22.888405,24.090115,21.686695,False
2024-12-28 04:54:00,23.0,22.86025,24.06196,21.65854,False
2024-12-28 04:55:00,23.0,22.836382,24.038092,21.634672,False
2024-12-28 04:56:00,23.0,22.822384,24.024094,21.620674,False
2024-12-28 04:57:00,23.0,22.808424,24.010134,21.606714,False
2024-12-28 04:58:00,23.0,22.781965,23.983675,21.580256,False
2024-12-28 04:59:00,23.0,22.762342,23.964052,21.560633,False
2024-12-28 05:00:00,23.0,22.751478,23.953188,21.549768,False
2024-12-28 05:01:00,23.0,22.734674,23.936384,21.532965,False
2024-12-28 05:02:00,23.0,22.724321,23.926031,21.522612,False
2024-12-28 05:03:00,23.0,22.702675,23.904385,21.500965,False
2024-12-28 05:04:00,23.0,22.697483,23.899193,21.495773,False
2024-12-28 05:05:00,23.0,22.683361,23.88507,21.481651,False
2024-12-28 05:06:00,23.0,22.673058,23.874767,21.471348,False
2024-12-28 05:07:00,23.0,22.65005,23.851759,21.44834,False
2024-12-28 05:08:00,23.0,22.63337,23.83508,21.43166,False
2024-12-28 05:09:00,23.0,22.615526,23.817236,21.413816,False
2024-12-28 05:10:00,23.0,22.59956,23.80127,21.39785,False
2024-12-28 05:11:00,23.0,22.602924,23.804634,21.401215,False
2024-12-28 05:12:00,23.0,23.005423,24.207132,21.803713,False
2024-12-28 05:13:00,23.0,22.98686,24.18857,21.78515,False
2024-12-28 05:14:00,23.0,22.983936,24.185646,21.782227,False
2024-12-28 05:15:00,23.0,22.959246,24.160955,21.757536,False
2024-12-28 05:16:00,23.0,22.931532,24.133242,21.729822,False
2024-12-28 05:17:00,23.0,22.903866,24.105576,21.702156,False
2024-12-28 05:18:00,23.0,22.886328,24.088037,21.684618,False
2024-12-28 05:19:00,23.0,22.871435,24.073145,21.669725,False
2024-12-28 05:20:00,23.0,22.845133,24.046843,21.643423,False
2024-12-28 05:21:00,23.0,22.824167,24.025877,21.622458,False
2024-12-28 05:22:00,23.0,22.80872,24.01043,21.60701,False
2024-12-28 05:23:00,23.0,22.794529,23.996239,21.59282,False
2024-12-28 05:24:00,23.0,22.795868,23.997578,21.594158,False
2024-12-28 05:25:00,23.0,22.77686,23.978569,21.57515,False
2024-12-28 05:26:00,23.0,22.774136,23.975845,21.572426,False
2024-12-28 05:27:00,23.0,22.76585,23.96756,21.56414,False
2024-12-28 05:28:00,23.0,22.76341,23.96512,21.5617,False
2024-12-28 05:29:00,23.0,22.757347,23.959057,21.555637,False
2024-12-28 05:30:00,23.0,22.741022,23.942732,21.539312,False
2024-12-28 05:31:00,23.0,22.730034,23.931744,21.528324,False
2024-12-28 05:32:00,23.0,22.720186,23.921896,21.518476,False
2024-12-28 05:33:00,23.0,22.699852,23.901562,21.498142,False
2024-12-28 05:34:00,23.0,22.685694,23.887403,21.483984,False
2024-12-28 05:35:00,23.0,22.677427,23.879137,21.475718,False
2024-12-28 05:36:00,23.0,23.026125,24.227835,21.824415,False
2024-12-28 05:37:00,23.0,23.022291,24.224,21.820581,False
2024-12-28 05:38:00,23.0,23.014948,24.216658,21.813238,False
2024-12-28 05:39:00,23.0,22.998388,24.200098,21.796679,False
2024-12-28 05:40:00,23.0,22.980534,24.182243,21.778824,False
2024-12-28 05:41:00,23.0,22.962196,24.163906,21.760487,False
2024-12-28 05:42:00,23.0,22.95385,24.15556,21.75214,False
2024-12-28 05:43:00,23.0,22.94264,24.14435,21.74093,False
2024-12-28 05:44:00,23.0,22.93665,24.13836,21.73494,False
2024-12-28 05:45:00,23.0,22.932398,24.134108,21.730688,False
2024-12-28 05:46:00,23.0,22.927834,24.129543,21.726124,False
2024-12-28 05:47:00,23.0,22.9259,24.12761,21.72419,False
2024-12-28 05:48:00,23.0,22.92447,24.12618,21.722761,False
2024-12-28 05:49:00,23.0,22.912516,24.114225,21.710806,False
2024-12-28 05:50:00,23.0,22.912483,24.114193,21.710773,False
2024-12-28 05:51:00,23.0,22.90563,24.10734,21.70392,False
2024-12-28 05:52:00,23.0,22.899578,24.101288,21.697868,False
2024-12-28 05:53:00,23.0,22.898968,24.100677,21.697258,False
2024-12-28 05:54:00,23.0,22.896126,24.097836,21.694416,False
2024-12-28 05:55:00,23.0,22.895542,24.097252,21.693832,False
2024-12-28 05:56:00,23.0,22.888508,24.090218,21.686798,False
2024-12-28 05:57:00,23.0,22.886274,24.087984,21.684565,False
2024-12-28 05:58:00,23.0,22.877663,24.079372,21.675953,False
2024-12-28 05:59:00,23.0,22.872366,24.074076,21.670656,False
2024-12-28 06:00:00,23.0,23.00333,24.20504,21.80162,False
2024-12-28 06:01:00,23.0,23.001925,24.203634,21.800215,False
2024-12-28 06:02:00,23.0,23.000782,24.202492,21.799072,False
2024-12-28 06:03:00,23.0,22.999937,24.201647,21.798227,False
2024-12-28 06:04:00,23.0,22.999216,24.200926,21.797506,False
2024-12-28 06:05:00,23.0,22.999603,24.201313,21.797894,False
2024-12-28 06:06:00,23.0,22.998257,24.199966,21.796547,False
2024-12-28 06:07:00,23.0,22.999928,24.201637,21.798218,False
2024-12-28 06:08:00,23.0,23.000244,24.201954,21.798534,False
2024-12-28 06:09:00,23.0,22.997969,24.199678,21.796259,False
2024-12-28 06:10:00,23.0,22.996927,24.198637,21.795218,False
2024-12-28 06:11:00,23.0,22.99889,24.2006,21.79718,False
2024-12-28 06:12:00,23.0,22.99873,24.20044,21.79702,False
2024-12-28 06:13:00,23.0,23.00006,24.201769,21.79835,False
2024-12-28 06:14:00,23.0,22.999039,24.200748,21.797329,False
2024-12-28 06:15:00,23.0,22.997746,24.199455,21.796036,False
2024-12-28 06:16:00,23.0,22.99974,24.20145,21.79803,False
2024-12-28 06:17:00,23.0,22.997263,24.198973,21.795553,False
2024-12-28 06:18:00,23.0,22.997673,24.199383,21.795963,False
2024-12-28 06:19:00,23.0,22.995516,24.197226,21.793806,False
2024-12-28 06:20:00,23.0,22.99608,24.19779,21.79437,False
2024-12-28 06:21:00,23.0,22.994183,24.195892,21.792473,False
2024-12-28 06:22:00,23.0,22.996616,24.198326,21.794907,False
2024-12-28 06:23:00,23.0,22.99529,24.197,21.793581,False
2024-12-28 06:24:00,23.0,23.00333,24.20504,21.80162,False
2024-12-28 06:25:00,23.0,23.001925,24.203634,21.800215,False
2024-12-28 06:26:00,23.0,23.000782,24.202492,21.799072,False
2024-12-28 06:27:00,23.0,22.999937,24.201647,21.798227,False
2024-12-28 06:28:00,23.0,22.999216,24.200926,21.797506,False
2024-12-28 06:29:00,23.0,22.999603,24.201313,21.797894,False
2024-12-28 06:30:00,23.0,22.998257,24.199966,21.796547,False
2024-12-28 06:31:00,23.0,22.999928,24.201637,21.798218,False
2024-12-28 06:32:00,23.0,23.000244,24.201954,21.798534,False
2024-12-28 06:33:00,23.0,22.997969,24.199678,21.796259,False
2024-12-28 06:34:00,23.0,22.996927,24.198637,21.795218,False
2024-12-28 06:35:00,23.0,22.99889,24.2006,21.79718,False
2024-12-28 06:36:00,23.0,22.99873,24.20044,21.79702,False
2024-12-28 06:37:00,23.0,23.00006,24.201769,21.79835,False
2024-12-28 06:38:00,23.0,22.999039,24.200748,21.797329,False
2024-12-28 06:39:00,23.0,22.997746,24.199455,21.796036,False
2024-12-28 06:40:00,23.0,22.99974,24.20145,21.79803,False
2024-12-28 06:41:00,23.0,22.997263,24.198973,21.795553,False
2024-12-28 06:42:00,23.0,22.997673,24.199383,21.795963,False
2024-12-28 06:43:00,23.0,22.995516,24.197226,21.793806,False
2024-12-28 06:44:00,23.0,22.99608,24.19779,21.79437,False
2024-12-28 06:45:00,23.0,22.994183,24.195892,21.792473,False
2024-12-28 06:46:00,23.0,22.996616,24.198326,21.794907,False
2024-12-28 06:47:00,23.0,22.99529,24.197,21.793581,False
2024-12-28 06:48:00,23.0,23.00333,24.20504,21.80162,False
2024-12-28 06:49:00,23.0,23.001925,24.203634,21.800215,False
2024-12-28 06:50:00,23.0,23.000782,24.202492,21.799072,False
2024-12-28 06:51:00,23.0,22.999937,24.201647,21.798227,False
2024-12-28 06:52:00,23.0,22.999216,24.200926,21.797506,False
2024-12-28 06:53:00,23.0,22.999603,24.201313,21.797894,False
2024-12-28 06:54:00,23.0,22.998257,24.199966,21.796547,False
2024-12-28 06:55:00,23.0,22.999928,24.201637,21.798218,False
2024-12-28 06:56:00,23.0,23.000244,24.201954,21.798534,False
2024-12-28 06:57:00,23.0,22.997969,24.199678,21.796259,False
2024-12-28 06:58:00,23.0,22.996927,24.198637,21.795218,False
2024-12-28 06:59:00,23.0,22.99889,24.2006,21.79718,False
2024-12-28 07:00:00,23.0,22.99873,24.20044,21.79702,False
2024-12-28 07:01:00,23.0,23.00006,24.201769,21.79835,False
2024-12-28 07:02:00,23.0,22.999039,24.200748,21.797329,False
2024-12-28 07:03:00,23.0,22.997746,24.199455,21.796036,False
2024-12-28 07:04:00,23.0,22.99974,24.20145,21.79803,False
2024-12-28 07:05:00,23.0,22.997263,24.198973,21.795553,False
2024-12-28 07:06:00,23.0,22.997673,24.199383,21.795963,False
2024-12-28 07:07:00,23.0,22.995516,24.197226,21.793806,False
2024-12-28 07:08:00,23.0,22.99608,24.19779,21.79437,False
2024-12-28 07:09:00,23.0,22.994183,24.195892,21.792473,False
2024-12-28 07:10:00,23.0,22.996616,24.198326,21.794907,False
2024-12-28 07:11:00,23.0,22.99529,24.197,21.793581,False
2024-12-28 07:12:00,23.0,23.00333,24.20504,21.80162,False
2024-12-28 07:13:00,23.0,23.001925,24.203634,21.800215,False
2024-12-28 07:14:00,23.0,23.000782,24.202492,21.799072,False
2024-12-28 07:15:00,23.0,22.999937,24.201647,21.798227,False
2024-12-28 07:16:00,23.0,22.999216,24.200926,21.797506,False
2024-12-28 07:17:00,23.0,22.999603,24.201313,21.797894,False
2024-12-28 07:18:00,23.0,22.998257,24.199966,21.796547,False
2024-12-28 07:19:00,23.0,22.999928,24.201637,21.798218,False
2024-12-28 07:20:00,23.0,23.000244,24.201954,21.798534,False
2024-12-28 07:21:00,23.0,22.997969,24.199678,21.796259,False
2024-12-28 07:22:00,23.0,22.996927,24.198637,21.795218,False
2024-12-28 07:23:00,23.0,22.99889,24.2006,21.79718,False
2024-12-28 07:24:00,23.0,22.99873,24.20044,21.79702,False
2024-12-28 07:25:00,23.0,23.00006,24.201769,21.79835,False
2024-12-28 07:26:00,23.0,22.999039,24.200748,21.797329,False
2024-12-28 07:27:00,23.0,22.997746,24.199455,21.796036,False
2024-12-28 07:28:00,23.0,22.99974,24.20145,21.79803,False
2024-12-28 07:29:00,23.0,22.997263,24.198973,21.795553,False
2024-12-28 07:30:00,23.0,22.997673,24.199383,21.795963,False
2024-12-28 07:31:00,23.0,22.995516,24.197226,21.793806,False
2024-12-28 07:32:00,23.0,22.99608,24.19779,21.79437,False
2024-12-28 07:33:00,23.0,22.994183,24.195892,21.792473,False
