ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 16:59:00,3.302,3.2313092,3.3433049,3.1193135,False
2024-12-27 17:00:00,3.293,3.2330647,3.3450603,3.121069,False
2024-12-27 17:01:00,3.313,3.2347207,3.3467164,3.122725,False
2024-12-27 17:02:00,3.322,3.2350028,3.3469985,3.123007,False
2024-12-27 17:03:00,3.327,3.236964,3.3489597,3.1249683,False
2024-12-27 17:04:00,3.331,3.2346344,3.34663,3.1226387,False
2024-12-27 17:05:00,3.336,3.2367074,3.3487031,3.1247118,False
2024-12-27 17:06:00,3.34,3.2351954,3.347191,3.1231997,False
2024-12-27 17:07:00,3.344,3.2352192,3.347215,3.1232235,False
2024-12-27 17:08:00,3.348,3.2369568,3.3489525,3.1249611,False
2024-12-27 17:09:00,3.349,3.2366452,3.348641,3.1246495,True
2024-12-27 17:10:00,3.336,3.2365534,3.3485491,3.1245577,False
2024-12-27 17:11:00,3.318,3.2381203,3.350116,3.1261246,False
2024-12-27 17:12:00,3.3,3.3054428,3.4174385,3.193447,False
2024-12-27 17:13:00,3.281,3.2999456,3.4119413,3.18795,False
2024-12-27 17:14:00,3.262,3.2966247,3.4086204,3.184629,False
2024-12-27 17:15:00,3.275,3.2962308,3.4082265,3.184235,False
2024-12-27 17:16:00,3.237,3.2956452,3.407641,3.1836495,False
2024-12-27 17:17:00,3.275,3.2951756,3.4071712,3.1831799,False
2024-12-27 17:18:00,3.293,3.289577,3.4015727,3.1775813,False
2024-12-27 17:19:00,3.337,3.2852268,3.3972225,3.1732311,False
2024-12-27 17:20:00,3.335,3.2846396,3.3966353,3.172644,False
2024-12-27 17:21:00,3.325,3.2820456,3.3940413,3.17005,False
2024-12-27 17:22:00,3.342,3.2808392,3.392835,3.1688435,False
2024-12-27 17:23:00,3.337,3.2800345,3.3920302,3.1680388,False
2024-12-27 17:24:00,3.342,3.2801661,3.3921618,3.1681705,False
2024-12-27 17:25:00,3.342,3.2791312,3.3911269,3.1671355,False
2024-12-27 17:26:00,3.342,3.2767072,3.3887029,3.1647115,False
2024-12-27 17:27:00,3.342,3.274826,3.3868217,3.1628304,False
2024-12-27 17:28:00,3.359,3.2732155,3.3852112,3.1612198,False
2024-12-27 17:29:00,3.361,3.2736444,3.3856401,3.1616488,False
2024-12-27 17:30:00,3.361,3.2727215,3.3847172,3.1607258,False
2024-12-27 17:31:00,3.326,3.2713504,3.383346,3.1593547,False
2024-12-27 17:32:00,3.337,3.270421,3.3824167,3.1584253,False
2024-12-27 17:33:00,3.312,3.268383,3.3803787,3.1563873,False
2024-12-27 17:34:00,3.292,3.2676885,3.3796842,3.1556928,False
2024-12-27 17:35:00,3.255,3.2670903,3.379086,3.1550946,False
2024-12-27 17:36:00,3.268,3.234646,3.3466418,3.1226504,False
2024-12-27 17:37:00,3.281,3.23046,3.3424556,3.1184642,False
2024-12-27 17:38:00,3.269,3.2298787,3.3418744,3.117883,False
2024-12-27 17:39:00,3.263,3.2327178,3.3447134,3.120722,False
2024-12-27 17:40:00,3.262,3.2352228,3.3472185,3.1232271,False
2024-12-27 17:41:00,3.275,3.2384324,3.350428,3.1264367,False
2024-12-27 17:42:00,3.227,3.2428746,3.3548703,3.130879,False
2024-12-27 17:43:00,3.243,3.2453294,3.357325,3.1333337,False
2024-12-27 17:44:00,3.242,3.248734,3.3607297,3.1367383,False
2024-12-27 17:45:00,3.223,3.2509692,3.3629649,3.1389735,False
2024-12-27 17:46:00,3.2215,3.2522562,3.3642519,3.1402605,False
2024-12-27 17:47:00,3.22,3.2563252,3.368321,3.1443295,False
2024-12-27 17:48:00,3.206,3.2586064,3.3706021,3.1466107,False
2024-12-27 17:49:00,3.256,3.261104,3.3730998,3.1491084,False
2024-12-27 17:50:00,3.205,3.2603555,3.3723512,3.1483598,False
2024-12-27 17:51:00,3.25,3.2625585,3.3745542,3.1505628,False
2024-12-27 17:52:00,3.281,3.2645118,3.3765075,3.1525161,False
2024-12-27 17:53:00,3.264,3.2680585,3.3800542,3.1560628,False
2024-12-27 17:54:00,3.26,3.2694619,3.3814576,3.1574662,False
2024-12-27 17:55:00,3.298,3.270132,3.3821278,3.1581364,False
2024-12-27 17:56:00,3.3,3.2708106,3.3828063,3.158815,False
2024-12-27 17:57:00,3.287,3.271422,3.3834176,3.1594262,False
2024-12-27 17:58:00,3.299,3.2677455,3.3797412,3.1557498,False
2024-12-27 17:59:00,3.293,3.264628,3.3766236,3.1526322,False
2024-12-27 18:00:00,3.262,3.2916143,3.40361,3.1796186,False
2024-12-27 18:01:00,3.31,3.2892356,3.4012313,3.17724,False
2024-12-27 18:02:00,3.324,3.2892277,3.4012234,3.177232,False
2024-12-27 18:03:00,3.338,3.2882936,3.4002893,3.176298,False
2024-12-27 18:04:00,3.264,3.286707,3.3987026,3.1747112,False
2024-12-27 18:05:00,3.22,3.2856119,3.3976076,3.1736162,False
2024-12-27 18:06:00,3.206,3.284792,3.3967876,3.1727962,False
2024-12-27 18:07:00,3.2,3.2839406,3.3959363,3.1719449,False
2024-12-27 18:08:00,3.194,3.2813637,3.3933594,3.169368,False
2024-12-27 18:09:00,3.192,3.2805052,3.3925009,3.1685095,False
2024-12-27 18:10:00,3.233,3.2812088,3.3932045,3.169213,False
2024-12-27 18:11:00,3.268,3.281207,3.3932028,3.1692114,False
2024-12-27 18:12:00,3.262,3.280254,3.3922496,3.1682582,False
2024-12-27 18:13:00,3.3,3.28184,3.3938358,3.1698444,False
2024-12-27 18:14:00,3.275,3.2810526,3.3930483,3.169057,False
2024-12-27 18:15:00,3.311,3.279176,3.3911717,3.1671803,False
2024-12-27 18:16:00,3.268,3.27885,3.3908458,3.1668544,False
2024-12-27 18:17:00,3.25,3.2790866,3.3910823,3.167091,False
2024-12-27 18:18:00,3.308,3.2807357,3.3927314,3.16874,False
2024-12-27 18:19:00,3.327,3.280009,3.3920047,3.1680133,False
2024-12-27 18:20:00,3.339,3.2787926,3.3907883,3.166797,False
2024-12-27 18:21:00,3.305,3.2782562,3.3902519,3.1662605,False
2024-12-27 18:22:00,3.281,3.276426,3.3884218,3.1644304,False
2024-12-27 18:23:00,3.293,3.2763739,3.3883696,3.1643782,False
2024-12-27 18:24:00,3.293,3.2954257,3.4074214,3.18343,False
2024-12-27 18:25:00,3.306,3.2942944,3.40629,3.1822987,False
2024-12-27 18:26:00,3.345,3.290597,3.4025927,3.1786013,False
2024-12-27 18:27:00,3.33,3.287867,3.3998628,3.1758714,False
2024-12-27 18:28:00,3.324,3.2840025,3.3959982,3.1720068,False
2024-12-27 18:29:00,3.293,3.2814488,3.3934445,3.1694531,False
2024-12-27 18:30:00,3.236,3.2784455,3.3904412,3.1664498,False
2024-12-27 18:31:00,3.224,3.2763884,3.388384,3.1643927,False
2024-12-27 18:32:00,3.237,3.2747104,3.386706,3.1627147,False
2024-12-27 18:33:00,3.262,3.2739515,3.3859472,3.1619558,False
2024-12-27 18:34:00,3.225,3.2757473,3.387743,3.1637516,False
2024-12-27 18:35:00,3.219,3.2769485,3.3889441,3.1649528,False
2024-12-27 18:36:00,3.225,3.2768981,3.3888938,3.1649024,False
2024-12-27 18:37:00,3.218,3.2774422,3.389438,3.1654465,False
2024-12-27 18:38:00,3.206,3.277439,3.3894348,3.1654434,False
2024-12-27 18:39:00,3.225,3.277077,3.3890727,3.1650813,False
2024-12-27 18:40:00,3.218,3.27329,3.3852856,3.1612942,False
2024-12-27 18:41:00,3.237,3.271888,3.3838837,3.1598923,False
2024-12-27 18:42:00,3.25,3.2716255,3.3836212,3.1596298,False
2024-12-27 18:43:00,3.25,3.271157,3.3831527,3.1591613,False
2024-12-27 18:44:00,3.25,3.269579,3.3815746,3.1575832,False
2024-12-27 18:45:00,3.265,3.268107,3.3801026,3.1561112,False
2024-12-27 18:46:00,3.243,3.2672331,3.3792288,3.1552374,False
2024-12-27 18:47:00,3.268,3.2677195,3.3797152,3.1557238,False
2024-12-27 18:48:00,3.31,3.2846935,3.3966892,3.1726978,False
2024-12-27 18:49:00,3.305,3.2863846,3.3983803,3.174389,False
2024-12-27 18:50:00,3.316,3.2876458,3.3996415,3.1756501,False
2024-12-27 18:51:00,3.32,3.2853394,3.397335,3.1733437,False
2024-12-27 18:52:00,3.321,3.2800663,3.392062,3.1680706,False
2024-12-27 18:53:00,3.334,3.276051,3.3880467,3.1640553,False
2024-12-27 18:54:00,3.335,3.2713332,3.383329,3.1593375,False
2024-12-27 18:55:00,3.3,3.268294,3.3802898,3.1562984,False
2024-12-27 18:56:00,3.328,3.2687953,3.380791,3.1567996,False
2024-12-27 18:57:00,3.33,3.2689202,3.3809159,3.1569245,False
2024-12-27 18:58:00,3.312,3.2685513,3.380547,3.1565557,False
2024-12-27 18:59:00,3.34,3.26832,3.3803158,3.1563244,False
2024-12-27 19:00:00,3.355,3.2667396,3.3787353,3.154744,False
2024-12-27 19:01:00,3.343,3.2665606,3.3785563,3.1545649,False
2024-12-27 19:02:00,3.358,3.2668867,3.3788824,3.154891,False
2024-12-27 19:03:00,3.343,3.2688057,3.3808014,3.15681,False
2024-12-27 19:04:00,3.36,3.2671628,3.3791585,3.155167,False
2024-12-27 19:05:00,3.361,3.2680957,3.3800914,3.1561,False
2024-12-27 19:06:00,3.336,3.2686622,3.380658,3.1566665,False
2024-12-27 19:07:00,3.331,3.2686253,3.380621,3.1566296,False
2024-12-27 19:08:00,3.312,3.267756,3.3797517,3.1557603,False
2024-12-27 19:09:00,3.318,3.26753,3.3795257,3.1555343,False
2024-12-27 19:10:00,3.318,3.2674737,3.3794694,3.155478,False
2024-12-27 19:11:00,3.312,3.2655804,3.377576,3.1535847,False
2024-12-27 19:12:00,3.287,3.3085942,3.42059,3.1965985,False
2024-12-27 19:13:00,3.262,3.305675,3.4176707,3.1936793,False
2024-12-27 19:14:00,3.241,3.3029194,3.414915,3.1909237,False
2024-12-27 19:15:00,3.232,3.3017774,3.413773,3.1897817,False
2024-12-27 19:16:00,3.256,3.2983365,3.4103322,3.1863408,False
2024-12-27 19:17:00,3.25,3.2969077,3.4089034,3.184912,False
2024-12-27 19:18:00,3.222,3.2936482,3.405644,3.1816525,False
2024-12-27 19:19:00,3.225,3.2917485,3.4037442,3.1797528,False
2024-12-27 19:20:00,3.293,3.290232,3.4022276,3.1782362,False
2024-12-27 19:21:00,3.281,3.289944,3.4019396,3.1779482,False
2024-12-27 19:22:00,3.268,3.2887273,3.400723,3.1767316,False
2024-12-27 19:23:00,3.312,3.2900527,3.4020483,3.178057,False
2024-12-27 19:24:00,3.306,3.291952,3.4039476,3.1799562,False
2024-12-27 19:25:00,3.312,3.292473,3.4044688,3.1804774,False
2024-12-27 19:26:00,3.291,3.2910113,3.403007,3.1790156,False
2024-12-27 19:27:00,3.275,3.2922528,3.4042485,3.180257,False
2024-12-27 19:28:00,3.252,3.290941,3.4029367,3.1789453,False
2024-12-27 19:29:00,3.25,3.2902486,3.4022443,3.178253,False
2024-12-27 19:30:00,3.223,3.2886393,3.400635,3.1766436,False
2024-12-27 19:31:00,3.263,3.287806,3.3998017,3.1758103,False
2024-12-27 19:32:00,3.262,3.28844,3.4004357,3.1764443,False
2024-12-27 19:33:00,3.231,3.2875488,3.3995445,3.175553,False
2024-12-27 19:34:00,3.25,3.2866602,3.398656,3.1746645,False
2024-12-27 19:35:00,3.237,3.2865143,3.39851,3.1745186,False
2024-12-27 19:36:00,3.205,3.2335422,3.345538,3.1215465,False
2024-12-27 19:37:00,3.195,3.2344441,3.3464398,3.1224484,False
2024-12-27 19:38:00,3.192,3.2375078,3.3495035,3.1255121,False
2024-12-27 19:39:00,3.1900000000000004,3.239134,3.3511298,3.1271384,False
2024-12-27 19:40:00,3.188,3.240675,3.3526707,3.1286793,False
2024-12-27 19:41:00,3.186,3.2433321,3.3553278,3.1313365,False
2024-12-27 19:42:00,3.198,3.246282,3.3582778,3.1342864,False
2024-12-27 19:43:00,3.225,3.248848,3.3608437,3.1368523,False
2024-12-27 19:44:00,3.285,3.255713,3.3677087,3.1437173,False
2024-12-27 19:45:00,3.292,3.259473,3.3714688,3.1474774,False
2024-12-27 19:46:00,3.275,3.2596705,3.3716662,3.1476748,False
2024-12-27 19:47:00,3.237,3.2658315,3.3778272,3.1538358,False
2024-12-27 19:48:00,3.237,3.2656581,3.3776538,3.1536624,False
2024-12-27 19:49:00,3.253,3.2661471,3.3781428,3.1541514,False
2024-12-27 19:50:00,3.267,3.262499,3.3744948,3.1505034,False
2024-12-27 19:51:00,3.279,3.2626352,3.374631,3.1506395,False
2024-12-27 19:52:00,3.311,3.2601924,3.372188,3.1481967,False
2024-12-27 19:53:00,3.262,3.2589142,3.37091,3.1469185,False
2024-12-27 19:54:00,3.281,3.261553,3.3735487,3.1495574,False
2024-12-27 19:55:00,3.25,3.2625809,3.3745766,3.1505852,False
2024-12-27 19:56:00,3.276,3.2615192,3.373515,3.1495235,False
2024-12-27 19:57:00,3.292,3.2590334,3.3710291,3.1470377,False
2024-12-27 19:58:00,3.284,3.2611895,3.3731852,3.1491938,False
2024-12-27 19:59:00,3.314,3.2607918,3.3727875,3.148796,False
2024-12-27 20:00:00,3.326,3.3195841,3.4315798,3.2075884,False
2024-12-27 20:01:00,3.342,3.3125517,3.4245474,3.200556,False
2024-12-27 20:02:00,3.312,3.3097053,3.421701,3.1977096,False
2024-12-27 20:03:00,3.305,3.3046072,3.4166028,3.1926115,False
2024-12-27 20:04:00,3.281,3.2984982,3.4104939,3.1865025,False
2024-12-27 20:05:00,3.286,3.2949264,3.406922,3.1829307,False
2024-12-27 20:06:00,3.287,3.2909646,3.4029603,3.178969,False
2024-12-27 20:07:00,3.306,3.2894247,3.4014204,3.177429,False
2024-12-27 20:08:00,3.324,3.291593,3.4035888,3.1795974,False
2024-12-27 20:09:00,3.335,3.2912447,3.4032404,3.179249,False
2024-12-27 20:10:00,3.336,3.286886,3.3988817,3.1748903,False
2024-12-27 20:11:00,3.312,3.2864478,3.3984435,3.174452,False
2024-12-27 20:12:00,3.312,3.2862773,3.398273,3.1742816,False
2024-12-27 20:13:00,3.311,3.2858365,3.3978322,3.1738408,False
2024-12-27 20:14:00,3.306,3.2827826,3.3947783,3.1707869,False
2024-12-27 20:15:00,3.306,3.27908,3.3910756,3.1670842,False
2024-12-27 20:16:00,3.302,3.2786856,3.3906813,3.1666899,False
2024-12-27 20:17:00,3.311,3.2739155,3.3859112,3.1619198,False
2024-12-27 20:18:00,3.256,3.2764535,3.3884492,3.1644578,False
2024-12-27 20:19:00,3.237,3.2766118,3.3886075,3.164616,False
2024-12-27 20:20:00,3.25,3.2768526,3.3888483,3.164857,False
2024-12-27 20:21:00,3.216,3.280686,3.3926816,3.1686902,False
2024-12-27 20:22:00,3.249,3.2779984,3.3899941,3.1660028,False
2024-12-27 20:23:00,3.205,3.275295,3.3872907,3.1632993,False
2024-12-27 20:24:00,3.231,3.1982374,3.310233,3.0862417,False
2024-12-27 20:25:00,3.197,3.1951964,3.307192,3.0832007,False
2024-12-27 20:26:00,3.237,3.1962335,3.3082292,3.0842378,False
2024-12-27 20:27:00,3.24,3.1952806,3.3072762,3.0832849,False
2024-12-27 20:28:00,3.281,3.1978025,3.3097982,3.0858068,False
2024-12-27 20:29:00,3.275,3.1983807,3.3103764,3.086385,False
2024-12-27 20:30:00,3.285,3.2024271,3.3144228,3.0904315,False
2024-12-27 20:31:00,3.252,3.2073767,3.3193724,3.095381,False
2024-12-27 20:32:00,3.237,3.2176938,3.3296895,3.105698,False
2024-12-27 20:33:00,3.275,3.2231014,3.335097,3.1111057,False
2024-12-27 20:34:00,3.25,3.2244616,3.3364573,3.1124659,False
2024-12-27 20:35:00,3.243,3.2250705,3.3370662,3.1130748,False
2024-12-27 20:36:00,3.253,3.2286363,3.340632,3.1166406,False
2024-12-27 20:37:00,3.263,3.2306116,3.3426073,3.1186159,False
2024-12-27 20:38:00,3.275,3.232291,3.3442867,3.1202953,False
2024-12-27 20:39:00,3.236,3.2334385,3.3454342,3.1214428,False
2024-12-27 20:40:00,3.233,3.233281,3.3452766,3.1212852,False
2024-12-27 20:41:00,3.231,3.2355373,3.347533,3.1235416,False
2024-12-27 20:42:00,3.256,3.2341762,3.3461719,3.1221805,False
2024-12-27 20:43:00,3.249,3.2358375,3.3478332,3.1238418,False
2024-12-27 20:44:00,3.268,3.2398636,3.3518593,3.127868,False
2024-12-27 20:45:00,3.206,3.2390816,3.3510773,3.127086,False
2024-12-27 20:46:00,3.194,3.2419353,3.353931,3.1299396,False
2024-12-27 20:47:00,3.192,3.2453942,3.35739,3.1333985,False
2024-12-27 20:48:00,3.2,3.2001734,3.312169,3.0881777,False
2024-12-27 20:49:00,3.186,3.2077806,3.3197763,3.095785,False
2024-12-27 20:50:00,3.175,3.2155383,3.327534,3.1035426,False
2024-12-27 20:51:00,3.231,3.2234626,3.3354583,3.111467,False
2024-12-27 20:52:00,3.237,3.2296228,3.3416185,3.1176271,False
2024-12-27 20:53:00,3.225,3.2349572,3.346953,3.1229615,False
2024-12-27 20:54:00,3.225,3.2375736,3.3495693,3.125578,False
2024-12-27 20:55:00,3.243,3.2377894,3.349785,3.1257937,False
2024-12-27 20:56:00,3.295,3.2385964,3.3505921,3.1266007,False
2024-12-27 20:57:00,3.298,3.2398155,3.3518112,3.1278198,False
2024-12-27 20:58:00,3.29,3.2380397,3.3500354,3.126044,False
2024-12-27 20:59:00,3.288,3.2390885,3.3510842,3.1270928,False
2024-12-27 21:00:00,3.275,3.2411685,3.3531642,3.1291728,False
2024-12-27 21:01:00,3.287,3.2432358,3.3552315,3.1312401,False
2024-12-27 21:02:00,3.3,3.242312,3.3543077,3.1303163,False
2024-12-27 21:03:00,3.325,3.2408645,3.3528602,3.1288688,False
2024-12-27 21:04:00,3.334,3.24066,3.3526556,3.1286643,False
2024-12-27 21:05:00,3.318,3.2403555,3.3523512,3.1283598,False
2024-12-27 21:06:00,3.27,3.238948,3.3509438,3.1269524,False
2024-12-27 21:07:00,3.215,3.2361338,3.3481295,3.124138,False
2024-12-27 21:08:00,3.196,3.2355056,3.3475013,3.12351,False
2024-12-27 21:09:00,3.225,3.23336,3.3453557,3.1213644,False
2024-12-27 21:10:00,3.226,3.2347903,3.346786,3.1227946,False
2024-12-27 21:11:00,3.224,3.2354207,3.3474164,3.123425,False
2024-12-27 21:12:00,3.268,3.2277136,3.3397093,3.115718,False
2024-12-27 21:13:00,3.275,3.2314305,3.3434262,3.1194348,False
2024-12-27 21:14:00,3.274,3.2372684,3.3492641,3.1252728,False
2024-12-27 21:15:00,3.243,3.2431698,3.3551655,3.131174,False
2024-12-27 21:16:00,3.255,3.2460287,3.3580244,3.134033,False
2024-12-27 21:17:00,3.205,3.2488313,3.360827,3.1368356,False
2024-12-27 21:18:00,3.221,3.2518222,3.363818,3.1398265,False
2024-12-27 21:19:00,3.207,3.2559376,3.3679333,3.1439419,False
2024-12-27 21:20:00,3.224,3.2634387,3.3754344,3.151443,False
2024-12-27 21:21:00,3.293,3.2659454,3.3779411,3.1539497,False
2024-12-27 21:22:00,3.264,3.26523,3.3772256,3.1532342,False
2024-12-27 21:23:00,3.218,3.2671578,3.3791535,3.155162,False
2024-12-27 21:24:00,3.237,3.2673125,3.3793082,3.1553168,False
2024-12-27 21:25:00,3.262,3.2704175,3.3824131,3.1584218,False
2024-12-27 21:26:00,3.206,3.270657,3.3826528,3.1586614,False
2024-12-27 21:27:00,3.231,3.2674885,3.3794842,3.1554928,False
2024-12-27 21:28:00,3.177,3.264131,3.3761268,3.1521354,False
2024-12-27 21:29:00,3.187,3.2584372,3.3704329,3.1464415,False
2024-12-27 21:30:00,3.218,3.2531528,3.3651485,3.1411572,False
2024-12-27 21:31:00,3.225,3.2491982,3.361194,3.1372025,False
2024-12-27 21:32:00,3.2355,3.2472303,3.359226,3.1352346,False
2024-12-27 21:33:00,3.246,3.246248,3.3582437,3.1342523,False
2024-12-27 21:34:00,3.235,3.2460978,3.3580935,3.134102,False
2024-12-27 21:35:00,3.225,3.2465737,3.3585694,3.134578,False
2024-12-27 21:36:00,3.262,3.2257802,3.337776,3.1137846,False
2024-12-27 21:37:00,3.277,3.2263794,3.338375,3.1143837,False
2024-12-27 21:38:00,3.298,3.225432,3.3374276,3.1134362,False
2024-12-27 21:39:00,3.316,3.2276103,3.339606,3.1156147,False
2024-12-27 21:40:00,3.324,3.231365,3.3433607,3.1193693,False
2024-12-27 21:41:00,3.293,3.2304552,3.3424509,3.1184595,False
2024-12-27 21:42:00,3.225,3.2320533,3.344049,3.1200576,False
2024-12-27 21:43:00,3.234,3.2345061,3.3465018,3.1225104,False
2024-12-27 21:44:00,3.2,3.2398186,3.3518143,3.1278229,False
2024-12-27 21:45:00,3.194,3.2442307,3.3562264,3.132235,False
2024-12-27 21:46:00,3.2,3.2406447,3.3526404,3.128649,False
2024-12-27 21:47:00,3.237,3.2372327,3.3492284,3.125237,False
2024-12-27 21:48:00,3.287,3.2368267,3.3488224,3.124831,False
2024-12-27 21:49:00,3.274,3.23742,3.3494158,3.1254244,False
2024-12-27 21:50:00,3.237,3.235658,3.3476536,3.1236622,False
2024-12-27 21:51:00,3.287,3.2336257,3.3456213,3.12163,False
2024-12-27 21:52:00,3.305,3.2316813,3.343677,3.1196856,False
2024-12-27 21:53:00,3.286,3.2311153,3.343111,3.1191196,False
2024-12-27 21:54:00,3.275,3.2323685,3.3443642,3.1203728,False
2024-12-27 21:55:00,3.25,3.2317312,3.3437269,3.1197355,False
2024-12-27 21:56:00,3.275,3.2327347,3.3447304,3.120739,False
2024-12-27 21:57:00,3.292,3.2337236,3.3457193,3.121728,False
2024-12-27 21:58:00,3.275,3.2335522,3.345548,3.1215565,False
2024-12-27 21:59:00,3.285,3.23304,3.3450358,3.1210444,False
2024-12-27 22:00:00,3.268,3.2893333,3.401329,3.1773376,False
2024-12-27 22:01:00,3.287,3.2858362,3.397832,3.1738405,False
2024-12-27 22:02:00,3.28,3.2843232,3.396319,3.1723275,False
2024-12-27 22:03:00,3.324,3.28291,3.3949058,3.1709144,False
2024-12-27 22:04:00,3.318,3.278308,3.3903036,3.1663122,False
2024-12-27 22:05:00,3.309,3.2758846,3.3878803,3.163889,False
2024-12-27 22:06:00,3.268,3.273204,3.3851998,3.1612084,False
2024-12-27 22:07:00,3.242,3.2718973,3.383893,3.1599016,False
2024-12-27 22:08:00,3.199,3.2730556,3.3850513,3.1610599,False
2024-12-27 22:09:00,3.185,3.2734756,3.3854713,3.16148,False
2024-12-27 22:10:00,3.178,3.273367,3.3853626,3.1613712,False
2024-12-27 22:11:00,3.174,3.2745924,3.386588,3.1625967,False
2024-12-27 22:12:00,3.239,3.27617,3.3881657,3.1641743,False
2024-12-27 22:13:00,3.293,3.2759984,3.387994,3.1640027,False
2024-12-27 22:14:00,3.308,3.2747757,3.3867714,3.16278,False
2024-12-27 22:15:00,3.318,3.2751634,3.387159,3.1631677,False
2024-12-27 22:16:00,3.243,3.2696362,3.3816319,3.1576405,False
2024-12-27 22:17:00,3.229,3.2693129,3.3813086,3.1573172,False
2024-12-27 22:18:00,3.186,3.2666261,3.3786218,3.1546304,False
2024-12-27 22:19:00,3.218,3.2640052,3.376001,3.1520095,False
2024-12-27 22:20:00,3.212,3.2628913,3.374887,3.1508956,False
2024-12-27 22:21:00,3.269,3.2611675,3.3731632,3.1491718,False
2024-12-27 22:22:00,3.275,3.2603729,3.3723686,3.1483772,False
2024-12-27 22:23:00,3.243,3.2605648,3.3725605,3.148569,False
2024-12-27 22:24:00,3.256,3.2428944,3.35489,3.1308987,False
2024-12-27 22:25:00,3.286,3.2443457,3.3563414,3.13235,False
2024-12-27 22:26:00,3.234,3.2477028,3.3596985,3.1357071,False
2024-12-27 22:27:00,3.228,3.2509477,3.3629434,3.138952,False
2024-12-27 22:28:00,3.236,3.2484798,3.3604755,3.1364841,False
2024-12-27 22:29:00,3.252,3.2450876,3.3570833,3.133092,False
2024-12-27 22:30:00,3.268,3.2405493,3.352545,3.1285536,False
2024-12-27 22:31:00,3.189,3.2378612,3.3498569,3.1258655,False
2024-12-27 22:32:00,3.18,3.2361739,3.3481696,3.1241782,False
2024-12-27 22:33:00,3.28,3.2357965,3.3477921,3.1238008,False
2024-12-27 22:34:00,3.29,3.2383618,3.3503575,3.1263661,False
2024-12-27 22:35:00,3.306,3.240336,3.3523316,3.1283402,False
2024-12-27 22:36:00,3.281,3.2444134,3.356409,3.1324177,False
2024-12-27 22:37:00,3.25,3.248031,3.3600266,3.1360352,False
2024-12-27 22:38:00,3.237,3.2476661,3.3596618,3.1356704,False
2024-12-27 22:39:00,3.212,3.2454448,3.3574405,3.133449,False
2024-12-27 22:40:00,3.212,3.2423494,3.354345,3.1303537,False
2024-12-27 22:41:00,3.225,3.243097,3.3550928,3.1311014,False
2024-12-27 22:42:00,3.25,3.2433703,3.355366,3.1313746,False
2024-12-27 22:43:00,3.302,3.2437186,3.3557143,3.131723,False
2024-12-27 22:44:00,3.293,3.24247,3.3544657,3.1304743,False
2024-12-27 22:45:00,3.292,3.2452555,3.3572512,3.1332598,False
2024-12-27 22:46:00,3.25,3.2449646,3.3569603,3.132969,False
2024-12-27 22:47:00,3.256,3.2472022,3.3591979,3.1352065,False
2024-12-27 22:48:00,3.25,3.253072,3.3650677,3.1410763,False
2024-12-27 22:49:00,3.193,3.2512047,3.3632004,3.139209,False
2024-12-27 22:50:00,3.187,3.2514868,3.3634825,3.139491,False
2024-12-27 22:51:00,3.265,3.254102,3.3660977,3.1421063,False
2024-12-27 22:52:00,3.283,3.2562761,3.3682718,3.1442804,False
2024-12-27 22:53:00,3.305,3.255889,3.3678846,3.1438932,False
2024-12-27 22:54:00,3.32,3.254481,3.3664768,3.1424854,False
2024-12-27 22:55:00,3.328,3.2519145,3.3639102,3.1399188,False
2024-12-27 22:56:00,3.333,3.2530007,3.3649964,3.141005,False
2024-12-27 22:57:00,3.333,3.254002,3.3659978,3.1420064,False
2024-12-27 22:58:00,3.315,3.2537808,3.3657765,3.1417851,False
2024-12-27 22:59:00,3.337,3.2549264,3.3669221,3.1429307,False
2024-12-27 23:00:00,3.306,3.2566054,3.368601,3.1446097,False
2024-12-27 23:01:00,3.306,3.257578,3.3695736,3.1455822,False
2024-12-27 23:02:00,3.243,3.2554092,3.367405,3.1434135,False
2024-12-27 23:03:00,3.218,3.257257,3.3692527,3.1452613,False
2024-12-27 23:04:00,3.212,3.2550511,3.3670468,3.1430554,False
2024-12-27 23:05:00,3.192,3.2569757,3.3689713,3.14498,False
2024-12-27 23:06:00,3.182,3.2591763,3.371172,3.1471806,False
2024-12-27 23:07:00,3.175,3.2577837,3.3697793,3.145788,False
2024-12-27 23:08:00,3.231,3.257093,3.3690886,3.1450973,False
2024-12-27 23:09:00,3.237,3.2562187,3.3682144,3.144223,False
2024-12-27 23:10:00,3.291,3.2562728,3.3682685,3.144277,False
2024-12-27 23:11:00,3.311,3.2538595,3.3658552,3.1418638,False
2024-12-27 23:12:00,3.3,3.3001952,3.412191,3.1881995,False
2024-12-27 23:13:00,3.315,3.2919137,3.4039094,3.179918,False
2024-12-27 23:14:00,3.306,3.2841833,3.396179,3.1721876,False
2024-12-27 23:15:00,3.281,3.276352,3.3883476,3.1643562,False
2024-12-27 23:16:00,3.3,3.2719302,3.383926,3.1599345,False
2024-12-27 23:17:00,3.231,3.2670095,3.3790052,3.1550138,False
2024-12-27 23:18:00,3.25,3.264779,3.3767748,3.1527834,False
2024-12-27 23:19:00,3.262,3.2621489,3.3741446,3.1501532,False
2024-12-27 23:20:00,3.211,3.261181,3.3731768,3.1491854,False
2024-12-27 23:21:00,3.192,3.261943,3.3739388,3.1499474,False
2024-12-27 23:22:00,3.196,3.2619948,3.3739905,3.1499991,False
