ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 05:11:00,0.013,0.010512309,0.028585559,-0.0075609395,False
2024-12-25 05:12:00,0.008,0.015861603,0.03393485,-0.0022116462,False
2024-12-25 05:13:00,0.006,0.016573237,0.034646485,-0.0015000114,False
2024-12-25 05:14:00,0.009,0.016321838,0.034395088,-0.0017514108,False
2024-12-25 05:15:00,0.006,0.015731612,0.03380486,-0.0023416365,False
2024-12-25 05:16:00,0.009,0.014359413,0.03243266,-0.003713836,False
2024-12-25 05:17:00,0.008,0.013119059,0.031192308,-0.00495419,False
2024-12-25 05:18:00,0.006,0.012103483,0.030176733,-0.0059697656,False
2024-12-25 05:19:00,0.004,0.011464596,0.029537845,-0.006608653,False
2024-12-25 05:20:00,0.012,0.011220664,0.029293913,-0.006852585,False
2024-12-25 05:21:00,0.01,0.010767931,0.02884118,-0.0073053176,False
2024-12-25 05:22:00,0.006,0.011031391,0.02910464,-0.0070418576,False
2024-12-25 05:23:00,0.006,0.011423789,0.029497039,-0.0066494597,False
2024-12-25 05:24:00,0.007,0.011380988,0.029454237,-0.0066922605,False
2024-12-25 05:25:00,0.011,0.012534548,0.030607797,-0.005538701,False
2024-12-25 05:26:00,0.009,0.012411559,0.030484809,-0.0056616897,False
2024-12-25 05:27:00,0.008,0.01253064,0.03060389,-0.005542609,False
2024-12-25 05:28:00,0.016,0.012223961,0.03029721,-0.005849288,False
2024-12-25 05:29:00,0.009,0.01184166,0.02991491,-0.0062315883,False
2024-12-25 05:30:00,0.019,0.011852996,0.029926246,-0.0062202523,False
2024-12-25 05:31:00,0.004,0.011674292,0.029747542,-0.0063989563,False
2024-12-25 05:32:00,0.007,0.01161067,0.02968392,-0.0064625787,False
2024-12-25 05:33:00,0.006,0.011755645,0.029828895,-0.0063176034,False
2024-12-25 05:34:00,0.005,0.012216883,0.030290132,-0.005856366,False
2024-12-25 05:35:00,0.005,0.012749026,0.030822275,-0.005324223,False
2024-12-25 05:36:00,0.008,0.006663277,0.024736525,-0.011409972,False
2024-12-25 05:37:00,0.006,0.007407222,0.025480472,-0.010666027,False
2024-12-25 05:38:00,0.008,0.008364349,0.026437597,-0.0097089,False
2024-12-25 05:39:00,0.006,0.008831639,0.026904888,-0.00924161,False
2024-12-25 05:40:00,0.005,0.008895366,0.026968615,-0.009177882,False
2024-12-25 05:41:00,0.011,0.008843677,0.026916927,-0.009229572,False
2024-12-25 05:42:00,0.01,0.008704202,0.026777452,-0.009369046,False
2024-12-25 05:43:00,0.008,0.008709907,0.026783155,-0.009363342,False
2024-12-25 05:44:00,0.005,0.008832433,0.026905682,-0.009240815,False
2024-12-25 05:45:00,0.005,0.008779949,0.026853198,-0.0092933,False
2024-12-25 05:46:00,0.005,0.008580079,0.026653329,-0.009493169,False
2024-12-25 05:47:00,0.006,0.008747021,0.02682027,-0.009326228,False
2024-12-25 05:48:00,0.011,0.009172749,0.027245998,-0.0089005,False
2024-12-25 05:49:00,0.009,0.0095301755,0.027603425,-0.008543073,False
2024-12-25 05:50:00,0.009,0.009309287,0.027382536,-0.0087639615,False
2024-12-25 05:51:00,0.009,0.00973158,0.02780483,-0.008341669,False
2024-12-25 05:52:00,0.004,0.0096900705,0.02776332,-0.008383178,False
2024-12-25 05:53:00,0.008,0.009234099,0.027307348,-0.00883915,False
2024-12-25 05:54:00,0.006,0.008882929,0.026956178,-0.00919032,False
2024-12-25 05:55:00,0.007,0.008503661,0.02657691,-0.009569588,False
2024-12-25 05:56:00,0.009,0.008571979,0.026645228,-0.00950127,False
2024-12-25 05:57:00,0.012,0.008788387,0.026861636,-0.009284861,False
2024-12-25 05:58:00,0.013,0.009248203,0.027321452,-0.008825046,False
2024-12-25 05:59:00,0.01,0.00947274,0.027545989,-0.008600509,False
2024-12-25 06:00:00,0.01,0.009793131,0.02786638,-0.008280118,False
2024-12-25 06:01:00,0.012,0.010014616,0.028087866,-0.008058633,False
2024-12-25 06:02:00,0.008,0.010444622,0.02851787,-0.007628627,False
2024-12-25 06:03:00,0.011,0.010857343,0.028930591,-0.007215906,False
2024-12-25 06:04:00,0.013,0.010905373,0.028978622,-0.0071678758,False
2024-12-25 06:05:00,0.018,0.011007008,0.029080257,-0.0070662405,False
2024-12-25 06:06:00,0.008,0.011297775,0.029371025,-0.0067754732,False
2024-12-25 06:07:00,0.009,0.0113607645,0.029434014,-0.006712484,False
2024-12-25 06:08:00,0.014,0.010656398,0.028729647,-0.007416851,False
2024-12-25 06:09:00,0.016,0.010556815,0.028630065,-0.0075164335,False
2024-12-25 06:10:00,0.015,0.01026083,0.02833408,-0.007812419,False
2024-12-25 06:11:00,0.012,0.01035499,0.02842824,-0.0077182585,False
2024-12-25 06:12:00,0.004,0.010590507,0.028663756,-0.007482742,False
2024-12-25 06:13:00,0.011,0.010989266,0.029062515,-0.007083982,False
2024-12-25 06:14:00,0.018,0.010831945,0.028905194,-0.007241304,False
2024-12-25 06:15:00,0.009,0.011006058,0.029079307,-0.0070671905,False
2024-12-25 06:16:00,0.007,0.011013819,0.029087069,-0.00705943,False
2024-12-25 06:17:00,0.004,0.010807316,0.028880564,-0.007265933,False
2024-12-25 06:18:00,0.006,0.010723228,0.028796477,-0.007350021,False
2024-12-25 06:19:00,0.011,0.010444637,0.028517887,-0.0076286113,False
2024-12-25 06:20:00,0.007,0.010355006,0.028428255,-0.0077182427,False
2024-12-25 06:21:00,0.003,0.010607943,0.028681193,-0.0074653057,False
2024-12-25 06:22:00,0.006,0.01074172,0.02881497,-0.0073315287,False
2024-12-25 06:23:00,0.005,0.011113884,0.029187134,-0.0069593647,False
2024-12-25 06:24:00,0.005,0.006383123,0.024456372,-0.011690126,False
2024-12-25 06:25:00,0.009,0.0066436594,0.024716908,-0.011429589,False
2024-12-25 06:26:00,0.005,0.007112348,0.025185596,-0.010960901,False
2024-12-25 06:27:00,0.006,0.0077472217,0.025820471,-0.010326027,False
2024-12-25 06:28:00,0.007,0.008311486,0.026384735,-0.009761763,False
2024-12-25 06:29:00,0.009,0.008770843,0.026844092,-0.009302406,False
2024-12-25 06:30:00,0.012,0.0086062625,0.026679512,-0.009466986,False
2024-12-25 06:31:00,0.009,0.008806659,0.026879909,-0.00926659,False
2024-12-25 06:32:00,0.008,0.008862933,0.026936183,-0.0092103155,False
2024-12-25 06:33:00,0.008,0.008866562,0.026939811,-0.009206687,False
2024-12-25 06:34:00,0.005,0.009088704,0.027161954,-0.008984544,False
2024-12-25 06:35:00,0.004,0.008960299,0.027033549,-0.0091129495,False
2024-12-25 06:36:00,0.006,0.008900583,0.026973832,-0.009172666,False
2024-12-25 06:37:00,0.005,0.009209218,0.027282467,-0.00886403,False
2024-12-25 06:38:00,0.005,0.009340214,0.027413463,-0.008733035,False
2024-12-25 06:39:00,0.005,0.009227205,0.027300455,-0.008846044,False
2024-12-25 06:40:00,0.005,0.009002937,0.027076187,-0.009070312,False
2024-12-25 06:41:00,0.006,0.008694075,0.026767325,-0.009379174,False
2024-12-25 06:42:00,0.006,0.008575402,0.026648652,-0.0094978465,False
2024-12-25 06:43:00,0.006,0.008301593,0.026374843,-0.009771655,False
2024-12-25 06:44:00,0.004,0.00837243,0.02644568,-0.009700819,False
2024-12-25 06:45:00,0.004,0.008428483,0.026501732,-0.009644765,False
2024-12-25 06:46:00,0.004,0.0085643735,0.026637623,-0.009508875,False
2024-12-25 06:47:00,0.0055,0.008734662,0.026807912,-0.009338587,False
2024-12-25 06:48:00,0.007,0.0062240083,0.024297258,-0.01184924,False
2024-12-25 06:49:00,0.006,0.006798405,0.024871655,-0.0112748435,False
2024-12-25 06:50:00,0.007,0.007062532,0.025135782,-0.011010717,False
2024-12-25 06:51:00,0.006,0.008005833,0.026079083,-0.010067415,False
2024-12-25 06:52:00,0.016,0.008319093,0.026392343,-0.009754156,False
2024-12-25 06:53:00,0.007,0.008739788,0.026813038,-0.009333461,False
2024-12-25 06:54:00,0.013,0.008597583,0.026670832,-0.009475666,False
2024-12-25 06:55:00,0.012,0.008413186,0.026486436,-0.009660062,False
2024-12-25 06:56:00,0.004,0.008182682,0.026255932,-0.009890567,False
2024-12-25 06:57:00,0.012,0.00789148,0.02596473,-0.010181769,False
2024-12-25 06:58:00,0.015,0.0074598924,0.025533142,-0.010613357,False
2024-12-25 06:59:00,0.017,0.0073643327,0.025437582,-0.010708916,False
2024-12-25 07:00:00,0.004,0.007331571,0.02540482,-0.010741678,False
2024-12-25 07:01:00,0.004,0.0074008363,0.025474085,-0.010672413,False
2024-12-25 07:02:00,0.011,0.007559687,0.025632937,-0.010513562,False
2024-12-25 07:03:00,0.011,0.0076010316,0.02567428,-0.010472218,False
2024-12-25 07:04:00,0.006,0.0075402115,0.02561346,-0.010533038,False
2024-12-25 07:05:00,0.012,0.0070951497,0.025168398,-0.010978099,False
2024-12-25 07:06:00,0.009,0.006993037,0.025066286,-0.011080212,False
2024-12-25 07:07:00,0.014,0.006855343,0.024928592,-0.011217906,False
2024-12-25 07:08:00,0.007,0.0069736307,0.02504688,-0.011099618,False
2024-12-25 07:09:00,0.022,0.006934597,0.025007846,-0.0111386515,False
2024-12-25 07:10:00,0.018,0.007268655,0.025341904,-0.010804594,False
2024-12-25 07:11:00,0.008,0.007489533,0.025562782,-0.0105837155,False
2024-12-25 07:12:00,0.013,0.008886024,0.026959274,-0.009187224,False
2024-12-25 07:13:00,0.004,0.009446789,0.027520038,-0.00862646,False
2024-12-25 07:14:00,0.006,0.0097281495,0.027801398,-0.008345099,False
2024-12-25 07:15:00,0.006,0.010063879,0.028137129,-0.0080093695,False
2024-12-25 07:16:00,0.005,0.010656269,0.028729519,-0.0074169794,False
2024-12-25 07:17:00,0.005,0.010769537,0.028842786,-0.007303712,False
2024-12-25 07:18:00,0.004,0.010801733,0.028874982,-0.007271516,False
2024-12-25 07:19:00,0.004,0.010706609,0.028779859,-0.0073666396,False
2024-12-25 07:20:00,0.006,0.010270738,0.028343987,-0.0078025106,False
2024-12-25 07:21:00,0.006,0.010278644,0.028351894,-0.0077946046,False
2024-12-25 07:22:00,0.005,0.009782007,0.027855257,-0.008291242,False
2024-12-25 07:23:00,0.007,0.009514684,0.027587933,-0.008558565,False
2024-12-25 07:24:00,0.006,0.008877337,0.026950587,-0.009195912,False
2024-12-25 07:25:00,0.006,0.00885324,0.02692649,-0.009220009,False
2024-12-25 07:26:00,0.012,0.00926136,0.02733461,-0.008811888,False
2024-12-25 07:27:00,0.005,0.009049388,0.027122637,-0.009023861,False
2024-12-25 07:28:00,0.004,0.009464754,0.027538003,-0.008608495,False
2024-12-25 07:29:00,0.004,0.009565158,0.027638407,-0.008508091,False
2024-12-25 07:30:00,0.004,0.009980999,0.028054249,-0.00809225,False
2024-12-25 07:31:00,0.015,0.009971892,0.028045142,-0.008101356,False
2024-12-25 07:32:00,0.008,0.009722833,0.027796082,-0.008350416,False
2024-12-25 07:33:00,0.011,0.009934215,0.028007464,-0.008139034,False
2024-12-25 07:34:00,0.014,0.009685788,0.027759038,-0.00838746,False
2024-12-25 07:35:00,0.012,0.009388514,0.027461763,-0.008684735,False
2024-12-25 07:36:00,0.006,0.010428687,0.028501935,-0.007644562,False
2024-12-25 07:37:00,0.005,0.009132436,0.027205685,-0.008940813,False
2024-12-25 07:38:00,0.008,0.008729275,0.026802525,-0.009343973,False
2024-12-25 07:39:00,0.007,0.008761876,0.026835125,-0.009311372,False
2024-12-25 07:40:00,0.004,0.009334659,0.027407909,-0.0087385895,False
2024-12-25 07:41:00,0.006,0.009722741,0.02779599,-0.008350507,False
2024-12-25 07:42:00,0.006,0.00972325,0.0277965,-0.008349999,False
2024-12-25 07:43:00,0.005,0.009363629,0.027436879,-0.00870962,False
2024-12-25 07:44:00,0.004,0.009160187,0.027233437,-0.008913062,False
2024-12-25 07:45:00,0.007,0.009636816,0.027710065,-0.008436433,False
2024-12-25 07:46:00,0.007,0.00941563,0.02748888,-0.008657618,False
2024-12-25 07:47:00,0.006,0.009171091,0.02724434,-0.008902158,False
2024-12-25 07:48:00,0.007,0.00878527,0.02685852,-0.0092879785,False
2024-12-25 07:49:00,0.006,0.008293495,0.026366744,-0.009779754,False
2024-12-25 07:50:00,0.004,0.0089537185,0.027026968,-0.00911953,False
2024-12-25 07:51:00,0.013,0.008042151,0.0261154,-0.010031098,False
2024-12-25 07:52:00,0.005,0.007525532,0.025598781,-0.010547717,False
2024-12-25 07:53:00,0.01,0.00827303,0.02634628,-0.009800219,False
2024-12-25 07:54:00,0.006,0.008612239,0.026685487,-0.00946101,False
2024-12-25 07:55:00,0.01,0.01004081,0.02811406,-0.008032438,False
2024-12-25 07:56:00,0.005,0.009459574,0.027532823,-0.008613675,False
2024-12-25 07:57:00,0.006,0.010652458,0.028725708,-0.0074207904,False
2024-12-25 07:58:00,0.009,0.010818034,0.028891284,-0.0072552143,False
2024-12-25 07:59:00,0.009,0.009919947,0.027993197,-0.008153302,False
2024-12-25 08:00:00,0.004,0.008224223,0.026297472,-0.009849026,False
2024-12-25 08:01:00,0.008,0.007882215,0.025955465,-0.010191034,False
2024-12-25 08:02:00,0.008,0.00788318,0.02595643,-0.010190069,False
2024-12-25 08:03:00,0.016,0.008041291,0.02611454,-0.010031958,False
2024-12-25 08:04:00,0.005,0.008420065,0.026493315,-0.009653184,False
2024-12-25 08:05:00,0.004,0.008615181,0.02668843,-0.009458068,False
2024-12-25 08:06:00,0.006,0.008544708,0.026617957,-0.009528541,False
2024-12-25 08:07:00,0.004,0.00801777,0.026091019,-0.010055479,False
2024-12-25 08:08:00,0.008,0.007877994,0.025951244,-0.010195254,False
2024-12-25 08:09:00,0.003,0.008567851,0.0266411,-0.009505398,False
2024-12-25 08:10:00,0.007,0.008658091,0.02673134,-0.009415158,False
2024-12-25 08:11:00,0.006,0.008359822,0.026433071,-0.009713426,False
2024-12-25 08:12:00,0.017,0.0076500224,0.025723271,-0.010423226,False
2024-12-25 08:13:00,0.016,0.007956926,0.026030175,-0.010116323,False
2024-12-25 08:14:00,0.008,0.0087006055,0.026773855,-0.009372643,False
2024-12-25 08:15:00,0.018,0.00839955,0.0264728,-0.009673699,False
2024-12-25 08:16:00,0.016,0.0073378105,0.02541106,-0.010735438,False
2024-12-25 08:17:00,0.013,0.007642448,0.025715698,-0.010430801,False
2024-12-25 08:18:00,0.015,0.007841243,0.025914492,-0.010232005,False
2024-12-25 08:19:00,0.016,0.009009823,0.027083073,-0.0090634255,False
2024-12-25 08:20:00,0.018,0.008099575,0.026172824,-0.009973674,False
2024-12-25 08:21:00,0.021,0.009165484,0.027238734,-0.008907764,False
2024-12-25 08:22:00,0.016,0.009307521,0.02738077,-0.008765727,False
2024-12-25 08:23:00,0.021,0.008833028,0.026906278,-0.00924022,False
2024-12-25 08:24:00,0.015,0.017517474,0.035590723,-0.0005557752,False
2024-12-25 08:25:00,0.014,0.016165486,0.034238733,-0.0019077631,False
2024-12-25 08:26:00,0.009,0.01497481,0.03304806,-0.0030984385,False
2024-12-25 08:27:00,0.007,0.013970891,0.03204414,-0.0041023577,False
2024-12-25 08:28:00,0.007,0.012820836,0.030894086,-0.0052524125,False
2024-12-25 08:29:00,0.006,0.01220821,0.03028146,-0.0058650384,False
2024-12-25 08:30:00,0.008,0.011906384,0.029979633,-0.006166865,False
2024-12-25 08:31:00,0.014,0.011686014,0.029759264,-0.0063872347,False
2024-12-25 08:32:00,0.013,0.011512265,0.029585514,-0.006560984,False
2024-12-25 08:33:00,0.015,0.011658996,0.029732246,-0.0064142523,False
2024-12-25 08:34:00,0.016,0.0119496975,0.030022947,-0.006123551,False
2024-12-25 08:35:00,0.022,0.012306586,0.030379836,-0.005766663,False
2024-12-25 08:36:00,0.023,0.012694614,0.030767864,-0.0053786347,False
2024-12-25 08:37:00,0.023,0.012830036,0.030903285,-0.005243213,False
2024-12-25 08:38:00,0.022,0.012543453,0.030616703,-0.005529796,False
2024-12-25 08:39:00,0.007,0.012457136,0.030530386,-0.0056161126,False
2024-12-25 08:40:00,0.011,0.012192929,0.030266179,-0.0058803195,False
2024-12-25 08:41:00,0.015,0.012349503,0.030422753,-0.0057237456,False
2024-12-25 08:42:00,0.011,0.012243953,0.030317202,-0.005829296,False
2024-12-25 08:43:00,0.011,0.012476245,0.030549495,-0.0055970037,False
2024-12-25 08:44:00,0.004,0.012343377,0.030416626,-0.005729872,False
2024-12-25 08:45:00,0.006,0.012340149,0.030413399,-0.0057330998,False
2024-12-25 08:46:00,0.011,0.011733016,0.029806266,-0.0063402327,False
2024-12-25 08:47:00,0.005,0.010988452,0.029061701,-0.007084797,False
2024-12-25 08:48:00,0.012,0.0058177086,0.023890957,-0.01225554,False
2024-12-25 08:49:00,0.004,0.0060372446,0.024110494,-0.012036004,False
2024-12-25 08:50:00,0.008,0.0064648315,0.024538081,-0.011608417,False
2024-12-25 08:51:00,0.005,0.0067921504,0.0248654,-0.011281098,False
2024-12-25 08:52:00,0.005,0.007029911,0.02510316,-0.011043338,False
2024-12-25 08:53:00,0.015,0.0074129845,0.025486233,-0.010660265,False
2024-12-25 08:54:00,0.007,0.008411644,0.026484894,-0.009661605,False
2024-12-25 08:55:00,0.005,0.008865787,0.026939036,-0.009207462,False
2024-12-25 08:56:00,0.012,0.009608852,0.027682101,-0.008464397,False
2024-12-25 08:57:00,0.009,0.010010015,0.028083265,-0.008063233,False
2024-12-25 08:58:00,0.01,0.010894809,0.028968059,-0.0071784398,False
2024-12-25 08:59:00,0.007,0.011120077,0.029193327,-0.0069531715,False
2024-12-25 09:00:00,0.01,0.010959288,0.029032538,-0.0071139606,False
2024-12-25 09:01:00,0.006,0.010387265,0.028460514,-0.0076859836,False
2024-12-25 09:02:00,0.011,0.010123163,0.028196413,-0.007950085,False
2024-12-25 09:03:00,0.006,0.009240823,0.027314072,-0.008832426,False
2024-12-25 09:04:00,0.005,0.009130685,0.027203934,-0.008942564,False
2024-12-25 09:05:00,0.007,0.00914531,0.02721856,-0.0089279385,False
2024-12-25 09:06:00,0.01,0.009187905,0.027261155,-0.008885344,False
2024-12-25 09:07:00,0.019,0.009659622,0.027732871,-0.008413627,False
2024-12-25 09:08:00,0.019,0.008848134,0.026921384,-0.009225114,False
2024-12-25 09:09:00,0.01,0.009319321,0.02739257,-0.008753927,False
2024-12-25 09:10:00,0.008,0.009858905,0.027932154,-0.008214343,False
2024-12-25 09:11:00,0.005,0.009060227,0.027133476,-0.009013021,False
2024-12-25 09:12:00,0.005,0.005749033,0.023822282,-0.012324216,False
2024-12-25 09:13:00,0.006,0.0058987197,0.02397197,-0.012174529,False
2024-12-25 09:14:00,0.01,0.006442884,0.024516134,-0.011630365,False
2024-12-25 09:15:00,0.003,0.0070898477,0.025163097,-0.010983401,False
2024-12-25 09:16:00,0.013,0.0076458002,0.025719048,-0.010427449,False
2024-12-25 09:17:00,0.016,0.008438857,0.026512107,-0.009634391,False
2024-12-25 09:18:00,0.016,0.008764289,0.026837539,-0.009308959,False
2024-12-25 09:19:00,0.018,0.0089815,0.02705475,-0.009091749,False
2024-12-25 09:20:00,0.018,0.009310285,0.027383534,-0.008762964,False
2024-12-25 09:21:00,0.022,0.009166719,0.027239969,-0.008906529,False
2024-12-25 09:22:00,0.021,0.009075819,0.027149068,-0.00899743,False
2024-12-25 09:23:00,0.021,0.009127263,0.027200513,-0.008945986,False
2024-12-25 09:24:00,0.022,0.009335761,0.02740901,-0.008737488,False
2024-12-25 09:25:00,0.018,0.009168096,0.027241345,-0.008905153,False
2024-12-25 09:26:00,0.02,0.008923557,0.026996806,-0.009149692,False
2024-12-25 09:27:00,0.019,0.009013295,0.027086545,-0.0090599535,False
2024-12-25 09:28:00,0.022,0.008962493,0.027035743,-0.009110755,False
2024-12-25 09:29:00,0.022,0.009255638,0.027328888,-0.00881761,False
2024-12-25 09:30:00,0.02,0.00932565,0.0273989,-0.008747599,False
2024-12-25 09:31:00,0.023,0.009559749,0.027632998,-0.0085135,False
2024-12-25 09:32:00,0.022,0.008966666,0.027039915,-0.009106583,False
2024-12-25 09:33:00,0.024,0.008683739,0.026756989,-0.009389509,False
2024-12-25 09:34:00,0.025,0.008610548,0.026683798,-0.0094627,False
2024-12-25 09:35:00,0.025,0.008177419,0.026250668,-0.0098958295,False
2024-12-25 09:36:00,0.024,0.024170049,0.0422433,0.0060968,False
2024-12-25 09:37:00,0.023,0.023029856,0.041103106,0.0049566077,False
2024-12-25 09:38:00,0.023,0.022260785,0.040334035,0.0041875364,False
2024-12-25 09:39:00,0.021,0.021072373,0.039145622,0.0029991241,False
2024-12-25 09:40:00,0.018,0.020436363,0.03850961,0.0023631146,False
2024-12-25 09:41:00,0.019,0.019951217,0.038024466,0.0018779682,False
2024-12-25 09:42:00,0.019,0.019475745,0.037548993,0.0014024964,False
2024-12-25 09:43:00,0.013,0.019037912,0.03711116,0.00096466293,False
2024-12-25 09:44:00,0.008,0.018984621,0.03705787,0.00091137266,False
2024-12-25 09:45:00,0.015,0.018354634,0.03642788,0.00028138512,False
2024-12-25 09:46:00,0.012,0.018024212,0.03609746,-4.9036964e-05,False
2024-12-25 09:47:00,0.015,0.017770484,0.035843734,-0.00030276462,False
2024-12-25 09:48:00,0.02,0.017240472,0.03531372,-0.0008327766,False
2024-12-25 09:49:00,0.022,0.016537005,0.034610253,-0.0015362436,False
2024-12-25 09:50:00,0.022,0.016402727,0.034475975,-0.0016705217,False
2024-12-25 09:51:00,0.024,0.016215086,0.034288336,-0.0018581627,False
2024-12-25 09:52:00,0.023,0.016183939,0.03425719,-0.0018893098,False
2024-12-25 09:53:00,0.027,0.015707998,0.033781245,-0.002365251,False
2024-12-25 09:54:00,0.02,0.01568687,0.03376012,-0.002386379,False
2024-12-25 09:55:00,0.021,0.015758423,0.03383167,-0.0023148255,False
2024-12-25 09:56:00,0.026,0.0153563935,0.03342964,-0.0027168551,False
2024-12-25 09:57:00,0.038,0.015261125,0.033334374,-0.0028121239,True
2024-12-25 09:58:00,0.027,0.014881086,0.032954335,-0.003192163,False
2024-12-25 09:59:00,0.036,0.0144038405,0.03247709,-0.0036694082,True
2024-12-25 10:00:00,0.027,0.03513118,0.05320443,0.01705793,False
2024-12-25 10:01:00,0.032,0.03300397,0.05107722,0.014930722,False
2024-12-25 10:02:00,0.02,0.031673577,0.049746826,0.013600328,False
2024-12-25 10:03:00,0.015,0.029493297,0.047566544,0.011420048,False
2024-12-25 10:04:00,0.015,0.028269075,0.046342324,0.010195826,False
2024-12-25 10:05:00,0.018,0.02755781,0.04563106,0.009484562,False
2024-12-25 10:06:00,0.022,0.026500657,0.044573907,0.0084274085,False
2024-12-25 10:07:00,0.02,0.025486775,0.043560024,0.007413526,False
2024-12-25 10:08:00,0.022,0.025146278,0.043219525,0.007073029,False
2024-12-25 10:09:00,0.022,0.024957413,0.04303066,0.006884164,False
2024-12-25 10:10:00,0.022,0.024485173,0.04255842,0.006411924,False
2024-12-25 10:11:00,0.024,0.024559863,0.042633113,0.0064866142,False
2024-12-25 10:12:00,0.02,0.024641544,0.042714793,0.006568295,False
2024-12-25 10:13:00,0.019,0.024351023,0.042424273,0.0062777745,False
2024-12-25 10:14:00,0.019,0.02397484,0.04204809,0.005901591,False
2024-12-25 10:15:00,0.019,0.023686165,0.041759413,0.0056129163,False
2024-12-25 10:16:00,0.017,0.023312975,0.041386224,0.005239726,False
2024-12-25 10:17:00,0.022,0.023032947,0.041106194,0.004959698,False
2024-12-25 10:18:00,0.027,0.022646802,0.04072005,0.004573553,False
2024-12-25 10:19:00,0.016,0.02251191,0.04058516,0.004438662,False
2024-12-25 10:20:00,0.017,0.02240154,0.040474787,0.004328291,False
2024-12-25 10:21:00,0.018,0.022603542,0.04067679,0.004530293,False
2024-12-25 10:22:00,0.02,0.02240133,0.04047458,0.0043280805,False
2024-12-25 10:23:00,0.014,0.021589078,0.039662328,0.0035158293,False
2024-12-25 10:24:00,0.015,0.013036808,0.031110058,-0.0050364407,False
2024-12-25 10:25:00,0.017,0.013026748,0.031099997,-0.005046501,False
2024-12-25 10:26:00,0.008,0.013192823,0.03126607,-0.0048804255,False
2024-12-25 10:27:00,0.01,0.013569649,0.0316429,-0.0045035994,False
2024-12-25 10:28:00,0.011,0.013954636,0.032027885,-0.004118613,False
2024-12-25 10:29:00,0.012,0.014618462,0.03269171,-0.0034547867,False
2024-12-25 10:30:00,0.012,0.015098335,0.033171583,-0.0029749135,False
2024-12-25 10:31:00,0.013,0.0153550375,0.033428285,-0.0027182112,False
2024-12-25 10:32:00,0.014,0.015397379,0.033470627,-0.0026758695,False
2024-12-25 10:33:00,0.0135,0.015757527,0.033830777,-0.0023157215,False
2024-12-25 10:34:00,0.013,0.015853591,0.03392684,-0.0022196574,False
2024-12-25 10:35:00,0.014,0.01566737,0.033740617,-0.002405879,False
2024-12-25 10:36:00,0.018,0.015276834,0.033350084,-0.0027964143,False
2024-12-25 10:37:00,0.021,0.015171118,0.033244368,-0.0029021306,False
2024-12-25 10:38:00,0.025,0.015378123,0.03345137,-0.0026951255,False
2024-12-25 10:39:00,0.03,0.015059212,0.03313246,-0.0030140365,False
2024-12-25 10:40:00,0.03,0.0151962675,0.033269517,-0.0028769812,False
2024-12-25 10:41:00,0.031,0.015720524,0.033793774,-0.0023527248,False
2024-12-25 10:42:00,0.029,0.01572858,0.033801828,-0.0023446688,False
2024-12-25 10:43:00,0.021,0.015506256,0.033579506,-0.0025669923,False
2024-12-25 10:44:00,0.023,0.01560452,0.033677768,-0.0024687285,False
2024-12-25 10:45:00,0.013,0.0154701155,0.033543363,-0.0026031332,False
2024-12-25 10:46:00,0.007,0.015152235,0.033225484,-0.002921014,False
2024-12-25 10:47:00,0.014,0.015062943,0.033136193,-0.0030103056,False
2024-12-25 10:48:00,0.027,0.015739862,0.03381311,-0.0023333868,False
2024-12-25 10:49:00,0.027,0.017217703,0.035290953,-0.0008555456,False
2024-12-25 10:50:00,0.037,0.017528892,0.03560214,-0.0005443572,True
2024-12-25 10:51:00,0.031,0.01732462,0.03539787,-0.0007486279,False
2024-12-25 10:52:00,0.026,0.01737368,0.035446927,-0.00069956953,False
2024-12-25 10:53:00,0.027,0.017299263,0.03537251,-0.0007739859,False
2024-12-25 10:54:00,0.03,0.017213657,0.035286907,-0.00085959124,False
2024-12-25 10:55:00,0.027,0.016934022,0.035007272,-0.0011392264,False
2024-12-25 10:56:00,0.033,0.016928779,0.035002027,-0.0011444697,False
2024-12-25 10:57:00,0.025,0.017106876,0.035180125,-0.00096637296,False
2024-12-25 10:58:00,0.019,0.017394241,0.03546749,-0.0006790078,False
2024-12-25 10:59:00,0.016,0.017684055,0.035757303,-0.0003891932,False
2024-12-25 11:00:00,0.022,0.018356865,0.036430113,0.00028361657,False
2024-12-25 11:01:00,0.024,0.018520324,0.03659357,0.00044707485,False
2024-12-25 11:02:00,0.023,0.01878171,0.03685496,0.0007084617,False
2024-12-25 11:03:00,0.022,0.019099437,0.037172686,0.001026188,False
2024-12-25 11:04:00,0.007,0.01875931,0.03683256,0.0006860615,False
2024-12-25 11:05:00,0.005,0.018585443,0.036658693,0.00051219476,False
2024-12-25 11:06:00,0.01,0.018181013,0.03625426,0.00010776423,False
2024-12-25 11:07:00,0.023,0.017734222,0.03580747,-0.0003390266,False
2024-12-25 11:08:00,0.02,0.017667623,0.03574087,-0.00040562547,False
2024-12-25 11:09:00,0.008,0.017319318,0.035392568,-0.0007539308,False
2024-12-25 11:10:00,0.011,0.016726676,0.034799926,-0.0013465723,False
2024-12-25 11:11:00,0.011,0.016843908,0.034917157,-0.0012293411,False
2024-12-25 11:12:00,0.006,0.012343347,0.030416597,-0.0057299016,False
2024-12-25 11:13:00,0.009,0.013105297,0.031178547,-0.004967951,False
