ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 21:38:00,53.3,53.393135,60.05477,46.7315,False
2024-12-25 21:39:00,53.5,53.44639,60.108025,46.78475,False
2024-12-25 21:40:00,53.6,53.47126,60.132896,46.809624,False
2024-12-25 21:41:00,53.5,53.502243,60.16388,46.840607,False
2024-12-25 21:42:00,53.5,53.552658,60.214294,46.89102,False
2024-12-25 21:43:00,53.2,53.58864,60.250275,46.927002,False
2024-12-25 21:44:00,53.0,53.60265,60.264286,46.941013,False
2024-12-25 21:45:00,52.5,53.626328,60.287964,46.96469,False
2024-12-25 21:46:00,52.3,53.675266,60.336903,47.01363,False
2024-12-25 21:47:00,52.2,53.702946,60.364582,47.04131,False
2024-12-25 21:48:00,52.3,53.696415,60.35805,47.03478,False
2024-12-25 21:49:00,52.5,53.696404,60.35804,47.034767,False
2024-12-25 21:50:00,52.5,53.68043,60.342068,47.018795,False
2024-12-25 21:51:00,52.6,53.658142,60.31978,46.996506,False
2024-12-25 21:52:00,52.6,53.62954,60.291176,46.967903,False
2024-12-25 21:53:00,52.6,53.61574,60.277378,46.954105,False
2024-12-25 21:54:00,52.6,53.615078,60.276714,46.95344,False
2024-12-25 21:55:00,52.7,53.626877,60.288513,46.96524,False
2024-12-25 21:56:00,52.6,53.627926,60.289562,46.96629,False
2024-12-25 21:57:00,52.6,53.627357,60.288994,46.96572,False
2024-12-25 21:58:00,52.8,53.64538,60.307014,46.98374,False
2024-12-25 21:59:00,52.8,53.64451,60.306145,46.982872,False
2024-12-25 22:00:00,53.0,52.833935,59.49557,46.1723,False
2024-12-25 22:01:00,52.9,52.877655,59.53929,46.21602,False
2024-12-25 22:02:00,52.9,52.892532,59.55417,46.230896,False
2024-12-25 22:03:00,52.6,52.89959,59.561226,46.237953,False
2024-12-25 22:04:00,52.1,52.892704,59.55434,46.231068,False
2024-12-25 22:05:00,51.7,52.879627,59.541264,46.21799,False
2024-12-25 22:06:00,51.4,52.880386,59.542023,46.21875,False
2024-12-25 22:07:00,51.5,52.8954,59.557037,46.233765,False
2024-12-25 22:08:00,51.9,52.91964,59.581276,46.258003,False
2024-12-25 22:09:00,52.0,52.924496,59.586132,46.26286,False
2024-12-25 22:10:00,52.0,52.9353,59.596935,46.273663,False
2024-12-25 22:11:00,52.0,52.937077,59.598713,46.27544,False
2024-12-25 22:12:00,52.3,52.94078,59.602417,46.279144,False
2024-12-25 22:13:00,52.3,52.93971,59.601345,46.278072,False
2024-12-25 22:14:00,52.4,52.936832,59.59847,46.275196,False
2024-12-25 22:15:00,52.7,52.93738,59.59902,46.275745,False
2024-12-25 22:16:00,52.6,52.92671,59.588345,46.26507,False
2024-12-25 22:17:00,52.7,52.93233,59.593967,46.270695,False
2024-12-25 22:18:00,52.9,52.94156,59.603195,46.279922,False
2024-12-25 22:19:00,53.05,52.954475,59.61611,46.29284,False
2024-12-25 22:20:00,53.2,52.980556,59.642193,46.31892,False
2024-12-25 22:21:00,53.1,52.990788,59.652424,46.32915,False
2024-12-25 22:22:00,53.2,53.00618,59.667816,46.344543,False
2024-12-25 22:23:00,53.3,53.012157,59.673794,46.35052,False
2024-12-25 22:24:00,53.1,53.379204,60.04084,46.717567,False
2024-12-25 22:25:00,52.8,53.432587,60.094223,46.77095,False
2024-12-25 22:26:00,52.8,53.464542,60.12618,46.802906,False
2024-12-25 22:27:00,52.9,53.461864,60.1235,46.80023,False
2024-12-25 22:28:00,53.2,53.44129,60.10293,46.779655,False
2024-12-25 22:29:00,53.4,53.41936,60.080997,46.757725,False
2024-12-25 22:30:00,53.5,53.40965,60.071285,46.748013,False
2024-12-25 22:31:00,53.8,53.403606,60.065243,46.74197,False
2024-12-25 22:32:00,54.0,53.420464,60.0821,46.758827,False
2024-12-25 22:33:00,54.2,53.39845,60.060085,46.736813,False
2024-12-25 22:34:00,54.2,53.388283,60.04992,46.726646,False
2024-12-25 22:35:00,54.4,53.38877,60.050407,46.727135,False
2024-12-25 22:36:00,54.3,53.389954,60.05159,46.728317,False
2024-12-25 22:37:00,54.3,53.39826,60.059895,46.73662,False
2024-12-25 22:38:00,54.0,53.380512,60.04215,46.718876,False
2024-12-25 22:39:00,53.7,53.364895,60.02653,46.70326,False
2024-12-25 22:40:00,53.4,53.331688,59.993324,46.67005,False
2024-12-25 22:41:00,53.3,53.305634,59.96727,46.643997,False
2024-12-25 22:42:00,53.1,53.31357,59.975204,46.65193,False
2024-12-25 22:43:00,52.7,53.313866,59.975502,46.65223,False
2024-12-25 22:44:00,52.8,53.323185,59.98482,46.66155,False
2024-12-25 22:45:00,52.9,53.32729,59.988926,46.665653,False
2024-12-25 22:46:00,52.6,53.33466,59.996296,46.673023,False
2024-12-25 22:47:00,52.8,53.33441,59.996048,46.672775,False
2024-12-25 22:48:00,52.6,52.872574,59.53421,46.210938,False
2024-12-25 22:49:00,52.0,52.935665,59.5973,46.27403,False
2024-12-25 22:50:00,51.6,52.980225,59.64186,46.31859,False
2024-12-25 22:51:00,51.4,53.00042,59.662056,46.338783,False
2024-12-25 22:52:00,51.4,53.0287,59.69034,46.367065,False
2024-12-25 22:53:00,51.6,53.02282,59.684456,46.361183,False
2024-12-25 22:54:00,51.6,53.03808,59.699715,46.376442,False
2024-12-25 22:55:00,51.6,53.029922,59.69156,46.368286,False
2024-12-25 22:56:00,51.7,53.001785,59.66342,46.34015,False
2024-12-25 22:57:00,51.9,52.98933,59.650967,46.327694,False
2024-12-25 22:58:00,52.0,52.983448,59.645084,46.32181,False
2024-12-25 22:59:00,52.2,52.96147,59.623108,46.299835,False
2024-12-25 23:00:00,52.4,52.986595,59.64823,46.32496,False
2024-12-25 23:01:00,52.0,52.97766,59.639297,46.316025,False
2024-12-25 23:02:00,51.6,52.956993,59.61863,46.295357,False
2024-12-25 23:03:00,51.2,52.936367,59.598003,46.27473,False
2024-12-25 23:04:00,50.7,52.910156,59.571793,46.24852,False
2024-12-25 23:05:00,50.4,52.89641,59.55805,46.234776,False
2024-12-25 23:06:00,50.7,52.90275,59.564384,46.24111,False
2024-12-25 23:07:00,50.9,52.9019,59.563538,46.240265,False
2024-12-25 23:08:00,51.4,52.88907,59.550705,46.227432,False
2024-12-25 23:09:00,51.6,52.895252,59.55689,46.233616,False
2024-12-25 23:10:00,51.8,52.903976,59.565613,46.24234,False
2024-12-25 23:11:00,52.0,52.90403,59.565666,46.242393,False
2024-12-25 23:12:00,52.1,52.07671,58.738346,45.415073,False
2024-12-25 23:13:00,52.0,52.092976,58.754612,45.43134,False
2024-12-25 23:14:00,51.7,52.068394,58.73003,45.406757,False
2024-12-25 23:15:00,51.3,52.06503,58.726665,45.403393,False
2024-12-25 23:16:00,51.25,52.057392,58.71903,45.395756,False
2024-12-25 23:17:00,51.2,52.08139,58.743027,45.419754,False
2024-12-25 23:18:00,51.2,52.08657,58.748207,45.424934,False
2024-12-25 23:19:00,51.1,52.132374,58.79401,45.470737,False
2024-12-25 23:20:00,51.1,52.158314,58.81995,45.496677,False
2024-12-25 23:21:00,51.2,52.194115,58.85575,45.53248,False
2024-12-25 23:22:00,51.0,52.228897,58.890533,45.56726,False
2024-12-25 23:23:00,51.0,52.253178,58.914814,45.59154,False
2024-12-25 23:24:00,50.8,52.25034,58.911976,45.588703,False
2024-12-25 23:25:00,50.7,52.25682,58.918457,45.595184,False
2024-12-25 23:26:00,51.0,52.23353,58.895164,45.57189,False
2024-12-25 23:27:00,51.3,52.22428,58.885918,45.562645,False
2024-12-25 23:28:00,51.5,52.19258,58.854218,45.530945,False
2024-12-25 23:29:00,51.5,52.185474,58.84711,45.523838,False
2024-12-25 23:30:00,51.7,52.204437,58.866074,45.5428,False
2024-12-25 23:31:00,51.8,52.225853,58.88749,45.564217,False
2024-12-25 23:32:00,51.9,52.24821,58.909847,45.586575,False
2024-12-25 23:33:00,52.2,52.270306,58.931942,45.60867,False
2024-12-25 23:34:00,52.6,52.27884,58.940475,45.617203,False
2024-12-25 23:35:00,53.1,52.265015,58.92665,45.60338,False
2024-12-25 23:36:00,53.5,53.378967,60.040604,46.71733,False
2024-12-25 23:37:00,53.7,53.483547,60.145184,46.82191,False
2024-12-25 23:38:00,53.6,53.49292,60.154556,46.831284,False
2024-12-25 23:39:00,53.2,53.4898,60.151436,46.828163,False
2024-12-25 23:40:00,53.1,53.495533,60.15717,46.833897,False
2024-12-25 23:41:00,53.0,53.47693,60.138565,46.815292,False
2024-12-25 23:42:00,53.0,53.4677,60.129337,46.806065,False
2024-12-25 23:43:00,53.0,53.442093,60.10373,46.780457,False
2024-12-25 23:44:00,52.8,53.45295,60.114586,46.791313,False
2024-12-25 23:45:00,52.7,53.451515,60.11315,46.78988,False
2024-12-25 23:46:00,52.7,53.43926,60.100895,46.777622,False
2024-12-25 23:47:00,53.0,53.437897,60.099533,46.77626,False
2024-12-25 23:48:00,53.2,53.428432,60.09007,46.766796,False
2024-12-25 23:49:00,53.2,53.398785,60.06042,46.73715,False
2024-12-25 23:50:00,53.3,53.38912,60.050755,46.72748,False
2024-12-25 23:51:00,53.4,53.333553,59.99519,46.671917,False
2024-12-25 23:52:00,53.5,53.28431,59.945946,46.622673,False
2024-12-25 23:53:00,53.7,53.25035,59.911987,46.588715,False
2024-12-25 23:54:00,53.4,53.237373,59.89901,46.575737,False
2024-12-25 23:55:00,53.5,53.23533,59.896965,46.573692,False
2024-12-25 23:56:00,53.6,53.242096,59.903732,46.58046,False
2024-12-25 23:57:00,53.7,53.236336,59.897972,46.5747,False
2024-12-25 23:58:00,53.8,53.207447,59.869083,46.54581,False
2024-12-25 23:59:00,54.0,53.18514,59.846775,46.523502,False
2024-12-26 00:00:00,54.2,54.13639,60.798027,47.474754,False
2024-12-26 00:01:00,54.7,54.167927,60.829563,47.50629,False
2024-12-26 00:02:00,55.3,54.188538,60.850174,47.5269,False
2024-12-26 00:03:00,55.7,54.137287,60.798923,47.47565,False
2024-12-26 00:04:00,56.3,54.100716,60.762352,47.43908,False
2024-12-26 00:05:00,56.8,54.05427,60.715908,47.392635,False
2024-12-26 00:06:00,57.2,54.02525,60.686886,47.363613,False
2024-12-26 00:07:00,57.6,54.016975,60.67861,47.35534,False
2024-12-26 00:08:00,57.6,54.020237,60.681873,47.3586,False
2024-12-26 00:09:00,57.6,54.013897,60.675533,47.35226,False
2024-12-26 00:10:00,57.7,54.00096,60.662598,47.339325,False
2024-12-26 00:11:00,57.8,54.003315,60.66495,47.34168,False
2024-12-26 00:12:00,57.3,53.986988,60.648624,47.32535,False
2024-12-26 00:13:00,57.0,53.94609,60.607727,47.284454,False
2024-12-26 00:14:00,56.7,53.914448,60.576084,47.25281,False
2024-12-26 00:15:00,56.4,53.8853,60.546936,47.223663,False
2024-12-26 00:16:00,56.2,53.827698,60.489334,47.16606,False
2024-12-26 00:17:00,55.7,53.76039,60.422028,47.098755,False
2024-12-26 00:18:00,55.0,53.7202,60.381836,47.058563,False
2024-12-26 00:19:00,54.4,53.71089,60.372528,47.049255,False
2024-12-26 00:20:00,53.7,53.716,60.377636,47.054363,False
2024-12-26 00:21:00,53.1,53.71717,60.378807,47.055534,False
2024-12-26 00:22:00,52.7,53.71226,60.373898,47.050625,False
2024-12-26 00:23:00,52.7,53.70948,60.371117,47.047844,False
2024-12-26 00:24:00,52.7,52.707947,59.369583,46.04631,False
2024-12-26 00:25:00,53.0,52.789856,59.451492,46.12822,False
2024-12-26 00:26:00,53.5,52.806416,59.468052,46.14478,False
2024-12-26 00:27:00,53.9,52.836624,59.49826,46.174988,False
2024-12-26 00:28:00,54.4,52.85604,59.517677,46.194405,False
2024-12-26 00:29:00,54.8,52.94129,59.60293,46.279655,False
2024-12-26 00:30:00,54.8,52.99001,59.651646,46.328373,False
2024-12-26 00:31:00,54.9,53.058308,59.719944,46.39667,False
2024-12-26 00:32:00,55.0,53.040863,59.7025,46.379227,False
2024-12-26 00:33:00,54.9,53.07982,59.741455,46.418182,False
2024-12-26 00:34:00,54.8,53.112137,59.773773,46.4505,False
2024-12-26 00:35:00,54.6,53.11961,59.781246,46.457973,False
2024-12-26 00:36:00,54.5,53.113644,59.77528,46.452007,False
2024-12-26 00:37:00,54.3,53.114132,59.77577,46.452496,False
2024-12-26 00:38:00,54.3,53.112045,59.77368,46.45041,False
2024-12-26 00:39:00,54.5,53.1043,59.765938,46.442665,False
2024-12-26 00:40:00,54.3,53.093704,59.75534,46.432068,False
2024-12-26 00:41:00,54.1,53.08012,59.741756,46.418484,False
2024-12-26 00:42:00,53.7,53.101254,59.76289,46.439617,False
2024-12-26 00:43:00,53.4,53.07901,59.740646,46.417374,False
2024-12-26 00:44:00,53.1,53.066143,59.72778,46.404507,False
2024-12-26 00:45:00,53.0,53.071053,59.73269,46.409416,False
2024-12-26 00:46:00,53.0,53.11164,59.773277,46.450005,False
2024-12-26 00:47:00,52.9,53.09495,59.756588,46.433315,False
2024-12-26 00:48:00,52.9,52.85379,59.515427,46.192154,False
2024-12-26 00:49:00,53.1,52.78884,59.450478,46.127205,False
2024-12-26 00:50:00,53.1,52.777824,59.43946,46.116188,False
2024-12-26 00:51:00,52.9,52.783806,59.445442,46.12217,False
2024-12-26 00:52:00,52.4,52.833473,59.49511,46.171837,False
2024-12-26 00:53:00,52.1,52.829094,59.49073,46.167458,False
2024-12-26 00:54:00,52.0,52.847393,59.50903,46.185757,False
2024-12-26 00:55:00,51.8,52.855247,59.516884,46.19361,False
2024-12-26 00:56:00,51.5,52.855587,59.517223,46.19395,False
2024-12-26 00:57:00,51.2,52.889004,59.55064,46.227367,False
2024-12-26 00:58:00,51.2,52.84006,59.501698,46.178425,False
2024-12-26 00:59:00,50.8,52.84047,59.502106,46.178833,False
2024-12-26 01:00:00,50.6,52.84149,59.503128,46.179855,False
2024-12-26 01:01:00,50.2,52.849667,59.511303,46.18803,False
2024-12-26 01:02:00,50.3,52.8459,59.507538,46.184265,False
2024-12-26 01:03:00,50.4,52.844097,59.505733,46.18246,False
2024-12-26 01:04:00,50.5,52.862343,59.52398,46.200706,False
2024-12-26 01:05:00,50.6,52.78735,59.448986,46.125713,False
2024-12-26 01:06:00,50.5,52.74963,59.411266,46.087994,False
2024-12-26 01:07:00,51.0,52.74664,59.408276,46.085003,False
2024-12-26 01:08:00,51.2,52.738045,59.39968,46.07641,False
2024-12-26 01:09:00,51.5,52.77565,59.437286,46.114014,False
2024-12-26 01:10:00,51.8,52.797497,59.459133,46.13586,False
2024-12-26 01:11:00,52.1,52.803368,59.465004,46.14173,False
2024-12-26 01:12:00,52.5,52.33514,58.996777,45.673504,False
2024-12-26 01:13:00,52.0,52.628178,59.289814,45.96654,False
2024-12-26 01:14:00,51.7,52.86452,59.526157,46.202885,False
2024-12-26 01:15:00,51.6,53.01672,59.678356,46.355083,False
2024-12-26 01:16:00,51.7,53.13905,59.800686,46.477413,False
2024-12-26 01:17:00,51.4,53.253147,59.914783,46.59151,False
2024-12-26 01:18:00,51.6,53.35196,60.013596,46.690323,False
2024-12-26 01:19:00,51.7,53.42795,60.08959,46.766315,False
2024-12-26 01:20:00,52.0,53.48163,60.143265,46.819992,False
2024-12-26 01:21:00,51.9,53.506554,60.16819,46.844917,False
2024-12-26 01:22:00,51.3,53.526062,60.1877,46.864426,False
2024-12-26 01:23:00,51.0,53.572388,60.234024,46.91075,False
2024-12-26 01:24:00,50.7,53.633404,60.29504,46.971767,False
2024-12-26 01:25:00,50.6,53.625584,60.28722,46.963947,False
2024-12-26 01:26:00,50.5,53.596558,60.258194,46.93492,False
2024-12-26 01:27:00,50.7,53.622295,60.28393,46.96066,False
2024-12-26 01:28:00,50.7,53.639416,60.301052,46.97778,False
2024-12-26 01:29:00,51.0,53.619316,60.280952,46.95768,False
2024-12-26 01:30:00,51.2,53.552017,60.213654,46.89038,False
2024-12-26 01:31:00,51.1,53.576008,60.237644,46.91437,False
2024-12-26 01:32:00,51.3,53.60589,60.267525,46.944252,False
2024-12-26 01:33:00,51.3,53.539917,60.201553,46.87828,False
2024-12-26 01:34:00,51.1,53.5293,60.190937,46.867664,False
2024-12-26 01:35:00,50.9,53.549973,60.21161,46.888336,False
2024-12-26 01:36:00,50.7,50.80906,57.470695,44.147423,False
2024-12-26 01:37:00,50.8,50.72669,57.388325,44.065052,False
2024-12-26 01:38:00,50.9,50.674274,57.33591,44.012638,False
2024-12-26 01:39:00,50.9,50.67944,57.341076,44.017803,False
2024-12-26 01:40:00,50.8,50.6787,57.340336,44.017063,False
2024-12-26 01:41:00,50.8,50.692657,57.354294,44.03102,False
2024-12-26 01:42:00,50.7,50.713993,57.37563,44.052357,False
2024-12-26 01:43:00,50.8,50.77085,57.432487,44.109215,False
2024-12-26 01:44:00,50.7,50.814083,57.47572,44.152447,False
2024-12-26 01:45:00,50.6,50.877403,57.53904,44.215767,False
2024-12-26 01:46:00,50.7,50.91643,57.578068,44.254795,False
2024-12-26 01:47:00,51.0,50.931057,57.592693,44.26942,False
2024-12-26 01:48:00,51.2,50.97336,57.634995,44.31172,False
2024-12-26 01:49:00,51.3,50.987827,57.649464,44.32619,False
2024-12-26 01:50:00,51.4,51.043682,57.70532,44.382046,False
2024-12-26 01:51:00,51.4,51.096375,57.75801,44.43474,False
2024-12-26 01:52:00,51.6,51.22131,57.882946,44.559673,False
2024-12-26 01:53:00,51.5,51.307915,57.96955,44.64628,False
2024-12-26 01:54:00,51.6,51.355675,58.01731,44.69404,False
2024-12-26 01:55:00,51.7,51.374546,58.036182,44.71291,False
2024-12-26 01:56:00,51.7,51.43254,58.094177,44.770905,False
2024-12-26 01:57:00,51.6,51.442253,58.10389,44.780617,False
2024-12-26 01:58:00,51.9,51.46351,58.125145,44.801872,False
2024-12-26 01:59:00,52.1,51.52603,58.187668,44.864395,False
2024-12-26 02:00:00,52.3,52.263187,58.924824,45.60155,False
2024-12-26 02:01:00,52.3,52.372406,59.034042,45.71077,False
2024-12-26 02:02:00,52.3,52.51562,59.177258,45.853985,False
2024-12-26 02:03:00,52.3,52.60678,59.268417,45.945145,False
2024-12-26 02:04:00,52.3,52.69906,59.360695,46.037422,False
2024-12-26 02:05:00,52.3,52.770195,59.43183,46.10856,False
2024-12-26 02:06:00,52.3,52.86274,59.524376,46.201103,False
2024-12-26 02:07:00,52.3,52.918297,59.579933,46.25666,False
2024-12-26 02:08:00,52.3,53.02944,59.69108,46.367805,False
2024-12-26 02:09:00,52.3,53.070633,59.73227,46.408997,False
2024-12-26 02:10:00,52.3,53.083447,59.745083,46.42181,False
2024-12-26 02:11:00,52.3,53.101593,59.76323,46.439957,False
2024-12-26 02:12:00,52.3,53.146008,59.807644,46.48437,False
2024-12-26 02:13:00,52.3,53.135376,59.797012,46.47374,False
2024-12-26 02:14:00,52.3,53.100754,59.76239,46.439117,False
2024-12-26 02:15:00,52.3,53.1067,59.768337,46.445065,False
2024-12-26 02:16:00,52.3,53.102127,59.763763,46.44049,False
2024-12-26 02:17:00,52.3,53.085865,59.7475,46.42423,False
2024-12-26 02:18:00,52.3,53.08188,59.743515,46.420242,False
2024-12-26 02:19:00,52.3,53.090786,59.752422,46.42915,False
2024-12-26 02:20:00,52.3,53.09276,59.754395,46.43112,False
2024-12-26 02:21:00,52.3,53.08137,59.743008,46.419735,False
2024-12-26 02:22:00,52.3,53.089687,59.751324,46.42805,False
2024-12-26 02:23:00,52.3,53.088158,59.749794,46.42652,False
2024-12-26 02:24:00,52.3,52.294468,58.956104,45.63283,False
2024-12-26 02:25:00,52.3,52.298992,58.96063,45.637356,False
2024-12-26 02:26:00,52.3,52.322838,58.984474,45.6612,False
2024-12-26 02:27:00,52.3,52.315857,58.977493,45.65422,False
2024-12-26 02:28:00,52.3,52.298306,58.95994,45.63667,False
2024-12-26 02:29:00,52.3,52.280724,58.94236,45.619087,False
2024-12-26 02:30:00,52.3,52.31623,58.977867,45.654594,False
2024-12-26 02:31:00,52.3,52.312164,58.9738,45.650528,False
2024-12-26 02:32:00,52.3,52.31196,58.973595,45.650322,False
2024-12-26 02:33:00,52.3,52.294205,58.95584,45.63257,False
2024-12-26 02:34:00,52.3,52.28378,58.945415,45.622143,False
2024-12-26 02:35:00,52.3,52.256145,58.91778,45.59451,False
2024-12-26 02:36:00,52.3,52.238087,58.899723,45.57645,False
2024-12-26 02:37:00,52.3,52.217903,58.87954,45.556267,False
2024-12-26 02:38:00,52.3,52.20999,58.871628,45.548355,False
2024-12-26 02:39:00,52.3,52.207718,58.869354,45.54608,False
2024-12-26 02:40:00,52.3,52.18978,58.851418,45.528145,False
2024-12-26 02:41:00,52.3,52.191826,58.853462,45.53019,False
2024-12-26 02:42:00,52.3,52.196487,58.858124,45.53485,False
2024-12-26 02:43:00,52.3,52.21215,58.873787,45.550514,False
2024-12-26 02:44:00,52.3,52.211395,58.87303,45.54976,False
2024-12-26 02:45:00,52.3,52.228508,58.890144,45.56687,False
2024-12-26 02:46:00,52.3,52.244377,58.906013,45.58274,False
2024-12-26 02:47:00,52.3,52.249584,58.91122,45.587948,False
2024-12-26 02:48:00,52.3,52.287323,58.94896,45.625687,False
2024-12-26 02:49:00,52.3,52.2663,58.927937,45.604664,False
2024-12-26 02:50:00,52.3,52.25756,58.919197,45.595924,False
2024-12-26 02:51:00,52.3,52.24672,58.908356,45.585083,False
2024-12-26 02:52:00,52.3,52.23214,58.893776,45.570503,False
2024-12-26 02:53:00,52.3,52.24646,58.908096,45.584824,False
2024-12-26 02:54:00,52.3,52.23548,58.897118,45.573845,False
2024-12-26 02:55:00,52.3,52.214367,58.876003,45.55273,False
2024-12-26 02:56:00,52.3,52.19748,58.859116,45.535843,False
2024-12-26 02:57:00,52.3,52.17838,58.840015,45.516743,False
2024-12-26 02:58:00,52.3,52.16862,58.830257,45.506985,False
2024-12-26 02:59:00,52.3,52.14751,58.809147,45.485874,False
2024-12-26 03:00:00,52.3,52.146286,58.807922,45.48465,False
2024-12-26 03:01:00,52.3,52.12388,58.785515,45.462242,False
2024-12-26 03:02:00,52.3,52.105194,58.76683,45.443558,False
2024-12-26 03:03:00,52.3,52.0868,58.748436,45.425163,False
2024-12-26 03:04:00,52.3,52.066647,58.728283,45.40501,False
2024-12-26 03:05:00,52.3,52.05818,58.71982,45.396545,False
2024-12-26 03:06:00,52.3,52.061275,58.72291,45.39964,False
2024-12-26 03:07:00,52.3,52.07538,58.737015,45.413742,False
2024-12-26 03:08:00,52.3,52.06651,58.728146,45.404873,False
2024-12-26 03:09:00,52.3,52.074657,58.736294,45.41302,False
2024-12-26 03:10:00,52.3,52.070473,58.73211,45.408836,False
2024-12-26 03:11:00,52.3,52.0647,58.726337,45.403065,False
2024-12-26 03:12:00,52.3,52.300877,58.962513,45.63924,False
2024-12-26 03:13:00,52.3,52.301758,58.963394,45.64012,False
2024-12-26 03:14:00,52.3,52.295555,58.95719,45.63392,False
2024-12-26 03:15:00,52.3,52.281105,58.94274,45.61947,False
2024-12-26 03:16:00,52.3,52.28044,58.942078,45.618805,False
2024-12-26 03:17:00,52.3,52.273727,58.935364,45.61209,False
2024-12-26 03:18:00,52.3,52.25976,58.9214,45.598125,False
2024-12-26 03:19:00,52.3,52.251118,58.912754,45.58948,False
2024-12-26 03:20:00,52.3,52.251263,58.9129,45.589626,False
2024-12-26 03:21:00,52.3,52.245693,58.90733,45.584057,False
2024-12-26 03:22:00,52.3,52.228672,58.89031,45.567036,False
2024-12-26 03:23:00,52.3,52.226067,58.887703,45.56443,False
2024-12-26 03:24:00,52.3,52.224136,58.885773,45.5625,False
2024-12-26 03:25:00,52.3,52.20296,58.864597,45.541325,False
2024-12-26 03:26:00,52.3,52.19345,58.855087,45.531815,False
2024-12-26 03:27:00,52.3,52.18208,58.843716,45.520443,False
2024-12-26 03:28:00,52.3,52.180817,58.842453,45.51918,False
2024-12-26 03:29:00,52.3,52.178017,58.839653,45.51638,False
2024-12-26 03:30:00,52.3,52.17558,58.837215,45.513943,False
2024-12-26 03:31:00,52.3,52.17283,58.834465,45.511192,False
2024-12-26 03:32:00,52.3,52.164474,58.82611,45.50284,False
2024-12-26 03:33:00,52.3,52.151783,58.81342,45.490147,False
2024-12-26 03:34:00,52.3,52.153725,58.81536,45.49209,False
2024-12-26 03:35:00,52.3,52.14972,58.811356,45.488083,False
2024-12-26 03:36:00,52.3,52.311367,58.973003,45.64973,False
2024-12-26 03:37:00,52.3,52.30699,58.968628,45.645355,False
2024-12-26 03:38:00,52.3,52.303448,58.965084,45.64181,False
2024-12-26 03:39:00,52.3,52.284058,58.945694,45.62242,False
2024-12-26 03:40:00,52.3,52.27207,58.93371,45.610435,False
2024-12-26 03:41:00,52.3,52.252777,58.914413,45.59114,False
2024-12-26 03:42:00,52.3,52.23114,58.892776,45.569504,False
2024-12-26 03:43:00,52.3,52.220913,58.88255,45.559277,False
2024-12-26 03:44:00,52.3,52.217648,58.879284,45.55601,False
2024-12-26 03:45:00,52.3,52.202904,58.86454,45.541267,False
2024-12-26 03:46:00,52.3,52.19045,58.852085,45.528812,False
2024-12-26 03:47:00,52.3,52.19279,58.854427,45.531155,False
2024-12-26 03:48:00,52.3,52.188774,58.85041,45.527138,False
2024-12-26 03:49:00,52.3,52.181458,58.843094,45.51982,False
2024-12-26 03:50:00,52.3,52.171432,58.83307,45.509796,False
2024-12-26 03:51:00,52.3,52.16308,58.824715,45.501442,False
2024-12-26 03:52:00,52.3,52.160007,58.821644,45.49837,False
2024-12-26 03:53:00,52.3,52.153557,58.815193,45.49192,False
2024-12-26 03:54:00,52.3,52.14471,58.806347,45.483074,False
2024-12-26 03:55:00,52.3,52.134052,58.79569,45.472416,False
2024-12-26 03:56:00,52.3,52.131886,58.79352,45.47025,False
2024-12-26 03:57:00,52.3,52.119785,58.78142,45.45815,False
2024-12-26 03:58:00,52.3,52.11491,58.776546,45.453274,False
2024-12-26 03:59:00,52.3,52.10786,58.769497,45.446224,False
2024-12-26 04:00:00,52.3,52.30333,58.964966,45.641693,False
2024-12-26 04:01:00,52.2,52.301926,58.963562,45.64029,False
2024-12-26 04:02:00,51.9,52.30078,58.962418,45.639145,False
2024-12-26 04:03:00,51.9,52.29994,58.961575,45.6383,False
2024-12-26 04:04:00,51.8,52.299217,58.960854,45.63758,False
2024-12-26 04:05:00,51.6,52.299603,58.96124,45.637966,False
2024-12-26 04:06:00,51.3,52.298256,58.959892,45.63662,False
2024-12-26 04:07:00,51.0,52.299927,58.961563,45.63829,False
2024-12-26 04:08:00,51.0,52.300243,58.96188,45.638607,False
2024-12-26 04:09:00,50.9,52.297966,58.959602,45.63633,False
2024-12-26 04:10:00,50.9,52.29693,58.958565,45.635292,False
2024-12-26 04:11:00,51.1,52.29889,58.960526,45.637253,False
2024-12-26 04:12:00,50.9,52.29873,58.960365,45.637093,False
2024-12-26 04:13:00,51.0,52.300056,58.961693,45.63842,False
2024-12-26 04:14:00,51.0,52.299038,58.960674,45.6374,False
2024-12-26 04:15:00,50.7,52.297745,58.95938,45.63611,False
2024-12-26 04:16:00,50.3,52.29974,58.961376,45.638103,False
2024-12-26 04:17:00,50.5,52.297264,58.9589,45.635628,False
2024-12-26 04:18:00,50.7,52.297672,58.95931,45.636036,False
2024-12-26 04:19:00,51.0,52.295517,58.957153,45.63388,False
2024-12-26 04:20:00,50.8,52.296078,58.957714,45.63444,False
2024-12-26 04:21:00,51.0,52.29418,58.95582,45.632545,False
2024-12-26 04:22:00,51.0,52.296616,58.958252,45.63498,False
2024-12-26 04:23:00,51.5,52.295288,58.956924,45.63365,False
2024-12-26 04:24:00,51.8,51.713028,58.374664,45.05139,False
2024-12-26 04:25:00,51.9,51.739677,58.401314,45.07804,False
2024-12-26 04:26:00,52.1,51.769836,58.431473,45.1082,False
2024-12-26 04:27:00,52.7,51.78628,58.447918,45.124645,False
