ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 20:27:00,3.273,3.2395773,3.349206,3.1299486,False
2024-12-27 20:28:00,3.307,3.2433894,3.353018,3.1337607,False
2024-12-27 20:29:00,3.3,3.245378,3.3550067,3.1357493,False
2024-12-27 20:30:00,3.306,3.2495253,3.359154,3.1398966,False
2024-12-27 20:31:00,3.2915,3.2539196,3.3635483,3.144291,False
2024-12-27 20:32:00,3.277,3.2632504,3.372879,3.1536217,False
2024-12-27 20:33:00,3.268,3.2667735,3.3764021,3.1571448,False
2024-12-27 20:34:00,3.303,3.2664108,3.3760395,3.1567822,False
2024-12-27 20:35:00,3.275,3.266794,3.3764226,3.1571653,False
2024-12-27 20:36:00,3.27,3.269643,3.3792717,3.1600144,False
2024-12-27 20:37:00,3.3,3.270856,3.3804846,3.1612272,False
2024-12-27 20:38:00,3.289,3.271573,3.3812017,3.1619444,False
2024-12-27 20:39:00,3.267,3.2720432,3.381672,3.1624146,False
2024-12-27 20:40:00,3.263,3.2718067,3.3814354,3.162178,False
2024-12-27 20:41:00,3.268,3.2727692,3.382398,3.1631405,False
2024-12-27 20:42:00,3.284,3.2714453,3.381074,3.1618166,False
2024-12-27 20:43:00,3.277,3.2724504,3.3820791,3.1628218,False
2024-12-27 20:44:00,3.291,3.274343,3.3839717,3.1647143,False
2024-12-27 20:45:00,3.249,3.2733974,3.3830261,3.1637688,False
2024-12-27 20:46:00,3.24,3.2755008,3.3851295,3.165872,False
2024-12-27 20:47:00,3.241,3.2789805,3.3886092,3.1693518,False
2024-12-27 20:48:00,3.251,3.247546,3.3571746,3.1379173,False
2024-12-27 20:49:00,3.237,3.2539096,3.3635383,3.144281,False
2024-12-27 20:50:00,3.234,3.2610123,3.370641,3.1513836,False
2024-12-27 20:51:00,3.276,3.2681165,3.3777452,3.1584878,False
2024-12-27 20:52:00,3.277,3.27372,3.3833487,3.1640913,False
2024-12-27 20:53:00,3.271,3.277859,3.3874876,3.1682303,False
2024-12-27 20:54:00,3.268,3.2806394,3.390268,3.1710107,False
2024-12-27 20:55:00,3.289,3.2809582,3.3905869,3.1713295,False
2024-12-27 20:56:00,3.342,3.2812655,3.3908942,3.1716368,False
2024-12-27 20:57:00,3.334,3.2803307,3.3899593,3.170702,False
2024-12-27 20:58:00,3.323,3.2797182,3.3893468,3.1700895,False
2024-12-27 20:59:00,3.319,3.2802272,3.3898559,3.1705985,False
2024-12-27 21:00:00,3.3,3.2807512,3.39038,3.1711226,False
2024-12-27 21:01:00,3.32,3.2821035,3.3917322,3.1724749,False
2024-12-27 21:02:00,3.337,3.2807148,3.3903434,3.171086,False
2024-12-27 21:03:00,3.361,3.2800417,3.3896704,3.170413,False
2024-12-27 21:04:00,3.366,3.2800632,3.3896918,3.1704345,False
2024-12-27 21:05:00,3.341,3.2797143,3.389343,3.1700857,False
2024-12-27 21:06:00,3.288,3.278333,3.3879616,3.1687043,False
2024-12-27 21:07:00,3.25,3.2765172,3.3861458,3.1668885,False
2024-12-27 21:08:00,3.239,3.2761157,3.3857443,3.166487,False
2024-12-27 21:09:00,3.269,3.2744005,3.3840292,3.1647718,False
2024-12-27 21:10:00,3.258,3.276044,3.3856726,3.1664152,False
2024-12-27 21:11:00,3.27,3.2780352,3.3876638,3.1684065,False
2024-12-27 21:12:00,3.305,3.2788389,3.3884676,3.1692102,False
2024-12-27 21:13:00,3.299,3.2824461,3.3920748,3.1728175,False
2024-12-27 21:14:00,3.306,3.2852259,3.3948545,3.1755972,False
2024-12-27 21:15:00,3.277,3.2891984,3.398827,3.1795697,False
2024-12-27 21:16:00,3.283,3.292595,3.4022236,3.1829662,False
2024-12-27 21:17:00,3.246,3.293941,3.4035697,3.1843123,False
2024-12-27 21:18:00,3.268,3.2951572,3.4047859,3.1855285,False
2024-12-27 21:19:00,3.251,3.297706,3.4073346,3.1880772,False
2024-12-27 21:20:00,3.272,3.3045301,3.4141588,3.1949015,False
2024-12-27 21:21:00,3.34,3.3034055,3.4130342,3.1937768,False
2024-12-27 21:22:00,3.293,3.3034992,3.413128,3.1938705,False
2024-12-27 21:23:00,3.26,3.3036442,3.4132729,3.1940155,False
2024-12-27 21:24:00,3.284,3.3029335,3.4125621,3.1933048,False
2024-12-27 21:25:00,3.294,3.3049548,3.4145834,3.195326,False
2024-12-27 21:26:00,3.256,3.3042207,3.4138494,3.194592,False
2024-12-27 21:27:00,3.2625,3.3003569,3.4099855,3.1907282,False
2024-12-27 21:28:00,3.269,3.295626,3.4052546,3.1859972,False
2024-12-27 21:29:00,3.233,3.2884142,3.398043,3.1787856,False
2024-12-27 21:30:00,3.243,3.2828414,3.3924701,3.1732128,False
2024-12-27 21:31:00,3.268,3.2807395,3.3903682,3.1711109,False
2024-12-27 21:32:00,3.275,3.2811894,3.390818,3.1715608,False
2024-12-27 21:33:00,3.286,3.2820396,3.3916683,3.172411,False
2024-12-27 21:34:00,3.277,3.2835727,3.3932014,3.173944,False
2024-12-27 21:35:00,3.272,3.286474,3.3961027,3.1768453,False
2024-12-27 21:36:00,3.301,3.2752798,3.3849084,3.165651,False
2024-12-27 21:37:00,3.328,3.2755063,3.385135,3.1658776,False
2024-12-27 21:38:00,3.337,3.2735183,3.383147,3.1638896,False
2024-12-27 21:39:00,3.359,3.273838,3.3834667,3.1642094,False
2024-12-27 21:40:00,3.364,3.2764208,3.3860495,3.1667922,False
2024-12-27 21:41:00,3.316,3.2759514,3.38558,3.1663227,False
2024-12-27 21:42:00,3.264,3.278458,3.3880868,3.1688294,False
2024-12-27 21:43:00,3.271,3.2809193,3.390548,3.1712906,False
2024-12-27 21:44:00,3.249,3.2878473,3.397476,3.1782186,False
2024-12-27 21:45:00,3.244,3.2913764,3.401005,3.1817477,False
2024-12-27 21:46:00,3.256,3.287028,3.3966568,3.1773994,False
2024-12-27 21:47:00,3.285,3.2842577,3.3938863,3.174629,False
2024-12-27 21:48:00,3.332,3.2831595,3.3927882,3.1735308,False
2024-12-27 21:49:00,3.303,3.2834468,3.3930755,3.173818,False
2024-12-27 21:50:00,3.28,3.2818503,3.391479,3.1722217,False
2024-12-27 21:51:00,3.334,3.279856,3.3894846,3.1702273,False
2024-12-27 21:52:00,3.338,3.2789426,3.3885713,3.169314,False
2024-12-27 21:53:00,3.314,3.2752697,3.3848984,3.165641,False
2024-12-27 21:54:00,3.306,3.2745469,3.3841755,3.1649182,False
2024-12-27 21:55:00,3.285,3.2751822,3.384811,3.1655536,False
2024-12-27 21:56:00,3.31,3.2766564,3.386285,3.1670277,False
2024-12-27 21:57:00,3.323,3.2778015,3.3874302,3.1681728,False
2024-12-27 21:58:00,3.309,3.2777655,3.3873942,3.1681368,False
2024-12-27 21:59:00,3.311,3.2779746,3.3876033,3.168346,False
2024-12-27 22:00:00,3.297,3.3117266,3.4213552,3.202098,False
2024-12-27 22:01:00,3.316,3.3100865,3.4197152,3.2004578,False
2024-12-27 22:02:00,3.311,3.3083558,3.4179845,3.1987271,False
2024-12-27 22:03:00,3.363,3.3079207,3.4175494,3.198292,False
2024-12-27 22:04:00,3.348,3.304126,3.4137547,3.1944973,False
2024-12-27 22:05:00,3.335,3.3022528,3.4118814,3.192624,False
2024-12-27 22:06:00,3.291,3.2994707,3.4090993,3.189842,False
2024-12-27 22:07:00,3.272,3.2988548,3.4084835,3.1892262,False
2024-12-27 22:08:00,3.242,3.3004181,3.4100468,3.1907895,False
2024-12-27 22:09:00,3.235,3.3001828,3.4098115,3.1905541,False
2024-12-27 22:10:00,3.232,3.2998507,3.4094794,3.190222,False
2024-12-27 22:11:00,3.23,3.3012915,3.4109201,3.1916628,False
2024-12-27 22:12:00,3.293,3.303622,3.4132507,3.1939933,False
2024-12-27 22:13:00,3.34,3.3036492,3.4132779,3.1940205,False
2024-12-27 22:14:00,3.35,3.3023493,3.411978,3.1927207,False
2024-12-27 22:15:00,3.359,3.3020205,3.4116492,3.1923919,False
2024-12-27 22:16:00,3.272,3.2968934,3.406522,3.1872647,False
2024-12-27 22:17:00,3.264,3.2958255,3.4054542,3.1861968,False
2024-12-27 22:18:00,3.24,3.2935312,3.4031599,3.1839025,False
2024-12-27 22:19:00,3.26,3.292406,3.4020348,3.1827774,False
2024-12-27 22:20:00,3.261,3.2919533,3.401582,3.1823246,False
2024-12-27 22:21:00,3.322,3.2914903,3.401119,3.1818616,False
2024-12-27 22:22:00,3.304,3.2916257,3.4012544,3.181997,False
2024-12-27 22:23:00,3.284,3.292617,3.4022458,3.1829884,False
2024-12-27 22:24:00,3.288,3.2844577,3.3940864,3.174829,False
2024-12-27 22:25:00,3.292,3.2864406,3.3960693,3.176812,False
2024-12-27 22:26:00,3.324,3.2899864,3.399615,3.1803577,False
2024-12-27 22:27:00,3.271,3.2934093,3.403038,3.1837807,False
2024-12-27 22:28:00,3.273,3.2904234,3.400052,3.1807947,False
2024-12-27 22:29:00,3.275,3.2857404,3.395369,3.1761117,False
2024-12-27 22:30:00,3.312,3.2810159,3.3906446,3.1713872,False
2024-12-27 22:31:00,3.241,3.279023,3.3886516,3.1693943,False
2024-12-27 22:32:00,3.241,3.279701,3.3893297,3.1700723,False
2024-12-27 22:33:00,3.333,3.2791567,3.3887854,3.169528,False
2024-12-27 22:34:00,3.327,3.2809255,3.3905542,3.1712968,False
2024-12-27 22:35:00,3.354,3.2827268,3.3923554,3.173098,False
2024-12-27 22:36:00,3.308,3.2875926,3.3972213,3.177964,False
2024-12-27 22:37:00,3.284,3.290471,3.4000998,3.1808424,False
2024-12-27 22:38:00,3.278,3.2890475,3.3986762,3.1794188,False
2024-12-27 22:39:00,3.254,3.2868195,3.3964481,3.1771908,False
2024-12-27 22:40:00,3.263,3.2840343,3.393663,3.1744056,False
2024-12-27 22:41:00,3.267,3.2812474,3.390876,3.1716187,False
2024-12-27 22:42:00,3.295,3.2812228,3.3908515,3.1715941,False
2024-12-27 22:43:00,3.35,3.281527,3.3911557,3.1718984,False
2024-12-27 22:44:00,3.331,3.280771,3.3903997,3.1711423,False
2024-12-27 22:45:00,3.32,3.2838316,3.3934603,3.174203,False
2024-12-27 22:46:00,3.288,3.2836945,3.3933232,3.1740658,False
2024-12-27 22:47:00,3.292,3.2861078,3.3957365,3.176479,False
2024-12-27 22:48:00,3.282,3.2904806,3.4001093,3.180852,False
2024-12-27 22:49:00,3.244,3.2905803,3.400209,3.1809516,False
2024-12-27 22:50:00,3.244,3.2939436,3.4035723,3.184315,False
2024-12-27 22:51:00,3.312,3.2974136,3.4070423,3.187785,False
2024-12-27 22:52:00,3.325,3.2991629,3.4087915,3.1895342,False
2024-12-27 22:53:00,3.352,3.298778,3.4084067,3.1891494,False
2024-12-27 22:54:00,3.36,3.299547,3.4091756,3.1899183,False
2024-12-27 22:55:00,3.369,3.2979264,3.407555,3.1882977,False
2024-12-27 22:56:00,3.371,3.2992477,3.4088764,3.189619,False
2024-12-27 22:57:00,3.363,3.3005607,3.4101894,3.190932,False
2024-12-27 22:58:00,3.339,3.3004153,3.410044,3.1907866,False
2024-12-27 22:59:00,3.367,3.3004184,3.410047,3.1907897,False
2024-12-27 23:00:00,3.323,3.3016787,3.4113073,3.19205,False
2024-12-27 23:01:00,3.32,3.3012671,3.4108958,3.1916385,False
2024-12-27 23:02:00,3.269,3.2992895,3.4089181,3.1896608,False
2024-12-27 23:03:00,3.253,3.302233,3.4118617,3.1926043,False
2024-12-27 23:04:00,3.252,3.3004925,3.4101212,3.1908638,False
2024-12-27 23:05:00,3.238,3.3013616,3.4109902,3.191733,False
2024-12-27 23:06:00,3.234,3.302044,3.4116726,3.1924152,False
2024-12-27 23:07:00,3.231,3.3008397,3.4104683,3.191211,False
2024-12-27 23:08:00,3.276,3.2995386,3.4091673,3.18991,False
2024-12-27 23:09:00,3.279,3.2986505,3.4082792,3.1890218,False
2024-12-27 23:10:00,3.34,3.2986708,3.4082994,3.189042,False
2024-12-27 23:11:00,3.353,3.29624,3.4058688,3.1866114,False
2024-12-27 23:12:00,3.334,3.3390453,3.448674,3.2294166,False
2024-12-27 23:13:00,3.349,3.3306322,3.440261,3.2210035,False
2024-12-27 23:14:00,3.336,3.3235235,3.4331522,3.2138948,False
2024-12-27 23:15:00,3.305,3.3154368,3.4250655,3.2058082,False
2024-12-27 23:16:00,3.329,3.3109698,3.4205985,3.2013412,False
2024-12-27 23:17:00,3.265,3.3057525,3.4153812,3.1961238,False
2024-12-27 23:18:00,3.285,3.3034139,3.4130425,3.1937852,False
2024-12-27 23:19:00,3.286,3.3015354,3.411164,3.1919067,False
2024-12-27 23:20:00,3.2685,3.3010383,3.410667,3.1914096,False
2024-12-27 23:21:00,3.251,3.3014543,3.411083,3.1918256,False
2024-12-27 23:22:00,3.24,3.301036,3.4106646,3.1914072,False
2024-12-27 23:23:00,3.25,3.3004525,3.4100811,3.1908238,False
2024-12-27 23:24:00,3.258,3.2997284,3.409357,3.1900997,False
2024-12-27 23:25:00,3.285,3.2986615,3.4082901,3.1890328,False
2024-12-27 23:26:00,3.303,3.2944727,3.4041014,3.184844,False
2024-12-27 23:27:00,3.299,3.2946756,3.4043043,3.185047,False
2024-12-27 23:28:00,3.31,3.2969868,3.4066155,3.1873581,False
2024-12-27 23:29:00,3.291,3.2961802,3.405809,3.1865516,False
2024-12-27 23:30:00,3.31,3.2989256,3.4085543,3.189297,False
2024-12-27 23:31:00,3.248,3.3006005,3.4102292,3.1909719,False
2024-12-27 23:32:00,3.232,3.305661,3.4152896,3.1960323,False
2024-12-27 23:33:00,3.278,3.3076997,3.4173284,3.198071,False
2024-12-27 23:34:00,3.291,3.3081825,3.4178112,3.1985538,False
2024-12-27 23:35:00,3.304,3.3075445,3.4171731,3.1979158,False
2024-12-27 23:36:00,3.258,3.3049057,3.4145343,3.195277,False
2024-12-27 23:37:00,3.238,3.3066056,3.4162343,3.196977,False
2024-12-27 23:38:00,3.229,3.3038006,3.4134293,3.194172,False
2024-12-27 23:39:00,3.227,3.3001003,3.409729,3.1904716,False
2024-12-27 23:40:00,3.227,3.2954743,3.405103,3.1858456,False
2024-12-27 23:41:00,3.233,3.286312,3.3959408,3.1766834,False
2024-12-27 23:42:00,3.303,3.2816577,3.3912864,3.172029,False
2024-12-27 23:43:00,3.322,3.2774565,3.3870852,3.1678278,False
2024-12-27 23:44:00,3.344,3.2732303,3.382859,3.1636016,False
2024-12-27 23:45:00,3.35,3.271743,3.3813717,3.1621144,False
2024-12-27 23:46:00,3.355,3.274865,3.3844936,3.1652362,False
2024-12-27 23:47:00,3.295,3.2801797,3.3898084,3.170551,False
2024-12-27 23:48:00,3.245,3.2856185,3.3952472,3.1759899,False
2024-12-27 23:49:00,3.253,3.290404,3.4000328,3.1807754,False
2024-12-27 23:50:00,3.269,3.2889953,3.398624,3.1793666,False
2024-12-27 23:51:00,3.261,3.2892935,3.3989222,3.1796649,False
2024-12-27 23:52:00,3.275,3.287219,3.3968477,3.1775904,False
2024-12-27 23:53:00,3.27,3.2829487,3.3925774,3.17332,False
2024-12-27 23:54:00,3.304,3.2827399,3.3923686,3.1731112,False
2024-12-27 23:55:00,3.316,3.2815056,3.3911343,3.171877,False
2024-12-27 23:56:00,3.328,3.284764,3.3943927,3.1751354,False
2024-12-27 23:57:00,3.358,3.2894282,3.399057,3.1797996,False
2024-12-27 23:58:00,3.345,3.2938502,3.4034789,3.1842215,False
2024-12-27 23:59:00,3.316,3.2954235,3.4050522,3.1857948,False
2024-12-28 00:00:00,3.298,3.2947829,3.4044116,3.1851542,False
2024-12-28 00:01:00,3.264,3.2904847,3.4001133,3.180856,False
2024-12-28 00:02:00,3.239,3.290989,3.4006176,3.1813602,False
2024-12-28 00:03:00,3.232,3.293608,3.4032366,3.1839793,False
2024-12-28 00:04:00,3.229,3.3004026,3.4100313,3.190774,False
2024-12-28 00:05:00,3.228,3.3046904,3.414319,3.1950617,False
2024-12-28 00:06:00,3.231,3.308726,3.4183547,3.1990974,False
2024-12-28 00:07:00,3.283,3.3090205,3.4186492,3.1993918,False
2024-12-28 00:08:00,3.283,3.308239,3.4178677,3.1986103,False
2024-12-28 00:09:00,3.327,3.3064053,3.416034,3.1967766,False
2024-12-28 00:10:00,3.345,3.306652,3.4162807,3.1970234,False
2024-12-28 00:11:00,3.346,3.3046937,3.4143224,3.195065,False
2024-12-28 00:12:00,3.357,3.304436,3.4140646,3.1948073,False
2024-12-28 00:13:00,3.363,3.306467,3.4160957,3.1968384,False
2024-12-28 00:14:00,3.367,3.3063157,3.4159443,3.196687,False
2024-12-28 00:15:00,3.369,3.3080075,3.4176362,3.1983788,False
2024-12-28 00:16:00,3.369,3.3091764,3.4188051,3.1995478,False
2024-12-28 00:17:00,3.3705,3.310387,3.4200156,3.2007582,False
2024-12-28 00:18:00,3.372,3.313418,3.4230466,3.2037892,False
2024-12-28 00:19:00,3.373,3.3144348,3.4240634,3.204806,False
2024-12-28 00:20:00,3.342,3.3128939,3.4225225,3.2032652,False
2024-12-28 00:21:00,3.364,3.310792,3.4204206,3.2011633,False
2024-12-28 00:22:00,3.279,3.310334,3.4199626,3.2007053,False
2024-12-28 00:23:00,3.261,3.3108745,3.4205031,3.2012458,False
2024-12-28 00:24:00,3.272,3.2581286,3.3677573,3.1485,False
2024-12-28 00:25:00,3.247,3.2627919,3.3724205,3.1531632,False
2024-12-28 00:26:00,3.24,3.2700598,3.3796885,3.1604311,False
2024-12-28 00:27:00,3.236,3.2793705,3.3889992,3.1697419,False
2024-12-28 00:28:00,3.233,3.2909079,3.4005365,3.1812792,False
2024-12-28 00:29:00,3.236,3.2987397,3.4083683,3.189111,False
2024-12-28 00:30:00,3.28,3.3043523,3.413981,3.1947236,False
2024-12-28 00:31:00,3.296,3.3117683,3.421397,3.2021396,False
2024-12-28 00:32:00,3.327,3.3158867,3.4255154,3.206258,False
2024-12-28 00:33:00,3.35,3.3220382,3.4316669,3.2124095,False
2024-12-28 00:34:00,3.359,3.3233144,3.432943,3.2136858,False
2024-12-28 00:35:00,3.321,3.3219552,3.431584,3.2123265,False
2024-12-28 00:36:00,3.36,3.3201885,3.4298172,3.2105598,False
2024-12-28 00:37:00,3.369,3.3177803,3.427409,3.2081516,False
2024-12-28 00:38:00,3.365,3.3181205,3.4277492,3.2084918,False
2024-12-28 00:39:00,3.34,3.315953,3.4255817,3.2063243,False
2024-12-28 00:40:00,3.372,3.3143313,3.42396,3.2047026,False
2024-12-28 00:41:00,3.374,3.312045,3.4216738,3.2024164,False
2024-12-28 00:42:00,3.318,3.3096097,3.4192383,3.199981,False
2024-12-28 00:43:00,3.284,3.3059573,3.415586,3.1963286,False
2024-12-28 00:44:00,3.269,3.3037372,3.4133658,3.1941085,False
2024-12-28 00:45:00,3.252,3.303066,3.4126947,3.1934373,False
2024-12-28 00:46:00,3.244,3.299589,3.4092176,3.1899602,False
2024-12-28 00:47:00,3.238,3.296478,3.4061067,3.1868494,False
2024-12-28 00:48:00,3.245,3.2375789,3.3472075,3.1279502,False
2024-12-28 00:49:00,3.286,3.2418065,3.3514352,3.1321778,False
2024-12-28 00:50:00,3.268,3.2494488,3.3590775,3.13982,False
2024-12-28 00:51:00,3.236,3.260272,3.3699007,3.1506433,False
2024-12-28 00:52:00,3.306,3.270938,3.3805666,3.1613092,False
2024-12-28 00:53:00,3.272,3.2798946,3.3895233,3.170266,False
2024-12-28 00:54:00,3.279,3.290299,3.3999276,3.1806703,False
2024-12-28 00:55:00,3.276,3.299552,3.4091806,3.1899233,False
2024-12-28 00:56:00,3.319,3.3075547,3.4171834,3.197926,False
2024-12-28 00:57:00,3.31,3.313476,3.4231048,3.2038474,False
2024-12-28 00:58:00,3.319,3.3150191,3.4246478,3.2053905,False
2024-12-28 00:59:00,3.339,3.3125446,3.4221733,3.202916,False
2024-12-28 01:00:00,3.358,3.3140912,3.42372,3.2044625,False
2024-12-28 01:01:00,3.341,3.3096287,3.4192574,3.2,False
2024-12-28 01:02:00,3.369,3.3047705,3.4143991,3.1951418,False
2024-12-28 01:03:00,3.372,3.3000512,3.40968,3.1904225,False
2024-12-28 01:04:00,3.374,3.2965271,3.4061558,3.1868985,False
2024-12-28 01:05:00,3.374,3.2898984,3.399527,3.1802697,False
2024-12-28 01:06:00,3.359,3.283487,3.3931158,3.1738584,False
2024-12-28 01:07:00,3.311,3.2791839,3.3888125,3.1695552,False
2024-12-28 01:08:00,3.293,3.2778234,3.3874521,3.1681948,False
2024-12-28 01:09:00,3.265,3.2784464,3.388075,3.1688178,False
2024-12-28 01:10:00,3.254,3.2738163,3.383445,3.1641877,False
2024-12-28 01:11:00,3.257,3.2735147,3.3831434,3.163886,False
2024-12-28 01:12:00,3.289,3.259607,3.3692358,3.1499784,False
2024-12-28 01:13:00,3.311,3.26848,3.3781087,3.1588514,False
2024-12-28 01:14:00,3.3225,3.272437,3.3820658,3.1628084,False
2024-12-28 01:15:00,3.334,3.2783797,3.3880084,3.168751,False
2024-12-28 01:16:00,3.279,3.2849364,3.394565,3.1753078,False
2024-12-28 01:17:00,3.259,3.2875142,3.397143,3.1778855,False
2024-12-28 01:18:00,3.268,3.2959394,3.4055681,3.1863108,False
2024-12-28 01:19:00,3.254,3.3053923,3.415021,3.1957636,False
2024-12-28 01:20:00,3.24,3.3158703,3.425499,3.2062416,False
2024-12-28 01:21:00,3.273,3.3250694,3.434698,3.2154408,False
2024-12-28 01:22:00,3.243,3.3303201,3.4399488,3.2206914,False
2024-12-28 01:23:00,3.233,3.3357723,3.445401,3.2261436,False
2024-12-28 01:24:00,3.232,3.3425808,3.4522095,3.232952,True
2024-12-28 01:25:00,3.231,3.3445613,3.45419,3.2349327,True
2024-12-28 01:26:00,3.265,3.346412,3.4560406,3.2367833,False
2024-12-28 01:27:00,3.313,3.3408792,3.4505079,3.2312505,False
2024-12-28 01:28:00,3.339,3.3349085,3.4445372,3.2252798,False
2024-12-28 01:29:00,3.347,3.3267515,3.4363801,3.2171228,False
2024-12-28 01:30:00,3.354,3.3116424,3.421271,3.2020137,False
2024-12-28 01:31:00,3.36,3.2974455,3.4070742,3.1878169,False
2024-12-28 01:32:00,3.286,3.2875524,3.397181,3.1779237,False
2024-12-28 01:33:00,3.246,3.2786686,3.3882973,3.16904,False
2024-12-28 01:34:00,3.236,3.2700458,3.3796744,3.160417,False
2024-12-28 01:35:00,3.232,3.2671533,3.376782,3.1575246,False
2024-12-28 01:36:00,3.231,3.2381432,3.347772,3.1285145,False
2024-12-28 01:37:00,3.282,3.2466204,3.356249,3.1369917,False
2024-12-28 01:38:00,3.273,3.2570798,3.3667085,3.1474512,False
2024-12-28 01:39:00,3.333,3.2619486,3.3715773,3.15232,False
2024-12-28 01:40:00,3.287,3.2675998,3.3772285,3.1579711,False
2024-12-28 01:41:00,3.302,3.2707198,3.3803484,3.161091,False
2024-12-28 01:42:00,3.269,3.272679,3.3823078,3.1630504,False
2024-12-28 01:43:00,3.241,3.2757535,3.3853822,3.1661248,False
2024-12-28 01:44:00,3.266,3.2782285,3.3878572,3.1685998,False
2024-12-28 01:45:00,3.259,3.2826118,3.3922405,3.1729832,False
2024-12-28 01:46:00,3.258,3.285908,3.3955367,3.1762793,False
2024-12-28 01:47:00,3.26,3.2885566,3.3981853,3.178928,False
2024-12-28 01:48:00,3.246,3.2933068,3.4029355,3.1836782,False
2024-12-28 01:49:00,3.259,3.2975419,3.4071705,3.1879132,False
2024-12-28 01:50:00,3.303,3.2999425,3.4095712,3.1903138,False
2024-12-28 01:51:00,3.303,3.3028903,3.412519,3.1932616,False
2024-12-28 01:52:00,3.347,3.301339,3.4109676,3.1917102,False
2024-12-28 01:53:00,3.325,3.2997768,3.4094055,3.190148,False
2024-12-28 01:54:00,3.308,3.2943327,3.4039614,3.184704,False
2024-12-28 01:55:00,3.322,3.2838328,3.3934615,3.174204,False
2024-12-28 01:56:00,3.305,3.2712975,3.3809261,3.1616688,False
2024-12-28 01:57:00,3.291,3.2657483,3.375377,3.1561196,False
2024-12-28 01:58:00,3.336,3.2599847,3.3696134,3.150356,False
2024-12-28 01:59:00,3.361,3.260556,3.3701847,3.1509273,False
2024-12-28 02:00:00,3.363,3.3539739,3.4636025,3.2443452,False
2024-12-28 02:01:00,3.309,3.3466914,3.45632,3.2370627,False
2024-12-28 02:02:00,3.304,3.3389401,3.4485688,3.2293115,False
2024-12-28 02:03:00,3.302,3.3302324,3.439861,3.2206037,False
2024-12-28 02:04:00,3.3,3.3204498,3.4300785,3.2108212,False
2024-12-28 02:05:00,3.299,3.3076146,3.4172432,3.197986,False
2024-12-28 02:06:00,3.298,3.3023074,3.411936,3.1926787,False
2024-12-28 02:07:00,3.298,3.3002186,3.4098473,3.19059,False
2024-12-28 02:08:00,3.297,3.2997785,3.4094071,3.1901498,False
2024-12-28 02:09:00,3.297,3.3047006,3.4143293,3.195072,False
2024-12-28 02:10:00,3.2965,3.306883,3.4165118,3.1972544,False
2024-12-28 02:11:00,3.296,3.3101854,3.419814,3.2005568,False
2024-12-28 02:12:00,3.296,3.3147068,3.4243355,3.2050781,False
2024-12-28 02:13:00,3.296,3.3170578,3.4266865,3.2074292,False
2024-12-28 02:14:00,3.296,3.3185096,3.4281383,3.208881,False
2024-12-28 02:15:00,3.296,3.3199112,3.42954,3.2102826,False
2024-12-28 02:16:00,3.296,3.32276,3.4323888,3.2131314,False
2024-12-28 02:17:00,3.295,3.3212447,3.4308734,3.211616,False
2024-12-28 02:18:00,3.295,3.3180213,3.42765,3.2083926,False
2024-12-28 02:19:00,3.295,3.3165545,3.4261832,3.2069259,False
2024-12-28 02:20:00,3.295,3.312873,3.4225016,3.2032442,False
2024-12-28 02:21:00,3.295,3.3100867,3.4197154,3.200458,False
2024-12-28 02:22:00,3.295,3.3102372,3.4198658,3.2006085,False
2024-12-28 02:23:00,3.295,3.3085527,3.4181814,3.198924,False
2024-12-28 02:24:00,3.295,3.2938685,3.4034972,3.1842399,False
2024-12-28 02:25:00,3.295,3.2947161,3.4043448,3.1850874,False
2024-12-28 02:26:00,3.295,3.295169,3.4047978,3.1855404,False
2024-12-28 02:27:00,3.295,3.2973583,3.406987,3.1877296,False
2024-12-28 02:28:00,3.295,3.2973814,3.40701,3.1877527,False
2024-12-28 02:29:00,3.295,3.293023,3.4026518,3.1833944,False
2024-12-28 02:30:00,3.295,3.2927992,3.402428,3.1831706,False
2024-12-28 02:31:00,3.295,3.2945242,3.4041529,3.1848955,False
2024-12-28 02:32:00,3.295,3.2953887,3.4050174,3.18576,False
2024-12-28 02:33:00,3.295,3.297161,3.4067898,3.1875324,False
2024-12-28 02:34:00,3.295,3.2971334,3.4067621,3.1875048,False
2024-12-28 02:35:00,3.295,3.297563,3.4071918,3.1879344,False
2024-12-28 02:36:00,3.295,3.2999086,3.4095373,3.19028,False
2024-12-28 02:37:00,3.295,3.2993464,3.4089751,3.1897178,False
2024-12-28 02:38:00,3.295,3.3001847,3.4098134,3.190556,False
2024-12-28 02:39:00,3.295,3.3006887,3.4103174,3.19106,False
2024-12-28 02:40:00,3.295,3.3020947,3.4117234,3.192466,False
2024-12-28 02:41:00,3.295,3.3009956,3.4106243,3.191367,False
2024-12-28 02:42:00,3.295,3.2991452,3.408774,3.1895165,False
2024-12-28 02:43:00,3.295,3.295202,3.4048307,3.1855733,False
2024-12-28 02:44:00,3.295,3.2895546,3.3991833,3.179926,False
2024-12-28 02:45:00,3.295,3.288013,3.3976417,3.1783843,False
2024-12-28 02:46:00,3.295,3.2880158,3.3976445,3.1783872,False
2024-12-28 02:47:00,3.295,3.2898338,3.3994625,3.180205,False
2024-12-28 02:48:00,3.295,3.2981954,3.407824,3.1885667,False
2024-12-28 02:49:00,3.295,3.3000355,3.4096642,3.1904068,False
2024-12-28 02:50:00,3.295,3.2999425,3.4095712,3.1903138,False
