ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 07:55:00,37.8,7.7226105,228.85812,-213.4129,False
2024-12-27 07:56:00,57.5,8.207596,229.34311,-212.92792,False
2024-12-27 07:57:00,74.6,7.170624,228.30614,-213.96489,False
2024-12-27 07:58:00,73.0,12.898972,234.03448,-208.23654,False
2024-12-27 07:59:00,69.6,12.044266,233.17978,-209.09125,False
2024-12-27 08:00:00,44.1,55.474518,276.61002,-165.661,False
2024-12-27 08:01:00,150.5,45.94449,267.08,-175.19102,False
2024-12-27 08:02:00,150.9,39.287567,260.42307,-181.84795,False
2024-12-27 08:03:00,150.8,34.27748,255.413,-186.85803,False
2024-12-27 08:04:00,151.1,30.563095,251.69861,-190.57242,False
2024-12-27 08:05:00,151.0,29.914337,251.04985,-191.22118,False
2024-12-27 08:06:00,-55.6,35.35083,256.48633,-185.78468,False
2024-12-27 08:07:00,-56.4,29.4245,250.56001,-191.71101,False
2024-12-27 08:08:00,-134.8,29.09813,250.23364,-192.03738,False
2024-12-27 08:09:00,-134.4,25.619415,246.75493,-195.5161,False
2024-12-27 08:10:00,-134.2,23.694489,244.83,-197.44102,False
2024-12-27 08:11:00,-133.9,21.686798,242.82231,-199.44872,False
2024-12-27 08:12:00,-133.5,15.249481,236.385,-205.88603,False
2024-12-27 08:13:00,-91.9,20.138687,241.2742,-200.99683,False
2024-12-27 08:14:00,-67.6,16.786194,237.9217,-204.34932,False
2024-12-27 08:15:00,-17.0,18.544739,239.68025,-202.59077,False
2024-12-27 08:16:00,-20.6,23.026413,244.16193,-198.1091,False
2024-12-27 08:17:00,6.1,25.939438,247.07495,-195.19608,False
2024-12-27 08:18:00,5.4,27.818237,248.95375,-193.31728,False
2024-12-27 08:19:00,-27.3,26.964874,248.10039,-194.17064,False
2024-12-27 08:20:00,-132.2,30.480774,251.61629,-190.65474,False
2024-12-27 08:21:00,-103.8,26.540268,247.67578,-194.59525,False
2024-12-27 08:22:00,-67.1,24.836426,245.97194,-196.29909,False
2024-12-27 08:23:00,-39.5,19.83258,240.9681,-201.30293,False
2024-12-27 08:24:00,-97.9,-17.762619,203.3729,-238.89813,False
2024-12-27 08:25:00,-128.7,-7.4304657,213.70505,-228.56598,False
2024-12-27 08:26:00,-133.7,-2.922699,218.21281,-224.05821,False
2024-12-27 08:27:00,-133.2,3.6473541,224.78287,-217.48816,False
2024-12-27 08:28:00,-27.0,1.1007538,222.23627,-220.03476,False
2024-12-27 08:29:00,21.4,2.1100464,223.24556,-219.02547,False
2024-12-27 08:30:00,3.7,-0.70140076,220.43411,-221.83691,False
2024-12-27 08:31:00,105.4,-5.0081635,216.12735,-226.14368,False
2024-12-27 08:32:00,100.2,-2.7611084,218.3744,-223.89662,False
2024-12-27 08:33:00,107.2,3.1337433,224.26926,-218.00177,False
2024-12-27 08:34:00,150.2,6.0908966,227.22641,-215.04462,False
2024-12-27 08:35:00,1.8,11.742905,232.87842,-209.39261,False
2024-12-27 08:36:00,-8.9,20.353897,241.48941,-200.78162,False
2024-12-27 08:37:00,-11.4,24.013428,245.14894,-197.12209,False
2024-12-27 08:38:00,58.1,18.688232,239.82375,-202.44728,False
2024-12-27 08:39:00,-31.0,18.343918,239.47943,-202.7916,False
2024-12-27 08:40:00,145.6,7.1684875,228.304,-213.96703,False
2024-12-27 08:41:00,-25.8,1.2640381,222.39955,-219.87148,False
2024-12-27 08:42:00,-67.4,-1.4503326,219.68518,-222.58585,False
2024-12-27 08:43:00,-61.2,-2.1089172,219.0266,-223.24443,False
2024-12-27 08:44:00,149.7,-5.816025,215.31949,-226.95154,False
2024-12-27 08:45:00,79.9,1.5028229,222.63834,-219.63269,False
2024-12-27 08:46:00,150.3,2.7681427,223.90366,-218.36737,False
2024-12-27 08:47:00,150.9,6.5052032,227.64072,-214.63031,False
2024-12-27 08:48:00,151.2,144.7106,365.8461,-76.42491,False
2024-12-27 08:49:00,85.5,120.66661,341.80212,-100.4689,False
2024-12-27 08:50:00,93.35,98.09587,319.23138,-123.03964,False
2024-12-27 08:51:00,101.2,76.58188,297.71738,-144.55363,False
2024-12-27 08:52:00,82.0,66.78801,287.92352,-154.3475,False
2024-12-27 08:53:00,-24.5,59.855957,280.99146,-161.27956,False
2024-12-27 08:54:00,105.7,55.024124,276.15964,-166.11139,False
2024-12-27 08:55:00,45.8,46.172363,267.30786,-174.96315,False
2024-12-27 08:56:00,-3.1,41.36995,262.50546,-179.76556,False
2024-12-27 08:57:00,-66.7,37.964554,259.10007,-183.17096,False
2024-12-27 08:58:00,-15.8,35.676712,256.81223,-185.4588,False
2024-12-27 08:59:00,-109.4,27.779816,248.91533,-193.3557,False
2024-12-27 09:00:00,-12.7,27.433167,248.56868,-193.70235,False
2024-12-27 09:01:00,150.2,26.645386,247.7809,-194.49013,False
2024-12-27 09:02:00,150.7,20.30516,241.44067,-200.83035,False
2024-12-27 09:03:00,151.3,13.988083,235.1236,-207.14743,False
2024-12-27 09:04:00,151.0,11.516037,232.65155,-209.61948,False
2024-12-27 09:05:00,151.1,8.246292,229.3818,-212.88922,False
2024-12-27 09:06:00,137.7,9.940262,231.07578,-211.19525,False
2024-12-27 09:07:00,-14.6,13.121887,234.2574,-208.01363,False
2024-12-27 09:08:00,-59.6,21.131699,242.26721,-200.00381,False
2024-12-27 09:09:00,-66.3,17.06314,238.19865,-204.07237,False
2024-12-27 09:10:00,-135.1,5.9040985,227.03961,-215.23141,False
2024-12-27 09:11:00,-134.6,4.9407806,226.0763,-216.19473,False
2024-12-27 09:12:00,-134.2,-119.27823,101.857285,-340.41373,False
2024-12-27 09:13:00,-71.5,-92.94128,128.19423,-314.07678,False
2024-12-27 09:14:00,-111.4,-71.768906,149.36661,-292.90442,False
2024-12-27 09:15:00,26.2,-47.609802,173.52571,-268.7453,False
2024-12-27 09:16:00,13.2,-24.37281,196.7627,-245.50832,False
2024-12-27 09:17:00,-80.9,-9.043213,212.0923,-230.17873,False
2024-12-27 09:18:00,-132.6,-2.6064606,218.52905,-223.74197,False
2024-12-27 09:19:00,-133.9,5.315048,226.45056,-215.82047,False
2024-12-27 09:20:00,-133.8,6.5972595,227.73277,-214.53825,False
2024-12-27 09:21:00,-133.4,11.502029,232.63754,-209.63348,False
2024-12-27 09:22:00,-133.4,11.591217,232.72673,-209.5443,False
2024-12-27 09:23:00,-133.2,7.544037,228.67955,-213.59148,False
2024-12-27 09:24:00,-133.5,11.951324,233.08684,-209.18419,False
2024-12-27 09:25:00,-133.5,7.2510834,228.3866,-213.88443,False
2024-12-27 09:26:00,-133.4,4.758209,225.89372,-216.3773,False
2024-12-27 09:27:00,-133.2,-1.5365906,219.59892,-222.6721,False
2024-12-27 09:28:00,-133.0,-1.9008636,219.23465,-223.03638,False
2024-12-27 09:29:00,-133.1,-6.6191406,214.51637,-227.75465,False
2024-12-27 09:30:00,-133.1,-5.769226,215.36629,-226.90474,False
2024-12-27 09:31:00,-133.0,-10.246742,210.88876,-231.38225,False
2024-12-27 09:32:00,-133.2,-4.2586975,216.87682,-225.39421,False
2024-12-27 09:33:00,-115.6,7.9706116,229.10612,-213.1649,False
2024-12-27 09:34:00,-99.3,11.834412,232.96992,-209.3011,False
2024-12-27 09:35:00,-115.8,12.805405,233.94092,-208.33011,False
2024-12-27 09:36:00,10.5,-115.82527,105.31024,-336.9608,False
2024-12-27 09:37:00,67.6,-107.52342,113.61209,-328.65894,False
2024-12-27 09:38:00,136.9,-97.0219,124.11362,-318.1574,True
2024-12-27 09:39:00,149.4,-83.18141,137.9541,-304.31693,True
2024-12-27 09:40:00,149.1,-74.066284,147.06923,-295.20178,True
2024-12-27 09:41:00,-5.5,-65.41536,155.72015,-286.55087,False
2024-12-27 09:42:00,149.4,-62.24955,158.88596,-283.38507,False
2024-12-27 09:43:00,129.1,-58.972336,162.16318,-280.10785,False
2024-12-27 09:44:00,-64.0,-54.93892,166.1966,-276.07443,False
2024-12-27 09:45:00,64.5,-51.156487,169.97902,-272.292,False
2024-12-27 09:46:00,65.3,-44.585045,176.55046,-265.72055,False
2024-12-27 09:47:00,96.1,-41.749123,179.38638,-262.88464,False
2024-12-27 09:48:00,126.9,-36.77913,184.35638,-257.91464,False
2024-12-27 09:49:00,4.3,-34.32598,186.80952,-255.46149,False
2024-12-27 09:50:00,150.4,-35.978912,185.1566,-257.1144,False
2024-12-27 09:51:00,108.1,-32.247276,188.88823,-253.38278,False
2024-12-27 09:52:00,11.8,-34.464905,186.67061,-255.60042,False
2024-12-27 09:53:00,32.6,-37.915627,183.21988,-259.05115,False
2024-12-27 09:54:00,4.8,-42.030083,179.10542,-263.1656,False
2024-12-27 09:55:00,-36.1,-39.376534,181.75897,-260.51205,False
2024-12-27 09:56:00,-92.5,-34.840073,186.29544,-255.97559,False
2024-12-27 09:57:00,-133.1,-38.076584,183.05893,-259.2121,False
2024-12-27 09:58:00,-132.7,-32.781334,188.35417,-253.91684,False
2024-12-27 09:59:00,-114.0,-33.350296,187.78522,-254.48581,False
2024-12-27 10:00:00,-133.4,-78.38638,142.74913,-299.52188,False
2024-12-27 10:01:00,-111.0,-53.239456,167.89606,-274.37497,False
2024-12-27 10:02:00,111.3,-37.249893,183.88562,-258.3854,False
2024-12-27 10:03:00,13.3,-28.738785,192.39673,-249.8743,False
2024-12-27 10:04:00,55.5,-26.66671,194.4688,-247.80222,False
2024-12-27 10:05:00,-22.0,-26.455193,194.68031,-247.5907,False
2024-12-27 10:06:00,75.1,-30.661674,190.47383,-251.79718,False
2024-12-27 10:07:00,69.0,-24.579811,196.5557,-245.71532,False
2024-12-27 10:08:00,150.0,-27.97052,193.165,-249.10603,False
2024-12-27 10:09:00,150.5,-23.51664,197.61887,-244.65215,False
2024-12-27 10:10:00,66.0,-19.6409,201.49461,-240.77641,False
2024-12-27 10:11:00,82.1,-21.743675,199.39183,-242.87918,False
2024-12-27 10:12:00,-68.2,-16.341225,204.79428,-237.47673,False
2024-12-27 10:13:00,-114.9,-13.217667,207.91785,-234.35318,False
2024-12-27 10:14:00,-134.3,-12.937607,208.1979,-234.07312,False
2024-12-27 10:15:00,-134.0,-12.75399,208.38152,-233.8895,False
2024-12-27 10:16:00,-50.6,-14.543167,206.59235,-235.67868,False
2024-12-27 10:17:00,-59.4,-16.403343,204.73216,-237.53885,False
2024-12-27 10:18:00,-69.3,-25.186668,195.94884,-246.32217,False
2024-12-27 10:19:00,-115.8,-24.479836,196.65567,-245.61534,False
2024-12-27 10:20:00,-132.1,-23.311409,197.8241,-244.44691,False
2024-12-27 10:21:00,-133.2,-18.282753,202.85275,-239.41826,False
2024-12-27 10:22:00,55.0,-7.073288,214.06223,-228.2088,False
2024-12-27 10:23:00,-3.9,-6.3029175,214.8326,-227.43843,False
2024-12-27 10:24:00,-32.6,-11.0742035,210.06131,-232.20972,False
2024-12-27 10:25:00,-128.9,-2.888733,218.24678,-224.02425,False
2024-12-27 10:26:00,-132.9,6.2071686,227.34268,-214.92834,False
2024-12-27 10:27:00,-3.2,5.754486,226.89,-215.38103,False
2024-12-27 10:28:00,75.0,4.7996063,225.93512,-216.3359,False
2024-12-27 10:29:00,92.5,1.3837585,222.51927,-219.75175,False
2024-12-27 10:30:00,149.6,2.1945038,223.33002,-218.94101,False
2024-12-27 10:31:00,150.0,5.558609,226.69412,-215.5769,False
2024-12-27 10:32:00,150.3,0.427536,221.56305,-220.70798,False
2024-12-27 10:33:00,150.6,4.3851776,225.52069,-216.75034,False
2024-12-27 10:34:00,107.0,1.38591,222.52142,-219.7496,False
2024-12-27 10:35:00,59.3,-7.011627,214.12389,-228.14714,False
2024-12-27 10:36:00,-38.3,-15.467659,205.66785,-236.60316,False
2024-12-27 10:37:00,97.7,-18.951935,202.18358,-240.08745,False
2024-12-27 10:38:00,30.5,-17.596748,203.53876,-238.73225,False
2024-12-27 10:39:00,118.5,-15.734306,205.4012,-236.86981,False
2024-12-27 10:40:00,1.9,-5.396454,215.73906,-226.53197,False
2024-12-27 10:41:00,-2.7,-6.049408,215.0861,-227.18492,False
2024-12-27 10:42:00,24.8,-7.348198,213.78731,-228.4837,False
2024-12-27 10:43:00,41.099999999999994,-12.363716,208.77179,-233.49922,False
2024-12-27 10:44:00,57.4,-10.4843445,210.65117,-231.61986,False
2024-12-27 10:45:00,-134.7,-16.958145,204.17737,-238.09366,False
2024-12-27 10:46:00,-99.7,-9.267532,211.86798,-230.40305,False
2024-12-27 10:47:00,-33.1,-7.684555,213.45096,-228.82007,False
2024-12-27 10:48:00,-77.1,-7.9476776,213.18784,-229.08319,False
2024-12-27 10:49:00,-113.2,-4.8332367,216.30228,-225.96875,False
2024-12-27 10:50:00,61.1,4.8788147,226.01433,-216.2567,False
2024-12-27 10:51:00,-107.3,20.174606,241.31012,-200.9609,False
2024-12-27 10:52:00,-28.0,30.733597,251.86911,-190.40192,False
2024-12-27 10:53:00,59.6,28.746109,249.88162,-192.3894,False
2024-12-27 10:54:00,-3.2,39.800613,260.93613,-181.3349,False
2024-12-27 10:55:00,43.1,30.793655,251.92917,-190.34186,False
2024-12-27 10:56:00,34.1,32.37967,253.51518,-188.75584,False
2024-12-27 10:57:00,-125.3,24.328766,245.46428,-196.80675,False
2024-12-27 10:58:00,-122.8,16.49057,237.62608,-204.64494,False
2024-12-27 10:59:00,-57.6,-1.4971619,219.63835,-222.63268,False
2024-12-27 11:00:00,-48.3,-4.5089264,216.62659,-225.64444,False
2024-12-27 11:01:00,61.0,-5.074402,216.06111,-226.20992,False
2024-12-27 11:02:00,149.7,-2.9026337,218.23288,-224.03815,False
2024-12-27 11:03:00,150.7,-6.255966,214.87955,-227.39148,False
2024-12-27 11:04:00,80.1,-7.8180695,213.31744,-228.95358,False
2024-12-27 11:05:00,150.8,-16.254364,204.88115,-237.38988,False
2024-12-27 11:06:00,23.7,-19.078606,202.0569,-240.21411,False
2024-12-27 11:07:00,138.7,-26.28901,194.8465,-247.42451,False
2024-12-27 11:08:00,150.9,-28.895668,192.23984,-250.03117,False
2024-12-27 11:09:00,150.3,-29.805908,191.3296,-250.94142,False
2024-12-27 11:10:00,133.1,-31.779465,189.35605,-252.91498,False
2024-12-27 11:11:00,150.9,-26.192322,194.94319,-247.32784,False
2024-12-27 11:12:00,148.0,136.2523,357.38782,-84.88321,False
2024-12-27 11:13:00,-35.2,125.369705,346.50522,-95.76581,False
2024-12-27 11:14:00,107.1,117.90474,339.04025,-103.230774,False
2024-12-27 11:15:00,37.2,104.20578,325.34128,-116.92973,False
2024-12-27 11:16:00,82.5,94.68848,315.82397,-126.44704,False
2024-12-27 11:17:00,22.9,77.4917,298.6272,-143.64381,False
2024-12-27 11:18:00,30.6,73.03664,294.17215,-148.09888,False
2024-12-27 11:19:00,-135.2,60.350143,281.48566,-160.78537,False
2024-12-27 11:20:00,-54.0,49.243317,270.3788,-171.8922,False
2024-12-27 11:21:00,-43.2,40.35533,261.49084,-180.78018,False
2024-12-27 11:22:00,49.9,31.142014,252.27753,-189.9935,False
2024-12-27 11:23:00,-77.0,35.464203,256.5997,-185.67131,False
2024-12-27 11:24:00,18.5,33.012573,254.14809,-188.12294,False
2024-12-27 11:25:00,-68.3,36.80432,257.93982,-184.33119,False
2024-12-27 11:26:00,-48.8,35.61357,256.74908,-185.52194,False
2024-12-27 11:27:00,-14.3,26.001694,247.1372,-195.13382,False
2024-12-27 11:28:00,125.4,16.48265,237.61816,-204.65286,False
2024-12-27 11:29:00,29.0,11.650116,232.78563,-209.4854,False
2024-12-27 11:30:00,-14.5,8.198196,229.33371,-212.93732,False
2024-12-27 11:31:00,56.3,12.239609,233.37512,-208.8959,False
2024-12-27 11:32:00,147.2,6.3230286,227.45854,-214.81248,False
2024-12-27 11:33:00,41.0,4.3715973,225.50711,-216.76392,False
2024-12-27 11:34:00,-116.8,0.46466064,221.60017,-220.67085,False
2024-12-27 11:35:00,35.1,-0.157547,220.97797,-221.29306,False
2024-12-27 11:36:00,150.4,14.887085,236.0226,-206.24843,False
2024-12-27 11:37:00,14.3,11.279907,232.41542,-209.8556,False
2024-12-27 11:38:00,70.5,26.098846,247.23436,-195.03667,False
2024-12-27 11:39:00,-102.4,26.090607,247.22612,-195.0449,False
2024-12-27 11:40:00,-6.950000000000003,31.173721,252.30923,-189.96179,False
2024-12-27 11:41:00,88.5,29.482513,250.61803,-191.653,False
2024-12-27 11:42:00,-42.2,29.019348,250.15486,-192.11617,False
2024-12-27 11:43:00,-61.7,29.08992,250.22543,-192.0456,False
2024-12-27 11:44:00,-119.7,19.493683,240.6292,-201.64183,False
2024-12-27 11:45:00,16.7,23.48938,244.6249,-197.64613,False
2024-12-27 11:46:00,-134.7,13.866119,235.00163,-207.2694,False
2024-12-27 11:47:00,-71.6,10.809952,231.94547,-210.32556,False
2024-12-27 11:48:00,-134.0,10.135757,231.27127,-210.99976,False
2024-12-27 11:49:00,-65.3,10.535828,231.67134,-210.59969,False
2024-12-27 11:50:00,149.9,15.619217,236.75473,-205.5163,False
2024-12-27 11:51:00,111.9,23.695267,244.83078,-197.44025,False
2024-12-27 11:52:00,-3.1,26.995117,248.13063,-194.1404,False
2024-12-27 11:53:00,31.5,18.848785,239.9843,-202.28673,False
2024-12-27 11:54:00,-11.4,24.833832,245.96935,-196.30168,False
2024-12-27 11:55:00,7.8,18.902191,240.0377,-202.23332,False
2024-12-27 11:56:00,-90.3,13.45079,234.5863,-207.68472,False
2024-12-27 11:57:00,-51.0,11.283844,232.41936,-209.85167,False
2024-12-27 11:58:00,-95.7,18.294235,239.42975,-202.84128,False
2024-12-27 11:59:00,7.3,18.572342,239.70786,-202.56317,False
2024-12-27 12:00:00,-38.5,21.119492,242.255,-200.01602,False
2024-12-27 12:01:00,27.7,-12.612846,208.52266,-233.74835,False
2024-12-27 12:02:00,150.4,22.984055,244.11957,-198.15146,False
2024-12-27 12:03:00,150.8,0.3211975,221.45671,-220.81432,False
2024-12-27 12:04:00,150.8,11.65036,232.78587,-209.48515,False
2024-12-27 12:05:00,150.8,14.913849,236.04936,-206.22166,False
2024-12-27 12:06:00,151.6,-0.42944336,220.70607,-221.56496,False
2024-12-27 12:07:00,151.2,-12.54361,208.5919,-233.67912,False
2024-12-27 12:08:00,151.2,-9.123856,212.01166,-230.25937,False
2024-12-27 12:09:00,135.9,-9.52858,211.60693,-230.6641,False
2024-12-27 12:10:00,-9.2,-16.07711,205.0584,-237.21262,False
2024-12-27 12:11:00,63.8,-19.0307,202.10481,-240.16621,False
2024-12-27 12:12:00,-71.2,-16.895561,204.23994,-238.03107,False
2024-12-27 12:13:00,-38.2,3.9533997,225.08891,-217.18211,False
2024-12-27 12:14:00,-85.5,34.137665,255.27318,-186.99785,False
2024-12-27 12:15:00,-98.7,32.24008,253.3756,-188.89543,False
2024-12-27 12:16:00,26.4,18.77681,239.91232,-202.3587,False
2024-12-27 12:17:00,24.3,7.1529083,228.28842,-213.9826,False
2024-12-27 12:18:00,54.9,-1.421814,219.7137,-222.55733,False
2024-12-27 12:19:00,15.9,1.2585449,222.39406,-219.87697,False
2024-12-27 12:20:00,-83.9,-0.96528625,220.17023,-222.1008,False
2024-12-27 12:21:00,-134.6,-8.752022,212.38348,-229.88753,False
2024-12-27 12:22:00,-132.5,-11.311844,209.82367,-232.44736,False
2024-12-27 12:23:00,-32.2,8.150238,229.28575,-212.98528,False
2024-12-27 12:24:00,-60.2,-6.6806793,214.45483,-227.8162,False
2024-12-27 12:25:00,-44.7,-2.7675934,218.36792,-223.9031,False
2024-12-27 12:26:00,-134.1,36.960175,258.09567,-184.17534,False
2024-12-27 12:27:00,-133.8,42.073135,263.20865,-179.06238,False
2024-12-27 12:28:00,-133.6,59.07782,280.21332,-162.0577,False
2024-12-27 12:29:00,-133.6,68.27507,289.41058,-152.86044,False
2024-12-27 12:30:00,26.1,57.038803,278.17432,-164.09671,False
2024-12-27 12:31:00,18.6,47.35707,268.49258,-173.77844,False
2024-12-27 12:32:00,-126.7,31.865112,253.00063,-189.2704,False
2024-12-27 12:33:00,-56.4,19.387833,240.52335,-201.74768,False
2024-12-27 12:34:00,19.0,-1.8663788,219.26913,-223.00189,False
2024-12-27 12:35:00,120.3,-7.6735687,213.46194,-228.80908,False
2024-12-27 12:36:00,82.1,-13.374657,207.76085,-234.51016,False
2024-12-27 12:37:00,43.9,-15.419693,205.71582,-236.5552,False
2024-12-27 12:38:00,62.7,-2.1802673,218.95525,-223.31578,False
2024-12-27 12:39:00,150.6,-5.084793,216.05072,-226.2203,False
2024-12-27 12:40:00,96.8,-5.926483,215.20903,-227.062,False
2024-12-27 12:41:00,-14.2,-10.875092,210.26042,-232.0106,False
2024-12-27 12:42:00,63.3,-15.161896,205.97362,-236.29741,False
2024-12-27 12:43:00,150.9,-25.12088,196.01463,-246.2564,False
2024-12-27 12:44:00,-5.3,-31.477211,189.6583,-252.61272,False
2024-12-27 12:45:00,-118.2,-40.552483,180.58302,-261.688,False
2024-12-27 12:46:00,-19.5,-51.727043,169.40846,-272.86255,False
2024-12-27 12:47:00,-74.6,-17.787231,203.34828,-238.92274,False
2024-12-27 12:48:00,-134.1,-70.01604,151.11948,-291.15155,False
2024-12-27 12:49:00,-133.7,-62.524033,158.61148,-283.65955,False
2024-12-27 12:50:00,-133.6,-45.99257,175.14294,-267.12808,False
2024-12-27 12:51:00,-87.8,-44.04087,177.09464,-265.1764,False
2024-12-27 12:52:00,-71.4,-35.00431,186.1312,-256.13983,False
2024-12-27 12:53:00,-108.0,-27.56697,193.56854,-248.70248,False
2024-12-27 12:54:00,33.3,-25.562035,195.57347,-246.69754,False
2024-12-27 12:55:00,114.1,-21.288452,199.84706,-242.42397,False
2024-12-27 12:56:00,10.9,-25.898811,195.2367,-247.03432,False
2024-12-27 12:57:00,150.1,-19.59533,201.54018,-240.73083,False
2024-12-27 12:58:00,35.2,-15.617317,205.51819,-236.75282,False
2024-12-27 12:59:00,104.7,-5.6283875,215.50713,-226.7639,False
2024-12-27 13:00:00,135.9,-4.185135,216.95038,-225.32065,False
2024-12-27 13:01:00,150.8,-2.3636475,218.77187,-223.49916,False
2024-12-27 13:02:00,150.9,4.3595886,225.4951,-216.77592,False
2024-12-27 13:03:00,151.0,4.936554,226.07207,-216.19896,False
2024-12-27 13:04:00,62.6,3.6371155,224.77263,-217.4984,False
2024-12-27 13:05:00,-16.3,-0.85694885,220.27856,-221.99246,False
2024-12-27 13:06:00,115.4,-3.5247498,217.61076,-224.66026,False
2024-12-27 13:07:00,137.5,-2.7939758,218.34154,-223.92949,False
2024-12-27 13:08:00,3.8,-6.8685455,214.26697,-228.00406,False
2024-12-27 13:09:00,59.2,-11.346497,209.78902,-232.48201,False
2024-12-27 13:10:00,83.2,-7.710396,213.42511,-228.8459,False
2024-12-27 13:11:00,27.6,-3.630844,217.50467,-224.76636,False
2024-12-27 13:12:00,59.7,8.99353,230.12904,-212.14198,False
2024-12-27 13:13:00,32.8,3.2981262,224.43364,-217.83739,False
2024-12-27 13:14:00,19.6,7.49704,228.63255,-213.63847,False
2024-12-27 13:15:00,73.9,6.009201,227.14471,-215.12631,False
2024-12-27 13:16:00,6.4,14.916931,236.05244,-206.21858,False
2024-12-27 13:17:00,73.7,19.676483,240.812,-201.45903,False
2024-12-27 13:18:00,119.3,27.840958,248.97647,-193.29456,False
2024-12-27 13:19:00,42.8,31.742905,252.87842,-189.39261,False
2024-12-27 13:20:00,-22.3,27.684814,248.82033,-193.4507,False
2024-12-27 13:21:00,-10.5,36.934265,258.06976,-184.20125,False
2024-12-27 13:22:00,-74.7,28.706696,249.84221,-192.42882,False
2024-12-27 13:23:00,-94.6,35.93956,257.07507,-185.19595,False
2024-12-27 13:24:00,-134.8,34.689117,255.82463,-186.4464,False
2024-12-27 13:25:00,37.5,26.841965,247.97748,-194.29355,False
2024-12-27 13:26:00,-80.6,33.14952,254.28503,-187.986,False
2024-12-27 13:27:00,-38.8,29.862198,250.99771,-191.27332,False
2024-12-27 13:28:00,-84.5,24.984222,246.11974,-196.15129,False
2024-12-27 13:29:00,18.9,13.4326935,234.5682,-207.70282,False
2024-12-27 13:30:00,-65.5,31.380844,252.51636,-189.75467,False
2024-12-27 13:31:00,-120.3,38.25009,259.3856,-182.88542,False
2024-12-27 13:32:00,21.1,17.899124,239.03464,-203.23639,False
2024-12-27 13:33:00,-34.24999999999999,12.519424,233.65494,-208.61609,False
2024-12-27 13:34:00,-89.6,13.2747345,234.41025,-207.86078,False
2024-12-27 13:35:00,121.5,20.760086,241.8956,-200.37543,False
2024-12-27 13:36:00,72.0,103.065506,324.20102,-118.07001,False
2024-12-27 13:37:00,-7.0,89.37451,310.51,-131.761,False
2024-12-27 13:38:00,103.0,79.29097,300.42648,-141.84454,False
2024-12-27 13:39:00,37.4,53.157837,274.29333,-167.97768,False
2024-12-27 13:40:00,-98.7,39.649796,260.7853,-181.48572,False
2024-12-27 13:41:00,-64.4,32.74756,253.88307,-188.38795,False
2024-12-27 13:42:00,-40.1,32.421967,253.55748,-188.71355,False
2024-12-27 13:43:00,-131.5,19.981552,241.11707,-201.15396,False
2024-12-27 13:44:00,-61.1,13.348618,234.48413,-207.7869,False
2024-12-27 13:45:00,-92.6,14.069382,235.2049,-207.06613,False
2024-12-27 13:46:00,-114.5,4.3642883,225.4998,-216.77122,False
2024-12-27 13:47:00,-67.2,2.984909,224.12042,-218.1506,False
2024-12-27 13:48:00,-41.0,9.174393,230.3099,-211.96112,False
2024-12-27 13:49:00,-102.6,8.567749,229.70326,-212.56776,False
2024-12-27 13:50:00,-128.7,13.612198,234.74771,-207.52332,False
2024-12-27 13:51:00,-85.2,9.871643,231.00716,-211.26387,False
2024-12-27 13:52:00,-13.9,9.91449,231.05,-211.22102,False
2024-12-27 13:53:00,-26.4,5.930481,227.066,-215.20503,False
2024-12-27 13:54:00,-87.3,14.152695,235.28821,-206.98282,False
2024-12-27 13:55:00,-57.3,11.503647,232.63916,-209.63187,False
2024-12-27 13:56:00,-54.6,4.15242,225.28793,-216.9831,False
2024-12-27 13:57:00,-68.7,2.2299347,223.36545,-218.90558,False
2024-12-27 13:58:00,-122.2,6.2360687,227.37158,-214.89944,False
2024-12-27 13:59:00,-73.2,19.547546,240.68306,-201.58797,False
2024-12-27 14:00:00,-3.7,-64.33865,156.79686,-285.47415,False
2024-12-27 14:01:00,-61.9,-55.227386,165.90813,-276.36288,False
2024-12-27 14:02:00,-31.4,-48.633644,172.50186,-269.76917,False
2024-12-27 14:03:00,-56.4,-38.335716,182.79979,-259.47122,False
2024-12-27 14:04:00,-3.1,-38.47708,182.65843,-259.61258,False
2024-12-27 14:05:00,-52.3,-31.090393,190.04512,-252.2259,False
2024-12-27 14:06:00,47.7,-22.028076,199.10744,-243.16359,False
2024-12-27 14:07:00,149.5,-23.802414,197.3331,-244.93793,False
2024-12-27 14:08:00,64.1,-24.692482,196.44302,-245.82799,False
2024-12-27 14:09:00,68.6,-23.952774,197.18274,-245.08829,False
2024-12-27 14:10:00,57.7,-26.970726,194.16478,-248.10623,False
2024-12-27 14:11:00,92.2,-17.212952,203.92256,-238.34846,False
2024-12-27 14:12:00,30.5,-13.119255,208.01625,-234.25476,False
2024-12-27 14:13:00,150.5,-12.879562,208.25595,-234.01508,False
2024-12-27 14:14:00,121.5,-18.456413,202.6791,-239.59192,False
2024-12-27 14:15:00,66.4,-13.1925125,207.943,-234.32802,False
2024-12-27 14:16:00,65.4,-17.073532,204.06198,-238.20905,False
2024-12-27 14:17:00,-31.1,-24.131264,197.00424,-245.26677,False
2024-12-27 14:18:00,13.4,-22.392769,198.74274,-243.52827,False
2024-12-27 14:19:00,-66.0,-17.864014,203.2715,-238.99953,False
2024-12-27 14:20:00,-95.5,-28.109123,193.02638,-249.24463,False
