ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 08:56:00,-87.0,1.4680786,222.96182,-220.02567,False
2024-12-25 08:57:00,-39.9,2.386322,223.88007,-219.10742,False
2024-12-25 08:58:00,-55.9,5.1124725,226.60622,-216.38127,False
2024-12-25 08:59:00,-18.5,8.955231,230.44897,-212.53851,False
2024-12-25 09:00:00,-55.2,13.620377,235.11412,-207.87337,False
2024-12-25 09:01:00,116.0,7.483368,228.97711,-214.01038,False
2024-12-25 09:02:00,20.9,10.040421,231.53416,-211.45332,False
2024-12-25 09:03:00,-2.6,5.0468903,226.54063,-216.44685,False
2024-12-25 09:04:00,-3.2,-7.322914,214.17084,-228.81667,False
2024-12-25 09:05:00,39.0,-2.1399841,219.35376,-223.63373,False
2024-12-25 09:06:00,76.3,-5.3345184,216.15923,-226.82826,False
2024-12-25 09:07:00,113.80000000000001,-6.0574646,215.43628,-227.55121,False
2024-12-25 09:08:00,151.3,-8.449219,213.04453,-229.94296,False
2024-12-25 09:09:00,19.4,-14.607376,206.88637,-236.10112,False
2024-12-25 09:10:00,-40.1,-10.413628,211.08012,-231.90738,False
2024-12-25 09:11:00,86.3,-6.3570404,215.1367,-227.85078,False
2024-12-25 09:12:00,0.0,67.87288,289.36664,-153.62086,False
2024-12-25 09:13:00,-32.1,58.674896,280.16864,-162.81885,False
2024-12-25 09:14:00,29.0,54.321884,275.81564,-167.17186,False
2024-12-25 09:15:00,-34.9,45.574768,267.0685,-175.91898,False
2024-12-25 09:16:00,75.5,46.01776,267.5115,-175.47598,False
2024-12-25 09:17:00,-22.1,42.414215,263.90796,-179.07953,False
2024-12-25 09:18:00,-111.7,37.944046,259.4378,-183.5497,False
2024-12-25 09:19:00,-109.3,33.898056,255.3918,-187.59569,False
2024-12-25 09:20:00,-83.6,31.543076,253.03682,-189.95067,False
2024-12-25 09:21:00,-133.0,30.25975,251.7535,-191.234,False
2024-12-25 09:22:00,-133.7,28.75653,250.25027,-192.73721,False
2024-12-25 09:23:00,-133.1,31.501343,252.99509,-189.9924,False
2024-12-25 09:24:00,-133.2,31.907333,253.40108,-189.58641,False
2024-12-25 09:25:00,-133.5,30.676392,252.17014,-190.81735,False
2024-12-25 09:26:00,-102.2,28.275208,249.76895,-193.21854,False
2024-12-25 09:27:00,-124.3,23.4431,244.93684,-198.05064,False
2024-12-25 09:28:00,-131.9,19.495575,240.98932,-201.99817,False
2024-12-25 09:29:00,-132.5,21.948029,243.44177,-199.54572,False
2024-12-25 09:30:00,-114.1,23.43785,244.9316,-198.0559,False
2024-12-25 09:31:00,-123.9,17.034027,238.52777,-204.45972,False
2024-12-25 09:32:00,-123.6,16.133652,237.6274,-205.36009,False
2024-12-25 09:33:00,-123.8,11.813812,233.30756,-209.67993,False
2024-12-25 09:34:00,-123.7,14.37558,235.86932,-207.11816,False
2024-12-25 09:35:00,-123.6,12.793594,234.28734,-208.70015,False
2024-12-25 09:36:00,-123.5,-126.73484,94.75891,-348.22858,False
2024-12-25 09:37:00,-123.6,-120.52908,100.96467,-342.02283,False
2024-12-25 09:38:00,-123.5,-115.40894,106.08481,-336.90268,False
2024-12-25 09:39:00,-123.5,-109.955475,111.53828,-331.44922,False
2024-12-25 09:40:00,-123.4,-103.166115,118.32764,-324.65985,False
2024-12-25 09:41:00,-123.5,-98.75914,122.73461,-320.2529,False
2024-12-25 09:42:00,66.7,-91.32306,130.17068,-312.8168,False
2024-12-25 09:43:00,70.8,-86.01213,135.48161,-307.5059,False
2024-12-25 09:44:00,28.5,-83.20819,138.28555,-304.70193,False
2024-12-25 09:45:00,98.8,-79.44207,142.05168,-300.93582,False
2024-12-25 09:46:00,73.4,-75.30551,146.18823,-296.79926,False
2024-12-25 09:47:00,67.5,-69.64103,151.85272,-291.13477,False
2024-12-25 09:48:00,88.0,-65.0369,156.45685,-286.53064,False
2024-12-25 09:49:00,29.6,-61.290337,160.20341,-282.7841,False
2024-12-25 09:50:00,76.4,-59.77623,161.71751,-281.27,False
2024-12-25 09:51:00,-7.7,-56.59961,164.89413,-278.09335,False
2024-12-25 09:52:00,-25.4,-57.835373,163.65837,-279.32913,False
2024-12-25 09:53:00,-45.7,-55.298065,166.19568,-276.7918,False
2024-12-25 09:54:00,49.7,-53.33261,168.16113,-274.82635,False
2024-12-25 09:55:00,-27.7,-52.344177,169.14957,-273.83792,False
2024-12-25 09:56:00,148.4,-52.25432,169.23943,-273.74808,False
2024-12-25 09:57:00,103.2,-50.69285,170.8009,-272.18658,False
2024-12-25 09:58:00,17.6,-49.60453,171.88922,-271.09827,False
2024-12-25 09:59:00,125.0,-47.201454,174.2923,-268.6952,False
2024-12-25 10:00:00,64.8,116.526886,338.02063,-104.966866,False
2024-12-25 10:01:00,149.2,104.850266,326.34402,-116.643486,False
2024-12-25 10:02:00,-11.7,96.15361,317.64737,-125.34014,False
2024-12-25 10:03:00,17.0,83.325806,304.81955,-138.16794,False
2024-12-25 10:04:00,-11.05,75.03392,296.52768,-146.45982,False
2024-12-25 10:05:00,-39.1,67.59874,289.0925,-153.895,False
2024-12-25 10:06:00,-103.9,61.711792,283.20554,-159.78195,False
2024-12-25 10:07:00,0.0,63.091125,284.58487,-158.40262,False
2024-12-25 10:08:00,-34.9,56.83516,278.32892,-164.65858,False
2024-12-25 10:09:00,-23.4,53.608063,275.1018,-167.88568,False
2024-12-25 10:10:00,1.2,48.685684,270.17944,-172.80806,False
2024-12-25 10:11:00,29.6,45.43074,266.9245,-176.063,False
2024-12-25 10:12:00,9.9,45.734085,267.22784,-175.75966,False
2024-12-25 10:13:00,50.4,40.92798,262.42172,-180.56577,False
2024-12-25 10:14:00,-25.6,39.42685,260.9206,-182.0669,False
2024-12-25 10:15:00,55.9,29.438126,250.93187,-192.05562,False
2024-12-25 10:16:00,14.3,31.668243,253.16199,-189.8255,False
2024-12-25 10:17:00,-82.7,29.433258,250.927,-192.06049,False
2024-12-25 10:18:00,34.5,30.91835,252.4121,-190.5754,False
2024-12-25 10:19:00,41.3,23.240128,244.73387,-198.25362,False
2024-12-25 10:20:00,1.6,27.373062,248.8668,-194.12068,False
2024-12-25 10:21:00,-5.3,21.01323,242.50697,-200.48051,False
2024-12-25 10:22:00,6.0,14.108017,235.60176,-207.38573,False
2024-12-25 10:23:00,54.8,14.547119,236.04086,-206.94662,False
2024-12-25 10:24:00,19.8,69.94911,291.44287,-151.54463,False
2024-12-25 10:25:00,87.5,68.07567,289.56943,-153.41808,False
2024-12-25 10:26:00,50.5,61.28824,282.78198,-160.2055,False
2024-12-25 10:27:00,-41.5,51.50731,273.00107,-169.98643,False
2024-12-25 10:28:00,-17.1,47.654755,269.1485,-173.83899,False
2024-12-25 10:29:00,-19.4,43.34868,264.84244,-178.14507,False
2024-12-25 10:30:00,-24.3,41.55069,263.04443,-179.94305,False
2024-12-25 10:31:00,71.0,40.019897,261.51364,-181.47385,False
2024-12-25 10:32:00,-28.9,38.829437,260.32318,-182.6643,False
2024-12-25 10:33:00,-49.5,34.367508,255.86125,-187.12624,False
2024-12-25 10:34:00,-1.3,31.86728,253.36102,-189.62646,False
2024-12-25 10:35:00,-67.5,30.970901,252.46465,-190.52284,False
2024-12-25 10:36:00,-64.7,26.04361,247.53735,-195.45013,False
2024-12-25 10:37:00,-93.1,22.132812,243.62656,-199.36093,False
2024-12-25 10:38:00,-110.8,16.851349,238.3451,-204.6424,False
2024-12-25 10:39:00,-130.3,9.173111,230.66685,-212.32063,False
2024-12-25 10:40:00,-125.5,1.6835022,223.17725,-219.81024,False
2024-12-25 10:41:00,-132.1,-0.48120117,221.01254,-221.97495,False
2024-12-25 10:42:00,-121.8,-2.2303162,219.26343,-223.72406,False
2024-12-25 10:43:00,-109.7,-4.6206055,216.87314,-226.11435,False
2024-12-25 10:44:00,-100.4,-7.34861,214.14514,-228.84236,False
2024-12-25 10:45:00,-28.2,-5.7580414,215.7357,-227.25179,False
2024-12-25 10:46:00,55.1,-7.945503,213.54825,-229.43925,False
2024-12-25 10:47:00,102.3,-10.13192,211.36183,-231.62567,False
2024-12-25 10:48:00,131.6,88.188324,309.68207,-133.30542,False
2024-12-25 10:49:00,103.4,77.93791,299.43167,-143.55583,False
2024-12-25 10:50:00,134.7,68.548584,290.04233,-152.94516,False
2024-12-25 10:51:00,18.3,53.744247,275.238,-167.7495,False
2024-12-25 10:52:00,61.8,46.347946,267.8417,-175.1458,False
2024-12-25 10:53:00,3.9,37.99565,259.4894,-183.4981,False
2024-12-25 10:54:00,115.6,32.281357,253.7751,-189.21239,False
2024-12-25 10:55:00,65.7,29.74057,251.23431,-191.75317,False
2024-12-25 10:56:00,90.5,20.2966,241.79034,-201.19714,False
2024-12-25 10:57:00,137.7,17.733109,239.22685,-203.76064,False
2024-12-25 10:58:00,41.9,17.446854,238.9406,-204.04689,False
2024-12-25 10:59:00,118.8,16.326614,237.82036,-205.16713,False
2024-12-25 11:00:00,150.9,14.421692,235.91544,-207.07205,False
2024-12-25 11:01:00,151.10000000000002,8.3706665,229.86441,-213.12308,False
2024-12-25 11:02:00,151.3,2.2888641,223.78261,-219.20488,False
2024-12-25 11:03:00,136.4,-3.0811615,218.41258,-224.5749,False
2024-12-25 11:04:00,69.9,-5.6592865,215.83446,-227.15303,False
2024-12-25 11:05:00,30.2,-12.875298,208.61845,-234.36905,False
2024-12-25 11:06:00,48.0,-8.78643,212.70732,-230.28018,False
2024-12-25 11:07:00,99.6,-9.330826,212.16292,-230.82457,False
2024-12-25 11:08:00,151.0,-4.2715454,217.2222,-225.76529,False
2024-12-25 11:09:00,77.3,-4.0446014,217.44914,-225.53835,False
2024-12-25 11:10:00,36.6,-3.1539307,218.33981,-224.64767,False
2024-12-25 11:11:00,62.5,-1.41745,220.0763,-222.9112,False
2024-12-25 11:12:00,28.8,72.15515,293.6489,-149.3386,False
2024-12-25 11:13:00,-26.7,69.41795,290.9117,-152.07579,False
2024-12-25 11:14:00,-24.0,61.663116,283.15686,-159.83063,False
2024-12-25 11:15:00,-75.7,55.334732,276.8285,-166.15901,False
2024-12-25 11:16:00,-63.3,49.367676,270.86142,-172.12607,False
2024-12-25 11:17:00,-13.3,45.078842,266.5726,-176.4149,False
2024-12-25 11:18:00,-89.8,42.139526,263.63327,-179.35422,False
2024-12-25 11:19:00,-63.2,37.4765,258.97025,-184.01724,False
2024-12-25 11:20:00,-68.0,34.142654,255.6364,-187.35109,False
2024-12-25 11:21:00,-61.3,33.00508,254.49883,-188.48866,False
2024-12-25 11:22:00,-54.4,27.79065,249.2844,-193.7031,False
2024-12-25 11:23:00,-90.7,28.39746,249.8912,-193.09628,False
2024-12-25 11:24:00,-87.6,26.685379,248.17912,-194.80836,False
2024-12-25 11:25:00,-53.2,23.023422,244.51717,-198.47032,False
2024-12-25 11:26:00,-133.4,17.223007,238.71675,-204.27074,False
2024-12-25 11:27:00,-74.9,12.985031,234.47878,-208.50871,False
2024-12-25 11:28:00,37.9,6.13591,227.62965,-215.35783,False
2024-12-25 11:29:00,-3.4,3.3209534,224.8147,-218.17279,False
2024-12-25 11:30:00,-17.9,4.198593,225.69234,-217.29515,False
2024-12-25 11:31:00,-82.8,11.088928,232.58267,-210.40482,False
2024-12-25 11:32:00,-23.2,9.090973,230.58472,-212.40277,False
2024-12-25 11:33:00,-79.7,8.90303,230.39677,-212.59071,False
2024-12-25 11:34:00,-110.9,9.940247,231.43399,-211.5535,False
2024-12-25 11:35:00,-72.3,11.620605,233.11435,-209.87314,False
2024-12-25 11:36:00,-45.0,-51.14673,170.34702,-272.64047,False
2024-12-25 11:37:00,-107.2,-38.696342,182.79741,-260.1901,False
2024-12-25 11:38:00,-130.7,-28.83004,192.66371,-250.32379,False
2024-12-25 11:39:00,-131.8,-23.41571,198.07803,-244.90945,False
2024-12-25 11:40:00,-132.2,-17.62748,203.86627,-239.12123,False
2024-12-25 11:41:00,-132.0,-15.3979645,206.09578,-236.89171,False
2024-12-25 11:42:00,-114.4,-16.519394,204.97435,-238.01314,False
2024-12-25 11:43:00,-19.4,-14.857613,206.63614,-236.35136,False
2024-12-25 11:44:00,-98.0,-17.030838,204.4629,-238.52458,False
2024-12-25 11:45:00,-60.8,-13.906944,207.5868,-235.4007,False
2024-12-25 11:46:00,-59.8,-16.961159,204.5326,-238.45491,False
2024-12-25 11:47:00,-90.6,-13.757545,207.7362,-235.2513,False
2024-12-25 11:48:00,-83.2,-11.685112,209.80864,-233.17886,False
2024-12-25 11:49:00,-46.0,-12.988495,208.50525,-234.48224,False
2024-12-25 11:50:00,-48.3,-14.816193,206.67755,-236.30994,False
2024-12-25 11:51:00,50.8,-14.481598,207.01215,-235.97534,False
2024-12-25 11:52:00,86.8,-16.58242,204.91133,-238.07617,False
2024-12-25 11:53:00,34.4,-20.193832,201.29991,-241.68758,False
2024-12-25 11:54:00,141.9,-17.80851,203.68524,-239.30226,False
2024-12-25 11:55:00,96.0,-22.768578,198.72517,-244.26233,False
2024-12-25 11:56:00,99.2,-22.210587,199.28316,-243.70433,False
2024-12-25 11:57:00,124.0,-21.668716,199.82503,-243.16246,False
2024-12-25 11:58:00,148.8,-18.994476,202.49927,-240.48822,False
2024-12-25 11:59:00,148.8,-17.11293,204.38081,-238.60667,False
2024-12-25 12:00:00,148.9,140.26959,361.76334,-81.22416,False
2024-12-25 12:01:00,149.2,121.31563,342.8094,-100.17812,False
2024-12-25 12:02:00,82.8,100.39519,321.88895,-121.098564,False
2024-12-25 12:03:00,-56.5,81.209915,302.70367,-140.28383,False
2024-12-25 12:04:00,-67.1,71.76767,293.2614,-149.72607,False
2024-12-25 12:05:00,-133.4,64.917404,286.41116,-156.57634,False
2024-12-25 12:06:00,-22.4,59.06259,280.55634,-162.43115,False
2024-12-25 12:07:00,37.7,59.94583,281.43958,-161.54791,False
2024-12-25 12:08:00,8.2,56.074783,277.56854,-165.41896,False
2024-12-25 12:09:00,4.2,49.79831,271.29205,-171.69543,False
2024-12-25 12:10:00,58.2,44.7256,266.21936,-176.76814,False
2024-12-25 12:11:00,98.8,41.20111,262.69485,-180.29263,False
2024-12-25 12:12:00,68.8,36.648148,258.1419,-184.8456,False
2024-12-25 12:13:00,20.4,38.114655,259.6084,-183.37909,False
2024-12-25 12:14:00,79.9,29.007416,250.50116,-192.48633,False
2024-12-25 12:15:00,59.1,34.428802,255.92255,-187.06494,False
2024-12-25 12:16:00,63.7,34.442657,255.9364,-187.05109,False
2024-12-25 12:17:00,-29.9,27.294815,248.78856,-194.19893,False
2024-12-25 12:18:00,42.1,32.249176,253.74292,-189.24457,False
2024-12-25 12:19:00,-70.0,29.687164,251.18091,-191.80658,False
2024-12-25 12:20:00,-64.5,25.059982,246.55373,-196.43376,False
2024-12-25 12:21:00,-12.6,26.518616,248.01236,-194.97513,False
2024-12-25 12:22:00,-68.0,26.444916,247.93866,-195.04883,False
2024-12-25 12:23:00,16.9,24.720444,246.21419,-196.7733,False
2024-12-25 12:24:00,-15.3,41.73152,263.22528,-179.76222,False
2024-12-25 12:25:00,-56.4,43.359756,264.85352,-178.13399,False
2024-12-25 12:26:00,-6.3,38.346924,259.84067,-183.14682,False
2024-12-25 12:27:00,-21.6,25.155563,246.6493,-196.33818,False
2024-12-25 12:28:00,-53.9,19.639374,241.13312,-201.85437,False
2024-12-25 12:29:00,-96.0,18.031708,239.52545,-203.46204,False
2024-12-25 12:30:00,4.1,18.416367,239.91011,-203.07738,False
2024-12-25 12:31:00,-20.5,25.174973,246.66872,-196.31877,False
2024-12-25 12:32:00,-21.3,20.492554,241.9863,-201.00119,False
2024-12-25 12:33:00,38.9,20.707993,242.20174,-200.78575,False
2024-12-25 12:34:00,-47.3,18.666718,240.16046,-202.82703,False
2024-12-25 12:35:00,-64.4,16.466934,237.96068,-205.02681,False
2024-12-25 12:36:00,-51.2,15.136627,236.63037,-206.35712,False
2024-12-25 12:37:00,-125.4,7.332794,228.82654,-214.16095,False
2024-12-25 12:38:00,-129.9,6.9453125,228.43906,-214.54843,False
2024-12-25 12:39:00,-131.9,6.5640564,228.0578,-214.92969,False
2024-12-25 12:40:00,-131.9,6.2643585,227.7581,-215.22939,False
2024-12-25 12:41:00,-131.9,2.1875153,223.68126,-219.30623,False
2024-12-25 12:42:00,-131.6,4.8368073,226.33055,-216.65694,False
2024-12-25 12:43:00,-122.3,0.43527222,221.92902,-221.05847,False
2024-12-25 12:44:00,55.3,-0.8773041,220.61644,-222.37105,False
2024-12-25 12:45:00,-75.4,3.5286255,225.02237,-217.96512,False
2024-12-25 12:46:00,-74.5,1.1315765,222.62532,-220.36217,False
2024-12-25 12:47:00,-78.6,11.954346,233.44809,-209.5394,False
2024-12-25 12:48:00,-69.5,-79.728455,141.76529,-301.2222,False
2024-12-25 12:49:00,8.0,-78.55269,142.94106,-300.04645,False
2024-12-25 12:50:00,18.8,-71.87532,149.61842,-293.36908,False
2024-12-25 12:51:00,82.1,-66.29423,155.19952,-287.78796,False
2024-12-25 12:52:00,57.9,-60.560173,160.93358,-282.05392,False
2024-12-25 12:53:00,66.6,-55.382286,166.11147,-276.87604,False
2024-12-25 12:54:00,86.65,-48.861298,172.63245,-270.35504,False
2024-12-25 12:55:00,106.7,-40.07225,181.4215,-261.566,False
2024-12-25 12:56:00,-36.6,-38.928833,182.56491,-260.42258,False
2024-12-25 12:57:00,-2.8,-35.46174,186.03201,-256.95547,False
2024-12-25 12:58:00,17.4,-34.646652,186.84709,-256.1404,False
2024-12-25 12:59:00,-68.7,-34.205658,187.28809,-255.6994,False
2024-12-25 13:00:00,-53.9,-32.550583,188.94316,-254.04433,False
2024-12-25 13:01:00,-101.2,-36.005318,185.48843,-257.49905,False
2024-12-25 13:02:00,-26.5,-36.00167,185.49208,-257.49542,False
2024-12-25 13:03:00,-36.2,-32.206688,189.28706,-253.70044,False
2024-12-25 13:04:00,-20.2,-28.679878,192.81387,-250.17363,False
2024-12-25 13:05:00,-16.0,-31.075409,190.41833,-252.56915,False
2024-12-25 13:06:00,-23.2,-27.12339,194.37036,-248.61714,False
2024-12-25 13:07:00,140.0,-29.683311,191.81044,-251.17706,False
2024-12-25 13:08:00,148.6,-25.438194,196.05556,-246.93195,False
2024-12-25 13:09:00,149.0,-27.537224,193.95653,-249.03098,False
2024-12-25 13:10:00,148.7,-27.368683,194.12506,-248.86243,False
2024-12-25 13:11:00,149.2,-26.857376,194.63637,-248.35112,False
2024-12-25 13:12:00,99.9,135.14575,356.6395,-86.348,False
2024-12-25 13:13:00,69.66666666666667,113.93881,335.43256,-107.55494,False
2024-12-25 13:14:00,39.43333333333334,88.39638,309.89014,-133.09737,False
2024-12-25 13:15:00,9.2,72.69522,294.18896,-148.79852,False
2024-12-25 13:16:00,36.2,57.328857,278.8226,-164.16489,False
2024-12-25 13:17:00,-29.2,51.76657,273.2603,-169.72717,False
2024-12-25 13:18:00,9.5,44.232437,265.7262,-177.2613,False
2024-12-25 13:19:00,-28.0,43.483322,264.97708,-178.01042,False
2024-12-25 13:20:00,48.2,36.967636,258.4614,-184.52611,False
2024-12-25 13:21:00,22.3,36.914536,258.4083,-184.57921,False
2024-12-25 13:22:00,121.2,33.83998,255.33372,-187.65376,False
2024-12-25 13:23:00,90.6,27.256592,248.75034,-194.23715,False
2024-12-25 13:24:00,72.0,22.992737,244.48648,-198.501,False
2024-12-25 13:25:00,6.4,18.564758,240.0585,-202.92899,False
2024-12-25 13:26:00,-2.5,17.49086,238.9846,-204.00288,False
2024-12-25 13:27:00,117.5,20.919983,242.41373,-200.57376,False
2024-12-25 13:28:00,147.7,25.122162,246.6159,-196.37158,False
2024-12-25 13:29:00,-11.8,20.13533,241.62907,-201.35841,False
2024-12-25 13:30:00,33.7,27.858383,249.35213,-193.63536,False
2024-12-25 13:31:00,-39.7,31.53897,253.03271,-189.95477,False
2024-12-25 13:32:00,-116.8,33.439026,254.93277,-188.05472,False
2024-12-25 13:33:00,-61.2,34.172318,255.66606,-187.32143,False
2024-12-25 13:34:00,-8.7,27.201965,248.69571,-194.29178,False
2024-12-25 13:35:00,1.4,27.776749,249.2705,-193.717,False
2024-12-25 13:36:00,20.6,4.2405853,225.73433,-217.25316,False
2024-12-25 13:37:00,49.3,7.5911713,229.08492,-213.90257,False
2024-12-25 13:38:00,91.2,9.268143,230.76189,-212.2256,False
2024-12-25 13:39:00,-10.0,5.7579346,227.25168,-215.73581,False
2024-12-25 13:40:00,102.1,4.104004,225.59775,-217.38974,False
2024-12-25 13:41:00,-12.1,1.4695587,222.9633,-220.02419,False
2024-12-25 13:42:00,8.6,5.4759674,226.96971,-216.01778,False
2024-12-25 13:43:00,-18.6,6.5696564,228.0634,-214.92409,False
2024-12-25 13:44:00,-72.2,6.7008514,228.1946,-214.7929,False
2024-12-25 13:45:00,-62.0,11.402084,232.89583,-210.09166,False
2024-12-25 13:46:00,52.2,8.068787,229.56253,-213.42496,False
2024-12-25 13:47:00,127.2,5.2023315,226.69608,-216.29141,False
2024-12-25 13:48:00,109.4,5.2793274,226.77307,-216.21442,False
2024-12-25 13:49:00,149.8,1.2216644,222.71541,-220.27208,False
2024-12-25 13:50:00,103.30000000000001,-2.2891083,219.20464,-223.78285,False
2024-12-25 13:51:00,56.8,2.54924,224.04298,-218.9445,False
2024-12-25 13:52:00,-117.6,-1.5174408,219.9763,-223.01118,False
2024-12-25 13:53:00,-12.5,-2.3634033,219.13034,-223.85715,False
2024-12-25 13:54:00,2.5,-4.989731,216.50401,-226.48347,False
2024-12-25 13:55:00,-35.1,-3.5442352,217.94951,-225.03798,False
2024-12-25 13:56:00,-59.6,-4.4473724,217.04637,-225.94112,False
2024-12-25 13:57:00,9.0,-1.1010437,220.3927,-222.59479,False
2024-12-25 13:58:00,87.9,2.046524,223.54027,-219.44722,False
2024-12-25 13:59:00,29.4,2.5674133,224.06116,-218.92633,False
2024-12-25 14:00:00,-2.9,15.747864,237.24161,-205.74588,False
2024-12-25 14:01:00,18.9,14.864716,236.35846,-206.62903,False
2024-12-25 14:02:00,10.8,16.607834,238.10158,-204.88591,False
2024-12-25 14:03:00,-6.3,13.927994,235.42174,-207.56575,False
2024-12-25 14:04:00,-20.8,8.543243,230.03699,-212.9505,False
2024-12-25 14:05:00,72.0,4.533676,226.02742,-216.96007,False
2024-12-25 14:06:00,5.4,3.8952637,225.389,-217.59848,False
2024-12-25 14:07:00,-78.2,6.6254883,228.11923,-214.86826,False
2024-12-25 14:08:00,-95.2,14.247101,235.74084,-207.24664,False
2024-12-25 14:09:00,-57.3,18.553802,240.04755,-202.93994,False
2024-12-25 14:10:00,-86.4,23.98236,245.4761,-197.51138,False
2024-12-25 14:11:00,-127.6,25.905502,247.39925,-195.58824,False
2024-12-25 14:12:00,-10.6,21.89801,243.39175,-199.59573,False
2024-12-25 14:13:00,-3.6,15.550919,237.04466,-205.94283,False
2024-12-25 14:14:00,-21.9,13.178192,234.67194,-208.31555,False
2024-12-25 14:15:00,-18.1,11.477173,232.97092,-210.01657,False
2024-12-25 14:16:00,35.0,11.7043915,233.19814,-209.78935,False
2024-12-25 14:17:00,16.9,15.359879,236.85362,-206.13387,False
2024-12-25 14:18:00,76.4,17.84314,239.33688,-203.6506,False
2024-12-25 14:19:00,11.5,17.472626,238.96637,-204.02112,False
2024-12-25 14:20:00,71.0,20.2641,241.75784,-201.22964,False
2024-12-25 14:21:00,-9.7,21.139465,242.63321,-200.35428,False
2024-12-25 14:22:00,87.9,26.326431,247.82018,-195.16731,False
2024-12-25 14:23:00,111.5,31.960693,253.45444,-189.53305,False
2024-12-25 14:24:00,11.5,95.50838,317.00214,-125.985374,False
2024-12-25 14:25:00,96.8,78.967545,300.4613,-142.5262,False
2024-12-25 14:26:00,25.6,65.18611,286.67987,-156.30763,False
2024-12-25 14:27:00,-24.9,49.65738,271.15112,-171.83636,False
2024-12-25 14:28:00,-53.1,34.885345,256.3791,-186.6084,False
2024-12-25 14:29:00,-72.7,27.544128,249.03787,-193.94962,False
2024-12-25 14:30:00,-19.2,21.691864,243.18561,-199.80188,False
2024-12-25 14:31:00,-23.0,16.656921,238.15067,-204.83682,False
2024-12-25 14:32:00,-96.6,13.82547,235.31921,-207.66827,False
2024-12-25 14:33:00,-27.1,12.009857,233.5036,-209.48389,False
2024-12-25 14:34:00,-84.8,14.2877655,235.78151,-207.20598,False
2024-12-25 14:35:00,-40.1,18.210129,239.70387,-203.28362,False
2024-12-25 14:36:00,1.1,19.178497,240.67224,-202.31525,False
2024-12-25 14:37:00,-80.4,17.615952,239.1097,-203.87779,False
2024-12-25 14:38:00,-22.2,19.566223,241.05997,-201.92752,False
2024-12-25 14:39:00,13.5,19.531616,241.02536,-201.96213,False
2024-12-25 14:40:00,19.7,19.607513,241.10126,-201.88623,False
2024-12-25 14:41:00,-25.3,19.279877,240.77362,-202.21387,False
2024-12-25 14:42:00,-52.7,19.82222,241.31596,-201.67152,False
2024-12-25 14:43:00,-110.2,17.437393,238.93114,-204.05635,False
2024-12-25 14:44:00,-35.2,22.450195,243.94394,-199.04355,False
2024-12-25 14:45:00,-72.2,19.190384,240.68413,-202.30336,False
2024-12-25 14:46:00,30.3,18.766708,240.26045,-202.72704,False
2024-12-25 14:47:00,60.400000000000006,15.4874115,236.98116,-206.00633,False
2024-12-25 14:48:00,90.5,48.61956,270.1133,-172.87419,False
2024-12-25 14:49:00,137.6,45.385902,266.87964,-176.10785,False
2024-12-25 14:50:00,149.1,34.292152,255.7859,-187.2016,False
2024-12-25 14:51:00,138.8,19.515816,241.00957,-201.97794,False
2024-12-25 14:52:00,38.4,11.203682,232.69743,-210.29007,False
2024-12-25 14:53:00,75.5,5.586296,227.08005,-215.90746,False
2024-12-25 14:54:00,25.4,0.6943283,222.18808,-220.79942,False
2024-12-25 14:55:00,65.2,-3.832512,217.66124,-225.32626,False
2024-12-25 14:56:00,-55.2,-7.5940933,213.89966,-229.08784,False
2024-12-25 14:57:00,-29.0,-4.4761505,217.0176,-225.9699,False
2024-12-25 14:58:00,-41.7,-0.054626465,221.43912,-221.54837,False
2024-12-25 14:59:00,8.0,4.990303,226.48405,-216.50345,False
2024-12-25 15:00:00,-31.6,8.298912,229.79266,-213.19484,False
2024-12-25 15:01:00,-133.3,4.492546,225.9863,-217.0012,False
2024-12-25 15:02:00,-71.6,3.4307632,224.92451,-218.06299,False
2024-12-25 15:03:00,-72.7,2.786705,224.28046,-218.70705,False
2024-12-25 15:04:00,-35.3,-0.6570587,220.83669,-222.1508,False
2024-12-25 15:05:00,-49.0,-1.8284378,219.66531,-223.32219,False
2024-12-25 15:06:00,-101.7,0.23825073,221.732,-221.2555,False
2024-12-25 15:07:00,-61.1,2.0228958,223.51665,-219.47086,False
2024-12-25 15:08:00,38.0,6.540703,228.03445,-214.95305,False
2024-12-25 15:09:00,30.3,9.99839,231.49214,-211.49536,False
2024-12-25 15:10:00,83.2,20.716972,242.21072,-200.77678,False
2024-12-25 15:11:00,148.7,20.094856,241.58861,-201.3989,False
2024-12-25 15:12:00,66.6,131.88414,353.3779,-89.60961,False
2024-12-25 15:13:00,117.1,136.52007,358.01382,-84.97369,False
2024-12-25 15:14:00,106.8,121.98552,343.47928,-99.50823,False
2024-12-25 15:15:00,131.7,90.18326,311.677,-131.31049,False
2024-12-25 15:16:00,-9.3,73.103516,294.59726,-148.39023,False
2024-12-25 15:17:00,7.3,53.274628,274.76837,-168.21912,False
2024-12-25 15:18:00,-133.8,38.900253,260.394,-182.59349,False
2024-12-25 15:19:00,-133.5,26.996902,248.49065,-194.49684,False
2024-12-25 15:20:00,-70.2,7.28862,228.78236,-214.20512,False
2024-12-25 15:21:00,9.0,9.358749,230.8525,-212.135,False
2024-12-25 15:22:00,115.0,8.241196,229.73494,-213.25255,False
