ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 22:04:00,38.8,37.76586,44.172684,31.359037,False
2024-12-26 22:05:00,39.2,37.72969,44.136513,31.322866,False
2024-12-26 22:06:00,39.5,37.672394,44.079216,31.26557,False
2024-12-26 22:07:00,39.8,37.63337,44.04019,31.226545,False
2024-12-26 22:08:00,40.1,37.57365,43.980473,31.166826,False
2024-12-26 22:09:00,40.5,37.541546,43.948368,31.134722,False
2024-12-26 22:10:00,40.1,37.51646,43.923283,31.109636,False
2024-12-26 22:11:00,39.9,37.51991,43.92673,31.113085,False
2024-12-26 22:12:00,39.9,37.511723,43.918545,31.104898,False
2024-12-26 22:13:00,39.7,37.492737,43.89956,31.085913,False
2024-12-26 22:14:00,39.7,37.504726,43.91155,31.097902,False
2024-12-26 22:15:00,39.5,37.47761,43.884434,31.070787,False
2024-12-26 22:16:00,39.2,37.46387,43.870693,31.057047,False
2024-12-26 22:17:00,39.0,37.453453,43.860275,31.046629,False
2024-12-26 22:18:00,38.6,37.506237,43.91306,31.099413,False
2024-12-26 22:19:00,38.2,37.54777,43.954594,31.140947,False
2024-12-26 22:20:00,38.0,37.55581,43.96263,31.148985,False
2024-12-26 22:21:00,37.4,37.578186,43.98501,31.171362,False
2024-12-26 22:22:00,37.2,37.62617,44.032993,31.219347,False
2024-12-26 22:23:00,36.7,37.6359,44.04272,31.229074,False
2024-12-26 22:24:00,36.0,36.350365,42.757187,29.94354,False
2024-12-26 22:25:00,35.4,36.205242,42.612064,29.798418,False
2024-12-26 22:26:00,35.1,36.073994,42.480816,29.66717,False
2024-12-26 22:27:00,35.2,35.99255,42.399372,29.585726,False
2024-12-26 22:28:00,34.9,35.961903,42.368725,29.555079,False
2024-12-26 22:29:00,34.7,35.935593,42.342415,29.528769,False
2024-12-26 22:30:00,34.8,35.9594,42.366222,29.552576,False
2024-12-26 22:31:00,34.6,36.01771,42.424534,29.610888,False
2024-12-26 22:32:00,34.4,36.054096,42.46092,29.647272,False
2024-12-26 22:33:00,34.3,36.10723,42.514053,29.700407,False
2024-12-26 22:34:00,34.0,36.14365,42.550472,29.736826,False
2024-12-26 22:35:00,33.9,36.200893,42.607716,29.79407,False
2024-12-26 22:36:00,33.8,36.278084,42.684906,29.87126,False
2024-12-26 22:37:00,34.0,36.321907,42.72873,29.915083,False
2024-12-26 22:38:00,34.0,36.346634,42.753456,29.93981,False
2024-12-26 22:39:00,33.9,36.402073,42.808895,29.995249,False
2024-12-26 22:40:00,33.8,36.502907,42.90973,30.096083,False
2024-12-26 22:41:00,33.9,36.561855,42.968678,30.155031,False
2024-12-26 22:42:00,34.2,36.644047,43.05087,30.237223,False
2024-12-26 22:43:00,34.4,36.694763,43.101585,30.28794,False
2024-12-26 22:44:00,34.6,36.73104,43.137863,30.324217,False
2024-12-26 22:45:00,34.7,36.759842,43.166664,30.353018,False
2024-12-26 22:46:00,34.7,36.78614,43.192963,30.379316,False
2024-12-26 22:47:00,34.4,36.79306,43.199883,30.386236,False
2024-12-26 22:48:00,34.2,34.244457,40.65128,27.837633,False
2024-12-26 22:49:00,34.3,34.111145,40.517967,27.70432,False
2024-12-26 22:50:00,34.15,34.10418,40.511,27.697355,False
2024-12-26 22:51:00,34.0,34.098476,40.5053,27.691652,False
2024-12-26 22:52:00,34.2,34.135456,40.54228,27.728632,False
2024-12-26 22:53:00,34.4,34.194427,40.60125,27.787603,False
2024-12-26 22:54:00,34.5,34.269814,40.676636,27.86299,False
2024-12-26 22:55:00,34.3,34.335743,40.742565,27.928919,False
2024-12-26 22:56:00,34.3,34.362957,40.76978,27.956133,False
2024-12-26 22:57:00,33.7,34.44657,40.853394,28.039747,False
2024-12-26 22:58:00,33.1,34.534332,40.941154,28.127508,False
2024-12-26 22:59:00,32.4,34.57786,40.984684,28.171038,False
2024-12-26 23:00:00,31.8,34.638447,41.04527,28.231623,False
2024-12-26 23:01:00,31.1,34.686577,41.0934,28.279753,False
2024-12-26 23:02:00,30.5,34.73322,41.14004,28.326395,False
2024-12-26 23:03:00,30.3,34.753025,41.159847,28.3462,False
2024-12-26 23:04:00,30.3,34.825893,41.232716,28.41907,False
2024-12-26 23:05:00,30.7,34.854626,41.261448,28.447802,False
2024-12-26 23:06:00,31.1,34.957912,41.364735,28.551088,False
2024-12-26 23:07:00,31.3,35.01712,41.423943,28.610296,False
2024-12-26 23:08:00,31.8,35.11046,41.51728,28.703634,False
2024-12-26 23:09:00,32.4,35.160362,41.567184,28.753538,False
2024-12-26 23:10:00,32.9,35.235638,41.64246,28.828814,False
2024-12-26 23:11:00,33.4,35.254837,41.66166,28.848013,False
2024-12-26 23:12:00,33.2,33.80819,40.21501,27.401365,False
2024-12-26 23:13:00,33.3,34.17412,40.580944,27.767298,False
2024-12-26 23:14:00,33.1,34.476463,40.883286,28.06964,False
2024-12-26 23:15:00,32.7,34.720734,41.127556,28.31391,False
2024-12-26 23:16:00,32.6,34.871273,41.278095,28.464449,False
2024-12-26 23:17:00,32.5,35.05563,41.462452,28.648806,False
2024-12-26 23:18:00,32.1,35.228714,41.635536,28.82189,False
2024-12-26 23:19:00,31.4,35.405525,41.812347,28.998701,False
2024-12-26 23:20:00,30.8,35.515026,41.92185,29.108202,False
2024-12-26 23:21:00,30.6,35.634003,42.040825,29.227179,False
2024-12-26 23:22:00,30.5,35.72217,42.128994,29.315348,False
2024-12-26 23:23:00,30.2,35.773556,42.180378,29.366732,False
2024-12-26 23:24:00,30.2,35.822815,42.229637,29.41599,False
2024-12-26 23:25:00,30.7,35.853943,42.260765,29.447119,False
2024-12-26 23:26:00,31.3,35.855595,42.262417,29.44877,False
2024-12-26 23:27:00,31.9,35.861435,42.268257,29.45461,False
2024-12-26 23:28:00,32.5,35.848244,42.255066,29.44142,False
2024-12-26 23:29:00,33.1,35.88289,42.28971,29.476065,False
2024-12-26 23:30:00,33.6,35.921234,42.328056,29.51441,False
2024-12-26 23:31:00,34.2,35.909534,42.316357,29.50271,False
2024-12-26 23:32:00,34.8,35.891357,42.29818,29.484533,False
2024-12-26 23:33:00,35.4,35.772194,42.179016,29.36537,False
2024-12-26 23:34:00,36.0,35.77196,42.178783,29.365137,False
2024-12-26 23:35:00,36.6,35.771523,42.178345,29.364698,False
2024-12-26 23:36:00,37.1,37.002934,43.409756,30.59611,False
2024-12-26 23:37:00,37.7,37.261227,43.66805,30.854403,False
2024-12-26 23:38:00,38.3,37.57186,43.978683,31.165037,False
2024-12-26 23:39:00,38.8,37.792404,44.199226,31.38558,False
2024-12-26 23:40:00,39.0,37.907696,44.314518,31.500872,False
2024-12-26 23:41:00,39.6,38.040848,44.44767,31.634024,False
2024-12-26 23:42:00,39.5,38.130108,44.53693,31.723284,False
2024-12-26 23:43:00,39.9,38.18092,44.58774,31.774096,False
2024-12-26 23:44:00,40.3,38.21136,44.618183,31.804537,False
2024-12-26 23:45:00,40.0,38.209694,44.616516,31.80287,False
2024-12-26 23:46:00,39.8,38.198044,44.604866,31.79122,False
2024-12-26 23:47:00,39.5,38.17276,44.579582,31.765936,False
2024-12-26 23:48:00,39.2,38.22512,44.631943,31.818296,False
2024-12-26 23:49:00,38.5,38.183456,44.59028,31.776632,False
2024-12-26 23:50:00,37.9,38.134377,44.5412,31.727552,False
2024-12-26 23:51:00,37.2,38.08741,44.494232,31.680586,False
2024-12-26 23:52:00,37.2,38.02726,44.434082,31.620436,False
2024-12-26 23:53:00,37.3,37.96321,44.370033,31.556387,False
2024-12-26 23:54:00,37.3,37.92347,44.33029,31.516645,False
2024-12-26 23:55:00,37.6,37.946587,44.35341,31.539762,False
2024-12-26 23:56:00,37.5,37.945305,44.352127,31.53848,False
2024-12-26 23:57:00,37.6,37.97214,44.378963,31.565317,False
2024-12-26 23:58:00,37.5,37.86903,44.275852,31.462206,False
2024-12-26 23:59:00,37.5,37.873978,44.2808,31.467154,False
2024-12-27 00:00:00,37.4,37.462173,43.868996,31.05535,False
2024-12-27 00:01:00,37.0,37.375378,43.7822,30.968554,False
2024-12-27 00:02:00,36.8,37.330936,43.73776,30.924112,False
2024-12-27 00:03:00,36.9,37.301796,43.70862,30.894972,False
2024-12-27 00:04:00,36.9,37.301147,43.70797,30.894323,False
2024-12-27 00:05:00,37.0,37.28414,43.690964,30.877317,False
2024-12-27 00:06:00,37.2,37.300682,43.707504,30.893858,False
2024-12-27 00:07:00,37.8,37.244305,43.651127,30.83748,False
2024-12-27 00:08:00,38.3,37.205616,43.61244,30.798792,False
2024-12-27 00:09:00,38.9,37.185097,43.59192,30.778273,False
2024-12-27 00:10:00,39.5,37.150974,43.557796,30.74415,False
2024-12-27 00:11:00,40.1,37.11221,43.51903,30.705385,False
2024-12-27 00:12:00,40.7,37.04647,43.453293,30.639647,False
2024-12-27 00:13:00,41.3,37.019012,43.425835,30.612188,False
2024-12-27 00:14:00,41.8,36.96256,43.36938,30.555735,False
2024-12-27 00:15:00,42.4,36.888153,43.294975,30.481329,False
2024-12-27 00:16:00,43.0,36.82275,43.229572,30.415926,False
2024-12-27 00:17:00,43.6,36.79427,43.20109,30.387445,True
2024-12-27 00:18:00,44.2,36.74189,43.148712,30.335066,True
2024-12-27 00:19:00,44.8,36.810886,43.21771,30.404062,True
2024-12-27 00:20:00,45.3,36.80503,43.211853,30.398207,True
2024-12-27 00:21:00,45.9,36.794796,43.20162,30.387972,True
2024-12-27 00:22:00,46.0,36.777756,43.184578,30.370932,True
2024-12-27 00:23:00,45.8,36.725113,43.131935,30.318289,True
2024-12-27 00:24:00,45.6,45.68342,52.09024,39.276596,False
2024-12-27 00:25:00,44.9,45.588932,51.995754,39.18211,False
2024-12-27 00:26:00,44.3,45.49511,51.90193,39.088287,False
2024-12-27 00:27:00,43.9,45.37191,51.778732,38.965088,False
2024-12-27 00:28:00,44.1,45.280327,51.68715,38.873505,False
2024-12-27 00:29:00,44.6,45.17935,51.586174,38.77253,False
2024-12-27 00:30:00,44.8,44.985844,51.392666,38.57902,False
2024-12-27 00:31:00,44.3,44.93405,51.340874,38.52723,False
2024-12-27 00:32:00,43.7,44.845825,51.252647,38.439003,False
2024-12-27 00:33:00,43.1,44.70735,51.114174,38.30053,False
2024-12-27 00:34:00,42.8,44.466125,50.872948,38.059303,False
2024-12-27 00:35:00,42.8,44.240448,50.64727,37.833626,False
2024-12-27 00:36:00,42.5,43.98766,50.39448,37.580837,False
2024-12-27 00:37:00,43.0,43.689087,50.09591,37.282265,False
2024-12-27 00:38:00,43.6,43.393303,49.800125,36.98648,False
2024-12-27 00:39:00,44.1,43.219555,49.626377,36.812733,False
2024-12-27 00:40:00,44.3,43.02949,49.436314,36.62267,False
2024-12-27 00:41:00,44.4,42.86222,49.269043,36.4554,False
2024-12-27 00:42:00,44.6,42.722157,49.12898,36.315334,False
2024-12-27 00:43:00,44.4,42.699303,49.106125,36.29248,False
2024-12-27 00:44:00,44.349999999999994,42.564804,48.971626,36.15798,False
2024-12-27 00:45:00,44.3,42.38666,48.793484,35.97984,False
2024-12-27 00:46:00,44.3,42.205482,48.612305,35.79866,False
2024-12-27 00:47:00,44.4,42.125225,48.532047,35.718403,False
2024-12-27 00:48:00,44.5,44.420433,50.827255,38.01361,False
2024-12-27 00:49:00,44.6,44.483826,50.890648,38.077003,False
2024-12-27 00:50:00,44.5,44.47013,50.876953,38.06331,False
2024-12-27 00:51:00,44.4,44.393536,50.800358,37.986713,False
2024-12-27 00:52:00,44.4,44.3237,50.730522,37.916878,False
2024-12-27 00:53:00,44.5,44.25372,50.66054,37.846897,False
2024-12-27 00:54:00,44.5,44.174095,50.580917,37.767273,False
2024-12-27 00:55:00,44.6,44.09171,50.49853,37.684887,False
2024-12-27 00:56:00,44.7,43.956364,50.363186,37.54954,False
2024-12-27 00:57:00,44.5,43.822662,50.229485,37.41584,False
2024-12-27 00:58:00,44.7,43.68966,50.09648,37.282837,False
2024-12-27 00:59:00,44.7,43.562584,49.969406,37.15576,False
2024-12-27 01:00:00,44.6,43.414505,49.821327,37.007683,False
2024-12-27 01:01:00,44.5,43.337055,49.743877,36.930233,False
2024-12-27 01:02:00,43.8,43.23809,49.644913,36.83127,False
2024-12-27 01:03:00,43.2,43.183823,49.590645,36.777,False
2024-12-27 01:04:00,42.8,43.014603,49.421425,36.60778,False
2024-12-27 01:05:00,42.1,42.93831,49.34513,36.531487,False
2024-12-27 01:06:00,41.5,42.806145,49.212967,36.399323,False
2024-12-27 01:07:00,41.5,42.747005,49.153828,36.340183,False
2024-12-27 01:08:00,41.7,42.667896,49.07472,36.261074,False
2024-12-27 01:09:00,41.8,42.57055,48.97737,36.163727,False
2024-12-27 01:10:00,42.2,42.465927,48.87275,36.059105,False
2024-12-27 01:11:00,42.0,42.374493,48.781315,35.96767,False
2024-12-27 01:12:00,41.8,41.88374,48.29056,35.476917,False
2024-12-27 01:13:00,41.2,41.751293,48.158115,35.34447,False
2024-12-27 01:14:00,40.5,41.6898,48.096622,35.282978,False
2024-12-27 01:15:00,39.9,41.57321,47.980034,35.16639,False
2024-12-27 01:16:00,39.5,41.544994,47.951817,35.138172,False
2024-12-27 01:17:00,39.9,41.517693,47.924515,35.11087,False
2024-12-27 01:18:00,40.3,41.509003,47.915825,35.10218,False
2024-12-27 01:19:00,40.6,41.395687,47.80251,34.988865,False
2024-12-27 01:20:00,40.7,41.310104,47.716927,34.903282,False
2024-12-27 01:21:00,40.7,41.25152,47.65834,34.844696,False
2024-12-27 01:22:00,40.5,41.212624,47.619446,34.8058,False
2024-12-27 01:23:00,40.0,41.12687,47.53369,34.720047,False
2024-12-27 01:24:00,40.0,41.049976,47.4568,34.643154,False
2024-12-27 01:25:00,39.8,40.939102,47.345924,34.53228,False
2024-12-27 01:26:00,39.6,40.85674,47.26356,34.449917,False
2024-12-27 01:27:00,39.6,40.77826,47.18508,34.371437,False
2024-12-27 01:28:00,39.6,40.69051,47.097332,34.283688,False
2024-12-27 01:29:00,39.7,40.67264,47.079464,34.26582,False
2024-12-27 01:30:00,39.8,40.64705,47.05387,34.240227,False
2024-12-27 01:31:00,40.0,40.623432,47.030254,34.21661,False
2024-12-27 01:32:00,40.0,40.56189,46.96871,34.155067,False
2024-12-27 01:33:00,39.6,40.511993,46.918816,34.10517,False
2024-12-27 01:34:00,39.4,40.410614,46.817436,34.00379,False
2024-12-27 01:35:00,39.5,40.336258,46.74308,33.929436,False
2024-12-27 01:36:00,38.9,39.55961,45.96643,33.152786,False
2024-12-27 01:37:00,38.3,39.546516,45.95334,33.139694,False
2024-12-27 01:38:00,37.7,39.558598,45.96542,33.151775,False
2024-12-27 01:39:00,37.2,39.620056,46.02688,33.213234,False
2024-12-27 01:40:00,37.0,39.6087,46.015522,33.201878,False
2024-12-27 01:41:00,36.8,39.674126,46.080948,33.267303,False
2024-12-27 01:42:00,36.8,39.779594,46.186417,33.372772,False
2024-12-27 01:43:00,36.9,39.765682,46.172504,33.35886,False
2024-12-27 01:44:00,37.0,39.732624,46.139446,33.3258,False
2024-12-27 01:45:00,37.2,39.698994,46.105816,33.29217,False
2024-12-27 01:46:00,37.0,39.68773,46.09455,33.280907,False
2024-12-27 01:47:00,36.5,39.7094,46.116222,33.302578,False
2024-12-27 01:48:00,36.6,39.70781,46.11463,33.300987,False
2024-12-27 01:49:00,37.1,39.72299,46.12981,33.316166,False
2024-12-27 01:50:00,37.7,39.68664,46.093464,33.27982,False
2024-12-27 01:51:00,38.2,39.66588,46.0727,33.259056,False
2024-12-27 01:52:00,38.8,39.60899,46.015812,33.202168,False
2024-12-27 01:53:00,39.2,39.577843,45.984665,33.17102,False
2024-12-27 01:54:00,39.7,39.591564,45.998386,33.184742,False
2024-12-27 01:55:00,40.3,39.657135,46.063957,33.250313,False
2024-12-27 01:56:00,40.9,39.654278,46.0611,33.247456,False
2024-12-27 01:57:00,41.5,39.689415,46.096237,33.282593,False
2024-12-27 01:58:00,42.0,39.692657,46.09948,33.285835,False
2024-12-27 01:59:00,42.5,39.7389,46.14572,33.332077,False
2024-12-27 02:00:00,43.1,42.898224,49.305046,36.4914,False
2024-12-27 02:01:00,43.3,43.14882,49.55564,36.741997,False
2024-12-27 02:02:00,43.3,43.373592,49.780415,36.96677,False
2024-12-27 02:03:00,43.3,43.57519,49.982014,37.16837,False
2024-12-27 02:04:00,43.3,43.699177,50.106,37.292355,False
2024-12-27 02:05:00,43.3,43.889706,50.296528,37.482883,False
2024-12-27 02:06:00,43.3,44.04333,50.450153,37.63651,False
2024-12-27 02:07:00,43.3,44.119522,50.526344,37.7127,False
2024-12-27 02:08:00,43.3,44.251007,50.65783,37.844185,False
2024-12-27 02:09:00,43.3,44.321487,50.72831,37.914665,False
2024-12-27 02:10:00,43.3,44.305386,50.712208,37.898563,False
2024-12-27 02:11:00,43.3,44.311325,50.718147,37.904503,False
2024-12-27 02:12:00,43.3,44.29402,50.700844,37.8872,False
2024-12-27 02:13:00,43.3,44.285324,50.692146,37.8785,False
2024-12-27 02:14:00,43.3,44.248947,50.65577,37.842125,False
2024-12-27 02:15:00,43.3,44.1934,50.600224,37.78658,False
2024-12-27 02:16:00,43.3,44.061287,50.46811,37.654465,False
2024-12-27 02:17:00,43.3,44.00642,50.413242,37.599598,False
2024-12-27 02:18:00,43.3,43.91209,50.318913,37.50527,False
2024-12-27 02:19:00,43.3,43.881794,50.288616,37.47497,False
2024-12-27 02:20:00,43.3,43.821228,50.22805,37.414406,False
2024-12-27 02:21:00,43.3,43.760185,50.167007,37.353363,False
2024-12-27 02:22:00,43.3,43.69088,50.097702,37.284058,False
2024-12-27 02:23:00,43.3,43.64648,50.053303,37.23966,False
2024-12-27 02:24:00,43.3,43.342155,49.748978,36.935333,False
2024-12-27 02:25:00,43.3,43.28187,49.688694,36.87505,False
2024-12-27 02:26:00,43.3,43.28231,49.689133,36.87549,False
2024-12-27 02:27:00,43.3,43.252125,49.658947,36.845303,False
2024-12-27 02:28:00,43.3,43.22867,49.63549,36.821846,False
2024-12-27 02:29:00,43.3,43.235523,49.642345,36.8287,False
2024-12-27 02:30:00,43.3,43.23781,49.64463,36.830986,False
2024-12-27 02:31:00,43.3,43.21826,49.625084,36.81144,False
2024-12-27 02:32:00,43.3,43.216652,49.623474,36.80983,False
2024-12-27 02:33:00,43.3,43.128624,49.535446,36.7218,False
2024-12-27 02:34:00,43.3,43.082954,49.489777,36.676132,False
2024-12-27 02:35:00,43.3,43.08677,49.49359,36.679947,False
2024-12-27 02:36:00,43.3,43.06197,49.468792,36.655148,False
2024-12-27 02:37:00,43.3,43.06879,49.475613,36.66197,False
2024-12-27 02:38:00,43.3,43.009808,49.41663,36.602985,False
2024-12-27 02:39:00,43.3,42.957306,49.36413,36.550484,False
2024-12-27 02:40:00,43.3,42.927315,49.334137,36.520493,False
2024-12-27 02:41:00,43.3,42.857048,49.26387,36.450226,False
2024-12-27 02:42:00,43.3,42.818726,49.225548,36.411903,False
2024-12-27 02:43:00,43.3,42.840576,49.2474,36.433754,False
2024-12-27 02:44:00,43.3,42.86277,49.269592,36.455948,False
2024-12-27 02:45:00,43.3,42.836796,49.243618,36.429974,False
2024-12-27 02:46:00,43.3,42.830032,49.236855,36.42321,False
2024-12-27 02:47:00,43.3,42.82187,49.22869,36.415047,False
2024-12-27 02:48:00,43.3,43.26514,49.671963,36.85832,False
2024-12-27 02:49:00,43.3,43.186237,49.59306,36.779415,False
2024-12-27 02:50:00,43.3,43.11047,49.517292,36.703648,False
2024-12-27 02:51:00,43.3,43.024868,49.43169,36.618046,False
2024-12-27 02:52:00,43.3,42.96416,49.370983,36.55734,False
2024-12-27 02:53:00,43.3,42.91443,49.32125,36.507607,False
2024-12-27 02:54:00,43.3,42.84641,49.25323,36.439587,False
2024-12-27 02:55:00,43.3,42.790234,49.197056,36.38341,False
2024-12-27 02:56:00,43.3,42.75356,49.16038,36.346737,False
2024-12-27 02:57:00,43.3,42.701283,49.108105,36.29446,False
2024-12-27 02:58:00,43.3,42.615402,49.022224,36.20858,False
2024-12-27 02:59:00,43.3,42.597057,49.00388,36.190235,False
2024-12-27 03:00:00,43.3,42.567467,48.97429,36.160645,False
2024-12-27 03:01:00,43.3,42.53596,48.942783,36.12914,False
2024-12-27 03:02:00,43.3,42.51293,48.919754,36.10611,False
2024-12-27 03:03:00,43.3,42.452904,48.859726,36.04608,False
2024-12-27 03:04:00,43.3,42.369205,48.776028,35.962383,False
2024-12-27 03:05:00,43.3,42.342957,48.74978,35.936134,False
2024-12-27 03:06:00,43.3,42.292873,48.699696,35.88605,False
2024-12-27 03:07:00,43.3,42.3112,48.71802,35.904377,False
2024-12-27 03:08:00,43.3,42.312668,48.71949,35.905846,False
2024-12-27 03:09:00,43.3,42.334602,48.741425,35.92778,False
2024-12-27 03:10:00,43.3,42.32607,48.73289,35.919247,False
2024-12-27 03:11:00,43.3,42.339806,48.746628,35.932983,False
2024-12-27 03:12:00,43.3,43.277054,49.683876,36.87023,False
2024-12-27 03:13:00,43.3,43.258698,49.66552,36.851875,False
2024-12-27 03:14:00,43.3,43.202507,49.60933,36.795685,False
2024-12-27 03:15:00,43.2,43.132732,49.539555,36.72591,False
2024-12-27 03:16:00,42.7,43.09477,49.50159,36.687946,False
2024-12-27 03:17:00,42.2,43.039616,49.446438,36.632793,False
2024-12-27 03:18:00,41.8,42.97541,49.382233,36.56859,False
2024-12-27 03:19:00,41.3,42.95119,49.358013,36.54437,False
2024-12-27 03:20:00,40.8,42.95476,49.361584,36.54794,False
2024-12-27 03:21:00,40.3,42.946064,49.352886,36.53924,False
2024-12-27 03:22:00,39.8,42.907516,49.31434,36.500694,False
2024-12-27 03:23:00,39.4,42.886745,49.293568,36.479923,False
2024-12-27 03:24:00,38.9,42.85646,49.263283,36.44964,False
2024-12-27 03:25:00,38.4,42.78532,49.192142,36.378498,False
2024-12-27 03:26:00,37.9,42.699287,49.10611,36.292465,False
2024-12-27 03:27:00,37.6,42.660683,49.067505,36.25386,False
2024-12-27 03:28:00,37.6,42.654655,49.061478,36.247833,False
2024-12-27 03:29:00,37.6,42.6735,49.080322,36.266678,False
2024-12-27 03:30:00,37.6,42.60669,49.01351,36.199867,False
2024-12-27 03:31:00,37.6,42.585533,48.992355,36.17871,False
2024-12-27 03:32:00,37.6,42.544422,48.951244,36.1376,False
2024-12-27 03:33:00,37.6,42.514225,48.921047,36.107403,False
2024-12-27 03:34:00,37.6,42.484016,48.89084,36.077194,False
2024-12-27 03:35:00,37.6,42.464046,48.87087,36.057224,False
2024-12-27 03:36:00,37.6,37.70535,44.11217,31.298525,False
2024-12-27 03:37:00,37.6,37.82632,44.233143,31.419497,False
2024-12-27 03:38:00,37.6,37.94589,44.35271,31.539064,False
2024-12-27 03:39:00,37.6,38.014828,44.42165,31.608004,False
2024-12-27 03:40:00,37.6,38.11754,44.52436,31.710714,False
2024-12-27 03:41:00,37.6,38.207317,44.61414,31.800493,False
2024-12-27 03:42:00,37.6,38.28947,44.696293,31.882647,False
2024-12-27 03:43:00,37.6,38.438217,44.84504,32.031395,False
2024-12-27 03:44:00,37.6,38.58417,44.990993,32.17735,False
2024-12-27 03:45:00,37.6,38.730034,45.136856,32.32321,False
2024-12-27 03:46:00,37.6,38.855858,45.26268,32.449036,False
2024-12-27 03:47:00,37.6,38.975655,45.382477,32.568832,False
2024-12-27 03:48:00,37.6,39.01312,45.41994,32.606297,False
2024-12-27 03:49:00,37.6,39.101208,45.50803,32.694386,False
2024-12-27 03:50:00,37.6,39.2093,45.616123,32.80248,False
2024-12-27 03:51:00,37.6,39.295876,45.702698,32.889053,False
2024-12-27 03:52:00,37.6,39.424328,45.83115,33.017506,False
2024-12-27 03:53:00,37.6,39.50939,45.916214,33.10257,False
2024-12-27 03:54:00,37.6,39.61988,46.026703,33.21306,False
2024-12-27 03:55:00,37.6,39.679596,46.08642,33.272774,False
2024-12-27 03:56:00,37.6,39.78462,46.19144,33.377796,False
2024-12-27 03:57:00,37.6,39.84116,46.247982,33.434338,False
2024-12-27 03:58:00,37.6,39.819492,46.226315,33.41267,False
2024-12-27 03:59:00,37.6,39.832474,46.239296,33.42565,False
2024-12-27 04:00:00,37.6,37.667507,44.07433,31.260683,False
2024-12-27 04:01:00,37.7,37.670425,44.077248,31.263601,False
2024-12-27 04:02:00,37.9,37.720833,44.127655,31.314009,False
2024-12-27 04:03:00,38.1,37.773247,44.18007,31.366423,False
2024-12-27 04:04:00,38.2,37.818085,44.224907,31.41126,False
2024-12-27 04:05:00,38.0,37.87172,44.27854,31.464895,False
2024-12-27 04:06:00,37.7,37.924564,44.331387,31.51774,False
2024-12-27 04:07:00,37.1,37.995415,44.402237,31.58859,False
2024-12-27 04:08:00,36.5,38.07695,44.483772,31.670126,False
2024-12-27 04:09:00,35.8,38.137497,44.54432,31.730673,False
2024-12-27 04:10:00,35.2,38.20267,44.609493,31.795847,False
2024-12-27 04:11:00,34.5,38.291065,44.697887,31.884241,False
2024-12-27 04:12:00,34.2,38.363586,44.77041,31.956762,False
2024-12-27 04:13:00,34.8,38.453438,44.86026,32.046616,False
2024-12-27 04:14:00,35.3,38.51902,44.925842,32.112198,False
2024-12-27 04:15:00,35.4,38.58217,44.98899,32.175346,False
2024-12-27 04:16:00,35.5,38.658653,45.065475,32.25183,False
2024-12-27 04:17:00,36.0,38.71678,45.123604,32.30996,False
2024-12-27 04:18:00,36.3,38.792046,45.198868,32.385223,False
2024-12-27 04:19:00,36.2,38.84098,45.247803,32.43416,False
2024-12-27 04:20:00,36.2,38.880367,45.28719,32.473545,False
2024-12-27 04:21:00,35.9,38.938385,45.345207,32.531563,False
2024-12-27 04:22:00,35.8,38.99243,45.399254,32.58561,False
2024-12-27 04:23:00,35.3,39.043854,45.450676,32.63703,False
2024-12-27 04:24:00,34.8,35.00808,41.4149,28.601255,False
2024-12-27 04:25:00,34.7,34.874332,41.281155,28.467508,False
2024-12-27 04:26:00,34.1,34.850346,41.257168,28.443521,False
2024-12-27 04:27:00,33.9,34.85287,41.259693,28.446047,False
2024-12-27 04:28:00,33.4,34.833572,41.240395,28.426748,False
2024-12-27 04:29:00,32.8,34.895176,41.302,28.488352,False
2024-12-27 04:30:00,32.65,34.913704,41.320526,28.50688,False
2024-12-27 04:31:00,32.5,34.9894,41.39622,28.582575,False
2024-12-27 04:32:00,32.2,35.002098,41.40892,28.595274,False
2024-12-27 04:33:00,32.2,35.05722,41.464043,28.650396,False
2024-12-27 04:34:00,32.0,35.088413,41.495235,28.68159,False
2024-12-27 04:35:00,31.6,35.1567,41.563522,28.749876,False
2024-12-27 04:36:00,31.3,35.229313,41.636135,28.822489,False
2024-12-27 04:37:00,30.8,35.30972,41.71654,28.902895,False
2024-12-27 04:38:00,30.8,35.398296,41.80512,28.991472,False
2024-12-27 04:39:00,31.0,35.501545,41.908367,29.09472,False
2024-12-27 04:40:00,30.9,35.60706,42.01388,29.200235,False
2024-12-27 04:41:00,30.6,35.740696,42.14752,29.333872,False
2024-12-27 04:42:00,30.1,35.884537,42.29136,29.477713,False
2024-12-27 04:43:00,29.6,35.991585,42.398407,29.58476,False
2024-12-27 04:44:00,29.0,36.132416,42.539238,29.725592,True
2024-12-27 04:45:00,28.3,36.206924,42.613747,29.8001,True
2024-12-27 04:46:00,27.8,36.28624,42.69306,29.879416,True
2024-12-27 04:47:00,27.3,36.32479,42.731613,29.917967,True
2024-12-27 04:48:00,26.8,27.100706,33.50753,20.693882,False
2024-12-27 04:49:00,26.9,27.065302,33.472126,20.658478,False
2024-12-27 04:50:00,26.9,27.007353,33.414177,20.600529,False
2024-12-27 04:51:00,27.1,26.988998,33.39582,20.582174,False
2024-12-27 04:52:00,26.9,26.92714,33.33396,20.520315,False
2024-12-27 04:53:00,26.7,26.7891,33.195923,20.382277,False
