ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 15:37:00,49.9,49.959072,56.41046,43.507683,False
2024-12-25 15:38:00,49.9,49.974422,56.42581,43.523033,False
2024-12-25 15:39:00,49.8,50.016785,56.468174,43.565395,False
2024-12-25 15:40:00,50.0,50.05754,56.50893,43.60615,False
2024-12-25 15:41:00,50.0,50.141666,56.593056,43.690277,False
2024-12-25 15:42:00,50.2,50.18134,56.63273,43.72995,False
2024-12-25 15:43:00,50.2,50.239685,56.691074,43.788296,False
2024-12-25 15:44:00,50.3,50.292538,56.743927,43.84115,False
2024-12-25 15:45:00,50.4,50.350006,56.801395,43.898617,False
2024-12-25 15:46:00,50.4,50.399815,56.851204,43.948425,False
2024-12-25 15:47:00,50.6,50.37463,56.82602,43.92324,False
2024-12-25 15:48:00,50.9,50.396538,56.847927,43.94515,False
2024-12-25 15:49:00,51.2,50.388397,56.839787,43.937008,False
2024-12-25 15:50:00,51.5,50.441505,56.892895,43.990116,False
2024-12-25 15:51:00,51.8,50.44305,56.89444,43.99166,False
2024-12-25 15:52:00,52.0,50.494095,56.945484,44.042706,False
2024-12-25 15:53:00,52.2,50.539574,56.990963,44.088184,False
2024-12-25 15:54:00,51.8,50.60108,57.05247,44.149693,False
2024-12-25 15:55:00,51.3,50.644306,57.095695,44.192917,False
2024-12-25 15:56:00,51.0,50.691288,57.142677,44.2399,False
2024-12-25 15:57:00,51.5,50.726875,57.178265,44.275486,False
2024-12-25 15:58:00,52.1,50.7445,57.19589,44.29311,False
2024-12-25 15:59:00,52.7,50.72158,57.17297,44.27019,False
2024-12-25 16:00:00,53.2,52.86874,59.32013,46.41735,False
2024-12-25 16:01:00,53.6,52.835003,59.286392,46.383614,False
2024-12-25 16:02:00,53.6,52.813995,59.265385,46.362606,False
2024-12-25 16:03:00,53.3,52.66524,59.11663,46.213852,False
2024-12-25 16:04:00,52.9,52.63719,59.08858,46.185802,False
2024-12-25 16:05:00,52.2,52.52943,58.98082,46.07804,False
2024-12-25 16:06:00,51.9,52.523624,58.975014,46.072235,False
2024-12-25 16:07:00,51.5,52.469128,58.920517,46.01774,False
2024-12-25 16:08:00,51.0,52.472435,58.923824,46.021046,False
2024-12-25 16:09:00,50.3,52.477657,58.929047,46.026268,False
2024-12-25 16:10:00,49.6,52.464127,58.915516,46.012737,False
2024-12-25 16:11:00,49.0,52.481506,58.932896,46.030117,False
2024-12-25 16:12:00,49.1,52.45109,58.90248,45.999702,False
2024-12-25 16:13:00,49.7,52.436996,58.888386,45.985607,False
2024-12-25 16:14:00,50.3,52.45174,58.90313,46.00035,False
2024-12-25 16:15:00,50.4,52.405575,58.856964,45.954185,False
2024-12-25 16:16:00,50.5,52.390408,58.841797,45.93902,False
2024-12-25 16:17:00,50.6,52.332985,58.784374,45.881596,False
2024-12-25 16:18:00,50.5,52.28618,58.737568,45.83479,False
2024-12-25 16:19:00,50.3,52.264973,58.716362,45.813583,False
2024-12-25 16:20:00,49.9,52.288906,58.740295,45.837517,False
2024-12-25 16:21:00,49.3,52.234657,58.686047,45.783268,False
2024-12-25 16:22:00,49.0,52.18083,58.632217,45.72944,False
2024-12-25 16:23:00,48.6,52.117107,58.568497,45.665718,False
2024-12-25 16:24:00,48.3,48.323795,54.775185,41.872406,False
2024-12-25 16:25:00,47.7,48.255905,54.707294,41.804516,False
2024-12-25 16:26:00,47.5,48.276485,54.727875,41.825096,False
2024-12-25 16:27:00,47.3,48.38515,54.83654,41.93376,False
2024-12-25 16:28:00,47.2,48.49998,54.95137,42.04859,False
2024-12-25 16:29:00,47.0,48.642746,55.094135,42.191357,False
2024-12-25 16:30:00,47.1,48.779602,55.23099,42.328213,False
2024-12-25 16:31:00,46.6,48.909657,55.361046,42.458267,False
2024-12-25 16:32:00,46.1,48.97824,55.42963,42.52685,False
2024-12-25 16:33:00,45.8,49.09096,55.54235,42.639572,False
2024-12-25 16:34:00,45.8,49.17052,55.62191,42.71913,False
2024-12-25 16:35:00,45.8,49.23592,55.68731,42.78453,False
2024-12-25 16:36:00,45.7,49.294308,55.745697,42.84292,False
2024-12-25 16:37:00,45.5,49.324795,55.776184,42.873405,False
2024-12-25 16:38:00,45.3,49.388187,55.839577,42.9368,False
2024-12-25 16:39:00,45.2,49.47343,55.92482,43.02204,False
2024-12-25 16:40:00,45.2,49.50973,55.96112,43.058342,False
2024-12-25 16:41:00,45.0,49.551956,56.003345,43.100567,False
2024-12-25 16:42:00,45.0,49.566166,56.017555,43.114777,False
2024-12-25 16:43:00,45.1,49.60009,56.05148,43.1487,False
2024-12-25 16:44:00,45.3,49.671448,56.122837,43.22006,False
2024-12-25 16:45:00,45.5,49.714172,56.16556,43.262783,False
2024-12-25 16:46:00,45.8,49.747494,56.198883,43.296104,False
2024-12-25 16:47:00,46.0,49.798237,56.249626,43.346848,False
2024-12-25 16:48:00,46.4,46.18065,52.63204,39.72926,False
2024-12-25 16:49:00,46.8,46.342445,52.793835,39.891056,False
2024-12-25 16:50:00,47.0,46.42755,52.87894,39.976162,False
2024-12-25 16:51:00,47.6,46.54385,52.99524,40.09246,False
2024-12-25 16:52:00,48.1,46.64064,53.09203,40.18925,False
2024-12-25 16:53:00,48.7,46.710274,53.161663,40.258884,False
2024-12-25 16:54:00,49.3,46.810604,53.261993,40.359215,False
2024-12-25 16:55:00,49.5,46.911133,53.362522,40.459743,False
2024-12-25 16:56:00,49.6,47.013496,53.464886,40.562107,False
2024-12-25 16:57:00,49.9,47.084003,53.535393,40.632614,False
2024-12-25 16:58:00,50.3,47.20838,53.65977,40.756992,False
2024-12-25 16:59:00,50.7,47.28805,53.73944,40.836662,False
2024-12-25 17:00:00,51.2,47.392815,53.844204,40.941425,False
2024-12-25 17:01:00,51.5,47.48793,53.93932,41.03654,False
2024-12-25 17:02:00,52.0,47.52811,53.9795,41.07672,False
2024-12-25 17:03:00,52.0,47.636684,54.088074,41.185295,False
2024-12-25 17:04:00,51.6,47.700542,54.15193,41.249153,False
2024-12-25 17:05:00,51.4,47.78639,54.237778,41.335,False
2024-12-25 17:06:00,51.0,47.90492,54.356308,41.45353,False
2024-12-25 17:07:00,50.7,47.96116,54.412548,41.50977,False
2024-12-25 17:08:00,50.4,47.972103,54.423492,41.520714,False
2024-12-25 17:09:00,50.2,48.01965,54.47104,41.56826,False
2024-12-25 17:10:00,49.7,48.043777,54.495167,41.59239,False
2024-12-25 17:11:00,49.2,48.069607,54.520996,41.618217,False
2024-12-25 17:12:00,48.7,48.87207,55.32346,42.42068,False
2024-12-25 17:13:00,48.7,48.61607,55.06746,42.16468,False
2024-12-25 17:14:00,48.8,48.369488,54.820877,41.9181,False
2024-12-25 17:15:00,48.7,48.11947,54.570858,41.66808,False
2024-12-25 17:16:00,48.8,48.018715,54.470104,41.567326,False
2024-12-25 17:17:00,49.0,47.877895,54.329285,41.426506,False
2024-12-25 17:18:00,49.5,47.739773,54.191162,41.288383,False
2024-12-25 17:19:00,50.1,47.694214,54.145603,41.242825,False
2024-12-25 17:20:00,50.6,47.653595,54.104984,41.202206,False
2024-12-25 17:21:00,51.2,47.680134,54.131523,41.228745,False
2024-12-25 17:22:00,51.7,47.696114,54.147503,41.244724,False
2024-12-25 17:23:00,52.3,47.728764,54.180153,41.277374,False
2024-12-25 17:24:00,52.9,47.71922,54.17061,41.26783,False
2024-12-25 17:25:00,53.5,47.717937,54.169327,41.26655,False
2024-12-25 17:26:00,53.7,47.747055,54.198444,41.295666,False
2024-12-25 17:27:00,54.3,47.78141,54.2328,41.33002,True
2024-12-25 17:28:00,54.8,47.815582,54.26697,41.364193,True
2024-12-25 17:29:00,55.1,47.84462,54.29601,41.39323,True
2024-12-25 17:30:00,55.4,47.89363,54.34502,41.44224,True
2024-12-25 17:31:00,55.5,47.927586,54.378975,41.476196,True
2024-12-25 17:32:00,55.6,48.003574,54.454964,41.552185,True
2024-12-25 17:33:00,55.9,48.08564,54.53703,41.63425,True
2024-12-25 17:34:00,56.1,48.13196,54.58335,41.680573,True
2024-12-25 17:35:00,56.4,48.18764,54.63903,41.73625,True
2024-12-25 17:36:00,56.6,56.68988,63.14127,50.23849,False
2024-12-25 17:37:00,56.8,56.79578,63.24717,50.34439,False
2024-12-25 17:38:00,56.8,56.8656,63.31699,50.41421,False
2024-12-25 17:39:00,56.6,56.91986,63.37125,50.46847,False
2024-12-25 17:40:00,56.4,56.991924,63.443314,50.540535,False
2024-12-25 17:41:00,56.3,56.988403,63.439793,50.537014,False
2024-12-25 17:42:00,56.0,56.881058,63.332447,50.42967,False
2024-12-25 17:43:00,55.8,56.81121,63.2626,50.35982,False
2024-12-25 17:44:00,55.6,56.737816,63.189205,50.286427,False
2024-12-25 17:45:00,55.1,56.633904,63.085293,50.182514,False
2024-12-25 17:46:00,54.4,56.520626,62.972015,50.069237,False
2024-12-25 17:47:00,53.8,56.383373,62.834763,49.931984,False
2024-12-25 17:48:00,53.2,56.28938,62.74077,49.83799,False
2024-12-25 17:49:00,52.7,56.167538,62.618927,49.71615,False
2024-12-25 17:50:00,52.2,56.002018,62.453407,49.55063,False
2024-12-25 17:51:00,52.0,55.921303,62.372692,49.469913,False
2024-12-25 17:52:00,51.7,55.726025,62.177414,49.274635,False
2024-12-25 17:53:00,51.2,55.536564,61.987953,49.085175,False
2024-12-25 17:54:00,50.9,55.35533,61.80672,48.903942,False
2024-12-25 17:55:00,50.6,55.211044,61.662434,48.759655,False
2024-12-25 17:56:00,50.5,55.02527,61.476658,48.57388,False
2024-12-25 17:57:00,50.4,54.897526,61.348915,48.446136,False
2024-12-25 17:58:00,50.1,54.77256,61.22395,48.32117,False
2024-12-25 17:59:00,50.0,54.7162,61.16759,48.264812,False
2024-12-25 18:00:00,49.8,49.965145,56.416534,43.513756,False
2024-12-25 18:01:00,49.3,49.89968,56.35107,43.44829,False
2024-12-25 18:02:00,49.0,49.8587,56.31009,43.40731,False
2024-12-25 18:03:00,48.8,49.771046,56.222435,43.319656,False
2024-12-25 18:04:00,48.7,49.760437,56.211826,43.309048,False
2024-12-25 18:05:00,48.5,49.745293,56.196682,43.293903,False
2024-12-25 18:06:00,48.4,49.73403,56.18542,43.282642,False
2024-12-25 18:07:00,48.1,49.641785,56.093174,43.190395,False
2024-12-25 18:08:00,47.9,49.595238,56.046627,43.14385,False
2024-12-25 18:09:00,47.5,49.565674,56.017063,43.114285,False
2024-12-25 18:10:00,47.0,49.597916,56.049305,43.146526,False
2024-12-25 18:11:00,46.7,49.626415,56.077805,43.175026,False
2024-12-25 18:12:00,46.9,49.682117,56.133507,43.23073,False
2024-12-25 18:13:00,47.2,49.71015,56.16154,43.258762,False
2024-12-25 18:14:00,47.6,49.758495,56.209885,43.307106,False
2024-12-25 18:15:00,47.9,49.734425,56.185814,43.283035,False
2024-12-25 18:16:00,48.0,49.75409,56.20548,43.3027,False
2024-12-25 18:17:00,48.1,49.741882,56.19327,43.290493,False
2024-12-25 18:18:00,48.0,49.748882,56.20027,43.297493,False
2024-12-25 18:19:00,48.2,49.807518,56.258907,43.35613,False
2024-12-25 18:20:00,48.1,49.863697,56.315086,43.412308,False
2024-12-25 18:21:00,48.1,49.87722,56.32861,43.42583,False
2024-12-25 18:22:00,48.0,49.900925,56.352314,43.449535,False
2024-12-25 18:23:00,48.2,49.950165,56.401554,43.498775,False
2024-12-25 18:24:00,48.0,48.330425,54.781815,41.879036,False
2024-12-25 18:25:00,47.9,48.421833,54.873222,41.970444,False
2024-12-25 18:26:00,47.7,48.581314,55.032703,42.129925,False
2024-12-25 18:27:00,47.6,48.71198,55.16337,42.26059,False
2024-12-25 18:28:00,47.5,48.837048,55.288437,42.38566,False
2024-12-25 18:29:00,47.4,49.011856,55.463245,42.560467,False
2024-12-25 18:30:00,47.1,49.082787,55.534176,42.631397,False
2024-12-25 18:31:00,46.7,49.112736,55.564125,42.661346,False
2024-12-25 18:32:00,46.4,49.203865,55.655254,42.752476,False
2024-12-25 18:33:00,46.0,49.22736,55.67875,42.77597,False
2024-12-25 18:34:00,45.6,49.292423,55.743813,42.841034,False
2024-12-25 18:35:00,45.2,49.40602,55.85741,42.95463,False
2024-12-25 18:36:00,45.3,49.487274,55.938663,43.035885,False
2024-12-25 18:37:00,45.7,49.54834,55.99973,43.09695,False
2024-12-25 18:38:00,45.8,49.597427,56.048817,43.146038,False
2024-12-25 18:39:00,45.9,49.621452,56.07284,43.170063,False
2024-12-25 18:40:00,45.9,49.617912,56.0693,43.166523,False
2024-12-25 18:41:00,46.0,49.61569,56.067078,43.1643,False
2024-12-25 18:42:00,46.2,49.69494,56.146328,43.24355,False
2024-12-25 18:43:00,46.6,49.67134,56.12273,43.21995,False
2024-12-25 18:44:00,46.8,49.692593,56.143982,43.241203,False
2024-12-25 18:45:00,47.0,49.65954,56.110928,43.20815,False
2024-12-25 18:46:00,47.1,49.666016,56.117405,43.214626,False
2024-12-25 18:47:00,47.3,49.63701,56.088398,43.18562,False
2024-12-25 18:48:00,47.4,47.3601,53.81149,40.90871,False
2024-12-25 18:49:00,47.7,47.533054,53.984444,41.081665,False
2024-12-25 18:50:00,47.8,47.747738,54.199127,41.29635,False
2024-12-25 18:51:00,48.2,47.945774,54.397163,41.494385,False
2024-12-25 18:52:00,48.6,48.091347,54.542736,41.639957,False
2024-12-25 18:53:00,48.9,48.269512,54.7209,41.818123,False
2024-12-25 18:54:00,48.9,48.453247,54.904636,42.001858,False
2024-12-25 18:55:00,48.7,48.536777,54.988167,42.08539,False
2024-12-25 18:56:00,48.9,48.639553,55.090942,42.188164,False
2024-12-25 18:57:00,49.0,48.710396,55.161785,42.259007,False
2024-12-25 18:58:00,49.2,48.710625,55.162014,42.259235,False
2024-12-25 18:59:00,49.3,48.845837,55.297226,42.394447,False
2024-12-25 19:00:00,49.5,48.987694,55.439083,42.536304,False
2024-12-25 19:01:00,49.5,49.04609,55.49748,42.5947,False
2024-12-25 19:02:00,49.3,49.07792,55.52931,42.62653,False
2024-12-25 19:03:00,49.5,49.12019,55.57158,42.6688,False
2024-12-25 19:04:00,49.3,49.175854,55.627243,42.724464,False
2024-12-25 19:05:00,49.1,49.199535,55.650925,42.748146,False
2024-12-25 19:06:00,49.1,49.237297,55.688686,42.785908,False
2024-12-25 19:07:00,49.1,49.273384,55.724773,42.821995,False
2024-12-25 19:08:00,48.8,49.29541,55.7468,42.84402,False
2024-12-25 19:09:00,48.7,49.348515,55.799904,42.897125,False
2024-12-25 19:10:00,48.5,49.36777,55.81916,42.91638,False
2024-12-25 19:11:00,48.0,49.39418,55.84557,42.94279,False
2024-12-25 19:12:00,47.7,47.671017,54.122406,41.219627,False
2024-12-25 19:13:00,47.1,47.443913,53.8953,40.992523,False
2024-12-25 19:14:00,46.6,47.24203,53.69342,40.79064,False
2024-12-25 19:15:00,46.0,47.100437,53.551826,40.649048,False
2024-12-25 19:16:00,45.5,46.998825,53.450214,40.547436,False
2024-12-25 19:17:00,45.0,46.852043,53.303432,40.400654,False
2024-12-25 19:18:00,44.8,46.75391,53.2053,40.30252,False
2024-12-25 19:19:00,44.8,46.59454,53.04593,40.14315,False
2024-12-25 19:20:00,44.7,46.502472,52.95386,40.051083,False
2024-12-25 19:21:00,45.0,46.452763,52.904152,40.001373,False
2024-12-25 19:22:00,45.2,46.31899,52.77038,39.8676,False
2024-12-25 19:23:00,45.1,46.26231,52.7137,39.81092,False
2024-12-25 19:24:00,45.3,46.23505,52.68644,39.78366,False
2024-12-25 19:25:00,45.5,46.15732,52.608707,39.70593,False
2024-12-25 19:26:00,45.9,46.18169,52.63308,39.7303,False
2024-12-25 19:27:00,46.0,46.178005,52.629395,39.726616,False
2024-12-25 19:28:00,46.1,46.221863,52.673252,39.770473,False
2024-12-25 19:29:00,46.2,46.20157,52.652958,39.75018,False
2024-12-25 19:30:00,46.4,46.246964,52.698353,39.795574,False
2024-12-25 19:31:00,46.6,46.273872,52.72526,39.822483,False
2024-12-25 19:32:00,46.7,46.29421,52.745598,39.84282,False
2024-12-25 19:33:00,47.0,46.348576,52.799965,39.897186,False
2024-12-25 19:34:00,47.1,46.41209,52.86348,39.9607,False
2024-12-25 19:35:00,47.0,46.487484,52.938873,40.036095,False
2024-12-25 19:36:00,46.9,47.06415,53.51554,40.612762,False
2024-12-25 19:37:00,47.1,47.077755,53.529144,40.626366,False
2024-12-25 19:38:00,47.2,47.156933,53.608322,40.705544,False
2024-12-25 19:39:00,47.4,47.197437,53.648827,40.746048,False
2024-12-25 19:40:00,47.5,47.25249,53.70388,40.8011,False
2024-12-25 19:41:00,47.8,47.279823,53.731213,40.828434,False
2024-12-25 19:42:00,47.8,47.308846,53.760235,40.857456,False
2024-12-25 19:43:00,47.8,47.361122,53.81251,40.909733,False
2024-12-25 19:44:00,47.9,47.424152,53.87554,40.972763,False
2024-12-25 19:45:00,48.0,47.464523,53.915913,41.013134,False
2024-12-25 19:46:00,48.1,47.5176,53.96899,41.06621,False
2024-12-25 19:47:00,48.3,47.554306,54.005695,41.102917,False
2024-12-25 19:48:00,48.3,47.65472,54.10611,41.20333,False
2024-12-25 19:49:00,48.3,47.699337,54.150726,41.247948,False
2024-12-25 19:50:00,48.2,47.761505,54.212894,41.310116,False
2024-12-25 19:51:00,47.9,47.838543,54.289932,41.387154,False
2024-12-25 19:52:00,47.6,47.834736,54.286125,41.383347,False
2024-12-25 19:53:00,47.3,47.849335,54.300724,41.397945,False
2024-12-25 19:54:00,47.3,47.909565,54.360954,41.458176,False
2024-12-25 19:55:00,47.3,48.004955,54.456345,41.553566,False
2024-12-25 19:56:00,47.1,48.103466,54.554855,41.652077,False
2024-12-25 19:57:00,47.1,48.148678,54.600067,41.69729,False
2024-12-25 19:58:00,47.0,48.194687,54.646076,41.743298,False
2024-12-25 19:59:00,46.9,48.226566,54.677956,41.775177,False
2024-12-25 20:00:00,46.9,46.8474,53.29879,40.39601,False
2024-12-25 20:01:00,46.5,46.82706,53.27845,40.37567,False
2024-12-25 20:02:00,45.9,46.822887,53.274277,40.3715,False
2024-12-25 20:03:00,45.3,46.78383,53.235218,40.33244,False
2024-12-25 20:04:00,45.0,46.723602,53.17499,40.272213,False
2024-12-25 20:05:00,44.9,46.70632,53.15771,40.254932,False
2024-12-25 20:06:00,44.9,46.69463,53.14602,40.24324,False
2024-12-25 20:07:00,45.3,46.688213,53.139603,40.236824,False
2024-12-25 20:08:00,45.6,46.676483,53.127872,40.225094,False
2024-12-25 20:09:00,45.7,46.67137,53.12276,40.219982,False
2024-12-25 20:10:00,45.7,46.70173,53.15312,40.25034,False
2024-12-25 20:11:00,45.6,46.73243,53.18382,40.28104,False
2024-12-25 20:12:00,45.4,46.76893,53.220318,40.31754,False
2024-12-25 20:13:00,45.3,46.798244,53.249634,40.346855,False
2024-12-25 20:14:00,45.2,46.829678,53.281067,40.37829,False
2024-12-25 20:15:00,45.1,46.824715,53.276104,40.373325,False
2024-12-25 20:16:00,45.2,46.846287,53.297676,40.394897,False
2024-12-25 20:17:00,45.5,46.842,53.29339,40.39061,False
2024-12-25 20:18:00,45.9,46.884884,53.336273,40.433495,False
2024-12-25 20:19:00,46.2,46.921307,53.372696,40.469917,False
2024-12-25 20:20:00,46.25,46.987694,53.439083,40.536304,False
2024-12-25 20:21:00,46.3,47.00952,53.46091,40.558132,False
2024-12-25 20:22:00,46.4,47.01339,53.46478,40.562,False
2024-12-25 20:23:00,46.5,47.010773,53.462162,40.559383,False
2024-12-25 20:24:00,46.5,46.612175,53.063564,40.160786,False
2024-12-25 20:25:00,46.4,46.678036,53.129425,40.226646,False
2024-12-25 20:26:00,46.4,46.74808,53.19947,40.29669,False
2024-12-25 20:27:00,46.4,46.811653,53.263042,40.360264,False
2024-12-25 20:28:00,46.4,46.856564,53.307953,40.405174,False
2024-12-25 20:29:00,46.4,46.916317,53.367706,40.464928,False
2024-12-25 20:30:00,46.4,46.92964,53.38103,40.478252,False
2024-12-25 20:31:00,46.4,46.965652,53.41704,40.514263,False
2024-12-25 20:32:00,46.4,47.000195,53.451584,40.548805,False
2024-12-25 20:33:00,46.5,47.035015,53.486404,40.583626,False
2024-12-25 20:34:00,46.5,47.092552,53.54394,40.641163,False
2024-12-25 20:35:00,46.4,47.11362,53.56501,40.66223,False
2024-12-25 20:36:00,46.4,47.141167,53.592556,40.689777,False
2024-12-25 20:37:00,46.5,47.148643,53.600033,40.697254,False
2024-12-25 20:38:00,46.6,47.15467,53.60606,40.70328,False
2024-12-25 20:39:00,46.4,47.118286,53.569675,40.666897,False
2024-12-25 20:40:00,46.2,47.124374,53.575764,40.672985,False
2024-12-25 20:41:00,46.1,47.136528,53.587917,40.68514,False
2024-12-25 20:42:00,45.9,47.147213,53.598602,40.695824,False
2024-12-25 20:43:00,45.9,47.160477,53.611866,40.709087,False
2024-12-25 20:44:00,45.6,47.121834,53.573223,40.670444,False
2024-12-25 20:45:00,45.5,47.100517,53.551907,40.649128,False
2024-12-25 20:46:00,45.4,47.092896,53.544285,40.641506,False
2024-12-25 20:47:00,45.6,47.094475,53.545864,40.643085,False
2024-12-25 20:48:00,45.8,45.71674,52.16813,39.26535,False
2024-12-25 20:49:00,45.5,45.78119,52.23258,39.3298,False
2024-12-25 20:50:00,45.6,45.83347,52.28486,39.38208,False
2024-12-25 20:51:00,45.5,45.895676,52.347065,39.444286,False
2024-12-25 20:52:00,45.5,45.891155,52.342545,39.439766,False
2024-12-25 20:53:00,45.6,45.896736,52.348125,39.445347,False
2024-12-25 20:54:00,45.4,45.921864,52.373253,39.470474,False
2024-12-25 20:55:00,45.3,45.935326,52.386715,39.483936,False
2024-12-25 20:56:00,45.2,45.990417,52.441807,39.53903,False
2024-12-25 20:57:00,45.0,45.99967,52.451057,39.54828,False
2024-12-25 20:58:00,44.7,46.030224,52.481613,39.578835,False
2024-12-25 20:59:00,44.4,46.075294,52.526684,39.623905,False
2024-12-25 21:00:00,44.3,46.094242,52.54563,39.642853,False
2024-12-25 21:01:00,44.2,46.114376,52.565765,39.662987,False
2024-12-25 21:02:00,43.9,46.09169,52.54308,39.6403,False
2024-12-25 21:03:00,43.7,46.090996,52.542385,39.639606,False
2024-12-25 21:04:00,43.5,46.100204,52.551594,39.648815,False
2024-12-25 21:05:00,43.4,46.093403,52.544792,39.642014,False
2024-12-25 21:06:00,43.5,46.100037,52.551426,39.648647,False
2024-12-25 21:07:00,43.6,46.110413,52.561802,39.659023,False
2024-12-25 21:08:00,43.8,46.147743,52.599133,39.696354,False
2024-12-25 21:09:00,44.1,46.161263,52.61265,39.709873,False
2024-12-25 21:10:00,44.4,46.17094,52.62233,39.71955,False
2024-12-25 21:11:00,44.5,46.20606,52.657448,39.75467,False
2024-12-25 21:12:00,44.6,44.530674,50.982063,38.079285,False
2024-12-25 21:13:00,44.6,44.633194,51.084583,38.181805,False
2024-12-25 21:14:00,44.5,44.724045,51.175434,38.272655,False
2024-12-25 21:15:00,44.5,44.79441,51.2458,38.34302,False
2024-12-25 21:16:00,44.4,44.878437,51.329826,38.427048,False
2024-12-25 21:17:00,44.3,44.937523,51.388912,38.486134,False
2024-12-25 21:18:00,44.1,44.990105,51.441494,38.538715,False
2024-12-25 21:19:00,44.1,45.07948,51.53087,38.62809,False
2024-12-25 21:20:00,44.2,45.16049,51.611877,38.7091,False
2024-12-25 21:21:00,44.2,45.228714,51.680103,38.777325,False
2024-12-25 21:22:00,44.3,45.31269,51.76408,38.8613,False
2024-12-25 21:23:00,44.3,45.371178,51.822567,38.91979,False
2024-12-25 21:24:00,44.2,45.409687,51.861076,38.958298,False
2024-12-25 21:25:00,44.4,45.46572,51.91711,39.01433,False
2024-12-25 21:26:00,44.3,45.502777,51.954166,39.051388,False
2024-12-25 21:27:00,44.3,45.49367,51.94506,39.042282,False
2024-12-25 21:28:00,44.5,45.494747,51.946136,39.043358,False
2024-12-25 21:29:00,44.7,45.518448,51.969837,39.06706,False
2024-12-25 21:30:00,44.7,45.552715,52.004105,39.101326,False
2024-12-25 21:31:00,44.9,45.59345,52.044838,39.14206,False
2024-12-25 21:32:00,45.1,45.59052,52.04191,39.13913,False
2024-12-25 21:33:00,45.1,45.61916,52.07055,39.16777,False
2024-12-25 21:34:00,45.4,45.66199,52.11338,39.2106,False
2024-12-25 21:35:00,45.5,45.676605,52.127995,39.225216,False
2024-12-25 21:36:00,45.7,45.5817,52.03309,39.13031,False
2024-12-25 21:37:00,45.8,45.614902,52.06629,39.163513,False
2024-12-25 21:38:00,45.6,45.678684,52.130074,39.227295,False
2024-12-25 21:39:00,45.8,45.723854,52.175243,39.272465,False
2024-12-25 21:40:00,45.9,45.74928,52.20067,39.29789,False
2024-12-25 21:41:00,45.8,45.78058,52.231968,39.32919,False
2024-12-25 21:42:00,45.8,45.82904,52.28043,39.37765,False
2024-12-25 21:43:00,45.5,45.864388,52.315777,39.413,False
2024-12-25 21:44:00,45.2,45.877174,52.328564,39.425785,False
2024-12-25 21:45:00,44.8,45.90184,52.35323,39.45045,False
2024-12-25 21:46:00,44.5,45.952023,52.40341,39.500633,False
2024-12-25 21:47:00,44.5,45.982445,52.433834,39.531055,False
2024-12-25 21:48:00,44.6,45.974117,52.425507,39.522728,False
2024-12-25 21:49:00,44.8,45.97277,52.42416,39.52138,False
2024-12-25 21:50:00,44.8,45.956005,52.407394,39.504616,False
2024-12-25 21:51:00,44.9,45.935,52.38639,39.483612,False
2024-12-25 21:52:00,44.9,45.908268,52.359657,39.45688,False
2024-12-25 21:53:00,44.9,45.89722,52.34861,39.44583,False
2024-12-25 21:54:00,44.9,45.900204,52.351593,39.448814,False
2024-12-25 21:55:00,45.0,45.912025,52.363415,39.460636,False
2024-12-25 21:56:00,44.9,45.91369,52.365078,39.4623,False
2024-12-25 21:57:00,44.9,45.91542,52.36681,39.46403,False
2024-12-25 21:58:00,45.1,45.934437,52.385826,39.483047,False
2024-12-25 21:59:00,45.1,45.93884,52.39023,39.48745,False
2024-12-25 22:00:00,45.3,45.136147,51.587536,38.684757,False
2024-12-25 22:01:00,45.2,45.189056,51.640446,38.737667,False
2024-12-25 22:02:00,45.1,45.208,51.65939,38.75661,False
2024-12-25 22:03:00,44.8,45.21673,51.668118,38.76534,False
2024-12-25 22:04:00,44.3,45.209877,51.661266,38.758488,False
2024-12-25 22:05:00,43.9,45.197636,51.649025,38.746246,False
2024-12-25 22:06:00,43.6,45.19701,51.6484,38.74562,False
2024-12-25 22:07:00,43.8,45.211525,51.662914,38.760136,False
2024-12-25 22:08:00,44.2,45.23683,51.68822,38.785442,False
2024-12-25 22:09:00,44.2,45.24173,51.69312,38.79034,False
2024-12-25 22:10:00,44.3,45.253452,51.70484,38.802063,False
2024-12-25 22:11:00,44.3,45.254757,51.706146,38.803368,False
2024-12-25 22:12:00,44.6,45.26204,51.71343,38.81065,False
2024-12-25 22:13:00,44.6,45.264572,51.71596,38.813183,False
2024-12-25 22:14:00,44.6,45.260654,51.712044,38.809265,False
2024-12-25 22:15:00,44.7,45.261173,51.712563,38.809784,False
2024-12-25 22:16:00,45.0,45.251446,51.702835,38.800056,False
2024-12-25 22:17:00,44.9,45.25579,51.70718,38.8044,False
2024-12-25 22:18:00,45.0,45.26689,51.71828,38.815502,False
2024-12-25 22:19:00,45.2,45.280334,51.731724,38.828945,False
2024-12-25 22:20:00,45.4,45.308807,51.760197,38.857418,False
2024-12-25 22:21:00,45.4,45.323265,51.774654,38.871876,False
2024-12-25 22:22:00,45.5,45.339325,51.790714,38.887936,False
2024-12-25 22:23:00,45.6,45.349033,51.800423,38.897644,False
2024-12-25 22:24:00,45.3,45.662273,52.113663,39.210884,False
2024-12-25 22:25:00,45.0,45.71352,52.16491,39.26213,False
2024-12-25 22:26:00,45.1,45.740814,52.192204,39.289425,False
