ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 04:52:00,3.263,3.2293313,3.3476157,3.1110468,False
2024-12-27 04:53:00,3.252,3.2318199,3.3501043,3.1135354,False
2024-12-27 04:54:00,3.259,3.2322323,3.3505168,3.1139479,False
2024-12-27 04:55:00,3.326,3.234086,3.3523705,3.1158016,False
2024-12-27 04:56:00,3.35,3.23625,3.3545344,3.1179655,False
2024-12-27 04:57:00,3.358,3.238128,3.3564124,3.1198435,True
2024-12-27 04:58:00,3.358,3.239864,3.3581486,3.1215796,False
2024-12-27 04:59:00,3.365,3.241824,3.3601084,3.1235394,True
2024-12-27 05:00:00,3.365,3.245809,3.3640935,3.1275246,True
2024-12-27 05:01:00,3.345,3.247319,3.3656034,3.1290345,False
2024-12-27 05:02:00,3.355,3.248393,3.3666775,3.1301086,False
2024-12-27 05:03:00,3.339,3.2488892,3.3671737,3.1306047,False
2024-12-27 05:04:00,3.358,3.2475855,3.36587,3.129301,False
2024-12-27 05:05:00,3.352,3.246105,3.3643894,3.1278205,False
2024-12-27 05:06:00,3.372,3.2453816,3.363666,3.1270971,True
2024-12-27 05:07:00,3.327,3.244272,3.3625565,3.1259875,False
2024-12-27 05:08:00,3.295,3.244097,3.3623815,3.1258125,False
2024-12-27 05:09:00,3.327,3.2460077,3.3642921,3.1277232,False
2024-12-27 05:10:00,3.298,3.2452636,3.363548,3.126979,False
2024-12-27 05:11:00,3.284,3.2449384,3.3632228,3.126654,False
2024-12-27 05:12:00,3.278,3.282363,3.4006474,3.1640785,False
2024-12-27 05:13:00,3.31,3.2863007,3.4045851,3.1680162,False
2024-12-27 05:14:00,3.304,3.283558,3.4018424,3.1652734,False
2024-12-27 05:15:00,3.288,3.283633,3.4019175,3.1653485,False
2024-12-27 05:16:00,3.28,3.2798035,3.398088,3.161519,False
2024-12-27 05:17:00,3.257,3.2785332,3.3968177,3.1602488,False
2024-12-27 05:18:00,3.24,3.2810018,3.3992863,3.1627173,False
2024-12-27 05:19:00,3.23,3.2869525,3.405237,3.168668,False
2024-12-27 05:20:00,3.227,3.293933,3.4122174,3.1756485,False
2024-12-27 05:21:00,3.226,3.29703,3.4153144,3.1787455,False
2024-12-27 05:22:00,3.224,3.2974021,3.4156866,3.1791177,False
2024-12-27 05:23:00,3.225,3.2982175,3.416502,3.179933,False
2024-12-27 05:24:00,3.25,3.3014987,3.419783,3.1832142,False
2024-12-27 05:25:00,3.223,3.3038058,3.4220903,3.1855214,False
2024-12-27 05:26:00,3.251,3.3011146,3.419399,3.18283,False
2024-12-27 05:27:00,3.279,3.3007188,3.4190032,3.1824343,False
2024-12-27 05:28:00,3.3,3.300229,3.4185135,3.1819446,False
2024-12-27 05:29:00,3.318,3.2991226,3.417407,3.180838,False
2024-12-27 05:30:00,3.286,3.2987518,3.4170363,3.1804674,False
2024-12-27 05:31:00,3.277,3.289727,3.4080114,3.1714425,False
2024-12-27 05:32:00,3.311,3.2869964,3.4052808,3.168712,False
2024-12-27 05:33:00,3.293,3.2889678,3.4072523,3.1706834,False
2024-12-27 05:34:00,3.294,3.285258,3.4035425,3.1669736,False
2024-12-27 05:35:00,3.326,3.2833862,3.4016707,3.1651018,False
2024-12-27 05:36:00,3.317,3.3300133,3.4482977,3.2117288,False
2024-12-27 05:37:00,3.361,3.3284454,3.44673,3.210161,False
2024-12-27 05:38:00,3.366,3.323494,3.4417784,3.2052095,False
2024-12-27 05:39:00,3.371,3.3193705,3.437655,3.201086,False
2024-12-27 05:40:00,3.372,3.3108683,3.4291527,3.1925838,False
2024-12-27 05:41:00,3.373,3.3039634,3.422248,3.185679,False
2024-12-27 05:42:00,3.375,3.2986753,3.4169598,3.1803908,False
2024-12-27 05:43:00,3.377,3.2951565,3.413441,3.176872,False
2024-12-27 05:44:00,3.376,3.2953267,3.4136112,3.1770422,False
2024-12-27 05:45:00,3.374,3.292851,3.4111354,3.1745665,False
2024-12-27 05:46:00,3.375,3.2927666,3.411051,3.174482,False
2024-12-27 05:47:00,3.379,3.2939186,3.412203,3.1756341,False
2024-12-27 05:48:00,3.337,3.2960446,3.414329,3.1777601,False
2024-12-27 05:49:00,3.328,3.2982635,3.416548,3.179979,False
2024-12-27 05:50:00,3.346,3.298825,3.4171095,3.1805406,False
2024-12-27 05:51:00,3.31,3.2989595,3.417244,3.180675,False
2024-12-27 05:52:00,3.309,3.3002887,3.4185731,3.1820042,False
2024-12-27 05:53:00,3.345,3.2970932,3.4153776,3.1788087,False
2024-12-27 05:54:00,3.368,3.2950022,3.4132867,3.1767178,False
2024-12-27 05:55:00,3.377,3.2915142,3.4097986,3.1732297,False
2024-12-27 05:56:00,3.367,3.2903037,3.4085882,3.1720192,False
2024-12-27 05:57:00,3.36,3.290874,3.4091585,3.1725895,False
2024-12-27 05:58:00,3.367,3.2894504,3.4077349,3.171166,False
2024-12-27 05:59:00,3.324,3.288862,3.4071465,3.1705775,False
2024-12-27 06:00:00,3.295,3.301166,3.4194505,3.1828816,False
2024-12-27 06:01:00,3.254,3.2960663,3.4143507,3.1777818,False
2024-12-27 06:02:00,3.245,3.293413,3.4116974,3.1751285,False
2024-12-27 06:03:00,3.266,3.2936409,3.4119253,3.1753564,False
2024-12-27 06:04:00,3.253,3.294011,3.4122956,3.1757267,False
2024-12-27 06:05:00,3.239,3.2960572,3.4143417,3.1777728,False
2024-12-27 06:06:00,3.257,3.2928302,3.4111147,3.1745458,False
2024-12-27 06:07:00,3.271,3.2947176,3.413002,3.176433,False
2024-12-27 06:08:00,3.29,3.2952964,3.413581,3.177012,False
2024-12-27 06:09:00,3.238,3.2955294,3.4138138,3.177245,False
2024-12-27 06:10:00,3.232,3.2962184,3.4145029,3.177934,False
2024-12-27 06:11:00,3.236,3.2944322,3.4127166,3.1761477,False
2024-12-27 06:12:00,3.241,3.2952993,3.4135838,3.1770148,False
2024-12-27 06:13:00,3.235,3.2958944,3.4141788,3.17761,False
2024-12-27 06:14:00,3.279,3.2951486,3.413433,3.1768641,False
2024-12-27 06:15:00,3.247,3.294361,3.4126456,3.1760767,False
2024-12-27 06:16:00,3.25,3.2952316,3.413516,3.176947,False
2024-12-27 06:17:00,3.294,3.295229,3.4135134,3.1769445,False
2024-12-27 06:18:00,3.323,3.2932072,3.4114916,3.1749227,False
2024-12-27 06:19:00,3.354,3.293475,3.4117594,3.1751904,False
2024-12-27 06:20:00,3.362,3.2911568,3.4094412,3.1728723,False
2024-12-27 06:21:00,3.368,3.2901359,3.4084203,3.1718514,False
2024-12-27 06:22:00,3.374,3.290858,3.4091425,3.1725736,False
2024-12-27 06:23:00,3.3754999999999997,3.2904062,3.4086907,3.1721218,False
2024-12-27 06:24:00,3.377,3.375028,3.4933124,3.2567434,False
2024-12-27 06:25:00,3.378,3.3671415,3.485426,3.248857,False
2024-12-27 06:26:00,3.382,3.3628204,3.4811049,3.244536,False
2024-12-27 06:27:00,3.382,3.359957,3.4782414,3.2416725,False
2024-12-27 06:28:00,3.383,3.3555539,3.4738383,3.2372694,False
2024-12-27 06:29:00,3.385,3.3527305,3.471015,3.234446,False
2024-12-27 06:30:00,3.386,3.3506367,3.4689212,3.2323523,False
2024-12-27 06:31:00,3.387,3.3464322,3.4647167,3.2281477,False
2024-12-27 06:32:00,3.376,3.3417358,3.4600203,3.2234514,False
2024-12-27 06:33:00,3.33,3.3383458,3.4566302,3.2200613,False
2024-12-27 06:34:00,3.331,3.3348343,3.4531188,3.2165499,False
2024-12-27 06:35:00,3.298,3.3321724,3.4504569,3.213888,False
2024-12-27 06:36:00,3.266,3.3302681,3.4485526,3.2119837,False
2024-12-27 06:37:00,3.258,3.326368,3.4446526,3.2080836,False
2024-12-27 06:38:00,3.276,3.325654,3.4439385,3.2073696,False
2024-12-27 06:39:00,3.26,3.3230634,3.4413478,3.204779,False
2024-12-27 06:40:00,3.289,3.3201172,3.4384017,3.2018328,False
2024-12-27 06:41:00,3.261,3.3187535,3.437038,3.200469,False
2024-12-27 06:42:00,3.256,3.3153117,3.4335961,3.1970272,False
2024-12-27 06:43:00,3.249,3.315224,3.4335084,3.1969395,False
2024-12-27 06:44:00,3.235,3.3137255,3.43201,3.195441,False
2024-12-27 06:45:00,3.233,3.3114898,3.4297743,3.1932054,False
2024-12-27 06:46:00,3.231,3.3110693,3.4293537,3.1927848,False
2024-12-27 06:47:00,3.23,3.3095286,3.427813,3.1912441,False
2024-12-27 06:48:00,3.23,3.2296405,3.347925,3.111356,False
2024-12-27 06:49:00,3.284,3.2339003,3.3521848,3.1156158,False
2024-12-27 06:50:00,3.279,3.236745,3.3550296,3.1184607,False
2024-12-27 06:51:00,3.292,3.2419195,3.360204,3.123635,False
2024-12-27 06:52:00,3.343,3.2455606,3.363845,3.1272762,False
2024-12-27 06:53:00,3.313,3.2480772,3.3663616,3.1297927,False
2024-12-27 06:54:00,3.306,3.2506614,3.3689458,3.132377,False
2024-12-27 06:55:00,3.351,3.2560313,3.3743157,3.1377468,False
2024-12-27 06:56:00,3.364,3.259125,3.3774095,3.1408405,False
2024-12-27 06:57:00,3.37,3.2623966,3.380681,3.144112,False
2024-12-27 06:58:00,3.375,3.2654662,3.3837507,3.1471817,False
2024-12-27 06:59:00,3.373,3.2683308,3.3866153,3.1500463,False
2024-12-27 07:00:00,3.323,3.269729,3.3880134,3.1514444,False
2024-12-27 07:01:00,3.276,3.2722516,3.390536,3.1539671,False
2024-12-27 07:02:00,3.298,3.2742,3.3924844,3.1559155,False
2024-12-27 07:03:00,3.364,3.277412,3.3956964,3.1591275,False
2024-12-27 07:04:00,3.38,3.2798529,3.3981373,3.1615684,False
2024-12-27 07:05:00,3.384,3.2811625,3.399447,3.162878,False
2024-12-27 07:06:00,3.381,3.2826822,3.4009666,3.1643977,False
2024-12-27 07:07:00,3.321,3.2831106,3.401395,3.1648262,False
2024-12-27 07:08:00,3.269,3.28293,3.4012144,3.1646454,False
2024-12-27 07:09:00,3.25,3.2857893,3.4040737,3.1675048,False
2024-12-27 07:10:00,3.241,3.286874,3.4051585,3.1685896,False
2024-12-27 07:11:00,3.236,3.2868838,3.4051683,3.1685994,False
2024-12-27 07:12:00,3.233,3.2404113,3.3586957,3.1221268,False
2024-12-27 07:13:00,3.2855,3.2487054,3.3669899,3.130421,False
2024-12-27 07:14:00,3.338,3.255198,3.3734825,3.1369135,False
2024-12-27 07:15:00,3.352,3.2622004,3.3804848,3.143916,False
2024-12-27 07:16:00,3.292,3.2677195,3.386004,3.149435,False
2024-12-27 07:17:00,3.246,3.2712302,3.3895147,3.1529458,False
2024-12-27 07:18:00,3.24,3.2708604,3.389145,3.152576,False
2024-12-27 07:19:00,3.237,3.273053,3.3913374,3.1547685,False
2024-12-27 07:20:00,3.234,3.2734578,3.3917422,3.1551733,False
2024-12-27 07:21:00,3.246,3.2731738,3.3914583,3.1548893,False
2024-12-27 07:22:00,3.23,3.275809,3.3940935,3.1575246,False
2024-12-27 07:23:00,3.229,3.2772796,3.395564,3.1589952,False
2024-12-27 07:24:00,3.264,3.2791088,3.3973932,3.1608243,False
2024-12-27 07:25:00,3.268,3.2810023,3.3992867,3.1627178,False
2024-12-27 07:26:00,3.277,3.2845447,3.4028292,3.1662602,False
2024-12-27 07:27:00,3.254,3.287024,3.4053085,3.1687396,False
2024-12-27 07:28:00,3.309,3.2893605,3.407645,3.171076,False
2024-12-27 07:29:00,3.325,3.2901332,3.4084177,3.1718488,False
2024-12-27 07:30:00,3.27,3.2900524,3.4083369,3.171768,False
2024-12-27 07:31:00,3.258,3.2908244,3.4091089,3.17254,False
2024-12-27 07:32:00,3.288,3.2903197,3.4086041,3.1720352,False
2024-12-27 07:33:00,3.258,3.2914317,3.4097161,3.1731472,False
2024-12-27 07:34:00,3.28,3.2942245,3.412509,3.17594,False
2024-12-27 07:35:00,3.29,3.2955182,3.4138026,3.1772337,False
2024-12-27 07:36:00,3.336,3.2996993,3.4179838,3.1814148,False
2024-12-27 07:37:00,3.357,3.3029444,3.421229,3.18466,False
2024-12-27 07:38:00,3.364,3.3069518,3.4252362,3.1886673,False
2024-12-27 07:39:00,3.367,3.3080952,3.4263797,3.1898108,False
2024-12-27 07:40:00,3.332,3.304589,3.4228735,3.1863046,False
2024-12-27 07:41:00,3.367,3.3039541,3.4222386,3.1856697,False
2024-12-27 07:42:00,3.341,3.3046806,3.422965,3.1863961,False
2024-12-27 07:43:00,3.31,3.3053603,3.4236448,3.1870759,False
2024-12-27 07:44:00,3.371,3.3031552,3.4214396,3.1848707,False
2024-12-27 07:45:00,3.354,3.3076096,3.425894,3.189325,False
2024-12-27 07:46:00,3.331,3.3102798,3.4285643,3.1919954,False
2024-12-27 07:47:00,3.357,3.3139143,3.4321988,3.1956298,False
2024-12-27 07:48:00,3.364,3.3140624,3.4323468,3.195778,False
2024-12-27 07:49:00,3.377,3.3156176,3.433902,3.197333,False
2024-12-27 07:50:00,3.369,3.314926,3.4332104,3.1966414,False
2024-12-27 07:51:00,3.331,3.3134158,3.4317002,3.1951313,False
2024-12-27 07:52:00,3.307,3.3129313,3.4312158,3.1946468,False
2024-12-27 07:53:00,3.315,3.3101468,3.4284313,3.1918623,False
2024-12-27 07:54:00,3.308,3.3094099,3.4276943,3.1911254,False
2024-12-27 07:55:00,3.296,3.3085108,3.4267952,3.1902263,False
2024-12-27 07:56:00,3.287,3.3068347,3.4251192,3.1885502,False
2024-12-27 07:57:00,3.272,3.306057,3.4243414,3.1877725,False
2024-12-27 07:58:00,3.262,3.3079417,3.4262261,3.1896572,False
2024-12-27 07:59:00,3.279,3.3085515,3.426836,3.190267,False
2024-12-27 08:00:00,3.244,3.290213,3.4084976,3.1719286,False
2024-12-27 08:01:00,3.235,3.2985373,3.4168217,3.1802528,False
2024-12-27 08:02:00,3.233,3.3021805,3.420465,3.183896,False
2024-12-27 08:03:00,3.231,3.3035636,3.421848,3.1852791,False
2024-12-27 08:04:00,3.23,3.3017552,3.4200397,3.1834707,False
2024-12-27 08:05:00,3.232,3.3012092,3.4194937,3.1829247,False
2024-12-27 08:06:00,3.326,3.2994883,3.4177728,3.1812038,False
2024-12-27 08:07:00,3.336,3.2980404,3.4163249,3.179756,False
2024-12-27 08:08:00,3.353,3.3003929,3.4186773,3.1821084,False
2024-12-27 08:09:00,3.362,3.3023694,3.4206538,3.184085,False
2024-12-27 08:10:00,3.367,3.3012586,3.419543,3.182974,False
2024-12-27 08:11:00,3.374,3.3033352,3.4216197,3.1850507,False
2024-12-27 08:12:00,3.368,3.3047438,3.4230282,3.1864593,False
2024-12-27 08:13:00,3.362,3.3057861,3.4240706,3.1875017,False
2024-12-27 08:14:00,3.323,3.3045027,3.4227872,3.1862183,False
2024-12-27 08:15:00,3.315,3.3030467,3.4213312,3.1847622,False
2024-12-27 08:16:00,3.318,3.3032677,3.4215522,3.1849833,False
2024-12-27 08:17:00,3.321,3.3017857,3.4200702,3.1835012,False
2024-12-27 08:18:00,3.32,3.300723,3.4190075,3.1824386,False
2024-12-27 08:19:00,3.32,3.301055,3.4193394,3.1827705,False
2024-12-27 08:20:00,3.362,3.3005095,3.418794,3.182225,False
2024-12-27 08:21:00,3.371,3.3026166,3.420901,3.1843321,False
2024-12-27 08:22:00,3.377,3.302648,3.4209325,3.1843636,False
2024-12-27 08:23:00,3.344,3.3047414,3.4230258,3.186457,False
2024-12-27 08:24:00,3.332,3.3175085,3.435793,3.199224,False
2024-12-27 08:25:00,3.379,3.3113396,3.429624,3.1930552,False
2024-12-27 08:26:00,3.389,3.3077483,3.4260328,3.1894639,False
2024-12-27 08:27:00,3.391,3.3051093,3.4233937,3.1868248,False
2024-12-27 08:28:00,3.382,3.3053524,3.423637,3.187068,False
2024-12-27 08:29:00,3.321,3.3075292,3.4258137,3.1892447,False
2024-12-27 08:30:00,3.309,3.3080962,3.4263806,3.1898117,False
2024-12-27 08:31:00,3.301,3.3094032,3.4276876,3.1911187,False
2024-12-27 08:32:00,3.267,3.3119814,3.430266,3.193697,False
2024-12-27 08:33:00,3.285,3.3078892,3.4261737,3.1896048,False
2024-12-27 08:34:00,3.251,3.3088152,3.4270997,3.1905308,False
2024-12-27 08:35:00,3.259,3.3082857,3.4265702,3.1900012,False
2024-12-27 08:36:00,3.291,3.3051846,3.423469,3.1869001,False
2024-12-27 08:37:00,3.294,3.3080227,3.4263072,3.1897383,False
2024-12-27 08:38:00,3.296,3.3067665,3.425051,3.188482,False
2024-12-27 08:39:00,3.283,3.3076792,3.4259636,3.1893947,False
2024-12-27 08:40:00,3.265,3.3114214,3.4297059,3.193137,False
2024-12-27 08:41:00,3.267,3.314339,3.4326234,3.1960545,False
2024-12-27 08:42:00,3.316,3.3151448,3.4334292,3.1968603,False
2024-12-27 08:43:00,3.334,3.3164184,3.4347029,3.198134,False
2024-12-27 08:44:00,3.281,3.3169148,3.4351993,3.1986303,False
2024-12-27 08:45:00,3.249,3.3114734,3.4297578,3.193189,False
2024-12-27 08:46:00,3.251,3.3121853,3.4304698,3.1939008,False
2024-12-27 08:47:00,3.235,3.3111591,3.4294436,3.1928747,False
2024-12-27 08:48:00,3.233,3.2381687,3.3564532,3.1198843,False
2024-12-27 08:49:00,3.232,3.2449589,3.3632433,3.1266744,False
2024-12-27 08:50:00,3.256,3.2548707,3.373155,3.1365862,False
2024-12-27 08:51:00,3.241,3.262186,3.3804705,3.1439016,False
2024-12-27 08:52:00,3.294,3.2674685,3.385753,3.149184,False
2024-12-27 08:53:00,3.265,3.272943,3.3912275,3.1546586,False
2024-12-27 08:54:00,3.257,3.276256,3.3945405,3.1579716,False
2024-12-27 08:55:00,3.257,3.2790396,3.397324,3.1607552,False
2024-12-27 08:56:00,3.324,3.2839127,3.4021971,3.1656282,False
2024-12-27 08:57:00,3.289,3.2842932,3.4025776,3.1660087,False
2024-12-27 08:58:00,3.336,3.2836823,3.4019668,3.165398,False
2024-12-27 08:59:00,3.331,3.285431,3.4037154,3.1671464,False
2024-12-27 09:00:00,3.265,3.2901592,3.4084437,3.1718748,False
2024-12-27 09:01:00,3.236,3.2917466,3.410031,3.1734622,False
2024-12-27 09:02:00,3.231,3.288523,3.4068074,3.1702385,False
2024-12-27 09:03:00,3.229,3.291405,3.4096894,3.1731205,False
2024-12-27 09:04:00,3.228,3.291404,3.4096885,3.1731195,False
2024-12-27 09:05:00,3.227,3.2910867,3.4093711,3.1728022,False
2024-12-27 09:06:00,3.255,3.2927978,3.4110823,3.1745133,False
2024-12-27 09:07:00,3.273,3.2889483,3.4072328,3.1706638,False
2024-12-27 09:08:00,3.335,3.2872224,3.4055068,3.168938,False
2024-12-27 09:09:00,3.317,3.288772,3.4070566,3.1704876,False
2024-12-27 09:10:00,3.352,3.2919922,3.4102767,3.1737077,False
2024-12-27 09:11:00,3.358,3.2915437,3.4098282,3.1732593,False
2024-12-27 09:12:00,3.347,3.3569043,3.4751887,3.2386198,False
2024-12-27 09:13:00,3.3529999999999998,3.3539114,3.4721959,3.235627,False
2024-12-27 09:14:00,3.359,3.348064,3.4663484,3.2297795,False
2024-12-27 09:15:00,3.315,3.342214,3.4604986,3.2239296,False
2024-12-27 09:16:00,3.281,3.3360136,3.454298,3.217729,False
2024-12-27 09:17:00,3.322,3.3283026,3.446587,3.2100182,False
2024-12-27 09:18:00,3.358,3.3257513,3.4440358,3.2074668,False
2024-12-27 09:19:00,3.371,3.3208344,3.4391189,3.20255,False
2024-12-27 09:20:00,3.376,3.3185108,3.4367952,3.2002263,False
2024-12-27 09:21:00,3.377,3.3153558,3.4336402,3.1970713,False
2024-12-27 09:22:00,3.38,3.3171346,3.435419,3.1988502,False
2024-12-27 09:23:00,3.382,3.316204,3.4344885,3.1979196,False
2024-12-27 09:24:00,3.383,3.3170755,3.43536,3.198791,False
2024-12-27 09:25:00,3.386,3.3151522,3.4334366,3.1968677,False
2024-12-27 09:26:00,3.387,3.314345,3.4326293,3.1960604,False
2024-12-27 09:27:00,3.389,3.3127403,3.4310248,3.1944559,False
2024-12-27 09:28:00,3.39,3.310697,3.4289815,3.1924126,False
2024-12-27 09:29:00,3.392,3.3100135,3.428298,3.191729,False
2024-12-27 09:30:00,3.392,3.3117244,3.430009,3.19344,False
2024-12-27 09:31:00,3.395,3.3131237,3.4314082,3.1948392,False
2024-12-27 09:32:00,3.398,3.313149,3.4314334,3.1948645,False
2024-12-27 09:33:00,3.4,3.3104765,3.428761,3.192192,False
2024-12-27 09:34:00,3.385,3.3094418,3.4277263,3.1911573,False
2024-12-27 09:35:00,3.371,3.3072898,3.4255743,3.1890054,False
2024-12-27 09:36:00,3.379,3.3586202,3.4769046,3.2403357,False
2024-12-27 09:37:00,3.333,3.3489292,3.4672136,3.2306447,False
2024-12-27 09:38:00,3.313,3.3447394,3.463024,3.226455,False
2024-12-27 09:39:00,3.275,3.342692,3.4609764,3.2244074,False
2024-12-27 09:40:00,3.259,3.3404422,3.4587266,3.2221577,False
2024-12-27 09:41:00,3.279,3.3412783,3.4595628,3.2229939,False
2024-12-27 09:42:00,3.288,3.3410435,3.459328,3.222759,False
2024-12-27 09:43:00,3.252,3.3399813,3.4582658,3.2216969,False
2024-12-27 09:44:00,3.286,3.3387988,3.4570832,3.2205143,False
2024-12-27 09:45:00,3.296,3.336766,3.4550505,3.2184815,False
2024-12-27 09:46:00,3.277,3.3366063,3.4548907,3.2183218,False
2024-12-27 09:47:00,3.262,3.3349502,3.4532347,3.2166657,False
2024-12-27 09:48:00,3.266,3.3334413,3.4517257,3.2151568,False
2024-12-27 09:49:00,3.26,3.332293,3.4505775,3.2140086,False
2024-12-27 09:50:00,3.25,3.329318,3.4476025,3.2110336,False
2024-12-27 09:51:00,3.262,3.3291817,3.4474661,3.2108972,False
2024-12-27 09:52:00,3.281,3.327092,3.4453764,3.2088075,False
2024-12-27 09:53:00,3.265,3.3272848,3.4455693,3.2090003,False
2024-12-27 09:54:00,3.304,3.326363,3.4446476,3.2080786,False
2024-12-27 09:55:00,3.33,3.3280668,3.4463513,3.2097824,False
2024-12-27 09:56:00,3.359,3.3258564,3.444141,3.207572,False
2024-12-27 09:57:00,3.372,3.3229356,3.44122,3.204651,False
2024-12-27 09:58:00,3.378,3.3230243,3.4413087,3.2047398,False
2024-12-27 09:59:00,3.381,3.3240886,3.442373,3.205804,False
2024-12-27 10:00:00,3.389,3.3849137,3.5031981,3.2666292,False
2024-12-27 10:01:00,3.315,3.3759046,3.494189,3.25762,False
2024-12-27 10:02:00,3.281,3.3704028,3.4886873,3.2521183,False
2024-12-27 10:03:00,3.287,3.3583198,3.4766042,3.2400353,False
2024-12-27 10:04:00,3.301,3.3524027,3.4706872,3.2341182,False
2024-12-27 10:05:00,3.308,3.3477516,3.466036,3.2294672,False
2024-12-27 10:06:00,3.262,3.3450632,3.4633477,3.2267787,False
2024-12-27 10:07:00,3.251,3.3439775,3.462262,3.225693,False
2024-12-27 10:08:00,3.241,3.341417,3.4597015,3.2231326,False
2024-12-27 10:09:00,3.241,3.339594,3.4578784,3.2213094,False
2024-12-27 10:10:00,3.241,3.3374243,3.4557087,3.2191398,False
2024-12-27 10:11:00,3.266,3.3339791,3.4522636,3.2156947,False
2024-12-27 10:12:00,3.275,3.3316295,3.449914,3.213345,False
2024-12-27 10:13:00,3.317,3.3305266,3.448811,3.2122421,False
2024-12-27 10:14:00,3.359,3.3281956,3.44648,3.209911,False
2024-12-27 10:15:00,3.371,3.324861,3.4431455,3.2065766,False
2024-12-27 10:16:00,3.38,3.3254657,3.4437501,3.2071812,False
2024-12-27 10:17:00,3.332,3.3235896,3.441874,3.205305,False
2024-12-27 10:18:00,3.362,3.3234637,3.4417481,3.2051792,False
2024-12-27 10:19:00,3.356,3.3224566,3.440741,3.2041721,False
2024-12-27 10:20:00,3.388,3.3230658,3.4413502,3.2047813,False
2024-12-27 10:21:00,3.395,3.320904,3.4391885,3.2026196,False
2024-12-27 10:22:00,3.383,3.3182569,3.4365413,3.1999724,False
2024-12-27 10:23:00,3.31,3.3134193,3.4317038,3.1951349,False
2024-12-27 10:24:00,3.327,3.287895,3.4061794,3.1696105,False
2024-12-27 10:25:00,3.369,3.2838464,3.4021308,3.165562,False
2024-12-27 10:26:00,3.4,3.2856078,3.4038923,3.1673234,False
2024-12-27 10:27:00,3.371,3.2879272,3.4062116,3.1696427,False
2024-12-27 10:28:00,3.341,3.2916088,3.4098933,3.1733243,False
2024-12-27 10:29:00,3.31,3.2935193,3.4118037,3.1752348,False
2024-12-27 10:30:00,3.273,3.2963288,3.4146132,3.1780443,False
2024-12-27 10:31:00,3.252,3.2989829,3.4172673,3.1806984,False
2024-12-27 10:32:00,3.245,3.3014834,3.4197679,3.183199,False
2024-12-27 10:33:00,3.242,3.3030362,3.4213207,3.1847517,False
2024-12-27 10:34:00,3.243,3.305109,3.4233935,3.1868246,False
2024-12-27 10:35:00,3.256,3.3080013,3.4262857,3.1897168,False
2024-12-27 10:36:00,3.277,3.3077352,3.4260197,3.1894507,False
2024-12-27 10:37:00,3.287,3.3088632,3.4271476,3.1905787,False
2024-12-27 10:38:00,3.274,3.3092158,3.4275002,3.1909313,False
2024-12-27 10:39:00,3.256,3.312059,3.4303434,3.1937745,False
2024-12-27 10:40:00,3.277,3.3098247,3.4281092,3.1915402,False
2024-12-27 10:41:00,3.275,3.3103046,3.428589,3.1920202,False
2024-12-27 10:42:00,3.282,3.3148017,3.4330862,3.1965172,False
2024-12-27 10:43:00,3.258,3.3164237,3.434708,3.1981392,False
2024-12-27 10:44:00,3.34,3.316979,3.4352634,3.1986945,False
2024-12-27 10:45:00,3.356,3.316206,3.4344904,3.1979215,False
2024-12-27 10:46:00,3.328,3.3166697,3.4349542,3.1983852,False
2024-12-27 10:47:00,3.307,3.3141065,3.432391,3.195822,False
2024-12-27 10:48:00,3.369,3.2951035,3.413388,3.176819,False
2024-12-27 10:49:00,3.312,3.291088,3.4093726,3.1728036,False
2024-12-27 10:50:00,3.314,3.2905986,3.408883,3.1723142,False
2024-12-27 10:51:00,3.359,3.2891328,3.4074173,3.1708484,False
2024-12-27 10:52:00,3.303,3.2875507,3.4058352,3.1692662,False
2024-12-27 10:53:00,3.287,3.2860546,3.404339,3.1677701,False
2024-12-27 10:54:00,3.301,3.2843409,3.4026253,3.1660564,False
2024-12-27 10:55:00,3.272,3.285114,3.4033985,3.1668296,False
2024-12-27 10:56:00,3.317,3.2888632,3.4071476,3.1705787,False
2024-12-27 10:57:00,3.376,3.2904055,3.40869,3.172121,False
2024-12-27 10:58:00,3.363,3.292232,3.4105165,3.1739476,False
2024-12-27 10:59:00,3.331,3.2943285,3.412613,3.176044,False
2024-12-27 11:00:00,3.329,3.2964406,3.414725,3.1781561,False
2024-12-27 11:01:00,3.273,3.2975042,3.4157887,3.1792197,False
2024-12-27 11:02:00,3.246,3.3007357,3.4190202,3.1824512,False
2024-12-27 11:03:00,3.242,3.3027768,3.4210613,3.1844923,False
2024-12-27 11:04:00,3.242,3.3046157,3.4229002,3.1863313,False
2024-12-27 11:05:00,3.251,3.3045747,3.4228592,3.1862903,False
2024-12-27 11:06:00,3.2515,3.3082545,3.426539,3.18997,False
2024-12-27 11:07:00,3.252,3.3083591,3.4266436,3.1900747,False
2024-12-27 11:08:00,3.236,3.3121283,3.4304128,3.1938438,False
2024-12-27 11:09:00,3.235,3.3130994,3.4313838,3.194815,False
2024-12-27 11:10:00,3.245,3.3112335,3.429518,3.192949,False
2024-12-27 11:11:00,3.235,3.3086581,3.4269426,3.1903737,False
2024-12-27 11:12:00,3.233,3.2359095,3.354194,3.117625,False
2024-12-27 11:13:00,3.268,3.2381358,3.3564203,3.1198514,False
2024-12-27 11:14:00,3.269,3.245384,3.3636684,3.1270995,False
2024-12-27 11:15:00,3.257,3.2517571,3.3700416,3.1334727,False
