ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 06:38:00,791.9,785.62823,810.95795,760.2985,False
2024-12-26 06:39:00,798.0,785.73206,811.06177,760.40234,False
2024-12-26 06:40:00,801.7,785.91534,811.24506,760.58563,False
2024-12-26 06:41:00,791.3,785.9359,811.2656,760.6062,False
2024-12-26 06:42:00,786.1,785.9465,811.2762,760.61676,False
2024-12-26 06:43:00,782.6,785.83545,811.16516,760.50574,False
2024-12-26 06:44:00,782.4,785.6735,811.00323,760.3438,False
2024-12-26 06:45:00,785.3,786.2598,811.58954,760.9301,False
2024-12-26 06:46:00,785.8,786.8518,812.1815,761.5221,False
2024-12-26 06:47:00,783.3,786.8272,812.1569,761.4975,False
2024-12-26 06:48:00,773.4,783.708,809.0377,758.3783,False
2024-12-26 06:49:00,776.9,784.3918,809.7215,759.0621,False
2024-12-26 06:50:00,780.5,785.0951,810.4248,759.7654,False
2024-12-26 06:51:00,784.9,786.197,811.52673,760.8673,False
2024-12-26 06:52:00,796.4,787.082,812.4117,761.75226,False
2024-12-26 06:53:00,801.0,787.51483,812.84454,762.1851,False
2024-12-26 06:54:00,789.8,786.9201,812.2498,761.5904,False
2024-12-26 06:55:00,789.8,786.61017,811.9399,761.28046,False
2024-12-26 06:56:00,786.9,786.0421,811.3718,760.7124,False
2024-12-26 06:57:00,779.4,785.98047,811.3102,760.65076,False
2024-12-26 06:58:00,789.4,786.0199,811.3496,760.6902,False
2024-12-26 06:59:00,797.5,785.7594,811.0891,760.4297,False
2024-12-26 07:00:00,797.4,785.6436,810.9733,760.3139,False
2024-12-26 07:01:00,790.8,785.91846,811.24817,760.58875,False
2024-12-26 07:02:00,787.7,786.4538,811.7835,761.1241,False
2024-12-26 07:03:00,778.0,786.511,811.8407,761.1813,False
2024-12-26 07:04:00,776.1,786.4742,811.8039,761.1445,False
2024-12-26 07:05:00,773.0,785.8273,811.157,760.49756,False
2024-12-26 07:06:00,776.6,785.7069,811.0366,760.3772,False
2024-12-26 07:07:00,775.6,785.14813,810.47784,759.8184,False
2024-12-26 07:08:00,777.0,784.687,810.0167,759.3573,False
2024-12-26 07:09:00,784.8,785.15753,810.48724,759.8278,False
2024-12-26 07:10:00,785.2,785.3604,810.6901,760.0307,False
2024-12-26 07:11:00,776.0,785.4926,810.8223,760.1629,False
2024-12-26 07:12:00,786.5,775.9498,801.27954,750.6201,False
2024-12-26 07:13:00,786.2,776.79956,802.1293,751.46985,False
2024-12-26 07:14:00,790.5,777.8813,803.211,752.5516,False
2024-12-26 07:15:00,789.8,779.3253,804.655,753.9956,False
2024-12-26 07:16:00,795.0,780.626,805.9557,755.29626,False
2024-12-26 07:17:00,795.2,781.5943,806.924,756.2646,False
2024-12-26 07:18:00,793.5,781.7956,807.1253,756.4659,False
2024-12-26 07:19:00,791.8,782.26416,807.5939,756.93445,False
2024-12-26 07:20:00,793.2,782.48926,807.819,757.15955,False
2024-12-26 07:21:00,795.1,782.78357,808.1133,757.45386,False
2024-12-26 07:22:00,789.7,782.6536,807.98334,757.3239,False
2024-12-26 07:23:00,794.8,782.9126,808.2423,757.5829,False
2024-12-26 07:24:00,799.7,782.80835,808.13806,757.47864,False
2024-12-26 07:25:00,793.1,782.40173,807.73145,757.072,False
2024-12-26 07:26:00,794.0,782.33655,807.66626,757.00684,False
2024-12-26 07:27:00,789.4,782.3851,807.7148,757.05536,False
2024-12-26 07:28:00,789.2,782.5545,807.8842,757.2248,False
2024-12-26 07:29:00,779.2,782.6393,807.969,757.3096,False
2024-12-26 07:30:00,779.2,782.9102,808.2399,757.5805,False
2024-12-26 07:31:00,780.5,782.6267,807.9564,757.297,False
2024-12-26 07:32:00,779.0,782.28467,807.6144,756.95496,False
2024-12-26 07:33:00,787.7,782.49664,807.82635,757.16693,False
2024-12-26 07:34:00,790.1,782.2847,807.61444,756.955,False
2024-12-26 07:35:00,786.4,782.7217,808.0514,757.39197,False
2024-12-26 07:36:00,794.9,786.5994,811.92914,761.2697,False
2024-12-26 07:37:00,791.6,786.95435,812.28406,761.62463,False
2024-12-26 07:38:00,790.5,787.0281,812.3578,761.69836,False
2024-12-26 07:39:00,788.4,787.8789,813.2086,762.5492,False
2024-12-26 07:40:00,789.1,788.67834,814.00806,763.34863,False
2024-12-26 07:41:00,795.9,789.3291,814.6588,763.9994,False
2024-12-26 07:42:00,798.6,789.13916,814.4689,763.80945,False
2024-12-26 07:43:00,799.5,789.39935,814.72906,764.06964,False
2024-12-26 07:44:00,793.2,788.89716,814.22687,763.56744,False
2024-12-26 07:45:00,797.1,789.2823,814.612,763.9526,False
2024-12-26 07:46:00,793.5,789.6076,814.9373,764.2779,False
2024-12-26 07:47:00,796.1,789.9638,815.2935,764.6341,False
2024-12-26 07:48:00,796.8,789.8821,815.2118,764.55237,False
2024-12-26 07:49:00,795.7,789.4106,814.7403,764.0809,False
2024-12-26 07:50:00,792.6,788.6201,813.9498,763.2904,False
2024-12-26 07:51:00,795.5,787.72235,813.05206,762.39264,False
2024-12-26 07:52:00,794.2,787.11426,812.444,761.78455,False
2024-12-26 07:53:00,793.8,785.9502,811.2799,760.6205,False
2024-12-26 07:54:00,779.5,785.77844,811.10815,760.4487,False
2024-12-26 07:55:00,777.1,786.17944,811.50916,760.84973,False
2024-12-26 07:56:00,777.7,785.208,810.5377,759.8783,False
2024-12-26 07:57:00,786.0,786.92865,812.25836,761.59894,False
2024-12-26 07:58:00,789.5,787.15137,812.4811,761.82166,False
2024-12-26 07:59:00,794.7,787.11914,812.44885,761.7894,False
2024-12-26 08:00:00,790.8,795.8538,821.18353,770.5241,False
2024-12-26 08:01:00,779.0,794.99896,820.3287,769.66925,False
2024-12-26 08:02:00,780.3,794.0825,819.41223,768.7528,False
2024-12-26 08:03:00,779.5,793.94904,819.27875,768.6193,False
2024-12-26 08:04:00,775.5,794.3409,819.6706,769.01117,False
2024-12-26 08:05:00,784.9,794.70807,820.0378,769.37836,False
2024-12-26 08:06:00,786.2,793.8672,819.1969,768.5375,False
2024-12-26 08:07:00,777.9,793.6744,819.0041,768.34467,False
2024-12-26 08:08:00,781.9,792.96924,818.29895,767.6395,False
2024-12-26 08:09:00,790.5,792.98456,818.3143,767.65485,False
2024-12-26 08:10:00,787.4,792.9662,818.2959,767.6365,False
2024-12-26 08:11:00,785.7,793.55945,818.88916,768.22974,False
2024-12-26 08:12:00,782.4,793.56256,818.8923,768.23285,False
2024-12-26 08:13:00,786.6,792.6633,817.99304,767.3336,False
2024-12-26 08:14:00,785.3,791.5572,816.8869,766.2275,False
2024-12-26 08:15:00,783.45,789.8233,815.153,764.4936,False
2024-12-26 08:16:00,781.6,788.5329,813.8626,763.2032,False
2024-12-26 08:17:00,781.9,786.6978,812.0275,761.3681,False
2024-12-26 08:18:00,789.1,785.4939,810.8236,760.1642,False
2024-12-26 08:19:00,795.2,785.5126,810.8423,760.18286,False
2024-12-26 08:20:00,797.9,785.94855,811.27826,760.61884,False
2024-12-26 08:21:00,790.0,787.9557,813.2854,762.626,False
2024-12-26 08:22:00,785.0,789.2468,814.57654,763.9171,False
2024-12-26 08:23:00,792.6,789.9781,815.3078,764.6484,False
2024-12-26 08:24:00,790.6,791.8635,817.19324,766.5338,False
2024-12-26 08:25:00,788.1,790.5632,815.8929,765.23346,False
2024-12-26 08:26:00,785.7,789.83997,815.1697,764.51025,False
2024-12-26 08:27:00,789.8,789.77466,815.1044,764.44495,False
2024-12-26 08:28:00,787.8,789.8622,815.1919,764.5325,False
2024-12-26 08:29:00,787.9,790.1603,815.49,764.83057,False
2024-12-26 08:30:00,790.5,790.2277,815.55743,764.898,False
2024-12-26 08:31:00,788.2,789.7869,815.11664,764.4572,False
2024-12-26 08:32:00,787.9,789.8267,815.15643,764.497,False
2024-12-26 08:33:00,781.6,789.6313,814.961,764.3016,False
2024-12-26 08:34:00,790.7,789.5026,814.83234,764.1729,False
2024-12-26 08:35:00,790.4,788.92847,814.2582,763.59875,False
2024-12-26 08:36:00,796.7,788.7503,814.08,763.4206,False
2024-12-26 08:37:00,793.0,788.5647,813.8944,763.235,False
2024-12-26 08:38:00,795.8,788.6083,813.938,763.27856,False
2024-12-26 08:39:00,787.3,788.6197,813.9494,763.29,False
2024-12-26 08:40:00,797.8,788.7092,814.03894,763.3795,False
2024-12-26 08:41:00,792.2,788.5443,813.874,763.2146,False
2024-12-26 08:42:00,789.8,788.2005,813.5302,762.8708,False
2024-12-26 08:43:00,795.1,788.2708,813.6005,762.9411,False
2024-12-26 08:44:00,796.5,787.878,813.2077,762.5483,False
2024-12-26 08:45:00,800.9,788.60455,813.93427,763.27484,False
2024-12-26 08:46:00,796.8,788.9893,814.31903,763.6596,False
2024-12-26 08:47:00,796.5,788.8143,814.144,763.48456,False
2024-12-26 08:48:00,794.6,795.9527,821.2824,770.623,False
2024-12-26 08:49:00,798.4,794.8806,820.2103,769.5509,False
2024-12-26 08:50:00,796.8,794.22876,819.5585,768.89905,False
2024-12-26 08:51:00,794.6,794.04553,819.37524,768.7158,False
2024-12-26 08:52:00,788.1,794.0886,819.41833,768.7589,False
2024-12-26 08:53:00,784.2,794.4716,819.80133,769.1419,False
2024-12-26 08:54:00,778.8,794.11456,819.4443,768.78485,False
2024-12-26 08:55:00,786.0,793.7815,819.1112,768.4518,False
2024-12-26 08:56:00,794.3,793.17664,818.50635,767.8469,False
2024-12-26 08:57:00,795.3,793.10254,818.43225,767.7728,False
2024-12-26 08:58:00,803.9,793.5012,818.83093,768.1715,False
2024-12-26 08:59:00,800.1,794.0665,819.39624,768.7368,False
2024-12-26 09:00:00,791.5,794.112,819.4417,768.7823,False
2024-12-26 09:01:00,780.0,793.6004,818.9301,768.2707,False
2024-12-26 09:02:00,784.3,793.3351,818.6648,768.0054,False
2024-12-26 09:03:00,790.6,791.8081,817.1378,766.4784,False
2024-12-26 09:04:00,801.8,791.4242,816.7539,766.0945,False
2024-12-26 09:05:00,786.8,790.05835,815.38806,764.72864,False
2024-12-26 09:06:00,792.7,789.6393,814.969,764.3096,False
2024-12-26 09:07:00,789.3,790.45825,815.78796,765.12854,False
2024-12-26 09:08:00,787.4,790.3601,815.6898,765.0304,False
2024-12-26 09:09:00,792.7,790.88544,816.21515,765.5557,False
2024-12-26 09:10:00,794.7,790.83215,816.16187,765.50244,False
2024-12-26 09:11:00,789.0,790.67816,816.0079,765.34845,False
2024-12-26 09:12:00,783.3,788.8295,814.15924,763.4998,False
2024-12-26 09:13:00,794.6,788.7633,814.093,763.4336,False
2024-12-26 09:14:00,802.4,788.8902,814.2199,763.5605,False
2024-12-26 09:15:00,808.1,788.933,814.2627,763.6033,False
2024-12-26 09:16:00,793.1,788.9651,814.2948,763.6354,False
2024-12-26 09:17:00,779.5,788.82135,814.15106,763.49164,False
2024-12-26 09:18:00,786.3,789.1972,814.5269,763.8675,False
2024-12-26 09:19:00,775.2,789.4203,814.75,764.0906,False
2024-12-26 09:20:00,784.8,789.82935,815.15906,764.49963,False
2024-12-26 09:21:00,800.3,790.0449,815.37463,764.7152,False
2024-12-26 09:22:00,796.7,790.15784,815.48755,764.8281,False
2024-12-26 09:23:00,806.8,790.24927,815.579,764.91956,False
2024-12-26 09:24:00,808.9,789.76733,815.09705,764.4376,False
2024-12-26 09:25:00,809.7,789.3478,814.6775,764.01807,False
2024-12-26 09:26:00,810.2,789.11914,814.44885,763.7894,False
2024-12-26 09:27:00,810.6,789.21027,814.54,763.88055,False
2024-12-26 09:28:00,811.2,789.1459,814.4756,763.81616,False
2024-12-26 09:29:00,805.6,788.6547,813.98444,763.325,False
2024-12-26 09:30:00,789.5,788.71814,814.04785,763.3884,False
2024-12-26 09:31:00,783.7,788.9985,814.3282,763.66876,False
2024-12-26 09:32:00,780.6,789.15015,814.47986,763.82043,False
2024-12-26 09:33:00,801.7,789.57104,814.90076,764.24133,False
2024-12-26 09:34:00,808.0,789.438,814.7677,764.1083,False
2024-12-26 09:35:00,810.9,789.87366,815.20337,764.54395,False
2024-12-26 09:36:00,812.7,807.1431,832.47284,781.8134,False
2024-12-26 09:37:00,813.7,805.1127,830.4424,779.78296,False
2024-12-26 09:38:00,814.4,802.7371,828.06683,777.4074,False
2024-12-26 09:39:00,814.8,801.2369,826.5666,775.90717,False
2024-12-26 09:40:00,815.0,798.6155,823.9452,773.28577,False
2024-12-26 09:41:00,815.1,797.9957,823.32544,772.666,False
2024-12-26 09:42:00,815.1,797.94684,823.27655,772.6171,False
2024-12-26 09:43:00,815.1,798.46075,823.79047,773.13104,False
2024-12-26 09:44:00,815.2,799.87665,825.20636,774.54694,False
2024-12-26 09:45:00,815.3,801.22705,826.55676,775.89734,False
2024-12-26 09:46:00,806.6,802.2814,827.6111,776.95166,False
2024-12-26 09:47:00,806.7,802.88086,828.2106,777.55115,False
2024-12-26 09:48:00,814.8,802.97327,828.303,777.64355,False
2024-12-26 09:49:00,812.0,802.21564,827.54535,776.8859,False
2024-12-26 09:50:00,815.7,800.921,826.25073,775.5913,False
2024-12-26 09:51:00,802.9,799.4272,824.7569,774.0975,False
2024-12-26 09:52:00,789.0,798.4822,823.8119,773.15247,False
2024-12-26 09:53:00,786.3,797.79895,823.12866,772.46924,False
2024-12-26 09:54:00,795.1,797.13354,822.46326,771.80383,False
2024-12-26 09:55:00,797.0,797.2251,822.5548,771.8954,False
2024-12-26 09:56:00,793.7,798.0645,823.3942,772.7348,False
2024-12-26 09:57:00,785.8,798.92175,824.25146,773.59204,False
2024-12-26 09:58:00,788.1,798.9707,824.3004,773.641,False
2024-12-26 09:59:00,789.6,799.34503,824.67474,774.0153,False
2024-12-26 10:00:00,800.8,790.6988,816.0285,765.3691,False
2024-12-26 10:01:00,787.0,790.98663,816.31635,765.6569,False
2024-12-26 10:02:00,783.0,791.06323,816.39294,765.7335,False
2024-12-26 10:03:00,788.4,791.04175,816.37146,765.71204,False
2024-12-26 10:04:00,790.0,790.97174,816.30145,765.642,False
2024-12-26 10:05:00,794.8,790.922,816.2517,765.5923,False
2024-12-26 10:06:00,800.8,791.26733,816.59705,765.9376,False
2024-12-26 10:07:00,806.8,791.3797,816.7094,766.05,False
2024-12-26 10:08:00,808.5,791.6704,817.0001,766.3407,False
2024-12-26 10:09:00,810.2,792.2336,817.5633,766.9039,False
2024-12-26 10:10:00,808.9,792.403,817.7327,767.0733,False
2024-12-26 10:11:00,805.3,792.2461,817.5758,766.9164,False
2024-12-26 10:12:00,806.8,792.50507,817.8348,767.17535,False
2024-12-26 10:13:00,789.5,792.2602,817.5899,766.9305,False
2024-12-26 10:14:00,785.7,791.4632,816.7929,766.1335,False
2024-12-26 10:15:00,797.5,790.89246,816.22217,765.56274,False
2024-12-26 10:16:00,783.9,790.49023,815.81995,765.1605,False
2024-12-26 10:17:00,788.6,790.0501,815.3798,764.7204,False
2024-12-26 10:18:00,806.3,789.7615,815.0912,764.43176,False
2024-12-26 10:19:00,811.1,790.0426,815.3723,764.7129,False
2024-12-26 10:20:00,797.7,789.9322,815.2619,764.6025,False
2024-12-26 10:21:00,804.9,790.1592,815.4889,764.82947,False
2024-12-26 10:22:00,795.6,790.59955,815.92926,765.26984,False
2024-12-26 10:23:00,792.3,790.72784,816.05756,765.39813,False
2024-12-26 10:24:00,791.9,791.59204,816.92175,766.2623,False
2024-12-26 10:25:00,800.8,792.1366,817.4663,766.8069,False
2024-12-26 10:26:00,796.2,793.52167,818.8514,768.19196,False
2024-12-26 10:27:00,805.2,794.57294,819.90265,769.2432,False
2024-12-26 10:28:00,803.5,795.75085,821.08057,770.42114,False
2024-12-26 10:29:00,806.0,796.4956,821.8253,771.1659,False
2024-12-26 10:30:00,815.0,797.14606,822.47577,771.81635,False
2024-12-26 10:31:00,816.4,797.0541,822.3838,771.72437,False
2024-12-26 10:32:00,816.5,797.1152,822.4449,771.78546,False
2024-12-26 10:33:00,816.6,796.52,821.84973,771.1903,False
2024-12-26 10:34:00,816.5,796.15045,821.48016,770.82074,False
2024-12-26 10:35:00,816.6,795.98035,821.31006,770.65063,False
2024-12-26 10:36:00,816.6,795.7143,821.044,770.3846,False
2024-12-26 10:37:00,816.6,795.2289,820.5586,769.8992,False
2024-12-26 10:38:00,816.6,795.25085,820.58057,769.92114,False
2024-12-26 10:39:00,816.6,795.5182,820.8479,770.1885,False
2024-12-26 10:40:00,812.5,795.4775,820.8072,770.14777,False
2024-12-26 10:41:00,805.9,795.5396,820.8693,770.2099,False
2024-12-26 10:42:00,803.6,795.6619,820.99164,770.3322,False
2024-12-26 10:43:00,799.5,795.4005,820.7302,770.0708,False
2024-12-26 10:44:00,803.5,795.01227,820.342,769.68256,False
2024-12-26 10:45:00,804.0,795.3152,820.6449,769.9855,False
2024-12-26 10:46:00,798.7,795.1981,820.52783,769.8684,False
2024-12-26 10:47:00,803.1,794.7287,820.0584,769.399,False
2024-12-26 10:48:00,807.6,804.54095,829.87067,779.21124,False
2024-12-26 10:49:00,802.7,804.49255,829.82227,779.16284,False
2024-12-26 10:50:00,794.6,805.01556,830.3453,779.68585,False
2024-12-26 10:51:00,798.5,804.7301,830.0598,779.4004,False
2024-12-26 10:52:00,787.8,804.0613,829.391,778.73157,False
2024-12-26 10:53:00,785.0,803.3651,828.6948,778.0354,False
2024-12-26 10:54:00,784.0,803.55304,828.88275,778.2233,False
2024-12-26 10:55:00,783.6,803.32434,828.65405,777.9946,False
2024-12-26 10:56:00,790.7,803.12946,828.45917,777.79974,False
2024-12-26 10:57:00,793.6,803.0195,828.3492,777.68976,False
2024-12-26 10:58:00,799.5,803.08813,828.41785,777.7584,False
2024-12-26 10:59:00,808.9,802.7388,828.0685,777.40906,False
2024-12-26 11:00:00,803.4,802.7058,828.0355,777.3761,False
2024-12-26 11:01:00,793.3,801.8909,827.22064,776.5612,False
2024-12-26 11:02:00,791.5,801.32166,826.65137,775.99194,False
2024-12-26 11:03:00,790.7,800.8434,826.1731,775.5137,False
2024-12-26 11:04:00,798.0,800.30676,825.6365,774.97705,False
2024-12-26 11:05:00,805.3,799.60626,824.936,774.27655,False
2024-12-26 11:06:00,810.7,799.1864,824.5161,773.8567,False
2024-12-26 11:07:00,808.1,798.9762,824.3059,773.6465,False
2024-12-26 11:08:00,795.9,798.99927,824.329,773.66956,False
2024-12-26 11:09:00,786.6,799.3775,824.7072,774.0478,False
2024-12-26 11:10:00,787.7,799.1277,824.4574,773.798,False
2024-12-26 11:11:00,791.7,798.47766,823.8074,773.14795,False
2024-12-26 11:12:00,786.8,795.4694,820.79913,770.1397,False
2024-12-26 11:13:00,782.7,797.3746,822.7043,772.04486,False
2024-12-26 11:14:00,787.6,798.13715,823.46686,772.80743,False
2024-12-26 11:15:00,787.9,798.98535,824.31506,773.65564,False
2024-12-26 11:16:00,792.5,799.2902,824.61993,773.9605,False
2024-12-26 11:17:00,802.0,798.837,824.1667,773.50726,False
2024-12-26 11:18:00,804.2,799.0758,824.4055,773.7461,False
2024-12-26 11:19:00,801.2,798.33026,823.66,773.00055,False
2024-12-26 11:20:00,810.0,798.32886,823.65857,772.99915,False
2024-12-26 11:21:00,808.8,798.7731,824.1028,773.44336,False
2024-12-26 11:22:00,800.6,798.69275,824.02246,773.36304,False
2024-12-26 11:23:00,813.6,798.78564,824.11536,773.45593,False
2024-12-26 11:24:00,814.0,799.03076,824.3605,773.70105,False
2024-12-26 11:25:00,813.0,798.2061,823.5358,772.8764,False
2024-12-26 11:26:00,804.2,797.9506,823.28033,772.6209,False
2024-12-26 11:27:00,793.3,797.73785,823.06757,772.40814,False
2024-12-26 11:28:00,793.6,796.90936,822.2391,771.57965,False
2024-12-26 11:29:00,790.1,796.8493,822.179,771.5196,False
2024-12-26 11:30:00,783.4,796.8068,822.13654,771.4771,False
2024-12-26 11:31:00,783.3,796.3371,821.6668,771.0074,False
2024-12-26 11:32:00,789.9,795.93994,821.26965,770.6102,False
2024-12-26 11:33:00,786.9,796.63727,821.967,771.30756,False
2024-12-26 11:34:00,793.4,797.1628,822.4925,771.83307,False
2024-12-26 11:35:00,788.9,797.00574,822.33545,771.676,False
2024-12-26 11:36:00,793.6,788.8676,814.1973,763.5379,False
2024-12-26 11:37:00,791.8,790.1281,815.4578,764.7984,False
2024-12-26 11:38:00,786.3,790.8727,816.2024,765.54297,False
2024-12-26 11:39:00,793.2,792.7298,818.0595,767.4001,False
2024-12-26 11:40:00,799.3,793.6947,819.0244,768.365,False
2024-12-26 11:41:00,792.9,794.92596,820.2557,769.59625,False
2024-12-26 11:42:00,791.1,795.96893,821.29865,770.6392,False
2024-12-26 11:43:00,790.9,796.6608,821.99054,771.3311,False
2024-12-26 11:44:00,799.3,796.51495,821.84467,771.18524,False
2024-12-26 11:45:00,791.2,796.55194,821.88165,771.2222,False
2024-12-26 11:46:00,785.5,796.9648,822.2945,771.6351,False
2024-12-26 11:47:00,780.4,797.49207,822.8218,772.16235,False
2024-12-26 11:48:00,784.8,797.24866,822.57837,771.91895,False
2024-12-26 11:49:00,783.1,797.2135,822.5432,771.8838,False
2024-12-26 11:50:00,779.4,797.1299,822.4596,771.8002,False
2024-12-26 11:51:00,776.3,796.6883,822.018,771.3586,False
2024-12-26 11:52:00,786.8,796.0847,821.4144,770.755,False
2024-12-26 11:53:00,797.8,796.16187,821.4916,770.83215,False
2024-12-26 11:54:00,799.4,797.3267,822.65643,771.997,False
2024-12-26 11:55:00,806.1,797.4286,822.7583,772.0989,False
2024-12-26 11:56:00,809.0,797.0169,822.3466,771.6872,False
2024-12-26 11:57:00,801.7,796.4195,821.7492,771.0898,False
2024-12-26 11:58:00,795.9,796.742,822.0717,771.4123,False
2024-12-26 11:59:00,800.4,796.7226,822.0523,771.3929,False
2024-12-26 12:00:00,785.4,800.6134,825.9431,775.2837,False
2024-12-26 12:01:00,782.95,800.4753,825.805,775.14557,False
2024-12-26 12:02:00,780.5,800.1721,825.50183,774.8424,False
2024-12-26 12:03:00,791.4,800.44653,825.77625,775.1168,False
2024-12-26 12:04:00,797.5,800.0891,825.4188,774.7594,False
2024-12-26 12:05:00,799.8,799.55194,824.88165,774.2222,False
2024-12-26 12:06:00,799.8,799.77527,825.105,774.44556,False
2024-12-26 12:07:00,798.6,799.7871,825.1168,774.4574,False
2024-12-26 12:08:00,802.4,800.2666,825.5963,774.9369,False
2024-12-26 12:09:00,808.7,800.2832,825.6129,774.9535,False
2024-12-26 12:10:00,803.0,799.92847,825.2582,774.59875,False
2024-12-26 12:11:00,811.0,799.18494,824.51465,773.8552,False
2024-12-26 12:12:00,805.3,799.0759,824.40564,773.7462,False
2024-12-26 12:13:00,810.3,798.21124,823.54095,772.88153,False
2024-12-26 12:14:00,812.7,797.9248,823.2545,772.5951,False
2024-12-26 12:15:00,813.9,797.80206,823.1318,772.47235,False
2024-12-26 12:16:00,811.1,797.58215,822.91187,772.25244,False
2024-12-26 12:17:00,814.6,797.9669,823.29663,772.6372,False
2024-12-26 12:18:00,815.7,798.35547,823.6852,773.02576,False
2024-12-26 12:19:00,808.5,798.0852,823.4149,772.7555,False
2024-12-26 12:20:00,804.6,797.69135,823.02106,772.36163,False
2024-12-26 12:21:00,808.0,797.13074,822.46045,771.801,False
2024-12-26 12:22:00,808.7,797.128,822.4577,771.7983,False
2024-12-26 12:23:00,799.7,796.965,822.29474,771.6353,False
2024-12-26 12:24:00,799.1,796.32904,821.65875,770.9993,False
2024-12-26 12:25:00,809.5,796.2593,821.589,770.92957,False
2024-12-26 12:26:00,809.6,796.83905,822.16876,771.50934,False
2024-12-26 12:27:00,801.4,797.8456,823.1753,772.51587,False
2024-12-26 12:28:00,806.9,798.1993,823.529,772.86957,False
2024-12-26 12:29:00,795.6,798.8036,824.1333,773.4739,False
2024-12-26 12:30:00,792.1,799.07184,824.40155,773.7421,False
2024-12-26 12:31:00,786.0,798.85974,824.18945,773.53,False
2024-12-26 12:32:00,783.6,799.1484,824.4781,773.81866,False
2024-12-26 12:33:00,783.0,798.7258,824.05554,773.3961,False
2024-12-26 12:34:00,782.7,798.32837,823.6581,772.99866,False
2024-12-26 12:35:00,791.2,798.9267,824.2564,773.597,False
2024-12-26 12:36:00,795.1,798.6387,823.9684,773.30896,False
2024-12-26 12:37:00,791.2,799.4473,824.77704,774.1176,False
2024-12-26 12:38:00,787.2,798.9882,824.31793,773.6585,False
2024-12-26 12:39:00,804.2,799.2131,824.5428,773.88336,False
2024-12-26 12:40:00,808.4,799.0346,824.3643,773.7049,False
2024-12-26 12:41:00,805.1,799.30927,824.639,773.97955,False
2024-12-26 12:42:00,803.4,799.3418,824.6715,774.0121,False
2024-12-26 12:43:00,794.8,798.91986,824.2496,773.59015,False
2024-12-26 12:44:00,807.7,798.3517,823.6814,773.022,False
2024-12-26 12:45:00,798.8,797.69104,823.02075,772.3613,False
2024-12-26 12:46:00,803.0,798.03204,823.36176,772.70233,False
2024-12-26 12:47:00,802.5,798.03687,823.3666,772.70715,False
2024-12-26 12:48:00,797.8,801.98596,827.3157,776.65625,False
2024-12-26 12:49:00,802.9,801.8642,827.1939,776.5345,False
2024-12-26 12:50:00,807.9,801.16315,826.49286,775.83344,False
2024-12-26 12:51:00,805.4,801.2803,826.61,775.95056,False
2024-12-26 12:52:00,815.5,800.72675,826.05646,775.39703,False
2024-12-26 12:53:00,816.7,800.1417,825.47144,774.812,False
2024-12-26 12:54:00,816.9,799.60254,824.93225,774.2728,False
2024-12-26 12:55:00,816.9,799.66705,824.99677,774.33734,False
2024-12-26 12:56:00,808.8,799.65814,824.98785,774.3284,False
2024-12-26 12:57:00,811.1,799.77,825.09973,774.4403,False
2024-12-26 12:58:00,813.55,799.6655,824.99524,774.3358,False
2024-12-26 12:59:00,816.0,800.5904,825.9201,775.2607,False
2024-12-26 13:00:00,812.0,800.7307,826.0604,775.401,False
2024-12-26 13:01:00,814.3,800.3221,825.6518,774.9924,False
2024-12-26 13:02:00,799.9,799.5755,824.9052,774.2458,False
2024-12-26 13:03:00,798.6,800.077,825.40674,774.7473,False
2024-12-26 13:04:00,797.1,799.5978,824.9275,774.26807,False
2024-12-26 13:05:00,796.4,799.48535,824.81506,774.15564,False
2024-12-26 13:06:00,801.7,798.9836,824.3133,773.6539,False
2024-12-26 13:07:00,797.9,798.6641,823.99384,773.3344,False
2024-12-26 13:08:00,809.1,798.4227,823.75244,773.093,False
2024-12-26 13:09:00,810.5,798.23706,823.5668,772.90735,False
2024-12-26 13:10:00,797.9,798.1025,823.4322,772.77277,False
2024-12-26 13:11:00,787.6,798.047,823.3767,772.7173,False
2024-12-26 13:12:00,789.4,784.3503,809.68,759.02057,False
2024-12-26 13:13:00,791.1,784.92993,810.25964,759.6002,False
2024-12-26 13:14:00,789.4,786.16364,811.49335,760.8339,False
2024-12-26 13:15:00,786.8,787.94836,813.2781,762.61865,False
2024-12-26 13:16:00,791.0,789.64343,814.97314,764.3137,False
2024-12-26 13:17:00,787.5,791.20886,816.5386,765.87915,False
2024-12-26 13:18:00,788.2,791.7281,817.0578,766.3984,False
2024-12-26 13:19:00,798.6,792.1989,817.5286,766.8692,False
2024-12-26 13:20:00,799.4,792.2441,817.5738,766.91437,False
2024-12-26 13:21:00,796.1,792.5569,817.8866,767.2272,False
2024-12-26 13:22:00,800.9,792.7101,818.0398,767.3804,False
2024-12-26 13:23:00,808.0,793.3055,818.6352,767.97577,False
2024-12-26 13:24:00,810.7,793.2765,818.6062,767.9468,False
2024-12-26 13:25:00,806.5,793.53015,818.85986,768.20044,False
2024-12-26 13:26:00,815.6,792.84143,818.17114,767.5117,False
2024-12-26 13:27:00,816.8,793.1781,818.5078,767.8484,False
2024-12-26 13:28:00,817.2,793.837,819.1667,768.50726,False
2024-12-26 13:29:00,817.6,794.2584,819.58813,768.9287,False
2024-12-26 13:30:00,817.9,794.42926,819.759,769.09955,False
