ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 05:13:00,778.7,798.51996,826.8218,770.21814,False
2024-12-26 05:14:00,774.3,797.62317,825.925,769.32135,False
2024-12-26 05:15:00,778.5,796.0244,824.32623,767.7226,False
2024-12-26 05:16:00,780.9,794.5764,822.87823,766.2746,False
2024-12-26 05:17:00,789.4,793.35376,821.6556,765.05194,False
2024-12-26 05:18:00,788.5,792.0907,820.3925,763.7889,False
2024-12-26 05:19:00,785.6,791.54517,819.847,763.24335,False
2024-12-26 05:20:00,793.5,790.84924,819.15106,762.5474,False
2024-12-26 05:21:00,789.0,790.5736,818.8754,762.2718,False
2024-12-26 05:22:00,791.1,790.2137,818.5155,761.91187,False
2024-12-26 05:23:00,798.5,790.0846,818.3864,761.7828,False
2024-12-26 05:24:00,795.6,789.7586,818.0604,761.4568,False
2024-12-26 05:25:00,794.3,789.63165,817.9335,761.32983,False
2024-12-26 05:26:00,793.6,789.3258,817.6276,761.024,False
2024-12-26 05:27:00,797.7,789.41583,817.71765,761.114,False
2024-12-26 05:28:00,794.5,789.2361,817.5379,760.93427,False
2024-12-26 05:29:00,800.4,789.703,818.0048,761.4012,False
2024-12-26 05:30:00,799.1,790.421,818.72284,762.1192,False
2024-12-26 05:31:00,796.8,790.06696,818.3688,761.76514,False
2024-12-26 05:32:00,797.2,789.97144,818.27325,761.6696,False
2024-12-26 05:33:00,795.3,789.99304,818.29486,761.6912,False
2024-12-26 05:34:00,791.1,789.3647,817.6665,761.06287,False
2024-12-26 05:35:00,782.6,788.7886,817.0904,760.48676,False
2024-12-26 05:36:00,798.4,783.2168,811.5186,754.915,False
2024-12-26 05:37:00,791.9,783.6118,811.91364,755.31,False
2024-12-26 05:38:00,797.3,785.03754,813.33936,756.7357,False
2024-12-26 05:39:00,797.8,786.9999,815.3017,758.69806,False
2024-12-26 05:40:00,803.1,788.4788,816.78064,760.177,False
2024-12-26 05:41:00,793.2,789.34576,817.6476,761.04395,False
2024-12-26 05:42:00,792.5,789.7543,818.0561,761.45245,False
2024-12-26 05:43:00,794.6,790.6602,818.96204,762.3584,False
2024-12-26 05:44:00,793.7,791.0193,819.3211,762.71747,False
2024-12-26 05:45:00,792.8,790.599,818.9008,762.2972,False
2024-12-26 05:46:00,787.2,790.6909,818.99274,762.3891,False
2024-12-26 05:47:00,786.1,791.16364,819.46545,762.8618,False
2024-12-26 05:48:00,779.1,790.89087,819.1927,762.58905,False
2024-12-26 05:49:00,791.2,790.3633,818.6651,762.06146,False
2024-12-26 05:50:00,792.5,790.0163,818.3181,761.7145,False
2024-12-26 05:51:00,792.7,790.08826,818.3901,761.78644,False
2024-12-26 05:52:00,791.3,789.91724,818.21906,761.6154,False
2024-12-26 05:53:00,797.4,790.16034,818.46216,761.8585,False
2024-12-26 05:54:00,787.0,790.8715,819.17334,762.5697,False
2024-12-26 05:55:00,791.3,789.6072,817.909,761.30536,False
2024-12-26 05:56:00,776.4,789.1871,817.4889,760.88525,False
2024-12-26 05:57:00,781.9,788.8414,817.1432,760.53955,False
2024-12-26 05:58:00,789.6,788.21295,816.5148,759.91113,False
2024-12-26 05:59:00,790.3,788.48615,816.78796,760.1843,False
2024-12-26 06:00:00,795.2,789.5473,817.8491,761.2455,False
2024-12-26 06:01:00,795.7,788.66724,816.96906,760.3654,False
2024-12-26 06:02:00,780.0,788.3529,816.6547,760.0511,False
2024-12-26 06:03:00,789.9,788.31824,816.62006,760.0164,False
2024-12-26 06:04:00,783.5,788.3179,816.6197,760.01605,False
2024-12-26 06:05:00,782.3,788.23627,816.5381,759.93445,False
2024-12-26 06:06:00,778.1,787.6207,815.92255,759.3189,False
2024-12-26 06:07:00,781.1,787.4832,815.78503,759.1814,False
2024-12-26 06:08:00,779.7,787.2365,815.5383,758.9347,False
2024-12-26 06:09:00,785.2,787.2359,815.5377,758.9341,False
2024-12-26 06:10:00,774.0,787.60895,815.91077,759.3071,False
2024-12-26 06:11:00,774.1,787.5634,815.86523,759.2616,False
2024-12-26 06:12:00,782.4,787.96576,816.2676,759.66394,False
2024-12-26 06:13:00,769.5,788.48676,816.7886,760.18494,False
2024-12-26 06:14:00,769.1,788.74927,817.0511,760.44745,False
2024-12-26 06:15:00,773.0,788.8585,817.16034,760.5567,False
2024-12-26 06:16:00,777.5,788.0751,816.3769,759.77325,False
2024-12-26 06:17:00,786.6,788.46747,816.7693,760.16565,False
2024-12-26 06:18:00,785.2,788.57916,816.881,760.27734,False
2024-12-26 06:19:00,783.7,787.98816,816.29,759.68634,False
2024-12-26 06:20:00,777.8,787.6411,815.94293,759.3393,False
2024-12-26 06:21:00,778.5,787.52203,815.82385,759.2202,False
2024-12-26 06:22:00,781.7,787.8351,816.1369,759.53326,False
2024-12-26 06:23:00,793.6,787.8268,816.1286,759.52496,False
2024-12-26 06:24:00,790.2,790.878,819.1798,762.5762,False
2024-12-26 06:25:00,789.9,789.0105,817.3123,760.7087,False
2024-12-26 06:26:00,792.6,787.68866,815.9905,759.38684,False
2024-12-26 06:27:00,793.9,787.5123,815.81415,759.2105,False
2024-12-26 06:28:00,797.9,787.01166,815.3135,758.70984,False
2024-12-26 06:29:00,803.5,787.1305,815.4323,758.8287,False
2024-12-26 06:30:00,804.9,785.93555,814.23737,757.6337,False
2024-12-26 06:31:00,792.2,785.78784,814.08966,757.486,False
2024-12-26 06:32:00,788.2,785.7223,814.0241,757.4205,False
2024-12-26 06:33:00,791.6,785.48004,813.78186,757.1782,False
2024-12-26 06:34:00,788.6,785.7184,814.0202,757.41656,False
2024-12-26 06:35:00,781.5,785.99506,814.2969,757.69324,False
2024-12-26 06:36:00,790.3,786.25824,814.56006,757.9564,False
2024-12-26 06:37:00,787.3,786.4848,814.7866,758.183,False
2024-12-26 06:38:00,797.9,786.47205,814.77386,758.1702,False
2024-12-26 06:39:00,799.8,786.8832,815.185,758.58136,False
2024-12-26 06:40:00,797.7,786.7326,815.0344,758.4308,False
2024-12-26 06:41:00,791.0,786.9778,815.2796,758.67596,False
2024-12-26 06:42:00,784.3,787.424,815.7258,759.1222,False
2024-12-26 06:43:00,782.1,787.14044,815.44226,758.8386,False
2024-12-26 06:44:00,778.2,786.5217,814.82355,758.2199,False
2024-12-26 06:45:00,786.2,787.0215,815.3233,758.71967,False
2024-12-26 06:46:00,782.4,787.56415,815.86597,759.2623,False
2024-12-26 06:47:00,784.0,787.64484,815.94666,759.343,False
2024-12-26 06:48:00,775.7,785.0341,813.33594,756.7323,False
2024-12-26 06:49:00,772.8,786.0311,814.33295,757.7293,False
2024-12-26 06:50:00,775.6,786.9394,815.2412,758.6376,False
2024-12-26 06:51:00,786.2,787.9105,816.21234,759.6087,False
2024-12-26 06:52:00,788.0,788.67926,816.9811,760.37744,False
2024-12-26 06:53:00,800.2,788.7725,817.07434,760.4707,False
2024-12-26 06:54:00,794.7,787.82806,816.1299,759.52625,False
2024-12-26 06:55:00,788.9,786.93225,815.2341,758.63043,False
2024-12-26 06:56:00,789.1,786.1749,814.47675,757.8731,False
2024-12-26 06:57:00,777.9,786.3773,814.67914,758.0755,False
2024-12-26 06:58:00,783.5,786.0818,814.3836,757.77997,False
2024-12-26 06:59:00,796.0,785.8566,814.15845,757.5548,False
2024-12-26 07:00:00,799.2,786.1141,814.4159,757.81226,False
2024-12-26 07:01:00,792.1,785.87805,814.1799,757.57623,False
2024-12-26 07:02:00,785.7,786.38965,814.69147,758.0878,False
2024-12-26 07:03:00,780.4,786.4996,814.8014,758.19775,False
2024-12-26 07:04:00,773.0,786.1391,814.4409,757.8373,False
2024-12-26 07:05:00,773.2,785.68024,813.98206,757.3784,False
2024-12-26 07:06:00,772.4,785.28564,813.58746,756.9838,False
2024-12-26 07:07:00,777.1,784.25476,812.5566,755.95294,False
2024-12-26 07:08:00,772.2,783.6051,811.9069,755.3033,False
2024-12-26 07:09:00,780.3,784.0673,812.36914,755.7655,False
2024-12-26 07:10:00,787.5,784.40094,812.70276,756.0991,False
2024-12-26 07:11:00,774.9,785.24304,813.54486,756.9412,False
2024-12-26 07:12:00,781.3,775.41846,803.7203,747.11664,False
2024-12-26 07:13:00,784.3,776.0867,804.3885,747.78485,False
2024-12-26 07:14:00,791.3,777.2044,805.5062,748.9026,False
2024-12-26 07:15:00,787.9,778.6384,806.94025,750.3366,False
2024-12-26 07:16:00,795.4,779.72687,808.0287,751.42505,False
2024-12-26 07:17:00,794.8,780.63666,808.9385,752.33484,False
2024-12-26 07:18:00,795.1,781.05853,809.36035,752.7567,False
2024-12-26 07:19:00,791.2,781.0347,809.33655,752.7329,False
2024-12-26 07:20:00,796.7,781.3901,809.6919,753.08826,False
2024-12-26 07:21:00,788.8,781.7934,810.0952,753.4916,False
2024-12-26 07:22:00,794.4,781.71265,810.01447,753.4108,False
2024-12-26 07:23:00,798.6,782.30707,810.6089,754.00525,False
2024-12-26 07:24:00,794.6,782.4354,810.73724,754.1336,False
2024-12-26 07:25:00,795.1,782.0605,810.3623,753.75867,False
2024-12-26 07:26:00,789.1,782.24304,810.54486,753.9412,False
2024-12-26 07:27:00,789.7,782.355,810.6568,754.05316,False
2024-12-26 07:28:00,779.5,782.1566,810.45844,753.8548,False
2024-12-26 07:29:00,775.8,782.4226,810.7244,754.1208,False
2024-12-26 07:30:00,777.8,782.68915,810.99097,754.3873,False
2024-12-26 07:31:00,776.5,782.4838,810.78564,754.182,False
2024-12-26 07:32:00,785.5,782.09705,810.39886,753.7952,False
2024-12-26 07:33:00,787.7,782.14166,810.4435,753.83984,False
2024-12-26 07:34:00,786.1,781.96686,810.2687,753.66504,False
2024-12-26 07:35:00,791.3,782.5841,810.8859,754.2823,False
2024-12-26 07:36:00,792.7,791.8772,820.179,763.5754,False
2024-12-26 07:37:00,791.1500000000001,791.8105,820.1123,763.50867,False
2024-12-26 07:38:00,789.6,791.5676,819.86945,763.2658,False
2024-12-26 07:39:00,790.3,791.6084,819.9102,763.3066,False
2024-12-26 07:40:00,784.0,791.69214,819.99396,763.3903,False
2024-12-26 07:41:00,794.3,791.41034,819.71216,763.1085,False
2024-12-26 07:42:00,799.6,791.10547,819.4073,762.80365,False
2024-12-26 07:43:00,799.3,790.63586,818.9377,762.33405,False
2024-12-26 07:44:00,794.6,790.6343,818.9361,762.33246,False
2024-12-26 07:45:00,793.7,791.125,819.4268,762.8232,False
2024-12-26 07:46:00,793.6,790.6416,818.9434,762.3398,False
2024-12-26 07:47:00,794.9,790.4176,818.7194,762.1158,False
2024-12-26 07:48:00,795.3,790.27234,818.57416,761.9705,False
2024-12-26 07:49:00,794.8,789.6302,817.932,761.32837,False
2024-12-26 07:50:00,794.9,788.94086,817.2427,760.63904,False
2024-12-26 07:51:00,792.2,788.0106,816.31244,759.7088,False
2024-12-26 07:52:00,794.8,786.7261,815.0279,758.42426,False
2024-12-26 07:53:00,796.2,785.6676,813.9694,757.3658,False
2024-12-26 07:54:00,781.3,785.2851,813.5869,756.9833,False
2024-12-26 07:55:00,775.7,786.20276,814.5046,757.90094,False
2024-12-26 07:56:00,772.5,785.8279,814.1297,757.52606,False
2024-12-26 07:57:00,782.7,787.3101,815.61194,759.0083,False
2024-12-26 07:58:00,786.4,787.7178,816.0196,759.41595,False
2024-12-26 07:59:00,792.9,788.4837,816.7855,760.1819,False
2024-12-26 08:00:00,796.0,794.0589,822.3607,765.7571,False
2024-12-26 08:01:00,775.9,794.3083,822.6101,766.0065,False
2024-12-26 08:02:00,780.2,793.4949,821.7967,765.19305,False
2024-12-26 08:03:00,777.2,793.4001,821.7019,765.09827,False
2024-12-26 08:04:00,775.5,793.3917,821.69354,765.0899,False
2024-12-26 08:05:00,781.9,793.5525,821.8543,765.2507,False
2024-12-26 08:06:00,783.7,793.02356,821.3254,764.72174,False
2024-12-26 08:07:00,780.2,792.3723,820.67413,764.0705,False
2024-12-26 08:08:00,776.6,792.4773,820.7791,764.1755,False
2024-12-26 08:09:00,788.2,792.19165,820.49347,763.88983,False
2024-12-26 08:10:00,790.1,792.3433,820.64514,764.0415,False
2024-12-26 08:11:00,783.4,792.72375,821.0256,764.42194,False
2024-12-26 08:12:00,782.1,793.027,821.3288,764.72516,False
2024-12-26 08:13:00,785.5,792.27795,820.5798,763.97614,False
2024-12-26 08:14:00,785.5,791.15594,819.45776,762.8541,False
2024-12-26 08:15:00,780.7,789.62585,817.9277,761.32404,False
2024-12-26 08:16:00,779.7,787.8168,816.1186,759.51495,False
2024-12-26 08:17:00,783.2,786.478,814.77985,758.1762,False
2024-12-26 08:18:00,795.6,785.5453,813.8471,757.24347,False
2024-12-26 08:19:00,797.4,785.48987,813.7917,757.18805,False
2024-12-26 08:20:00,794.5,785.69073,813.99255,757.3889,False
2024-12-26 08:21:00,785.6,787.12366,815.4255,758.82184,False
2024-12-26 08:22:00,786.6,788.5956,816.8974,760.29376,False
2024-12-26 08:23:00,793.9,789.381,817.6828,761.07916,False
2024-12-26 08:24:00,785.0,792.19257,820.4944,763.89075,False
2024-12-26 08:25:00,787.6,790.3983,818.70013,762.0965,False
2024-12-26 08:26:00,785.6,790.08624,818.38806,761.7844,False
2024-12-26 08:27:00,790.4,790.3945,818.6963,762.09265,False
2024-12-26 08:28:00,786.3,790.39996,818.7018,762.09814,False
2024-12-26 08:29:00,787.6,790.834,819.1358,762.53217,False
2024-12-26 08:30:00,787.7,791.15405,819.4559,762.85223,False
2024-12-26 08:31:00,788.5,790.2409,818.5427,761.9391,False
2024-12-26 08:32:00,777.3,790.19293,818.49475,761.8911,False
2024-12-26 08:33:00,789.5,789.82947,818.1313,761.52765,False
2024-12-26 08:34:00,788.65,789.93317,818.235,761.63135,False
2024-12-26 08:35:00,787.8,789.5877,817.8895,761.2859,False
2024-12-26 08:36:00,797.4,789.8927,818.1945,761.5909,False
2024-12-26 08:37:00,790.0,789.6222,817.924,761.3204,False
2024-12-26 08:38:00,796.0,789.74646,818.0483,761.44464,False
2024-12-26 08:39:00,789.8,789.07446,817.3763,760.77264,False
2024-12-26 08:40:00,792.1,789.0605,817.3623,760.75867,False
2024-12-26 08:41:00,796.8,788.5098,816.81165,760.208,False
2024-12-26 08:42:00,786.2,788.0338,816.33563,759.732,False
2024-12-26 08:43:00,793.7,787.74725,816.0491,759.44543,False
2024-12-26 08:44:00,797.0,787.4573,815.7591,759.15546,False
2024-12-26 08:45:00,799.0,788.0185,816.3203,759.7167,False
2024-12-26 08:46:00,799.7,788.9078,817.2096,760.60596,False
2024-12-26 08:47:00,794.5,788.8693,817.17114,760.5675,False
2024-12-26 08:48:00,794.8,792.7142,821.016,764.41235,False
2024-12-26 08:49:00,794.2,791.5219,819.8237,763.2201,False
2024-12-26 08:50:00,800.5,791.19666,819.4985,762.89484,False
2024-12-26 08:51:00,792.0,791.50104,819.80286,763.1992,False
2024-12-26 08:52:00,790.7,791.6679,819.9697,763.3661,False
2024-12-26 08:53:00,782.5,792.05066,820.3525,763.74884,False
2024-12-26 08:54:00,775.4,792.0174,820.3192,763.7156,False
2024-12-26 08:55:00,783.5,791.65704,819.95886,763.3552,False
2024-12-26 08:56:00,790.4,790.7695,819.0713,762.46765,False
2024-12-26 08:57:00,794.5,790.60724,818.90906,762.3054,False
2024-12-26 08:58:00,804.5,791.22107,819.5229,762.91925,False
2024-12-26 08:59:00,797.6,791.89734,820.19916,763.5955,False
2024-12-26 09:00:00,802.6,792.2109,820.5127,763.90906,False
2024-12-26 09:01:00,778.9,791.92035,820.22217,763.6185,False
2024-12-26 09:02:00,776.4,791.4281,819.7299,763.1263,False
2024-12-26 09:03:00,789.3,790.089,818.3908,761.7872,False
2024-12-26 09:04:00,796.2,789.3473,817.6491,761.0455,False
2024-12-26 09:05:00,794.9,788.4776,816.7794,760.1758,False
2024-12-26 09:06:00,790.2,788.2208,816.52264,759.919,False
2024-12-26 09:07:00,787.2,789.0278,817.3296,760.72595,False
2024-12-26 09:08:00,789.2,788.91315,817.21497,760.6113,False
2024-12-26 09:09:00,786.4,789.6528,817.9546,761.35095,False
2024-12-26 09:10:00,794.8,790.00964,818.31146,761.7078,False
2024-12-26 09:11:00,783.1,789.72076,818.0226,761.41895,False
2024-12-26 09:12:00,790.0,784.5936,812.89545,756.2918,False
2024-12-26 09:13:00,800.3,784.9247,813.2265,756.62286,False
2024-12-26 09:14:00,807.3,785.78735,814.0892,757.48553,False
2024-12-26 09:15:00,800.4,786.4248,814.7266,758.123,False
2024-12-26 09:16:00,777.5,786.3826,814.68445,758.0808,False
2024-12-26 09:17:00,784.7,786.4702,814.77203,758.1684,False
2024-12-26 09:18:00,772.9,787.118,815.4198,758.81616,False
2024-12-26 09:19:00,780.9,787.1889,815.4907,758.8871,False
2024-12-26 09:20:00,795.7,787.56854,815.87036,759.2667,False
2024-12-26 09:21:00,797.6,788.20636,816.5082,759.90454,False
2024-12-26 09:22:00,805.8,788.7831,817.0849,760.48126,False
2024-12-26 09:23:00,808.4,788.6422,816.94403,760.3404,False
2024-12-26 09:24:00,809.2,788.60626,816.9081,760.30444,False
2024-12-26 09:25:00,809.7,787.644,815.9458,759.34216,False
2024-12-26 09:26:00,809.9,787.51306,815.8149,759.21124,False
2024-12-26 09:27:00,810.2,788.0079,816.3097,759.70605,False
2024-12-26 09:28:00,809.1,787.63916,815.941,759.33734,False
2024-12-26 09:29:00,787.2,787.6531,815.9549,759.35126,False
2024-12-26 09:30:00,785.2,787.6193,815.92114,759.3175,False
2024-12-26 09:31:00,783.2,787.913,816.21484,759.6112,False
2024-12-26 09:32:00,778.9,787.8027,816.1045,759.50085,False
2024-12-26 09:33:00,794.9,787.9394,816.2412,759.6376,False
2024-12-26 09:34:00,806.3,788.0998,816.4016,759.798,False
2024-12-26 09:35:00,809.3,788.76605,817.0679,760.46423,False
2024-12-26 09:36:00,810.7,805.29266,833.5945,776.99084,False
2024-12-26 09:37:00,811.4,802.91785,831.21967,774.616,False
2024-12-26 09:38:00,811.9,801.18665,829.48846,772.8848,False
2024-12-26 09:39:00,812.4,798.8209,827.12274,770.5191,False
2024-12-26 09:40:00,812.8,795.8748,824.17664,767.573,False
2024-12-26 09:41:00,813.4,795.67993,823.98175,767.3781,False
2024-12-26 09:42:00,814.1,795.4636,823.76544,767.1618,False
2024-12-26 09:43:00,814.7,796.5309,824.8327,768.22906,False
2024-12-26 09:44:00,815.3,798.3075,826.6093,770.0057,False
2024-12-26 09:45:00,815.8,799.94196,828.2438,771.64014,False
2024-12-26 09:46:00,811.0,801.18835,829.4902,772.88654,False
2024-12-26 09:47:00,803.1,800.888,829.1898,772.5862,False
2024-12-26 09:48:00,814.5,801.148,829.4498,772.8462,False
2024-12-26 09:49:00,814.8,800.0359,828.3377,771.7341,False
2024-12-26 09:50:00,816.0,798.4701,826.7719,770.1683,False
2024-12-26 09:51:00,808.4,797.22284,825.52466,768.921,False
2024-12-26 09:52:00,789.5,796.8736,825.1754,768.5718,False
2024-12-26 09:53:00,784.2,796.5328,824.8346,768.23096,False
2024-12-26 09:54:00,787.7,796.12604,824.42786,767.8242,False
2024-12-26 09:55:00,794.9,795.8647,824.1665,767.56287,False
2024-12-26 09:56:00,791.2,796.55066,824.8525,768.24884,False
2024-12-26 09:57:00,783.8,797.3954,825.6972,769.09357,False
2024-12-26 09:58:00,780.1,797.7722,826.07404,769.4704,False
2024-12-26 09:59:00,779.6,797.7665,826.0683,769.46466,False
2024-12-26 10:00:00,794.2,781.8944,810.1962,753.5926,False
2024-12-26 10:01:00,782.6,782.67896,810.9808,754.37714,False
2024-12-26 10:02:00,774.5,783.1631,811.4649,754.86127,False
2024-12-26 10:03:00,777.5,783.563,811.8648,755.26117,False
2024-12-26 10:04:00,781.9,783.9993,812.30115,755.6975,False
2024-12-26 10:05:00,785.3,784.41614,812.71796,756.1143,False
2024-12-26 10:06:00,793.8,784.9622,813.26404,756.6604,False
2024-12-26 10:07:00,794.3,785.4815,813.7833,757.1797,False
2024-12-26 10:08:00,805.4,785.93774,814.23956,757.6359,False
2024-12-26 10:09:00,805.8,786.6227,814.9245,758.32086,False
2024-12-26 10:10:00,800.2,786.9795,815.2813,758.6777,False
2024-12-26 10:11:00,804.3,786.5606,814.8624,758.2588,False
2024-12-26 10:12:00,789.4,787.28156,815.5834,758.97974,False
2024-12-26 10:13:00,775.4,787.24194,815.54376,758.9401,False
2024-12-26 10:14:00,786.9,786.55865,814.8605,758.25684,False
2024-12-26 10:15:00,777.0,786.17523,814.47705,757.8734,False
2024-12-26 10:16:00,775.2,786.017,814.31885,757.7152,False
2024-12-26 10:17:00,793.9,785.69543,813.99725,757.3936,False
2024-12-26 10:18:00,804.2,785.71155,814.01337,757.4097,False
2024-12-26 10:19:00,794.2,786.02954,814.33136,757.7277,False
2024-12-26 10:20:00,792.5,785.6631,813.9649,757.36127,False
2024-12-26 10:21:00,795.7,785.7453,814.0471,757.4435,False
2024-12-26 10:22:00,784.8,786.6619,814.96375,758.3601,False
2024-12-26 10:23:00,779.4,786.65796,814.9598,758.35614,False
2024-12-26 10:24:00,788.2,778.81537,807.1172,750.51355,False
2024-12-26 10:25:00,790.5,779.9374,808.2392,751.63556,False
2024-12-26 10:26:00,795.7,782.3227,810.6245,754.0209,False
2024-12-26 10:27:00,797.05,784.3983,812.70013,756.0965,False
2024-12-26 10:28:00,798.4,786.88367,815.1855,758.58185,False
2024-12-26 10:29:00,797.6,788.84247,817.1443,760.54065,False
2024-12-26 10:30:00,809.9,789.7749,818.0767,761.4731,False
2024-12-26 10:31:00,813.8,790.1361,818.4379,761.8343,False
2024-12-26 10:32:00,815.8,790.4139,818.7157,762.11206,False
2024-12-26 10:33:00,816.9,790.00824,818.31006,761.7064,False
2024-12-26 10:34:00,817.6,789.24524,817.54706,760.9434,True
2024-12-26 10:35:00,818.0,788.6337,816.93555,760.3319,True
2024-12-26 10:36:00,817.9,788.231,816.53284,759.9292,True
2024-12-26 10:37:00,818.2,787.46893,815.77075,759.1671,True
2024-12-26 10:38:00,817.9,787.9748,816.2766,759.673,True
2024-12-26 10:39:00,818.0,788.3293,816.6311,760.02747,True
2024-12-26 10:40:00,816.7,788.6355,816.9373,760.3337,False
2024-12-26 10:41:00,806.6,789.004,817.30585,760.7022,False
2024-12-26 10:42:00,803.6,788.423,816.7248,760.12115,False
2024-12-26 10:43:00,804.1,788.0434,816.3452,759.7416,False
2024-12-26 10:44:00,797.5,787.785,816.0868,759.48315,False
2024-12-26 10:45:00,805.5,787.87396,816.1758,759.57214,False
2024-12-26 10:46:00,798.1,787.5931,815.8949,759.29126,False
2024-12-26 10:47:00,802.0,787.4296,815.73145,759.1278,False
2024-12-26 10:48:00,802.1,804.71124,833.01306,776.4094,False
2024-12-26 10:49:00,809.6,804.4624,832.7642,776.1606,False
2024-12-26 10:50:00,794.6,804.9139,833.2157,776.61206,False
2024-12-26 10:51:00,796.1,804.43787,832.7397,776.13605,False
2024-12-26 10:52:00,791.3,803.45294,831.75476,775.1511,False
2024-12-26 10:53:00,783.7,803.38184,831.68365,775.08,False
2024-12-26 10:54:00,782.4,803.26495,831.5668,774.96313,False
2024-12-26 10:55:00,781.6,803.4177,831.71954,775.1159,False
2024-12-26 10:56:00,783.9,803.70197,832.0038,775.40015,False
2024-12-26 10:57:00,790.4,803.6058,831.9076,775.30396,False
2024-12-26 10:58:00,795.9,803.60486,831.9067,775.30304,False
2024-12-26 10:59:00,805.4,803.28357,831.5854,774.98175,False
2024-12-26 11:00:00,809.5,803.3837,831.68555,775.0819,False
2024-12-26 11:01:00,791.4,802.82275,831.1246,774.52094,False
2024-12-26 11:02:00,791.4,802.2261,830.5279,773.92426,False
2024-12-26 11:03:00,787.2,801.4047,829.70654,773.1029,False
2024-12-26 11:04:00,800.1,800.6817,828.9835,772.3799,False
2024-12-26 11:05:00,807.5,798.78076,827.0826,770.47894,False
2024-12-26 11:06:00,813.4,798.51825,826.82007,770.21643,False
2024-12-26 11:07:00,795.6,798.1476,826.4494,769.84576,False
2024-12-26 11:08:00,787.3,797.8208,826.1226,769.519,False
2024-12-26 11:09:00,783.6,798.31793,826.61975,770.0161,False
2024-12-26 11:10:00,788.8,798.09656,826.3984,769.79474,False
2024-12-26 11:11:00,788.1,797.3789,825.6807,769.0771,False
2024-12-26 11:12:00,778.2,789.6046,817.90643,761.3028,False
2024-12-26 11:13:00,779.6,790.7052,819.007,762.4034,False
2024-12-26 11:14:00,779.9,791.6013,819.90314,763.2995,False
2024-12-26 11:15:00,784.8,792.3017,820.6035,763.9999,False
2024-12-26 11:16:00,794.0,792.72546,821.0273,764.42365,False
2024-12-26 11:17:00,799.3,792.5025,820.8043,764.2007,False
2024-12-26 11:18:00,799.6,792.9718,821.2736,764.67,False
2024-12-26 11:19:00,806.3,793.5552,821.857,765.25336,False
2024-12-26 11:20:00,812.2,794.1971,822.4989,765.89526,False
2024-12-26 11:21:00,798.4,795.2752,823.577,766.9734,False
2024-12-26 11:22:00,811.6,795.808,824.1098,767.50616,False
2024-12-26 11:23:00,815.9,796.56793,824.86975,768.2661,False
2024-12-26 11:24:00,815.3,796.25964,824.56146,767.9578,False
2024-12-26 11:25:00,814.7,795.42645,823.7283,767.12463,False
2024-12-26 11:26:00,806.7,795.24506,823.5469,766.94324,False
2024-12-26 11:27:00,798.5,795.14,823.44183,766.8382,False
2024-12-26 11:28:00,790.1,794.7793,823.0811,766.4775,False
2024-12-26 11:29:00,790.6,794.35065,822.65247,766.0488,False
2024-12-26 11:30:00,780.6,794.31366,822.6155,766.01184,False
2024-12-26 11:31:00,777.5,793.5288,821.8306,765.227,False
2024-12-26 11:32:00,783.8,792.8644,821.1662,764.56256,False
2024-12-26 11:33:00,782.2,793.7116,822.0134,765.4098,False
2024-12-26 11:34:00,784.7,793.98224,822.28406,765.6804,False
2024-12-26 11:35:00,782.5,794.30566,822.6075,766.00385,False
2024-12-26 11:36:00,784.1,781.3903,809.69214,753.0885,False
2024-12-26 11:37:00,786.5,782.4837,810.7855,754.1819,False
2024-12-26 11:38:00,777.4,783.52655,811.82837,755.22473,False
2024-12-26 11:39:00,780.6,784.99713,813.29895,756.6953,False
2024-12-26 11:40:00,792.8,786.0549,814.3567,757.75305,False
2024-12-26 11:41:00,788.2,787.54895,815.85077,759.24713,False
2024-12-26 11:42:00,781.8,789.0141,817.3159,760.7123,False
2024-12-26 11:43:00,781.2,789.96875,818.27057,761.66693,False
2024-12-26 11:44:00,788.3,790.5932,818.895,762.2914,False
2024-12-26 11:45:00,788.4,790.98694,819.28876,762.6851,False
2024-12-26 11:46:00,779.3,791.5787,819.8805,763.27686,False
2024-12-26 11:47:00,772.3,792.10645,820.40826,763.8046,False
2024-12-26 11:48:00,774.7,791.97577,820.2776,763.67395,False
2024-12-26 11:49:00,774.0,792.3579,820.6597,764.0561,False
2024-12-26 11:50:00,776.0,792.40625,820.70807,764.10443,False
2024-12-26 11:51:00,771.4,792.04565,820.3475,763.74384,False
2024-12-26 11:52:00,776.2,791.5833,819.88513,763.2815,False
2024-12-26 11:53:00,789.7,791.6015,819.9033,763.2997,False
2024-12-26 11:54:00,796.1,792.1213,820.4231,763.81946,False
2024-12-26 11:55:00,796.8,791.8538,820.15564,763.552,False
2024-12-26 11:56:00,802.0,791.6082,819.91003,763.3064,False
2024-12-26 11:57:00,798.7,791.4624,819.7642,763.1606,False
2024-12-26 11:58:00,785.4,791.4356,819.7374,763.1338,False
2024-12-26 11:59:00,794.2,791.77466,820.0765,763.47284,False
2024-12-26 12:00:00,783.3,794.2474,822.5492,765.94556,False
2024-12-26 12:01:00,773.2,794.2271,822.52893,765.9253,False
2024-12-26 12:02:00,781.1,793.81366,822.1155,765.51184,False
2024-12-26 12:03:00,789.8,794.3075,822.6093,766.0057,False
2024-12-26 12:04:00,792.6,794.55457,822.8564,766.25275,False
