ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 09:41:00,-124.1,-99.57683,121.20261,-320.35626,False
2024-12-25 09:42:00,64.0,-92.15212,128.62732,-312.93155,False
2024-12-25 09:43:00,70.6,-86.86691,133.91252,-307.64636,False
2024-12-25 09:44:00,28.3,-84.05136,136.72807,-304.8308,False
2024-12-25 09:45:00,98.2,-80.27496,140.50447,-301.0544,False
2024-12-25 09:46:00,73.1,-76.10571,144.67372,-296.88516,False
2024-12-25 09:47:00,67.0,-70.40088,150.37856,-291.18033,False
2024-12-25 09:48:00,87.7,-65.89793,154.88152,-286.67737,False
2024-12-25 09:49:00,29.6,-62.1509,158.62854,-282.93033,False
2024-12-25 09:50:00,76.0,-60.566963,160.21248,-281.3464,False
2024-12-25 09:51:00,-8.1,-57.33683,163.44261,-278.11627,False
2024-12-25 09:52:00,-25.8,-58.57728,162.20216,-279.35672,False
2024-12-25 09:53:00,-45.9,-56.038383,164.74106,-276.8178,False
2024-12-25 09:54:00,49.8,-54.02333,166.7561,-274.80276,False
2024-12-25 09:55:00,-28.1,-53.039917,167.73952,-273.81937,False
2024-12-25 09:56:00,148.4,-52.972466,167.80698,-273.7519,False
2024-12-25 09:57:00,102.8,-51.401855,169.37758,-272.1813,False
2024-12-25 09:58:00,17.5,-50.279655,170.49979,-271.05908,False
2024-12-25 09:59:00,124.3,-47.85746,172.92198,-268.6369,False
2024-12-25 10:00:00,64.5,116.1944,336.97385,-104.58504,False
2024-12-25 10:01:00,148.2,104.47006,325.2495,-116.30937,False
2024-12-25 10:02:00,-12.1,95.76828,316.54773,-125.011154,False
2024-12-25 10:03:00,16.9,83.06528,303.84473,-137.71416,False
2024-12-25 10:04:00,-11.2,74.65857,295.43802,-146.12086,False
2024-12-25 10:05:00,-39.3,67.13675,287.9162,-153.64268,False
2024-12-25 10:06:00,-104.4,61.102158,281.8816,-159.67728,False
2024-12-25 10:07:00,0.0,62.381927,283.16138,-158.3975,False
2024-12-25 10:08:00,-35.0,56.151657,276.9311,-164.62778,False
2024-12-25 10:09:00,-23.8,52.948685,273.72812,-167.83075,False
2024-12-25 10:10:00,0.9,48.07271,268.85214,-172.70673,False
2024-12-25 10:11:00,31.2,44.879684,265.65912,-175.89975,False
2024-12-25 10:12:00,8.0,45.159775,265.9392,-175.61966,False
2024-12-25 10:13:00,51.6,40.421448,261.2009,-180.35799,False
2024-12-25 10:14:00,-25.8,38.931396,259.71085,-181.84804,False
2024-12-25 10:15:00,55.6,29.044876,249.82431,-191.73456,False
2024-12-25 10:16:00,14.2,31.315842,252.09528,-189.4636,False
2024-12-25 10:17:00,-82.9,29.047928,249.82736,-191.7315,False
2024-12-25 10:18:00,35.9,30.461777,251.24121,-190.31766,False
2024-12-25 10:19:00,40.5,22.75534,243.53477,-198.0241,False
2024-12-25 10:20:00,1.4,26.795273,247.5747,-193.98416,False
2024-12-25 10:21:00,-5.6,20.45311,241.23254,-200.32632,False
2024-12-25 10:22:00,5.8,13.596756,234.37619,-207.18268,False
2024-12-25 10:23:00,54.2,13.958588,234.73802,-206.82085,False
2024-12-25 10:24:00,19.7,69.316055,290.0955,-151.46338,False
2024-12-25 10:25:00,86.6,67.37471,288.15414,-153.40472,False
2024-12-25 10:26:00,48.0,60.626175,281.4056,-160.15326,False
2024-12-25 10:27:00,-41.5,50.996902,271.77634,-169.78253,False
2024-12-25 10:28:00,-17.3,47.070282,267.84973,-173.70915,False
2024-12-25 10:29:00,-20.0,42.823975,263.60342,-177.95546,False
2024-12-25 10:30:00,-24.8,41.034622,261.81406,-179.74481,False
2024-12-25 10:31:00,72.5,39.44702,260.22647,-181.33241,False
2024-12-25 10:32:00,-31.4,38.30278,259.0822,-182.47665,False
2024-12-25 10:33:00,-49.7,33.788315,254.56775,-186.99112,False
2024-12-25 10:34:00,-1.5,31.233612,252.01305,-189.54582,False
2024-12-25 10:35:00,-67.3,30.424927,251.20436,-190.3545,False
2024-12-25 10:36:00,-64.7,25.438705,246.21814,-195.34073,False
2024-12-25 10:37:00,-93.5,21.546371,242.3258,-199.23306,False
2024-12-25 10:38:00,-114.6,16.25824,237.03767,-204.5212,False
2024-12-25 10:39:00,-130.6,8.614624,229.39406,-212.16481,False
2024-12-25 10:40:00,-126.4,1.151062,221.9305,-219.62837,False
2024-12-25 10:41:00,-132.8,-1.0523834,219.72705,-221.83182,False
2024-12-25 10:42:00,-122.6,-2.7762604,218.00317,-223.5557,False
2024-12-25 10:43:00,-112.5,-5.1585846,215.62085,-225.93802,False
2024-12-25 10:44:00,-100.1,-7.8970947,212.88234,-228.67653,False
2024-12-25 10:45:00,-28.5,-6.316437,214.463,-227.09587,False
2024-12-25 10:46:00,55.2,-8.556976,212.22246,-229.33641,False
2024-12-25 10:47:00,101.9,-10.761009,210.01843,-231.54045,False
2024-12-25 10:48:00,131.3,87.91325,308.6927,-132.86618,False
2024-12-25 10:49:00,103.1,77.538025,298.31747,-143.24141,False
2024-12-25 10:50:00,132.4,68.28804,289.06747,-152.4914,False
2024-12-25 10:51:00,18.2,53.70157,274.48102,-167.07787,False
2024-12-25 10:52:00,61.5,46.241653,267.0211,-174.53778,False
2024-12-25 10:53:00,3.7,37.810287,258.58972,-182.96915,False
2024-12-25 10:54:00,115.5,32.077774,252.85721,-188.70166,False
2024-12-25 10:55:00,67.6,29.517288,250.29672,-191.26215,False
2024-12-25 10:56:00,90.2,20.095627,240.87506,-200.6838,False
2024-12-25 10:57:00,137.8,17.49968,238.27911,-203.27975,False
2024-12-25 10:58:00,41.6,17.20633,237.98576,-203.5731,False
2024-12-25 10:59:00,117.9,16.057999,236.83743,-204.72144,False
2024-12-25 11:00:00,133.5,14.259827,235.03926,-206.5196,False
2024-12-25 11:01:00,149.1,8.195541,228.97498,-212.5839,False
2024-12-25 11:02:00,149.2,1.9002991,222.67973,-218.87914,False
2024-12-25 11:03:00,135.8,-3.3547363,217.4247,-224.13417,False
2024-12-25 11:04:00,60.1,-5.8428802,214.93655,-226.62231,False
2024-12-25 11:05:00,29.9,-13.014687,207.76476,-233.79413,False
2024-12-25 11:06:00,47.3,-8.962151,211.81729,-229.7416,False
2024-12-25 11:07:00,98.4,-9.622078,211.15736,-230.40152,False
2024-12-25 11:08:00,149.3,-4.569916,216.20952,-225.34935,False
2024-12-25 11:09:00,72.7,-4.513611,216.26582,-225.29305,False
2024-12-25 11:10:00,37.4,-3.612732,217.1667,-224.39217,False
2024-12-25 11:11:00,61.2,-1.9921112,218.78732,-222.77155,False
2024-12-25 11:12:00,28.5,70.39009,291.16953,-150.38934,False
2024-12-25 11:13:00,-26.8,67.40602,288.18546,-153.37341,False
2024-12-25 11:14:00,-24.0,59.682953,280.4624,-161.09648,False
2024-12-25 11:15:00,-75.1,53.481613,274.26105,-167.29782,False
2024-12-25 11:16:00,-61.9,47.600418,268.37985,-173.17902,False
2024-12-25 11:17:00,-13.6,43.343964,264.1234,-177.43547,False
2024-12-25 11:18:00,-89.1,40.539337,261.3188,-180.2401,False
2024-12-25 11:19:00,-62.6,35.89879,256.67822,-184.88065,False
2024-12-25 11:20:00,-67.5,32.626816,253.40625,-188.15262,False
2024-12-25 11:21:00,-60.9,31.589005,252.36844,-189.19043,False
2024-12-25 11:22:00,-54.6,26.397476,247.17691,-194.38196,False
2024-12-25 11:23:00,-90.0,26.962708,247.74214,-193.81673,False
2024-12-25 11:24:00,-87.3,24.969254,245.74869,-195.81018,False
2024-12-25 11:25:00,-53.3,21.414032,242.19347,-199.3654,False
2024-12-25 11:26:00,-133.7,15.590591,236.37003,-205.18884,False
2024-12-25 11:27:00,-74.0,11.461899,232.24133,-209.31754,False
2024-12-25 11:28:00,37.3,4.5862885,225.36572,-216.19315,False
2024-12-25 11:29:00,-3.6,1.9076233,222.68706,-218.87181,False
2024-12-25 11:30:00,-18.1,2.8220673,223.6015,-217.95737,False
2024-12-25 11:31:00,-82.7,9.654068,230.4335,-211.12537,False
2024-12-25 11:32:00,-23.4,7.5218353,228.30127,-213.2576,False
2024-12-25 11:33:00,-79.7,7.3846893,228.16412,-213.39474,False
2024-12-25 11:34:00,-111.3,8.278076,229.05751,-212.50136,False
2024-12-25 11:35:00,-72.1,9.884659,230.6641,-210.89478,False
2024-12-25 11:36:00,-44.2,-50.525932,170.25351,-271.30536,False
2024-12-25 11:37:00,-108.1,-38.130318,182.64912,-258.90976,False
2024-12-25 11:38:00,-132.1,-28.250664,192.52878,-249.0301,False
2024-12-25 11:39:00,-132.7,-22.904938,197.8745,-243.68437,False
2024-12-25 11:40:00,-132.5,-17.22995,203.54948,-238.00938,False
2024-12-25 11:41:00,-132.6,-15.033897,205.74554,-235.81334,False
2024-12-25 11:42:00,-115.4,-16.345291,204.43414,-237.12473,False
2024-12-25 11:43:00,-19.6,-14.690727,206.08871,-235.47017,False
2024-12-25 11:44:00,-98.3,-17.014587,203.76485,-237.79402,False
2024-12-25 11:45:00,-60.3,-13.786728,206.9927,-234.56616,False
2024-12-25 11:46:00,-59.6,-16.921638,203.8578,-237.70108,False
2024-12-25 11:47:00,-91.0,-13.667267,207.11217,-234.4467,False
2024-12-25 11:48:00,-83.2,-11.7393265,209.04012,-232.51877,False
2024-12-25 11:49:00,-46.2,-13.033501,207.74594,-233.81294,False
2024-12-25 11:50:00,-48.9,-14.9133835,205.86606,-235.69283,False
2024-12-25 11:51:00,54.7,-14.530304,206.24913,-235.30974,False
2024-12-25 11:52:00,86.8,-16.862434,203.917,-237.64188,False
2024-12-25 11:53:00,34.2,-20.327446,200.452,-241.10689,False
2024-12-25 11:54:00,142.3,-17.936226,202.84322,-238.71567,False
2024-12-25 11:55:00,96.0,-23.000374,197.77907,-243.77982,False
2024-12-25 11:56:00,99.0,-22.43589,198.34355,-243.21533,False
2024-12-25 11:57:00,123.85,-21.91761,198.86183,-242.69705,False
2024-12-25 11:58:00,148.7,-19.132011,201.64743,-239.91145,False
2024-12-25 11:59:00,148.9,-17.470276,203.30916,-238.24971,False
2024-12-25 12:00:00,148.8,140.32133,361.10077,-80.4581,False
2024-12-25 12:01:00,149.0,121.099106,341.87854,-99.68033,False
2024-12-25 12:02:00,82.4,99.55745,320.33688,-121.221985,False
2024-12-25 12:03:00,-56.6,80.5681,301.34753,-140.21133,False
2024-12-25 12:04:00,-66.2,71.10013,291.87958,-149.6793,False
2024-12-25 12:05:00,-133.8,63.74649,284.52594,-157.03294,False
2024-12-25 12:06:00,-22.6,57.948364,278.7278,-162.83107,False
2024-12-25 12:07:00,37.6,59.114914,279.89435,-161.66452,False
2024-12-25 12:08:00,8.0,54.97168,275.75113,-165.80775,False
2024-12-25 12:09:00,4.1,48.6445,269.42395,-172.13493,False
2024-12-25 12:10:00,57.8,43.48906,264.2685,-177.29037,False
2024-12-25 12:11:00,96.6,39.789124,260.56857,-180.99031,False
2024-12-25 12:12:00,68.6,34.90564,255.68507,-185.8738,False
2024-12-25 12:13:00,20.5,36.741943,257.5214,-184.03749,False
2024-12-25 12:14:00,79.6,27.689957,248.46939,-193.08948,False
2024-12-25 12:15:00,58.6,33.831512,254.61095,-186.94792,False
2024-12-25 12:16:00,69.9,33.753952,254.53339,-187.02548,False
2024-12-25 12:17:00,-30.2,26.79039,247.56982,-193.98904,False
2024-12-25 12:18:00,41.6,31.94432,252.72375,-188.83511,False
2024-12-25 12:19:00,-70.1,29.28392,250.06335,-191.49551,False
2024-12-25 12:20:00,-64.2,24.694443,245.47388,-196.08499,False
2024-12-25 12:21:00,-13.1,25.901672,246.6811,-194.87776,False
2024-12-25 12:22:00,-68.0,25.980423,246.75986,-194.79901,False
2024-12-25 12:23:00,17.1,24.016632,244.79607,-196.7628,False
2024-12-25 12:24:00,-15.6,41.819916,262.59937,-178.95952,False
2024-12-25 12:25:00,-56.6,43.33293,264.11237,-177.4465,False
2024-12-25 12:26:00,-5.5,38.079834,258.85928,-182.6996,False
2024-12-25 12:27:00,-20.5,24.908295,245.68773,-195.87114,False
2024-12-25 12:28:00,-54.3,19.396332,240.17577,-201.3831,False
2024-12-25 12:29:00,-95.9,17.53328,238.31271,-203.24615,False
2024-12-25 12:30:00,3.9,17.8004,238.57983,-202.97903,False
2024-12-25 12:31:00,-20.9,24.900803,245.68024,-195.87863,False
2024-12-25 12:32:00,-21.6,20.058563,240.838,-200.72087,False
2024-12-25 12:33:00,38.5,20.291656,241.07109,-200.48778,False
2024-12-25 12:34:00,-47.6,18.257065,239.0365,-202.52237,False
2024-12-25 12:35:00,-64.7,15.879501,236.65894,-204.89993,False
2024-12-25 12:36:00,-51.5,14.384308,235.16374,-206.39513,False
2024-12-25 12:37:00,-126.3,6.871399,227.65083,-213.90804,False
2024-12-25 12:38:00,-130.7,6.2205048,226.99994,-214.55893,False
2024-12-25 12:39:00,-132.7,5.989868,226.7693,-214.78957,False
2024-12-25 12:40:00,-132.7,5.8127747,226.59221,-214.96666,False
2024-12-25 12:41:00,-132.7,1.6296234,222.40906,-219.14981,False
2024-12-25 12:42:00,-132.5,4.328644,225.10808,-216.45079,False
2024-12-25 12:43:00,-113.9,0.003967285,220.7834,-220.77547,False
2024-12-25 12:44:00,54.9,-1.3018646,219.47757,-222.0813,False
2024-12-25 12:45:00,-75.5,3.1226501,223.90208,-217.65678,False
2024-12-25 12:46:00,-74.6,0.72042847,221.49986,-220.059,False
2024-12-25 12:47:00,-78.9,11.679184,232.45862,-209.10025,False
2024-12-25 12:48:00,-69.0,-79.634026,141.14542,-300.41345,False
2024-12-25 12:49:00,7.9,-78.30495,142.47449,-299.08438,False
2024-12-25 12:50:00,18.6,-71.61307,149.16637,-292.39252,False
2024-12-25 12:51:00,81.7,-65.89839,154.88104,-286.67783,False
2024-12-25 12:52:00,57.3,-59.930695,160.84874,-280.71014,False
2024-12-25 12:53:00,66.5,-54.7623,166.01714,-275.54175,False
2024-12-25 12:54:00,86.55,-48.471436,172.308,-269.2509,False
2024-12-25 12:55:00,106.6,-39.906334,180.87311,-260.68576,False
2024-12-25 12:56:00,-36.7,-38.976685,181.80275,-259.75613,False
2024-12-25 12:57:00,-3.0,-35.596786,185.18265,-256.37622,False
2024-12-25 12:58:00,17.5,-34.756706,186.02274,-255.53615,False
2024-12-25 12:59:00,-69.5,-34.55919,186.22025,-255.33862,False
2024-12-25 13:00:00,-56.1,-32.892296,187.88715,-253.67174,False
2024-12-25 13:01:00,-101.9,-36.235237,184.5442,-257.01468,False
2024-12-25 13:02:00,-26.9,-36.22576,184.55368,-257.0052,False
2024-12-25 13:03:00,-42.2,-32.625458,188.15398,-253.40489,False
2024-12-25 13:04:00,-19.3,-29.310463,191.46898,-250.0899,False
2024-12-25 13:05:00,-16.1,-31.463776,189.31566,-252.24321,False
2024-12-25 13:06:00,-22.6,-27.51435,193.26509,-248.2938,False
2024-12-25 13:07:00,140.0,-30.143402,190.63603,-250.92284,False
2024-12-25 13:08:00,148.4,-26.345963,194.43347,-247.1254,False
2024-12-25 13:09:00,148.6,-28.697395,192.08205,-249.47684,False
2024-12-25 13:10:00,148.9,-28.086876,192.69257,-248.86632,False
2024-12-25 13:11:00,148.9,-27.51574,193.2637,-248.29518,False
2024-12-25 13:12:00,99.6,134.68468,355.4641,-86.09476,False
2024-12-25 13:13:00,69.46666666666667,113.55841,334.33786,-107.22102,False
2024-12-25 13:14:00,39.333333333333336,88.387726,309.16718,-132.39171,False
2024-12-25 13:15:00,9.2,72.783905,293.56335,-147.99553,False
2024-12-25 13:16:00,35.8,57.457092,278.23654,-163.32234,False
2024-12-25 13:17:00,-27.6,51.734116,272.51355,-169.04532,False
2024-12-25 13:18:00,9.5,44.20691,264.98636,-176.57253,False
2024-12-25 13:19:00,-28.3,43.384125,264.16357,-177.39531,False
2024-12-25 13:20:00,47.9,36.833267,257.6127,-183.94617,False
2024-12-25 13:21:00,22.6,36.647797,257.42725,-184.13164,False
2024-12-25 13:22:00,121.4,33.504974,254.28441,-187.27446,False
2024-12-25 13:23:00,90.1,26.87825,247.65768,-193.90118,False
2024-12-25 13:24:00,71.7,22.58638,243.36581,-198.19305,False
2024-12-25 13:25:00,6.2,18.314804,239.09424,-202.46463,False
2024-12-25 13:26:00,-2.6,17.269043,238.04848,-203.51039,False
2024-12-25 13:27:00,117.4,20.693863,241.4733,-200.08557,False
2024-12-25 13:28:00,147.7,25.172348,245.95178,-195.60709,False
2024-12-25 13:29:00,-12.0,19.895401,240.67484,-200.88403,False
2024-12-25 13:30:00,33.2,27.676819,248.45625,-193.10262,False
2024-12-25 13:31:00,-40.0,31.345795,252.12523,-189.43364,False
2024-12-25 13:32:00,-117.7,33.216003,253.99544,-187.56343,False
2024-12-25 13:33:00,-61.1,33.895477,254.67491,-186.88396,False
2024-12-25 13:34:00,-8.9,26.92566,247.7051,-193.85378,False
2024-12-25 13:35:00,1.4,27.601013,248.38045,-193.17842,False
2024-12-25 13:36:00,20.4,4.616913,225.39635,-216.16252,False
2024-12-25 13:37:00,48.9,7.991684,228.77112,-212.78775,False
2024-12-25 13:38:00,91.1,9.618927,230.39836,-211.1605,False
2024-12-25 13:39:00,-10.4,6.0279694,226.8074,-214.75146,False
2024-12-25 13:40:00,101.8,4.3178864,225.09732,-216.46155,False
2024-12-25 13:41:00,-12.6,1.6192322,222.39867,-219.1602,False
2024-12-25 13:42:00,8.4,5.559189,226.33862,-215.22025,False
2024-12-25 13:43:00,-18.7,6.6204834,227.39992,-214.15895,False
2024-12-25 13:44:00,-72.4,6.769455,227.54889,-214.00998,False
2024-12-25 13:45:00,-62.0,11.43779,232.21722,-209.34164,False
2024-12-25 13:46:00,56.0,8.145874,228.92531,-212.63356,False
2024-12-25 13:47:00,126.6,5.177475,225.95691,-215.60196,False
2024-12-25 13:48:00,108.6,5.251404,226.03084,-215.52803,False
2024-12-25 13:49:00,149.1,1.1806946,221.96013,-219.59874,False
2024-12-25 13:50:00,104.4,-2.2725677,218.50687,-223.052,False
2024-12-25 13:51:00,59.7,2.6109924,223.39043,-218.16844,False
2024-12-25 13:52:00,-117.5,-1.4024353,219.377,-222.18187,False
2024-12-25 13:53:00,-12.4,-2.5070953,218.27234,-223.28653,False
2024-12-25 13:54:00,2.1,-5.1774597,215.60197,-225.9569,False
2024-12-25 13:55:00,-36.9,-3.675064,217.10437,-224.4545,False
2024-12-25 13:56:00,-59.5,-4.63945,216.13998,-225.41888,False
2024-12-25 13:57:00,7.1,-1.3300171,219.44942,-222.10945,False
2024-12-25 13:58:00,87.4,1.9853973,222.76483,-218.79404,False
2024-12-25 13:59:00,29.2,2.5363617,223.3158,-218.24307,False
2024-12-25 14:00:00,-3.1,15.411346,236.19078,-205.36809,False
2024-12-25 14:01:00,18.7,14.594101,235.37354,-206.18533,False
2024-12-25 14:02:00,10.7,16.47844,237.25787,-204.301,False
2024-12-25 14:03:00,-7.3,13.687256,234.46669,-207.09218,False
2024-12-25 14:04:00,-19.5,8.327255,229.10669,-212.45218,False
2024-12-25 14:05:00,71.4,4.2509155,225.03035,-216.52852,False
2024-12-25 14:06:00,6.0,3.7612305,224.54066,-217.0182,False
2024-12-25 14:07:00,-77.9,6.477936,227.25737,-214.3015,False
2024-12-25 14:08:00,-95.6,14.007416,234.78685,-206.77202,False
2024-12-25 14:09:00,-57.5,18.471512,239.25095,-202.30792,False
2024-12-25 14:10:00,-86.3,23.929413,244.70885,-196.85002,False
2024-12-25 14:11:00,-129.4,25.628326,246.40776,-195.15111,False
2024-12-25 14:12:00,-8.6,21.605423,242.38486,-199.17401,False
2024-12-25 14:13:00,-4.0,15.282379,236.06181,-205.49706,False
2024-12-25 14:14:00,-24.0,12.811996,233.59143,-207.96744,False
2024-12-25 14:15:00,-18.4,11.182419,231.96185,-209.59702,False
2024-12-25 14:16:00,34.9,11.53743,232.31686,-209.242,False
2024-12-25 14:17:00,16.8,15.160065,235.9395,-205.61937,False
2024-12-25 14:18:00,76.1,17.573135,238.35257,-203.2063,False
2024-12-25 14:19:00,11.2,17.371689,238.15112,-203.40775,False
2024-12-25 14:20:00,70.6,20.21196,240.9914,-200.56747,False
2024-12-25 14:21:00,-10.2,21.075165,241.8546,-199.70427,False
2024-12-25 14:22:00,87.5,26.242172,247.0216,-194.53726,False
2024-12-25 14:23:00,110.7,31.828186,252.60762,-188.95125,False
2024-12-25 14:24:00,11.3,94.73639,315.51584,-126.043045,False
2024-12-25 14:25:00,95.8,78.22467,299.00412,-142.55476,False
2024-12-25 14:26:00,25.5,64.738754,285.5182,-156.04068,False
2024-12-25 14:27:00,-24.9,49.270493,270.04993,-171.50894,False
2024-12-25 14:28:00,-53.3,34.525284,255.30472,-186.25415,False
2024-12-25 14:29:00,-72.5,27.40689,248.18633,-193.37254,False
2024-12-25 14:30:00,-19.3,21.646866,242.4263,-199.13257,False
2024-12-25 14:31:00,-24.5,16.563217,237.34265,-204.21622,False
2024-12-25 14:32:00,-96.9,13.806244,234.58568,-206.97319,False
2024-12-25 14:33:00,-27.6,11.965088,232.74452,-208.81435,False
2024-12-25 14:34:00,-85.6,14.242371,235.0218,-206.53706,False
2024-12-25 14:35:00,-40.4,18.062012,238.84145,-202.71742,False
2024-12-25 14:36:00,0.0,18.952423,239.73186,-201.82701,False
2024-12-25 14:37:00,-81.0,17.283707,238.06314,-203.49573,False
2024-12-25 14:38:00,-22.5,19.2341,240.01353,-201.54533,False
2024-12-25 14:39:00,13.3,19.333023,240.11246,-201.44641,False
2024-12-25 14:40:00,19.5,19.32425,240.10368,-201.45518,False
2024-12-25 14:41:00,-25.5,19.00772,239.78716,-201.77171,False
2024-12-25 14:42:00,-52.7,19.60675,240.38618,-201.17268,False
2024-12-25 14:43:00,-111.0,17.191086,237.97052,-203.58835,False
2024-12-25 14:44:00,-35.4,22.120316,242.89975,-198.65912,False
2024-12-25 14:45:00,-72.6,18.881805,239.66124,-201.89763,False
2024-12-25 14:46:00,30.2,18.506134,239.28557,-202.2733,False
2024-12-25 14:47:00,60.349999999999994,15.082764,235.8622,-205.69667,False
2024-12-25 14:48:00,90.5,48.790894,269.57034,-171.98854,False
2024-12-25 14:49:00,137.6,45.44742,266.22687,-175.33202,False
2024-12-25 14:50:00,149.0,34.424133,255.20357,-186.3553,False
2024-12-25 14:51:00,138.8,19.632706,240.41214,-201.14673,False
2024-12-25 14:52:00,37.7,11.284119,232.06355,-209.49532,False
2024-12-25 14:53:00,71.5,5.6354065,226.41484,-215.14403,False
2024-12-25 14:54:00,25.2,0.7862854,221.56572,-219.99315,False
2024-12-25 14:55:00,64.6,-3.8077393,216.9717,-224.58717,False
2024-12-25 14:56:00,-55.0,-7.6817474,213.09769,-228.46118,False
2024-12-25 14:57:00,-29.3,-4.651764,216.12767,-225.4312,False
2024-12-25 14:58:00,-40.0,-0.2268219,220.55261,-221.00626,False
2024-12-25 14:59:00,7.6,4.6669617,225.4464,-216.11247,False
2024-12-25 15:00:00,-31.5,7.9713287,228.75076,-212.8081,False
2024-12-25 15:01:00,-134.1,4.1078644,224.8873,-216.67157,False
2024-12-25 15:02:00,-71.5,3.056717,223.83615,-217.72272,False
2024-12-25 15:03:00,-72.9,2.3535614,223.133,-218.42587,False
2024-12-25 15:04:00,-35.8,-1.095108,219.68433,-221.87454,False
2024-12-25 15:05:00,-50.9,-2.155548,218.62389,-222.93498,False
2024-12-25 15:06:00,-102.1,-0.19355774,220.58588,-220.97299,False
2024-12-25 15:07:00,-61.4,1.59935,222.37878,-219.18008,False
2024-12-25 15:08:00,38.1,6.2263184,227.00575,-214.55312,False
2024-12-25 15:09:00,30.2,9.649963,230.4294,-211.12947,False
2024-12-25 15:10:00,87.3,20.450928,241.23036,-200.3285,False
2024-12-25 15:11:00,148.5,19.86177,240.6412,-200.91766,False
2024-12-25 15:12:00,64.5,132.43161,353.21106,-88.347824,False
2024-12-25 15:13:00,116.7,136.88272,357.66217,-83.89671,False
2024-12-25 15:14:00,107.7,122.614655,343.3941,-98.16478,False
2024-12-25 15:15:00,130.6,90.5061,311.28555,-130.27333,False
2024-12-25 15:16:00,-9.6,73.303604,294.08304,-147.47583,False
2024-12-25 15:17:00,6.9,53.52797,274.3074,-167.25146,False
2024-12-25 15:18:00,-134.9,39.432312,260.21176,-181.34712,False
2024-12-25 15:19:00,-134.4,27.553772,248.3332,-193.22566,False
2024-12-25 15:20:00,-70.0,7.5742035,228.35364,-213.20523,False
2024-12-25 15:21:00,10.6,9.882492,230.66193,-210.89694,False
2024-12-25 15:22:00,115.8,8.952988,229.73242,-211.82645,False
2024-12-25 15:23:00,118.9,9.375809,230.15524,-211.40363,False
2024-12-25 15:24:00,149.2,13.036865,233.8163,-207.74257,False
2024-12-25 15:25:00,125.1,-4.844208,215.93523,-225.62364,False
2024-12-25 15:26:00,59.9,-4.8992004,215.88023,-225.67863,False
2024-12-25 15:27:00,12.6,-2.8838654,217.89557,-223.6633,False
2024-12-25 15:28:00,-135.0,2.1366882,222.91612,-218.64275,False
2024-12-25 15:29:00,-47.2,-8.357613,212.42183,-229.13705,False
2024-12-25 15:30:00,-1.7,-1.7282867,219.05115,-222.50772,False
2024-12-25 15:31:00,-84.1,-2.004425,218.77501,-222.78386,False
2024-12-25 15:32:00,41.6,15.080902,235.86034,-205.69853,False
2024-12-25 15:33:00,-1.4,26.539032,247.31847,-194.2404,False
2024-12-25 15:34:00,19.6,65.550995,286.33044,-155.22844,False
2024-12-25 15:35:00,12.1,86.93036,307.7098,-133.84908,False
2024-12-25 15:36:00,70.8,12.925552,233.70499,-207.85388,False
2024-12-25 15:37:00,-55.2,19.480713,240.26015,-201.29872,False
2024-12-25 15:38:00,99.0,17.115463,237.8949,-203.66397,False
2024-12-25 15:39:00,-123.4,11.7929535,232.57239,-208.98648,False
2024-12-25 15:40:00,43.7,-3.1056824,217.67375,-223.88512,False
2024-12-25 15:41:00,-50.8,-11.998131,208.78131,-232.77757,False
2024-12-25 15:42:00,0.8,-19.601883,201.17755,-240.38132,False
2024-12-25 15:43:00,-22.549999999999997,-17.532326,203.24712,-238.31177,False
2024-12-25 15:44:00,-45.9,-14.890564,205.88887,-235.67,False
2024-12-25 15:45:00,12.2,-2.438568,218.34087,-223.218,False
2024-12-25 15:46:00,5.0,12.490799,233.27023,-208.28864,False
2024-12-25 15:47:00,-85.0,21.007034,241.78647,-199.7724,False
2024-12-25 15:48:00,-43.3,23.240051,244.01949,-197.53938,False
2024-12-25 15:49:00,-76.6,13.858765,234.6382,-206.92067,False
2024-12-25 15:50:00,-51.4,2.3878937,223.16733,-218.39154,False
2024-12-25 15:51:00,-113.8,-4.277252,216.50218,-225.05669,False
2024-12-25 15:52:00,-25.3,-16.319252,204.46019,-237.0987,False
2024-12-25 15:53:00,-22.4,-11.563286,209.21616,-232.34273,False
2024-12-25 15:54:00,124.6,-7.803276,212.97617,-228.58272,False
2024-12-25 15:55:00,136.2,-5.845001,214.93443,-226.62444,False
2024-12-25 15:56:00,-27.0,6.3577423,227.13718,-214.42169,False
2024-12-25 15:57:00,-134.2,12.667267,233.4467,-208.11217,False
2024-12-25 15:58:00,-133.4,31.898712,252.67815,-188.88072,False
2024-12-25 15:59:00,-132.2,35.066315,255.84575,-185.71312,False
2024-12-25 16:00:00,-81.5,-110.43289,110.34654,-331.21234,False
2024-12-25 16:01:00,-90.7,-91.65642,129.12302,-312.43585,False
2024-12-25 16:02:00,42.2,-71.40781,149.37163,-292.18726,False
2024-12-25 16:03:00,63.0,-52.64794,168.1315,-273.42737,False
2024-12-25 16:04:00,131.1,-41.624855,179.15459,-262.4043,False
2024-12-25 16:05:00,139.2,-30.940605,189.83884,-251.72005,False
2024-12-25 16:06:00,75.6,-30.727417,190.05202,-251.50685,False
2024-12-25 16:07:00,98.5,-30.536888,190.24255,-251.31633,False
2024-12-25 16:08:00,123.0,-38.017204,182.76224,-258.79663,False
