ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 08:44:00,31.0,30.99608,32.258125,29.734034,False
2024-12-28 08:45:00,31.0,30.994183,32.25623,29.732136,False
2024-12-28 08:46:00,31.0,30.996616,32.258663,29.73457,False
2024-12-28 08:47:00,31.0,30.99529,32.257336,29.733244,False
2024-12-28 08:48:00,31.0,31.00333,32.265377,29.741283,False
2024-12-28 08:49:00,31.0,31.001925,32.26397,29.739878,False
2024-12-28 08:50:00,31.0,31.000782,32.26283,29.738735,False
2024-12-28 08:51:00,31.0,30.999937,32.261982,29.73789,False
2024-12-28 08:52:00,31.0,30.999216,32.26126,29.73717,False
2024-12-28 08:53:00,31.0,30.999603,32.26165,29.737556,False
2024-12-28 08:54:00,31.0,30.998257,32.260303,29.73621,False
2024-12-28 08:55:00,31.0,30.999928,32.261974,29.73788,False
2024-12-28 08:56:00,31.0,31.000244,32.26229,29.738197,False
2024-12-28 08:57:00,30.0,30.997969,32.260014,29.735922,False
2024-12-28 08:58:00,31.0,30.996927,32.258972,29.73488,False
2024-12-28 08:59:00,30.0,30.99889,32.260937,29.736843,False
2024-12-28 09:00:00,30.0,30.99873,32.260777,29.736683,False
2024-12-28 09:01:00,30.0,31.00006,32.262104,29.738012,False
2024-12-28 09:02:00,30.0,30.999039,32.261086,29.736992,False
2024-12-28 09:03:00,30.0,30.997746,32.259792,29.735699,False
2024-12-28 09:04:00,30.0,30.99974,32.261787,29.737694,False
2024-12-28 09:05:00,30.0,30.997263,32.259308,29.735216,False
2024-12-28 09:06:00,30.0,30.997673,32.25972,29.735626,False
2024-12-28 09:07:00,30.0,30.995516,32.25756,29.733469,False
2024-12-28 09:08:00,30.0,30.99608,32.258125,29.734034,False
2024-12-28 09:09:00,30.0,30.994183,32.25623,29.732136,False
2024-12-28 09:10:00,30.0,30.996616,32.258663,29.73457,False
2024-12-28 09:11:00,30.0,30.99529,32.257336,29.733244,False
2024-12-28 09:12:00,30.0,30.046213,31.30826,28.784166,False
2024-12-28 09:13:00,30.0,30.080008,31.342054,28.81796,False
2024-12-28 09:14:00,30.0,30.127596,31.389643,28.86555,False
2024-12-28 09:15:00,30.0,30.165771,31.427818,28.903725,False
2024-12-28 09:16:00,30.0,30.199345,31.461391,28.937298,False
2024-12-28 09:17:00,30.0,30.232517,31.494564,28.97047,False
2024-12-28 09:18:00,30.0,30.264515,31.526562,29.002468,False
2024-12-28 09:19:00,31.0,30.3007,31.562746,29.038652,False
2024-12-28 09:20:00,31.0,30.324438,31.586485,29.062391,False
2024-12-28 09:21:00,31.0,30.341415,31.603462,29.079369,False
2024-12-28 09:22:00,31.0,30.354431,31.616478,29.092384,False
2024-12-28 09:23:00,31.0,30.360104,31.62215,29.098057,False
2024-12-28 09:24:00,31.0,30.373257,31.635303,29.11121,False
2024-12-28 09:25:00,31.0,30.38094,31.642986,29.118893,False
2024-12-28 09:26:00,31.0,30.38987,31.651917,29.127823,False
2024-12-28 09:27:00,31.0,30.397562,31.659609,29.135515,False
2024-12-28 09:28:00,31.0,30.41049,31.672537,29.148443,False
2024-12-28 09:29:00,31.0,30.429813,31.69186,29.167767,False
2024-12-28 09:30:00,31.0,30.44668,31.708727,29.184633,False
2024-12-28 09:31:00,31.0,30.4464,31.708447,29.184353,False
2024-12-28 09:32:00,31.0,30.449068,31.711115,29.187021,False
2024-12-28 09:33:00,31.0,30.458673,31.72072,29.196627,False
2024-12-28 09:34:00,31.0,30.464542,31.72659,29.202496,False
2024-12-28 09:35:00,31.0,30.468987,31.731033,29.20694,False
2024-12-28 09:36:00,31.0,30.982397,32.244442,29.72035,False
2024-12-28 09:37:00,31.0,30.943607,32.205654,29.68156,False
2024-12-28 09:38:00,31.0,30.90915,32.171196,29.647102,False
2024-12-28 09:39:00,31.0,30.894339,32.156384,29.632292,False
2024-12-28 09:40:00,31.0,30.869116,32.13116,29.607069,False
2024-12-28 09:41:00,31.0,30.841452,32.103497,29.579405,False
2024-12-28 09:42:00,31.0,30.79833,32.060375,29.536283,False
2024-12-28 09:43:00,31.0,30.787394,32.04944,29.525347,False
2024-12-28 09:44:00,31.0,30.764217,32.026264,29.50217,False
2024-12-28 09:45:00,31.0,30.738945,32.00099,29.476898,False
2024-12-28 09:46:00,31.0,30.75142,32.013466,29.489372,False
2024-12-28 09:47:00,32.0,30.743826,32.00587,29.48178,False
2024-12-28 09:48:00,32.0,30.737062,31.99911,29.475016,True
2024-12-28 09:49:00,32.0,30.729784,31.99183,29.467737,True
2024-12-28 09:50:00,32.0,30.727453,31.9895,29.465406,True
2024-12-28 09:51:00,32.0,30.70717,31.969217,29.445124,True
2024-12-28 09:52:00,32.0,30.690147,31.952194,29.4281,True
2024-12-28 09:53:00,32.0,30.672565,31.934612,29.410519,True
2024-12-28 09:54:00,32.0,30.67013,31.932177,29.408083,True
2024-12-28 09:55:00,32.0,30.661446,31.923492,29.399399,True
2024-12-28 09:56:00,32.0,30.6601,31.922148,29.398054,True
2024-12-28 09:57:00,32.0,30.666084,31.928131,29.404037,True
2024-12-28 09:58:00,32.0,30.657854,31.9199,29.395807,True
2024-12-28 09:59:00,32.0,30.665672,31.92772,29.403625,True
2024-12-28 10:00:00,32.0,31.996544,33.25859,30.734497,False
2024-12-28 10:01:00,32.0,31.9458,33.207848,30.683754,False
2024-12-28 10:02:00,32.0,31.915762,33.177807,30.653715,False
2024-12-28 10:03:00,32.0,31.902264,33.16431,30.640217,False
2024-12-28 10:04:00,32.0,31.878336,33.14038,30.61629,False
2024-12-28 10:05:00,32.0,31.861084,33.12313,30.599037,False
2024-12-28 10:06:00,32.0,31.817703,33.07975,30.555656,False
2024-12-28 10:07:00,32.0,31.785063,33.047108,30.523016,False
2024-12-28 10:08:00,32.0,31.755474,33.01752,30.493427,False
2024-12-28 10:09:00,32.0,31.718803,32.98085,30.456757,False
2024-12-28 10:10:00,32.0,31.69414,32.956184,30.432093,False
2024-12-28 10:11:00,32.0,31.66691,32.928955,30.404863,False
2024-12-28 10:12:00,32.0,31.646605,32.90865,30.384558,False
2024-12-28 10:13:00,32.0,31.613537,32.875584,30.35149,False
2024-12-28 10:14:00,32.0,31.592852,32.854897,30.330805,False
2024-12-28 10:15:00,32.0,31.573719,32.835766,30.311672,False
2024-12-28 10:16:00,32.0,31.538239,32.800285,30.276192,False
2024-12-28 10:17:00,32.0,31.524271,32.786316,30.262224,False
2024-12-28 10:18:00,32.0,31.51634,32.778385,30.254293,False
2024-12-28 10:19:00,32.0,31.501991,32.764038,30.239944,False
2024-12-28 10:20:00,32.0,31.478802,32.74085,30.216755,False
2024-12-28 10:21:00,32.0,31.46062,32.722668,30.198574,False
2024-12-28 10:22:00,32.0,31.46036,32.722404,30.198313,False
2024-12-28 10:23:00,32.0,31.451078,32.713123,30.189032,False
2024-12-28 10:24:00,32.0,31.97929,33.241337,30.717243,False
2024-12-28 10:25:00,32.0,31.980595,33.24264,30.718548,False
2024-12-28 10:26:00,31.0,31.975113,33.23716,30.713066,False
2024-12-28 10:27:00,31.0,31.945292,33.207336,30.683245,False
2024-12-28 10:28:00,31.0,31.908476,33.17052,30.64643,False
2024-12-28 10:29:00,31.0,31.886858,33.148903,30.624811,False
2024-12-28 10:30:00,31.0,31.872648,33.134693,30.610601,False
2024-12-28 10:31:00,31.0,31.858438,33.120483,30.596392,False
2024-12-28 10:32:00,31.0,31.830894,33.09294,30.568848,False
2024-12-28 10:33:00,31.0,31.801075,33.06312,30.539028,False
2024-12-28 10:34:00,31.0,31.778145,33.04019,30.516098,False
2024-12-28 10:35:00,31.0,31.773718,33.035763,30.511671,False
2024-12-28 10:36:00,31.0,31.742884,33.00493,30.480837,False
2024-12-28 10:37:00,31.0,31.723938,32.985985,30.461891,False
2024-12-28 10:38:00,31.0,31.71512,32.977165,30.453074,False
2024-12-28 10:39:00,31.0,31.692392,32.954437,30.430346,False
2024-12-28 10:40:00,31.0,31.669502,32.93155,30.407455,False
2024-12-28 10:41:00,31.0,31.64688,32.908924,30.384832,False
2024-12-28 10:42:00,31.0,31.634241,32.896286,30.372194,False
2024-12-28 10:43:00,31.0,31.62292,32.884964,30.360872,False
2024-12-28 10:44:00,31.0,31.622509,32.884556,30.360462,False
2024-12-28 10:45:00,31.0,31.619537,32.881584,30.35749,False
2024-12-28 10:46:00,31.0,31.60445,32.866497,30.342403,False
2024-12-28 10:47:00,31.0,31.590723,32.852768,30.328676,False
2024-12-28 10:48:00,31.0,31.029133,32.29118,29.767086,False
2024-12-28 10:49:00,31.0,31.013954,32.276,29.751907,False
2024-12-28 10:50:00,31.0,31.002823,32.26487,29.740776,False
2024-12-28 10:51:00,31.0,31.00028,32.262325,29.738234,False
2024-12-28 10:52:00,31.0,30.997263,32.259308,29.735216,False
2024-12-28 10:53:00,31.0,31.010384,32.27243,29.748337,False
2024-12-28 10:54:00,31.0,31.006563,32.26861,29.744516,False
2024-12-28 10:55:00,31.0,31.00904,32.271088,29.746994,False
2024-12-28 10:56:00,31.0,30.992493,32.25454,29.730446,False
2024-12-28 10:57:00,31.0,30.994658,32.256702,29.73261,False
2024-12-28 10:58:00,31.0,31.00651,32.268555,29.744463,False
2024-12-28 10:59:00,31.0,31.02944,32.291485,29.767393,False
2024-12-28 11:00:00,31.0,31.022648,32.284695,29.760601,False
2024-12-28 11:01:00,31.0,31.013165,32.27521,29.751118,False
2024-12-28 11:02:00,31.0,31.010218,32.272263,29.74817,False
2024-12-28 11:03:00,31.0,31.000257,32.262302,29.73821,False
2024-12-28 11:04:00,31.0,30.994444,32.25649,29.732397,False
2024-12-28 11:05:00,31.0,31.001793,32.26384,29.739746,False
2024-12-28 11:06:00,31.0,31.01478,32.276825,29.752733,False
2024-12-28 11:07:00,31.0,31.021837,32.283882,29.75979,False
2024-12-28 11:08:00,31.0,31.010395,32.27244,29.748348,False
2024-12-28 11:09:00,30.5,31.005293,32.267338,29.743246,False
2024-12-28 11:10:00,30.0,31.013725,32.275772,29.751678,False
2024-12-28 11:11:00,31.0,31.019192,32.28124,29.757145,False
2024-12-28 11:12:00,30.0,31.141241,32.403286,29.879194,False
2024-12-28 11:13:00,30.0,31.17464,32.436687,29.912594,False
2024-12-28 11:14:00,30.0,31.117155,32.3792,29.855108,False
2024-12-28 11:15:00,30.0,31.080929,32.342976,29.818882,False
2024-12-28 11:16:00,30.0,31.00063,32.262676,29.738583,False
2024-12-28 11:17:00,30.0,30.942951,32.204998,29.680904,False
2024-12-28 11:18:00,30.0,30.909609,32.171654,29.647562,False
2024-12-28 11:19:00,30.0,30.910732,32.17278,29.648685,False
2024-12-28 11:20:00,31.0,30.922354,32.1844,29.660307,False
2024-12-28 11:21:00,31.0,30.90923,32.171276,29.647182,False
2024-12-28 11:22:00,31.0,30.90823,32.170277,29.646183,False
2024-12-28 11:23:00,31.0,30.96243,32.224476,29.700382,False
2024-12-28 11:24:00,31.0,30.993721,32.255768,29.731674,False
2024-12-28 11:25:00,31.0,31.011255,32.2733,29.749208,False
2024-12-28 11:26:00,30.0,31.00938,32.271427,29.747334,False
2024-12-28 11:27:00,31.0,31.002617,32.264664,29.74057,False
2024-12-28 11:28:00,31.0,31.00058,32.262627,29.738533,False
2024-12-28 11:29:00,30.0,31.006573,32.26862,29.744526,False
2024-12-28 11:30:00,30.0,31.01536,32.277405,29.753313,False
2024-12-28 11:31:00,30.0,30.983572,32.245617,29.721525,False
2024-12-28 11:32:00,31.0,30.960676,32.22272,29.69863,False
2024-12-28 11:33:00,31.0,30.970972,32.233017,29.708925,False
2024-12-28 11:34:00,31.0,30.962124,32.22417,29.700077,False
2024-12-28 11:35:00,31.0,30.97633,32.238377,29.714283,False
2024-12-28 11:36:00,31.0,30.962639,32.224686,29.700592,False
2024-12-28 11:37:00,31.0,30.938374,32.20042,29.676327,False
2024-12-28 11:38:00,31.0,30.930899,32.192944,29.668852,False
2024-12-28 11:39:00,31.0,30.921247,32.183292,29.6592,False
2024-12-28 11:40:00,31.0,30.911886,32.17393,29.64984,False
2024-12-28 11:41:00,31.0,30.925062,32.187107,29.663015,False
2024-12-28 11:42:00,31.0,30.917377,32.179424,29.65533,False
2024-12-28 11:43:00,31.0,30.91969,32.181736,29.657642,False
2024-12-28 11:44:00,31.0,30.951183,32.21323,29.689137,False
2024-12-28 11:45:00,31.0,30.969625,32.23167,29.707579,False
2024-12-28 11:46:00,31.0,30.96366,32.225704,29.701612,False
2024-12-28 11:47:00,31.0,30.973303,32.235348,29.711256,False
2024-12-28 11:48:00,31.0,30.98461,32.246655,29.722563,False
2024-12-28 11:49:00,31.0,30.972258,32.234303,29.71021,False
2024-12-28 11:50:00,31.0,30.966417,32.228462,29.70437,False
2024-12-28 11:51:00,31.0,30.987886,32.24993,29.72584,False
2024-12-28 11:52:00,31.0,30.987202,32.24925,29.725155,False
2024-12-28 11:53:00,31.0,30.985683,32.24773,29.723637,False
2024-12-28 11:54:00,31.0,30.993326,32.25537,29.73128,False
2024-12-28 11:55:00,31.0,30.999144,32.26119,29.737097,False
2024-12-28 11:56:00,31.0,31.020828,32.282875,29.758781,False
2024-12-28 11:57:00,31.0,31.01872,32.280766,29.756674,False
2024-12-28 11:58:00,31.0,30.994745,32.25679,29.732698,False
2024-12-28 11:59:00,31.0,30.981657,32.243702,29.71961,False
2024-12-28 12:00:00,31.0,30.984884,32.24693,29.722837,False
2024-12-28 12:01:00,31.0,30.986897,32.248943,29.72485,False
2024-12-28 12:02:00,31.0,30.98978,32.251827,29.727734,False
2024-12-28 12:03:00,31.0,30.991215,32.25326,29.729168,False
2024-12-28 12:04:00,31.0,30.982786,32.24483,29.72074,False
2024-12-28 12:05:00,31.0,30.997614,32.25966,29.735567,False
2024-12-28 12:06:00,31.0,31.016521,32.27857,29.754475,False
2024-12-28 12:07:00,31.0,31.02712,32.289165,29.765074,False
2024-12-28 12:08:00,31.0,31.047747,32.30979,29.7857,False
2024-12-28 12:09:00,31.0,31.057878,32.319923,29.795832,False
2024-12-28 12:10:00,31.0,31.062567,32.32461,29.80052,False
2024-12-28 12:11:00,31.0,31.063816,32.325863,29.80177,False
2024-12-28 12:12:00,31.0,31.068043,32.33009,29.805996,False
2024-12-28 12:13:00,31.0,31.069368,32.331413,29.807322,False
2024-12-28 12:14:00,31.0,31.056845,32.31889,29.794798,False
2024-12-28 12:15:00,31.0,31.05189,32.313934,29.789843,False
2024-12-28 12:16:00,31.0,31.035881,32.297928,29.773834,False
2024-12-28 12:17:00,31.0,31.02788,32.289925,29.765833,False
2024-12-28 12:18:00,31.0,31.029598,32.291645,29.767551,False
2024-12-28 12:19:00,31.0,31.04901,32.311054,29.786963,False
2024-12-28 12:20:00,31.0,31.063492,32.32554,29.801445,False
2024-12-28 12:21:00,31.0,31.067215,32.32926,29.805168,False
2024-12-28 12:22:00,31.0,31.059443,32.321487,29.797396,False
2024-12-28 12:23:00,31.0,31.067871,32.329918,29.805824,False
2024-12-28 12:24:00,31.0,30.983688,32.245735,29.721642,False
2024-12-28 12:25:00,31.0,30.98023,32.242275,29.718184,False
2024-12-28 12:26:00,31.0,30.97004,32.232086,29.707993,False
2024-12-28 12:27:00,31.0,30.967112,32.229156,29.705065,False
2024-12-28 12:28:00,31.0,30.96621,32.228256,29.704163,False
2024-12-28 12:29:00,31.0,30.973558,32.235603,29.711512,False
2024-12-28 12:30:00,31.0,30.976475,32.23852,29.714428,False
2024-12-28 12:31:00,31.0,30.985386,32.247433,29.72334,False
2024-12-28 12:32:00,31.0,30.991114,32.25316,29.729067,False
2024-12-28 12:33:00,31.0,30.994955,32.257,29.732908,False
2024-12-28 12:34:00,31.0,31.002914,32.26496,29.740868,False
2024-12-28 12:35:00,31.0,31.007143,32.269188,29.745096,False
2024-12-28 12:36:00,31.0,31.003096,32.26514,29.741049,False
2024-12-28 12:37:00,31.0,30.993095,32.255142,29.731049,False
2024-12-28 12:38:00,31.0,30.981932,32.243977,29.719885,False
2024-12-28 12:39:00,31.0,30.98898,32.251026,29.726933,False
2024-12-28 12:40:00,31.0,30.97741,32.239456,29.715363,False
2024-12-28 12:41:00,31.0,30.965279,32.227325,29.703232,False
2024-12-28 12:42:00,31.0,30.9546,32.216644,29.692553,False
2024-12-28 12:43:00,31.0,30.959263,32.22131,29.697216,False
2024-12-28 12:44:00,31.0,30.98574,32.247787,29.723694,False
2024-12-28 12:45:00,31.0,30.979893,32.24194,29.717846,False
2024-12-28 12:46:00,31.0,30.969559,32.231606,29.707512,False
2024-12-28 12:47:00,31.0,30.975765,32.237812,29.713718,False
2024-12-28 12:48:00,31.0,30.950874,32.21292,29.688828,False
2024-12-28 12:49:00,31.0,30.939003,32.20105,29.676956,False
2024-12-28 12:50:00,31.0,30.929337,32.191383,29.66729,False
2024-12-28 12:51:00,31.0,30.910536,32.17258,29.648489,False
2024-12-28 12:52:00,31.0,30.883682,32.14573,29.621635,False
2024-12-28 12:53:00,31.0,30.871822,32.13387,29.609776,False
2024-12-28 12:54:00,31.0,30.850069,32.112114,29.588022,False
2024-12-28 12:55:00,31.0,30.833033,32.095078,29.570986,False
2024-12-28 12:56:00,31.0,30.835981,32.098026,29.573935,False
2024-12-28 12:57:00,31.0,30.817625,32.07967,29.555578,False
2024-12-28 12:58:00,31.0,30.792402,32.054447,29.530355,False
2024-12-28 12:59:00,31.0,30.797794,32.05984,29.535748,False
2024-12-28 13:00:00,31.0,30.78315,32.045197,29.521103,False
2024-12-28 13:01:00,31.0,30.787601,32.04965,29.525555,False
2024-12-28 13:02:00,31.0,30.773884,32.03593,29.511837,False
2024-12-28 13:03:00,31.0,30.785843,32.04789,29.523796,False
2024-12-28 13:04:00,31.0,30.775877,32.03792,29.51383,False
2024-12-28 13:05:00,31.0,30.773212,32.03526,29.511166,False
2024-12-28 13:06:00,31.0,30.75996,32.022007,29.497913,False
2024-12-28 13:07:00,31.0,30.76166,32.023705,29.499613,False
2024-12-28 13:08:00,31.0,30.772644,32.03469,29.510597,False
2024-12-28 13:09:00,31.0,30.777481,32.039528,29.515434,False
2024-12-28 13:10:00,31.0,30.772482,32.034527,29.510435,False
2024-12-28 13:11:00,31.0,30.79057,32.052616,29.528522,False
2024-12-28 13:12:00,31.0,31.00098,32.263027,29.738934,False
2024-12-28 13:13:00,31.0,30.989439,32.251484,29.727392,False
2024-12-28 13:14:00,31.0,30.988836,32.25088,29.72679,False
2024-12-28 13:15:00,31.0,30.964561,32.22661,29.702515,False
2024-12-28 13:16:00,31.0,30.942095,32.20414,29.680048,False
2024-12-28 13:17:00,31.0,30.920052,32.1821,29.658005,False
2024-12-28 13:18:00,31.0,30.903337,32.165382,29.64129,False
2024-12-28 13:19:00,31.0,30.903666,32.16571,29.641619,False
2024-12-28 13:20:00,31.0,30.906286,32.16833,29.64424,False
2024-12-28 13:21:00,31.0,30.904074,32.16612,29.642027,False
2024-12-28 13:22:00,31.0,30.879948,32.141994,29.6179,False
2024-12-28 13:23:00,31.0,30.884676,32.14672,29.62263,False
2024-12-28 13:24:00,31.0,30.87087,32.132915,29.608824,False
2024-12-28 13:25:00,31.0,30.875622,32.13767,29.613575,False
2024-12-28 13:26:00,31.0,30.84902,32.111065,29.586973,False
2024-12-28 13:27:00,31.0,30.859358,32.121403,29.597311,False
2024-12-28 13:28:00,31.0,30.853716,32.11576,29.59167,False
2024-12-28 13:29:00,31.0,30.817623,32.07967,29.555576,False
2024-12-28 13:30:00,31.0,30.82278,32.084827,29.560734,False
2024-12-28 13:31:00,31.0,30.808489,32.070534,29.546442,False
2024-12-28 13:32:00,31.0,30.808039,32.070084,29.545992,False
2024-12-28 13:33:00,31.0,30.794132,32.05618,29.532085,False
2024-12-28 13:34:00,31.0,30.782476,32.04452,29.52043,False
2024-12-28 13:35:00,31.0,30.780851,32.042896,29.518805,False
2024-12-28 13:36:00,31.0,31.00333,32.265377,29.741283,False
2024-12-28 13:37:00,31.0,31.001925,32.26397,29.739878,False
2024-12-28 13:38:00,31.0,31.000782,32.26283,29.738735,False
2024-12-28 13:39:00,31.0,30.999937,32.261982,29.73789,False
2024-12-28 13:40:00,31.0,30.999216,32.26126,29.73717,False
2024-12-28 13:41:00,31.0,30.999603,32.26165,29.737556,False
2024-12-28 13:42:00,31.0,30.998257,32.260303,29.73621,False
2024-12-28 13:43:00,31.0,30.999928,32.261974,29.73788,False
2024-12-28 13:44:00,31.0,31.000244,32.26229,29.738197,False
2024-12-28 13:45:00,31.0,30.997969,32.260014,29.735922,False
2024-12-28 13:46:00,31.0,30.996927,32.258972,29.73488,False
2024-12-28 13:47:00,31.0,30.99889,32.260937,29.736843,False
2024-12-28 13:48:00,31.0,30.99873,32.260777,29.736683,False
2024-12-28 13:49:00,31.0,31.00006,32.262104,29.738012,False
2024-12-28 13:50:00,31.0,30.999039,32.261086,29.736992,False
2024-12-28 13:51:00,31.0,30.997746,32.259792,29.735699,False
2024-12-28 13:52:00,31.0,30.99974,32.261787,29.737694,False
2024-12-28 13:53:00,31.0,30.997263,32.259308,29.735216,False
2024-12-28 13:54:00,31.0,30.997673,32.25972,29.735626,False
2024-12-28 13:55:00,31.0,30.995516,32.25756,29.733469,False
2024-12-28 13:56:00,31.0,30.99608,32.258125,29.734034,False
2024-12-28 13:57:00,31.0,30.994183,32.25623,29.732136,False
2024-12-28 13:58:00,31.0,30.996616,32.258663,29.73457,False
2024-12-28 13:59:00,31.0,30.99529,32.257336,29.733244,False
2024-12-28 14:00:00,31.0,31.00333,32.265377,29.741283,False
2024-12-28 14:01:00,31.0,31.001925,32.26397,29.739878,False
2024-12-28 14:02:00,31.0,31.000782,32.26283,29.738735,False
2024-12-28 14:03:00,31.0,30.999937,32.261982,29.73789,False
2024-12-28 14:04:00,31.0,30.999216,32.26126,29.73717,False
2024-12-28 14:05:00,31.0,30.999603,32.26165,29.737556,False
2024-12-28 14:06:00,31.0,30.998257,32.260303,29.73621,False
2024-12-28 14:07:00,31.0,30.999928,32.261974,29.73788,False
2024-12-28 14:08:00,31.0,31.000244,32.26229,29.738197,False
2024-12-28 14:09:00,31.0,30.997969,32.260014,29.735922,False
2024-12-28 14:10:00,31.0,30.996927,32.258972,29.73488,False
2024-12-28 14:11:00,31.0,30.99889,32.260937,29.736843,False
2024-12-28 14:12:00,31.0,30.99873,32.260777,29.736683,False
2024-12-28 14:13:00,31.0,31.00006,32.262104,29.738012,False
2024-12-28 14:14:00,31.0,30.999039,32.261086,29.736992,False
2024-12-28 14:15:00,31.0,30.997746,32.259792,29.735699,False
2024-12-28 14:16:00,31.0,30.99974,32.261787,29.737694,False
2024-12-28 14:17:00,31.0,30.997263,32.259308,29.735216,False
2024-12-28 14:18:00,31.0,30.997673,32.25972,29.735626,False
2024-12-28 14:19:00,31.0,30.995516,32.25756,29.733469,False
2024-12-28 14:20:00,31.0,30.99608,32.258125,29.734034,False
2024-12-28 14:21:00,31.0,30.994183,32.25623,29.732136,False
2024-12-28 14:22:00,31.0,30.996616,32.258663,29.73457,False
2024-12-28 14:23:00,31.0,30.99529,32.257336,29.733244,False
2024-12-28 14:24:00,31.0,31.00333,32.265377,29.741283,False
2024-12-28 14:25:00,31.0,31.001925,32.26397,29.739878,False
2024-12-28 14:26:00,31.0,31.000782,32.26283,29.738735,False
2024-12-28 14:27:00,31.0,30.999937,32.261982,29.73789,False
2024-12-28 14:28:00,31.0,30.999216,32.26126,29.73717,False
2024-12-28 14:29:00,31.0,30.999603,32.26165,29.737556,False
2024-12-28 14:30:00,31.0,30.998257,32.260303,29.73621,False
2024-12-28 14:31:00,31.0,30.999928,32.261974,29.73788,False
2024-12-28 14:32:00,31.0,31.000244,32.26229,29.738197,False
2024-12-28 14:33:00,31.0,30.997969,32.260014,29.735922,False
2024-12-28 14:34:00,31.0,30.996927,32.258972,29.73488,False
2024-12-28 14:35:00,31.0,30.99889,32.260937,29.736843,False
2024-12-28 14:36:00,31.0,30.99873,32.260777,29.736683,False
2024-12-28 14:37:00,31.0,31.00006,32.262104,29.738012,False
2024-12-28 14:38:00,31.0,30.999039,32.261086,29.736992,False
2024-12-28 14:39:00,31.0,30.997746,32.259792,29.735699,False
2024-12-28 14:40:00,31.0,30.99974,32.261787,29.737694,False
2024-12-28 14:41:00,31.0,30.997263,32.259308,29.735216,False
2024-12-28 14:42:00,31.0,30.997673,32.25972,29.735626,False
2024-12-28 14:43:00,31.0,30.995516,32.25756,29.733469,False
2024-12-28 14:44:00,31.0,30.99608,32.258125,29.734034,False
2024-12-28 14:45:00,31.0,30.994183,32.25623,29.732136,False
2024-12-28 14:46:00,31.0,30.996616,32.258663,29.73457,False
2024-12-28 14:47:00,31.0,30.99529,32.257336,29.733244,False
2024-12-28 14:48:00,31.0,31.00333,32.265377,29.741283,False
2024-12-28 14:49:00,31.0,31.001925,32.26397,29.739878,False
2024-12-28 14:50:00,31.0,31.000782,32.26283,29.738735,False
2024-12-28 14:51:00,31.0,30.999937,32.261982,29.73789,False
2024-12-28 14:52:00,31.0,30.999216,32.26126,29.73717,False
2024-12-28 14:53:00,31.0,30.999603,32.26165,29.737556,False
2024-12-28 14:54:00,31.0,30.998257,32.260303,29.73621,False
2024-12-28 14:55:00,31.0,30.999928,32.261974,29.73788,False
2024-12-28 14:56:00,31.0,31.000244,32.26229,29.738197,False
2024-12-28 14:57:00,31.0,30.997969,32.260014,29.735922,False
2024-12-28 14:58:00,31.0,30.996927,32.258972,29.73488,False
2024-12-28 14:59:00,31.0,30.99889,32.260937,29.736843,False
2024-12-28 15:00:00,31.0,30.99873,32.260777,29.736683,False
2024-12-28 15:01:00,31.0,31.00006,32.262104,29.738012,False
2024-12-28 15:02:00,32.0,30.999039,32.261086,29.736992,False
2024-12-28 15:03:00,32.0,30.997746,32.259792,29.735699,False
2024-12-28 15:04:00,32.0,30.99974,32.261787,29.737694,False
2024-12-28 15:05:00,32.0,30.997263,32.259308,29.735216,False
2024-12-28 15:06:00,32.0,30.997673,32.25972,29.735626,False
2024-12-28 15:07:00,32.0,30.995516,32.25756,29.733469,False
2024-12-28 15:08:00,32.0,30.99608,32.258125,29.734034,False
2024-12-28 15:09:00,32.0,30.994183,32.25623,29.732136,False
2024-12-28 15:10:00,32.0,30.996616,32.258663,29.73457,False
2024-12-28 15:11:00,32.0,30.99529,32.257336,29.733244,False
2024-12-28 15:12:00,32.0,31.941906,33.203953,30.67986,False
2024-12-28 15:13:00,32.0,31.904566,33.16661,30.642519,False
2024-12-28 15:14:00,32.0,31.851627,33.113674,30.58958,False
2024-12-28 15:15:00,32.0,31.80051,33.062557,30.538464,False
2024-12-28 15:16:00,32.0,31.776575,33.03862,30.514528,False
2024-12-28 15:17:00,32.0,31.734121,32.996166,30.472075,False
2024-12-28 15:18:00,32.0,31.70125,32.963295,30.439203,False
2024-12-28 15:19:00,32.0,31.67856,32.940605,30.416513,False
2024-12-28 15:20:00,32.0,31.665625,32.92767,30.403578,False
2024-12-28 15:21:00,32.0,31.650974,32.91302,30.388927,False
2024-12-28 15:22:00,32.0,31.627172,32.889217,30.365126,False
2024-12-28 15:23:00,32.0,31.616116,32.878162,30.354069,False
2024-12-28 15:24:00,32.0,31.603846,32.86589,30.341799,False
2024-12-28 15:25:00,32.0,31.595448,32.857494,30.3334,False
2024-12-28 15:26:00,32.0,31.625557,32.887604,30.36351,False
2024-12-28 15:27:00,32.0,31.605202,32.86725,30.343155,False
2024-12-28 15:28:00,32.0,31.588297,32.85034,30.32625,False
2024-12-28 15:29:00,32.0,31.556467,32.818512,30.29442,False
2024-12-28 15:30:00,32.0,31.534885,32.796932,30.272839,False
2024-12-28 15:31:00,32.0,31.517546,32.77959,30.255499,False
2024-12-28 15:32:00,32.0,31.510227,32.772274,30.24818,False
2024-12-28 15:33:00,32.0,31.495708,32.757755,30.233662,False
