ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 22:21:00,3.256,3.2716222,3.391005,3.1522393,False
2024-12-27 22:22:00,3.307,3.2722821,3.391665,3.1528993,False
2024-12-27 22:23:00,3.289,3.273939,3.3933218,3.154556,False
2024-12-27 22:24:00,3.278,3.2852685,3.4046514,3.1658857,False
2024-12-27 22:25:00,3.288,3.28302,3.4024029,3.1636372,False
2024-12-27 22:26:00,3.31,3.2798228,3.3992057,3.16044,False
2024-12-27 22:27:00,3.242,3.2783997,3.3977826,3.1590168,False
2024-12-27 22:28:00,3.264,3.268126,3.3875089,3.1487432,False
2024-12-27 22:29:00,3.262,3.2613852,3.380768,3.1420023,False
2024-12-27 22:30:00,3.297,3.255946,3.3753288,3.136563,False
2024-12-27 22:31:00,3.201,3.252551,3.371934,3.1331682,False
2024-12-27 22:32:00,3.228,3.2510853,3.3704681,3.1317024,False
2024-12-27 22:33:00,3.313,3.2508328,3.3702157,3.13145,False
2024-12-27 22:34:00,3.313,3.2557073,3.3750901,3.1363244,False
2024-12-27 22:35:00,3.336,3.260197,3.3795798,3.140814,False
2024-12-27 22:36:00,3.294,3.263343,3.382726,3.1439602,False
2024-12-27 22:37:00,3.266,3.2675788,3.3869617,3.148196,False
2024-12-27 22:38:00,3.272,3.2666528,3.3860357,3.14727,False
2024-12-27 22:39:00,3.214,3.2629566,3.3823395,3.1435738,False
2024-12-27 22:40:00,3.254,3.2602956,3.3796785,3.1409128,False
2024-12-27 22:41:00,3.253,3.260277,3.37966,3.1408942,False
2024-12-27 22:42:00,3.288,3.2615352,3.380918,3.1421523,False
2024-12-27 22:43:00,3.331,3.2611828,3.3805656,3.1418,False
2024-12-27 22:44:00,3.322,3.2631662,3.382549,3.1437833,False
2024-12-27 22:45:00,3.303,3.2665179,3.3859007,3.147135,False
2024-12-27 22:46:00,3.279,3.2686436,3.3880265,3.1492608,False
2024-12-27 22:47:00,3.286,3.2727282,3.392111,3.1533453,False
2024-12-27 22:48:00,3.255,3.2838206,3.4032035,3.1644378,False
2024-12-27 22:49:00,3.206,3.281475,3.400858,3.1620922,False
2024-12-27 22:50:00,3.23,3.2833223,3.4027052,3.1639395,False
2024-12-27 22:51:00,3.297,3.284841,3.404224,3.1654582,False
2024-12-27 22:52:00,3.311,3.2857716,3.4051545,3.1663888,False
2024-12-27 22:53:00,3.335,3.2846344,3.4040172,3.1652515,False
2024-12-27 22:54:00,3.341,3.284199,3.4035819,3.1648161,False
2024-12-27 22:55:00,3.348,3.280419,3.399802,3.1610363,False
2024-12-27 22:56:00,3.351,3.281208,3.400591,3.1618252,False
2024-12-27 22:57:00,3.343,3.2821643,3.4015472,3.1627815,False
2024-12-27 22:58:00,3.331,3.284007,3.40339,3.1646242,False
2024-12-27 22:59:00,3.343,3.2853055,3.4046884,3.1659226,False
2024-12-27 23:00:00,3.315,3.2874687,3.4068515,3.1680858,False
2024-12-27 23:01:00,3.302,3.2880511,3.407434,3.1686683,False
2024-12-27 23:02:00,3.231,3.2865944,3.4059772,3.1672115,False
2024-12-27 23:03:00,3.215,3.2878416,3.4072244,3.1684587,False
2024-12-27 23:04:00,3.217,3.285921,3.405304,3.1665382,False
2024-12-27 23:05:00,3.2,3.2874632,3.406846,3.1680803,False
2024-12-27 23:06:00,3.195,3.2867637,3.4061465,3.1673808,False
2024-12-27 23:07:00,3.2,3.2841272,3.40351,3.1647444,False
2024-12-27 23:08:00,3.264,3.2835808,3.4029636,3.164198,False
2024-12-27 23:09:00,3.273,3.2823343,3.4017172,3.1629515,False
2024-12-27 23:10:00,3.319,3.2829223,3.4023051,3.1635394,False
2024-12-27 23:11:00,3.333,3.2817729,3.4011557,3.16239,False
2024-12-27 23:12:00,3.321,3.3215358,3.4409187,3.202153,False
2024-12-27 23:13:00,3.3265000000000002,3.3135774,3.4329603,3.1941946,False
2024-12-27 23:14:00,3.332,3.306036,3.4254189,3.1866531,False
2024-12-27 23:15:00,3.321,3.297569,3.416952,3.1781862,False
2024-12-27 23:16:00,3.297,3.2924643,3.411847,3.1730814,False
2024-12-27 23:17:00,3.314,3.2873785,3.4067614,3.1679957,False
2024-12-27 23:18:00,3.224,3.2838876,3.4032705,3.1645048,False
2024-12-27 23:19:00,3.276,3.2809606,3.4003434,3.1615777,False
2024-12-27 23:20:00,3.262,3.2803502,3.399733,3.1609674,False
2024-12-27 23:21:00,3.215,3.279698,3.3990808,3.160315,False
2024-12-27 23:22:00,3.204,3.281415,3.4007978,3.1620321,False
2024-12-27 23:23:00,3.237,3.2817845,3.4011674,3.1624017,False
2024-12-27 23:24:00,3.231,3.2796688,3.3990517,3.160286,False
2024-12-27 23:25:00,3.276,3.2786849,3.3980677,3.159302,False
2024-12-27 23:26:00,3.292,3.2742395,3.3936224,3.1548567,False
2024-12-27 23:27:00,3.294,3.273875,3.3932579,3.1544921,False
2024-12-27 23:28:00,3.298,3.274808,3.3941908,3.155425,False
2024-12-27 23:29:00,3.285,3.2737546,3.3931375,3.1543717,False
2024-12-27 23:30:00,3.3,3.275895,3.395278,3.1565123,False
2024-12-27 23:31:00,3.208,3.2768698,3.3962526,3.157487,False
2024-12-27 23:32:00,3.193,3.2828693,3.4022522,3.1634865,False
2024-12-27 23:33:00,3.268,3.286213,3.4055958,3.16683,False
2024-12-27 23:34:00,3.283,3.2886243,3.4080071,3.1692414,False
2024-12-27 23:35:00,3.287,3.2881782,3.407561,3.1687953,False
2024-12-27 23:36:00,3.237,3.2874134,3.4067962,3.1680305,False
2024-12-27 23:37:00,3.198,3.2886915,3.4080744,3.1693087,False
2024-12-27 23:38:00,3.186,3.2864246,3.4058075,3.1670418,False
2024-12-27 23:39:00,3.182,3.28129,3.400673,3.1619072,False
2024-12-27 23:40:00,3.181,3.274495,3.3938777,3.155112,False
2024-12-27 23:41:00,3.204,3.2657623,3.3851452,3.1463795,False
2024-12-27 23:42:00,3.285,3.257588,3.3769708,3.138205,False
2024-12-27 23:43:00,3.307,3.2525468,3.3719296,3.133164,False
2024-12-27 23:44:00,3.323,3.2496657,3.3690486,3.1302829,False
2024-12-27 23:45:00,3.331,3.2468352,3.366218,3.1274524,False
2024-12-27 23:46:00,3.332,3.2510414,3.3704243,3.1316586,False
2024-12-27 23:47:00,3.274,3.2587895,3.3781724,3.1394067,False
2024-12-27 23:48:00,3.207,3.267006,3.3863888,3.147623,False
2024-12-27 23:49:00,3.239,3.2732325,3.3926153,3.1538496,False
2024-12-27 23:50:00,3.256,3.2713132,3.390696,3.1519303,False
2024-12-27 23:51:00,3.248,3.269794,3.3891768,3.1504111,False
2024-12-27 23:52:00,3.259,3.2673934,3.3867762,3.1480105,False
2024-12-27 23:53:00,3.267,3.2627993,3.3821821,3.1434164,False
2024-12-27 23:54:00,3.291,3.262349,3.3817317,3.142966,False
2024-12-27 23:55:00,3.304,3.2587407,3.3781235,3.1393578,False
2024-12-27 23:56:00,3.32,3.261168,3.3805509,3.1417851,False
2024-12-27 23:57:00,3.339,3.2681625,3.3875453,3.1487796,False
2024-12-27 23:58:00,3.33,3.2774916,3.3968744,3.1581087,False
2024-12-27 23:59:00,3.308,3.2806602,3.400043,3.1612773,False
2024-12-28 00:00:00,3.28,3.284874,3.4042568,3.165491,False
2024-12-28 00:01:00,3.221,3.2782388,3.3976216,3.158856,False
2024-12-28 00:02:00,3.199,3.2768686,3.3962514,3.1574857,False
2024-12-28 00:03:00,3.192,3.2776453,3.3970282,3.1582625,False
2024-12-28 00:04:00,3.188,3.2836518,3.4030347,3.164269,False
2024-12-28 00:05:00,3.184,3.2873983,3.4067812,3.1680155,False
2024-12-28 00:06:00,3.197,3.2897902,3.409173,3.1704073,False
2024-12-28 00:07:00,3.264,3.2893028,3.4086857,3.16992,False
2024-12-28 00:08:00,3.272,3.2889853,3.408368,3.1696024,False
2024-12-28 00:09:00,3.291,3.2858894,3.4052722,3.1665065,False
2024-12-28 00:10:00,3.31,3.2861214,3.4055042,3.1667385,False
2024-12-28 00:11:00,3.325,3.2849321,3.404315,3.1655493,False
2024-12-28 00:12:00,3.33,3.285071,3.4044538,3.165688,False
2024-12-28 00:13:00,3.339,3.2867324,3.4061153,3.1673496,False
2024-12-28 00:14:00,3.344,3.2861967,3.4055796,3.1668139,False
2024-12-28 00:15:00,3.347,3.2876377,3.4070206,3.1682549,False
2024-12-28 00:16:00,3.349,3.2886705,3.4080534,3.1692877,False
2024-12-28 00:17:00,3.35,3.2908616,3.4102445,3.1714787,False
2024-12-28 00:18:00,3.351,3.2928388,3.4122217,3.173456,False
2024-12-28 00:19:00,3.352,3.2935493,3.4129322,3.1741664,False
2024-12-28 00:20:00,3.331,3.2913623,3.4107451,3.1719794,False
2024-12-28 00:21:00,3.34,3.289127,3.40851,3.1697443,False
2024-12-28 00:22:00,3.243,3.2906394,3.4100223,3.1712565,False
2024-12-28 00:23:00,3.225,3.2922556,3.4116385,3.1728728,False
2024-12-28 00:24:00,3.246,3.2249897,3.3443725,3.1056068,False
2024-12-28 00:25:00,3.21,3.231758,3.351141,3.1123753,False
2024-12-28 00:26:00,3.203,3.242025,3.3614078,3.122642,False
2024-12-28 00:27:00,3.198,3.2534819,3.3728647,3.134099,False
2024-12-28 00:28:00,3.198,3.2681112,3.387494,3.1487284,False
2024-12-28 00:29:00,3.2,3.277708,3.397091,3.1583252,False
2024-12-28 00:30:00,3.269,3.282496,3.4018788,3.163113,False
2024-12-28 00:31:00,3.29,3.2897139,3.4090967,3.170331,False
2024-12-28 00:32:00,3.31,3.2936594,3.4130423,3.1742766,False
2024-12-28 00:33:00,3.331,3.299474,3.4188569,3.1800911,False
2024-12-28 00:34:00,3.338,3.2994056,3.4187884,3.1800227,False
2024-12-28 00:35:00,3.307,3.300117,3.4194999,3.1807342,False
2024-12-28 00:36:00,3.34,3.299344,3.418727,3.1799612,False
2024-12-28 00:37:00,3.348,3.2957304,3.4151132,3.1763475,False
2024-12-28 00:38:00,3.341,3.29454,3.4139228,3.175157,False
2024-12-28 00:39:00,3.336,3.2916272,3.41101,3.1722443,False
2024-12-28 00:40:00,3.351,3.2907143,3.4100971,3.1713314,False
2024-12-28 00:41:00,3.353,3.2881188,3.4075017,3.168736,False
2024-12-28 00:42:00,3.292,3.2857244,3.4051073,3.1663415,False
2024-12-28 00:43:00,3.264,3.2812471,3.40063,3.1618643,False
2024-12-28 00:44:00,3.229,3.278456,3.3978388,3.159073,False
2024-12-28 00:45:00,3.213,3.2782986,3.3976815,3.1589158,False
2024-12-28 00:46:00,3.206,3.274569,3.393952,3.1551862,False
2024-12-28 00:47:00,3.201,3.2702417,3.3896246,3.1508589,False
2024-12-28 00:48:00,3.231,3.2056909,3.3250737,3.086308,False
2024-12-28 00:49:00,3.277,3.2099543,3.3293371,3.0905714,False
2024-12-28 00:50:00,3.24,3.2202716,3.3396544,3.1008887,False
2024-12-28 00:51:00,3.199,3.2324147,3.3517976,3.1130319,False
2024-12-28 00:52:00,3.29,3.2438629,3.3632457,3.12448,False
2024-12-28 00:53:00,3.263,3.2552695,3.3746524,3.1358867,False
2024-12-28 00:54:00,3.272,3.2665875,3.3859704,3.1472046,False
2024-12-28 00:55:00,3.261,3.2771046,3.3964875,3.1577218,False
2024-12-28 00:56:00,3.308,3.28392,3.403303,3.1645372,False
2024-12-28 00:57:00,3.295,3.2883236,3.4077065,3.1689408,False
2024-12-28 00:58:00,3.312,3.2895203,3.4089031,3.1701374,False
2024-12-28 00:59:00,3.329,3.2867625,3.4061453,3.1673796,False
2024-12-28 01:00:00,3.335,3.2900522,3.409435,3.1706693,False
2024-12-28 01:01:00,3.334,3.2851882,3.404571,3.1658053,False
2024-12-28 01:02:00,3.348,3.2802415,3.3996243,3.1608586,False
2024-12-28 01:03:00,3.351,3.275745,3.3951278,3.156362,False
2024-12-28 01:04:00,3.352,3.2705913,3.389974,3.1512084,False
2024-12-28 01:05:00,3.353,3.264513,3.3838959,3.1451302,False
2024-12-28 01:06:00,3.3445,3.258051,3.3774338,3.138668,False
2024-12-28 01:07:00,3.336,3.2534013,3.3727841,3.1340184,False
2024-12-28 01:08:00,3.296,3.2516463,3.3710291,3.1322634,False
2024-12-28 01:09:00,3.272,3.2519498,3.3713326,3.132567,False
2024-12-28 01:10:00,3.229,3.2454872,3.36487,3.1261044,False
2024-12-28 01:11:00,3.216,3.2452605,3.3646433,3.1258776,False
2024-12-28 01:12:00,3.235,3.2163212,3.335704,3.0969384,False
2024-12-28 01:13:00,3.282,3.2251987,3.3445816,3.105816,False
2024-12-28 01:14:00,3.302,3.23359,3.3529727,3.114207,False
2024-12-28 01:15:00,3.314,3.2442105,3.3635933,3.1248276,False
2024-12-28 01:16:00,3.249,3.2594864,3.3788693,3.1401036,False
2024-12-28 01:17:00,3.228,3.2694886,3.3888714,3.1501057,False
2024-12-28 01:18:00,3.26,3.2774081,3.396791,3.1580253,False
2024-12-28 01:19:00,3.213,3.2885096,3.4078925,3.1691267,False
2024-12-28 01:20:00,3.214,3.296966,3.416349,3.1775832,False
2024-12-28 01:21:00,3.264,3.3034043,3.4227872,3.1840215,False
2024-12-28 01:22:00,3.203,3.3083804,3.4277632,3.1889975,False
2024-12-28 01:23:00,3.195,3.3151886,3.4345715,3.1958058,True
2024-12-28 01:24:00,3.19,3.3177485,3.4371314,3.1983657,True
2024-12-28 01:25:00,3.189,3.3207936,3.4401765,3.2014108,True
2024-12-28 01:26:00,3.255,3.3203704,3.4397533,3.2009876,False
2024-12-28 01:27:00,3.296,3.3178527,3.4372356,3.1984699,False
2024-12-28 01:28:00,3.319,3.3108675,3.4302504,3.1914847,False
2024-12-28 01:29:00,3.328,3.304425,3.4238079,3.1850421,False
2024-12-28 01:30:00,3.335,3.2891142,3.408497,3.1697314,False
2024-12-28 01:31:00,3.336,3.276878,3.396261,3.1574953,False
2024-12-28 01:32:00,3.244,3.2653642,3.384747,3.1459813,False
2024-12-28 01:33:00,3.207,3.255185,3.3745677,3.135802,False
2024-12-28 01:34:00,3.198,3.242072,3.361455,3.1226892,False
2024-12-28 01:35:00,3.194,3.2371316,3.3565145,3.1177487,False
2024-12-28 01:36:00,3.189,3.2026072,3.32199,3.0832243,False
2024-12-28 01:37:00,3.267,3.2134216,3.3328044,3.0940387,False
2024-12-28 01:38:00,3.263,3.2261426,3.3455255,3.1067598,False
2024-12-28 01:39:00,3.313,3.2327693,3.352152,3.1133864,False
2024-12-28 01:40:00,3.269,3.2410905,3.3604734,3.1217077,False
2024-12-28 01:41:00,3.296,3.24542,3.3648028,3.1260371,False
2024-12-28 01:42:00,3.243,3.2482035,3.3675864,3.1288207,False
2024-12-28 01:43:00,3.204,3.2505045,3.3698874,3.1311216,False
2024-12-28 01:44:00,3.254,3.2509649,3.3703477,3.131582,False
2024-12-28 01:45:00,3.231,3.2555456,3.3749285,3.1361628,False
2024-12-28 01:46:00,3.235,3.257575,3.376958,3.1381922,False
2024-12-28 01:47:00,3.238,3.2606514,3.3800342,3.1412685,False
2024-12-28 01:48:00,3.212,3.2652853,3.384668,3.1459024,False
2024-12-28 01:49:00,3.246,3.2703216,3.3897045,3.1509387,False
2024-12-28 01:50:00,3.286,3.2740273,3.3934102,3.1546445,False
2024-12-28 01:51:00,3.294,3.278868,3.3982508,3.159485,False
2024-12-28 01:52:00,3.326,3.2751195,3.3945024,3.1557367,False
2024-12-28 01:53:00,3.307,3.2734048,3.3927877,3.154022,False
2024-12-28 01:54:00,3.304,3.2663555,3.3857384,3.1469727,False
2024-12-28 01:55:00,3.308,3.2564313,3.3758142,3.1370485,False
2024-12-28 01:56:00,3.299,3.242466,3.3618488,3.123083,False
2024-12-28 01:57:00,3.282,3.2362275,3.3556104,3.1168447,False
2024-12-28 01:58:00,3.326,3.2285385,3.3479214,3.1091557,False
2024-12-28 01:59:00,3.341,3.2298424,3.3492253,3.1104596,False
2024-12-28 02:00:00,3.344,3.3327186,3.4521015,3.2133358,False
2024-12-28 02:01:00,3.302,3.324952,3.4443347,3.205569,False
2024-12-28 02:02:00,3.2995,3.3161538,3.4355366,3.196771,False
2024-12-28 02:03:00,3.297,3.306584,3.4259667,3.187201,False
2024-12-28 02:04:00,3.294,3.2965014,3.4158843,3.1771185,False
2024-12-28 02:05:00,3.292,3.2859323,3.4053152,3.1665494,False
2024-12-28 02:06:00,3.291,3.279965,3.3993478,3.160582,False
2024-12-28 02:07:00,3.29,3.2781157,3.3974986,3.158733,False
2024-12-28 02:08:00,3.289,3.2785945,3.3979774,3.1592116,False
2024-12-28 02:09:00,3.289,3.282684,3.402067,3.1633012,False
2024-12-28 02:10:00,3.288,3.2833138,3.4026966,3.163931,False
2024-12-28 02:11:00,3.288,3.2867131,3.406096,3.1673303,False
2024-12-28 02:12:00,3.288,3.2912266,3.4106095,3.1718438,False
2024-12-28 02:13:00,3.287,3.2950647,3.4144475,3.1756818,False
2024-12-28 02:14:00,3.287,3.2957194,3.4151022,3.1763365,False
2024-12-28 02:15:00,3.287,3.2990491,3.418432,3.1796663,False
2024-12-28 02:16:00,3.287,3.3007085,3.4200914,3.1813257,False
2024-12-28 02:17:00,3.287,3.298467,3.4178498,3.179084,False
2024-12-28 02:18:00,3.287,3.2961264,3.4155092,3.1767435,False
2024-12-28 02:19:00,3.286,3.2962668,3.4156497,3.176884,False
2024-12-28 02:20:00,3.286,3.292279,3.4116619,3.1728961,False
2024-12-28 02:21:00,3.286,3.2893367,3.4087195,3.1699538,False
2024-12-28 02:22:00,3.286,3.2864964,3.4058793,3.1671135,False
2024-12-28 02:23:00,3.286,3.2839446,3.4033275,3.1645617,False
2024-12-28 02:24:00,3.286,3.285345,3.404728,3.1659622,False
2024-12-28 02:25:00,3.286,3.2855825,3.4049654,3.1661997,False
2024-12-28 02:26:00,3.286,3.2839146,3.4032974,3.1645317,False
2024-12-28 02:27:00,3.286,3.2859888,3.4053717,3.166606,False
2024-12-28 02:28:00,3.286,3.2854903,3.4048731,3.1661074,False
2024-12-28 02:29:00,3.286,3.2816374,3.4010203,3.1622546,False
2024-12-28 02:30:00,3.286,3.2813804,3.4007633,3.1619976,False
2024-12-28 02:31:00,3.286,3.281662,3.4010448,3.1622791,False
2024-12-28 02:32:00,3.286,3.281607,3.4009898,3.162224,False
2024-12-28 02:33:00,3.286,3.282077,3.40146,3.1626942,False
2024-12-28 02:34:00,3.286,3.2822576,3.4016404,3.1628747,False
2024-12-28 02:35:00,3.286,3.2829082,3.402291,3.1635253,False
2024-12-28 02:36:00,3.286,3.2826626,3.4020455,3.1632798,False
2024-12-28 02:37:00,3.286,3.2806587,3.4000416,3.1612759,False
2024-12-28 02:38:00,3.286,3.2821546,3.4015374,3.1627717,False
2024-12-28 02:39:00,3.286,3.282315,3.4016979,3.1629322,False
2024-12-28 02:40:00,3.286,3.2821765,3.4015594,3.1627936,False
2024-12-28 02:41:00,3.286,3.280737,3.4001198,3.161354,False
2024-12-28 02:42:00,3.286,3.280862,3.400245,3.1614792,False
2024-12-28 02:43:00,3.286,3.2770517,3.3964345,3.1576688,False
2024-12-28 02:44:00,3.286,3.2712624,3.3906453,3.1518795,False
2024-12-28 02:45:00,3.286,3.2686586,3.3880415,3.1492758,False
2024-12-28 02:46:00,3.286,3.2681372,3.38752,3.1487544,False
2024-12-28 02:47:00,3.286,3.2687867,3.3881695,3.1494038,False
2024-12-28 02:48:00,3.286,3.286764,3.4061468,3.167381,False
2024-12-28 02:49:00,3.286,3.287982,3.4073648,3.1685991,False
2024-12-28 02:50:00,3.286,3.2870526,3.4064355,3.1676698,False
2024-12-28 02:51:00,3.286,3.2868621,3.406245,3.1674793,False
2024-12-28 02:52:00,3.286,3.2856867,3.4050696,3.1663039,False
2024-12-28 02:53:00,3.286,3.2851658,3.4045486,3.165783,False
2024-12-28 02:54:00,3.286,3.2844718,3.4038546,3.165089,False
2024-12-28 02:55:00,3.286,3.2825422,3.401925,3.1631594,False
2024-12-28 02:56:00,3.286,3.2826588,3.4020417,3.163276,False
2024-12-28 02:57:00,3.286,3.2812874,3.4006703,3.1619046,False
2024-12-28 02:58:00,3.286,3.2805688,3.3999517,3.161186,False
2024-12-28 02:59:00,3.286,3.2801113,3.3994942,3.1607285,False
2024-12-28 03:00:00,3.286,3.280184,3.399567,3.1608012,False
2024-12-28 03:01:00,3.286,3.280562,3.3999448,3.161179,False
2024-12-28 03:02:00,3.286,3.2817562,3.401139,3.1623733,False
2024-12-28 03:03:00,3.286,3.2824337,3.4018166,3.163051,False
2024-12-28 03:04:00,3.286,3.2816858,3.4010687,3.162303,False
2024-12-28 03:05:00,3.286,3.2810364,3.4004192,3.1616535,False
2024-12-28 03:06:00,3.286,3.2812562,3.400639,3.1618733,False
2024-12-28 03:07:00,3.286,3.279975,3.3993578,3.160592,False
2024-12-28 03:08:00,3.286,3.277888,3.397271,3.1585052,False
2024-12-28 03:09:00,3.286,3.2774603,3.3968432,3.1580775,False
2024-12-28 03:10:00,3.286,3.2763822,3.395765,3.1569993,False
2024-12-28 03:11:00,3.286,3.2754796,3.3948624,3.1560967,False
2024-12-28 03:12:00,3.286,3.282945,3.4023278,3.163562,False
2024-12-28 03:13:00,3.286,3.2805173,3.3999002,3.1611345,False
2024-12-28 03:14:00,3.286,3.2810702,3.400453,3.1616874,False
2024-12-28 03:15:00,3.318,3.2821212,3.401504,3.1627383,False
2024-12-28 03:16:00,3.34,3.2801507,3.3995335,3.1607678,False
2024-12-28 03:17:00,3.346,3.281866,3.401249,3.1624832,False
2024-12-28 03:18:00,3.347,3.282111,3.4014938,3.162728,False
2024-12-28 03:19:00,3.349,3.2820115,3.4013944,3.1626287,False
2024-12-28 03:20:00,3.349,3.2829595,3.4023423,3.1635766,False
2024-12-28 03:21:00,3.349,3.2827647,3.4021475,3.1633818,False
2024-12-28 03:22:00,3.349,3.2816658,3.4010487,3.162283,False
2024-12-28 03:23:00,3.349,3.2811093,3.4004922,3.1617265,False
2024-12-28 03:24:00,3.349,3.28002,3.3994029,3.1606371,False
2024-12-28 03:25:00,3.349,3.278454,3.397837,3.1590712,False
2024-12-28 03:26:00,3.349,3.280359,3.399742,3.1609762,False
2024-12-28 03:27:00,3.349,3.2796109,3.3989937,3.160228,False
2024-12-28 03:28:00,3.349,3.2783437,3.3977265,3.1589608,False
2024-12-28 03:29:00,3.349,3.2768886,3.3962715,3.1575058,False
2024-12-28 03:30:00,3.349,3.2768357,3.3962185,3.1574528,False
2024-12-28 03:31:00,3.349,3.2776263,3.3970091,3.1582434,False
2024-12-28 03:32:00,3.35,3.276597,3.39598,3.1572142,False
2024-12-28 03:33:00,3.35,3.2766209,3.3960037,3.157238,False
2024-12-28 03:34:00,3.35,3.2786186,3.3980014,3.1592357,False
2024-12-28 03:35:00,3.35,3.2778656,3.3972485,3.1584828,False
2024-12-28 03:36:00,3.35,3.3484886,3.4678714,3.2291057,False
2024-12-28 03:37:00,3.35,3.346803,3.4661858,3.22742,False
2024-12-28 03:38:00,3.351,3.3447561,3.464139,3.2253733,False
2024-12-28 03:39:00,3.351,3.3439271,3.46331,3.2245443,False
2024-12-28 03:40:00,3.351,3.3426178,3.4620006,3.223235,False
2024-12-28 03:41:00,3.351,3.3422506,3.4616334,3.2228677,False
2024-12-28 03:42:00,3.351,3.3415449,3.4609277,3.222162,False
2024-12-28 03:43:00,3.352,3.3396044,3.4589872,3.2202215,False
2024-12-28 03:44:00,3.352,3.338224,3.4576068,3.218841,False
2024-12-28 03:45:00,3.352,3.3366473,3.4560301,3.2172644,False
2024-12-28 03:46:00,3.353,3.3344233,3.4538062,3.2150404,False
2024-12-28 03:47:00,3.353,3.3330631,3.452446,3.2136803,False
2024-12-28 03:48:00,3.354,3.3328996,3.4522824,3.2135167,False
2024-12-28 03:49:00,3.354,3.3311377,3.4505205,3.2117548,False
2024-12-28 03:50:00,3.318,3.3288264,3.4482093,3.2094436,False
2024-12-28 03:51:00,3.312,3.3263865,3.4457693,3.2070036,False
2024-12-28 03:52:00,3.309,3.3251019,3.4444847,3.205719,False
2024-12-28 03:53:00,3.308,3.3237374,3.4431202,3.2043545,False
2024-12-28 03:54:00,3.307,3.3218746,3.4412575,3.2024918,False
2024-12-28 03:55:00,3.3064999999999998,3.3204288,3.4398117,3.201046,False
2024-12-28 03:56:00,3.306,3.3188586,3.4382415,3.1994758,False
2024-12-28 03:57:00,3.305,3.318583,3.4379659,3.1992002,False
2024-12-28 03:58:00,3.305,3.3176098,3.4369926,3.198227,False
2024-12-28 03:59:00,3.304,3.3163834,3.4357662,3.1970005,False
2024-12-28 04:00:00,3.304,3.3045049,3.4238877,3.185122,False
2024-12-28 04:01:00,3.339,3.305456,3.4248388,3.186073,False
2024-12-28 04:02:00,3.29,3.306231,3.4256139,3.1868482,False
2024-12-28 04:03:00,3.296,3.3067017,3.4260845,3.1873188,False
2024-12-28 04:04:00,3.34,3.307681,3.427064,3.1882982,False
2024-12-28 04:05:00,3.322,3.3079042,3.427287,3.1885214,False
2024-12-28 04:06:00,3.267,3.3084176,3.4278004,3.1890347,False
2024-12-28 04:07:00,3.228,3.3089092,3.428292,3.1895263,False
2024-12-28 04:08:00,3.22,3.3094294,3.4288123,3.1900465,False
2024-12-28 04:09:00,3.292,3.3098168,3.4291997,3.190434,False
2024-12-28 04:10:00,3.325,3.3096318,3.4290147,3.190249,False
2024-12-28 04:11:00,3.349,3.309935,3.429318,3.1905522,False
2024-12-28 04:12:00,3.327,3.309826,3.4292088,3.190443,False
2024-12-28 04:13:00,3.332333333333333,3.310052,3.4294348,3.190669,False
2024-12-28 04:14:00,3.337666666666667,3.3100657,3.4294486,3.190683,False
2024-12-28 04:15:00,3.343,3.310335,3.4297178,3.190952,False
2024-12-28 04:16:00,3.359,3.3102577,3.4296405,3.1908748,False
2024-12-28 04:17:00,3.364,3.3103738,3.4297566,3.190991,False
2024-12-28 04:18:00,3.35,3.311665,3.431048,3.1922822,False
2024-12-28 04:19:00,3.334,3.311442,3.4308248,3.192059,False
2024-12-28 04:20:00,3.278,3.311573,3.430956,3.1921902,False
2024-12-28 04:21:00,3.253,3.3118784,3.4312613,3.1924956,False
2024-12-28 04:22:00,3.224,3.3117235,3.4311063,3.1923406,False
2024-12-28 04:23:00,3.241,3.311992,3.4313748,3.192609,False
2024-12-28 04:24:00,3.284,3.255226,3.3746088,3.135843,False
2024-12-28 04:25:00,3.294,3.26594,3.3853228,3.146557,False
2024-12-28 04:26:00,3.298,3.2726383,3.3920212,3.1532555,False
2024-12-28 04:27:00,3.292,3.277863,3.397246,3.1584802,False
2024-12-28 04:28:00,3.305,3.2825851,3.401968,3.1632023,False
2024-12-28 04:29:00,3.278,3.2843819,3.4037647,3.164999,False
2024-12-28 04:30:00,3.273,3.283011,3.4023938,3.163628,False
2024-12-28 04:31:00,3.279,3.2822933,3.4016762,3.1629105,False
2024-12-28 04:32:00,3.279,3.2812126,3.4005954,3.1618297,False
2024-12-28 04:33:00,3.266,3.2819738,3.4013567,3.162591,False
2024-12-28 04:34:00,3.273,3.2833734,3.4027562,3.1639905,False
2024-12-28 04:35:00,3.248,3.2848396,3.4042225,3.1654568,False
2024-12-28 04:36:00,3.266,3.2833552,3.402738,3.1639724,False
2024-12-28 04:37:00,3.264,3.2829437,3.4023266,3.1635609,False
2024-12-28 04:38:00,3.266,3.2811751,3.400558,3.1617923,False
2024-12-28 04:39:00,3.285,3.2816095,3.4009924,3.1622267,False
2024-12-28 04:40:00,3.246,3.2777,3.3970828,3.158317,False
2024-12-28 04:41:00,3.263,3.2777076,3.3970904,3.1583247,False
2024-12-28 04:42:00,3.326,3.278377,3.39776,3.1589942,False
2024-12-28 04:43:00,3.329,3.2769508,3.3963337,3.157568,False
2024-12-28 04:44:00,3.321,3.2772486,3.3966315,3.1578658,False
