ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 23:04:00,3.306,3.286877,3.385325,3.1884289,False
2024-12-26 23:05:00,3.325,3.287966,3.386414,3.189518,False
2024-12-26 23:06:00,3.293,3.2922494,3.3906975,3.1938014,False
2024-12-26 23:07:00,3.325,3.2907054,3.3891535,3.1922574,False
2024-12-26 23:08:00,3.337,3.287468,3.385916,3.18902,False
2024-12-26 23:09:00,3.341,3.2843242,3.3827722,3.1858761,False
2024-12-26 23:10:00,3.347,3.2840033,3.3824513,3.1855552,False
2024-12-26 23:11:00,3.3,3.2845645,3.3830125,3.1861165,False
2024-12-26 23:12:00,3.293,3.2880707,3.3865187,3.1896226,False
2024-12-26 23:13:00,3.303,3.289079,3.387527,3.190631,False
2024-12-26 23:14:00,3.259,3.2915826,3.3900306,3.1931345,False
2024-12-26 23:15:00,3.27,3.294517,3.392965,3.196069,False
2024-12-26 23:16:00,3.281,3.294487,3.392935,3.196039,False
2024-12-26 23:17:00,3.255,3.2930849,3.391533,3.1946368,False
2024-12-26 23:18:00,3.233,3.2945826,3.3930306,3.1961346,False
2024-12-26 23:19:00,3.227,3.2951136,3.3935616,3.1966655,False
2024-12-26 23:20:00,3.254,3.2922616,3.3907096,3.1938136,False
2024-12-26 23:21:00,3.268,3.2904441,3.3888922,3.191996,False
2024-12-26 23:22:00,3.253,3.287849,3.386297,3.189401,False
2024-12-26 23:23:00,3.274,3.2889333,3.3873813,3.1904852,False
2024-12-26 23:24:00,3.312,3.2888482,3.3872962,3.1904001,False
2024-12-26 23:25:00,3.3215,3.2921066,3.3905547,3.1936586,False
2024-12-26 23:26:00,3.331,3.295363,3.393811,3.196915,False
2024-12-26 23:27:00,3.341,3.2983968,3.3968449,3.1999488,False
2024-12-26 23:28:00,3.344,3.2987843,3.3972323,3.2003362,False
2024-12-26 23:29:00,3.35,3.299851,3.398299,3.201403,False
2024-12-26 23:30:00,3.35,3.3016777,3.4001257,3.2032297,False
2024-12-26 23:31:00,3.352,3.3014083,3.3998563,3.2029603,False
2024-12-26 23:32:00,3.354,3.2983212,3.3967693,3.1998732,False
2024-12-26 23:33:00,3.355,3.2953453,3.3937933,3.1968973,False
2024-12-26 23:34:00,3.356,3.2935493,3.3919973,3.1951013,False
2024-12-26 23:35:00,3.356,3.290529,3.388977,3.192081,False
2024-12-26 23:36:00,3.356,3.3540843,3.4525323,3.2556362,False
2024-12-26 23:37:00,3.356,3.3464742,3.4449222,3.2480261,False
2024-12-26 23:38:00,3.356,3.3364518,3.4348998,3.2380037,False
2024-12-26 23:39:00,3.356,3.3309398,3.4293878,3.2324917,False
2024-12-26 23:40:00,3.325,3.3273566,3.4258046,3.2289085,False
2024-12-26 23:41:00,3.356,3.322001,3.420449,3.223553,False
2024-12-26 23:42:00,3.314,3.3179948,3.4164429,3.2195468,False
2024-12-26 23:43:00,3.335,3.3149846,3.4134326,3.2165365,False
2024-12-26 23:44:00,3.35,3.312588,3.411036,3.21414,False
2024-12-26 23:45:00,3.3,3.3095136,3.4079616,3.2110655,False
2024-12-26 23:46:00,3.308,3.309549,3.4079971,3.211101,False
2024-12-26 23:47:00,3.261,3.3125548,3.4110029,3.2141068,False
2024-12-26 23:48:00,3.25,3.3158507,3.4142988,3.2174027,False
2024-12-26 23:49:00,3.246,3.316773,3.415221,3.218325,False
2024-12-26 23:50:00,3.243,3.3179548,3.4164028,3.2195067,False
2024-12-26 23:51:00,3.263,3.317846,3.416294,3.219398,False
2024-12-26 23:52:00,3.307,3.3199787,3.4184268,3.2215307,False
2024-12-26 23:53:00,3.294,3.3195217,3.4179697,3.2210736,False
2024-12-26 23:54:00,3.312,3.318878,3.417326,3.22043,False
2024-12-26 23:55:00,3.304,3.3184183,3.4168663,3.2199702,False
2024-12-26 23:56:00,3.306,3.3178563,3.4163043,3.2194083,False
2024-12-26 23:57:00,3.287,3.3146157,3.4130638,3.2161677,False
2024-12-26 23:58:00,3.3,3.31162,3.410068,3.213172,False
2024-12-26 23:59:00,3.282,3.3086252,3.4070733,3.2101772,False
2024-12-27 00:00:00,3.277,3.2746012,3.3730493,3.1761532,False
2024-12-27 00:01:00,3.262,3.2719264,3.3703744,3.1734784,False
2024-12-27 00:02:00,3.3,3.2724006,3.3708487,3.1739526,False
2024-12-27 00:03:00,3.281,3.27388,3.372328,3.175432,False
2024-12-27 00:04:00,3.306,3.2767022,3.3751502,3.1782541,False
2024-12-27 00:05:00,3.3,3.2789881,3.3774362,3.18054,False
2024-12-27 00:06:00,3.342,3.2781138,3.3765619,3.1796658,False
2024-12-27 00:07:00,3.35,3.279437,3.377885,3.180989,False
2024-12-27 00:08:00,3.356,3.279335,3.377783,3.180887,False
2024-12-27 00:09:00,3.356,3.2800071,3.3784552,3.181559,False
2024-12-27 00:10:00,3.36,3.2802837,3.3787317,3.1818357,False
2024-12-27 00:11:00,3.362,3.2788844,3.3773324,3.1804364,False
2024-12-27 00:12:00,3.362,3.279978,3.378426,3.18153,False
2024-12-27 00:13:00,3.362,3.2806199,3.379068,3.1821718,False
2024-12-27 00:14:00,3.363,3.2816806,3.3801286,3.1832325,False
2024-12-27 00:15:00,3.364,3.2839348,3.3823829,3.1854868,False
2024-12-27 00:16:00,3.366,3.2866795,3.3851275,3.1882315,False
2024-12-27 00:17:00,3.367,3.288336,3.386784,3.189888,False
2024-12-27 00:18:00,3.37,3.2867587,3.3852067,3.1883106,False
2024-12-27 00:19:00,3.372,3.2870064,3.3854544,3.1885583,False
2024-12-27 00:20:00,3.374,3.2863934,3.3848414,3.1879454,False
2024-12-27 00:21:00,3.3689999999999998,3.2851102,3.3835583,3.1866622,False
2024-12-27 00:22:00,3.364,3.2858782,3.3843262,3.1874301,False
2024-12-27 00:23:00,3.307,3.2828362,3.3812842,3.1843882,False
2024-12-27 00:24:00,3.322,3.2853549,3.383803,3.1869068,False
2024-12-27 00:25:00,3.269,3.2785676,3.3770156,3.1801195,False
2024-12-27 00:26:00,3.259,3.2774644,3.3759124,3.1790164,False
2024-12-27 00:27:00,3.262,3.2789068,3.3773549,3.1804588,False
2024-12-27 00:28:00,3.312,3.2809603,3.3794084,3.1825123,False
2024-12-27 00:29:00,3.332,3.283652,3.3821,3.185204,False
2024-12-27 00:30:00,3.343,3.2820003,3.3804483,3.1835523,False
2024-12-27 00:31:00,3.285,3.284339,3.382787,3.185891,False
2024-12-27 00:32:00,3.262,3.2837062,3.3821542,3.1852582,False
2024-12-27 00:33:00,3.249,3.283582,3.38203,3.185134,False
2024-12-27 00:34:00,3.275,3.282741,3.381189,3.184293,False
2024-12-27 00:35:00,3.293,3.2801895,3.3786376,3.1817415,False
2024-12-27 00:36:00,3.262,3.2822125,3.3806605,3.1837645,False
2024-12-27 00:37:00,3.325,3.2823572,3.3808053,3.1839092,False
2024-12-27 00:38:00,3.347,3.2818406,3.3802886,3.1833925,False
2024-12-27 00:39:00,3.35,3.284411,3.382859,3.185963,False
2024-12-27 00:40:00,3.347,3.2857695,3.3842175,3.1873214,False
2024-12-27 00:41:00,3.325,3.2881806,3.3866286,3.1897326,False
2024-12-27 00:42:00,3.339,3.288491,3.386939,3.190043,False
2024-12-27 00:43:00,3.294,3.2893453,3.3877933,3.1908972,False
2024-12-27 00:44:00,3.3,3.2894597,3.3879077,3.1910117,False
2024-12-27 00:45:00,3.306,3.289824,3.388272,3.191376,False
2024-12-27 00:46:00,3.312,3.2893527,3.3878007,3.1909046,False
2024-12-27 00:47:00,3.325,3.2853522,3.3838003,3.1869042,False
2024-12-27 00:48:00,3.331,3.3332245,3.4316726,3.2347765,False
2024-12-27 00:49:00,3.3,3.3314931,3.4299412,3.233045,False
2024-12-27 00:50:00,3.311,3.3294795,3.4279275,3.2310314,False
2024-12-27 00:51:00,3.303,3.3280866,3.4265347,3.2296386,False
2024-12-27 00:52:00,3.322,3.3270175,3.4254656,3.2285695,False
2024-12-27 00:53:00,3.312,3.322934,3.421382,3.2244859,False
2024-12-27 00:54:00,3.318,3.319216,3.417664,3.220768,False
2024-12-27 00:55:00,3.324,3.3170216,3.4154696,3.2185736,False
2024-12-27 00:56:00,3.3,3.3162167,3.4146647,3.2177687,False
2024-12-27 00:57:00,3.319,3.315939,3.414387,3.217491,False
2024-12-27 00:58:00,3.325,3.3137677,3.4122157,3.2153196,False
2024-12-27 00:59:00,3.294,3.3144076,3.4128556,3.2159595,False
2024-12-27 01:00:00,3.319,3.3146527,3.4131007,3.2162046,False
2024-12-27 01:01:00,3.257,3.3154051,3.4138532,3.216957,False
2024-12-27 01:02:00,3.245,3.3134863,3.4119344,3.2150383,False
2024-12-27 01:03:00,3.256,3.312793,3.411241,3.214345,False
2024-12-27 01:04:00,3.242,3.312621,3.4110692,3.214173,False
2024-12-27 01:05:00,3.237,3.3103368,3.4087849,3.2118888,False
2024-12-27 01:06:00,3.275,3.308882,3.40733,3.210434,False
2024-12-27 01:07:00,3.3,3.3079515,3.4063995,3.2095034,False
2024-12-27 01:08:00,3.294,3.3074794,3.4059274,3.2090313,False
2024-12-27 01:09:00,3.325,3.3060477,3.4044957,3.2075996,False
2024-12-27 01:10:00,3.293,3.3062215,3.4046695,3.2077734,False
2024-12-27 01:11:00,3.287,3.3053725,3.4038205,3.2069244,False
2024-12-27 01:12:00,3.248,3.279579,3.378027,3.181131,False
2024-12-27 01:13:00,3.237,3.2780755,3.3765235,3.1796274,False
2024-12-27 01:14:00,3.236,3.2817988,3.3802469,3.1833508,False
2024-12-27 01:15:00,3.24,3.2853012,3.3837492,3.1868532,False
2024-12-27 01:16:00,3.3,3.288306,3.386754,3.189858,False
2024-12-27 01:17:00,3.319,3.2908688,3.3893168,3.1924207,False
2024-12-27 01:18:00,3.319,3.2922406,3.3906887,3.1937926,False
2024-12-27 01:19:00,3.319,3.2930453,3.3914933,3.1945972,False
2024-12-27 01:20:00,3.306,3.2942297,3.3926778,3.1957817,False
2024-12-27 01:21:00,3.3,3.2945478,3.3929958,3.1960998,False
2024-12-27 01:22:00,3.293,3.2961366,3.3945847,3.1976886,False
2024-12-27 01:23:00,3.249,3.2962754,3.3947234,3.1978273,False
2024-12-27 01:24:00,3.281,3.2967155,3.3951635,3.1982675,False
2024-12-27 01:25:00,3.281,3.2971158,3.3955638,3.1986678,False
2024-12-27 01:26:00,3.268,3.2968721,3.3953202,3.198424,False
2024-12-27 01:27:00,3.287,3.297776,3.396224,3.199328,False
2024-12-27 01:28:00,3.287,3.2981768,3.3966248,3.1997287,False
2024-12-27 01:29:00,3.287,3.298498,3.396946,3.2000499,False
2024-12-27 01:30:00,3.306,3.2981725,3.3966205,3.1997244,False
2024-12-27 01:31:00,3.3,3.2951462,3.3935943,3.1966982,False
2024-12-27 01:32:00,3.312,3.2962694,3.3947175,3.1978214,False
2024-12-27 01:33:00,3.275,3.293835,3.392283,3.195387,False
2024-12-27 01:34:00,3.256,3.2945602,3.3930082,3.1961122,False
2024-12-27 01:35:00,3.301,3.2946305,3.3930786,3.1961825,False
2024-12-27 01:36:00,3.248,3.3097715,3.4082196,3.2113235,False
2024-12-27 01:37:00,3.237,3.3119252,3.4103732,3.2134771,False
2024-12-27 01:38:00,3.237,3.3113213,3.4097693,3.2128732,False
2024-12-27 01:39:00,3.24,3.3095963,3.4080443,3.2111483,False
2024-12-27 01:40:00,3.248,3.3087127,3.4071608,3.2102647,False
2024-12-27 01:41:00,3.262,3.3070512,3.4054992,3.2086031,False
2024-12-27 01:42:00,3.294,3.3053203,3.4037683,3.2068722,False
2024-12-27 01:43:00,3.293,3.303602,3.40205,3.205154,False
2024-12-27 01:44:00,3.293,3.302649,3.401097,3.204201,False
2024-12-27 01:45:00,3.287,3.300722,3.39917,3.2022738,False
2024-12-27 01:46:00,3.243,3.300695,3.399143,3.202247,False
2024-12-27 01:47:00,3.278,3.298647,3.397095,3.200199,False
2024-12-27 01:48:00,3.318,3.29743,3.395878,3.198982,False
2024-12-27 01:49:00,3.337,3.2979407,3.3963888,3.1994927,False
2024-12-27 01:50:00,3.343,3.2990274,3.3974755,3.2005794,False
2024-12-27 01:51:00,3.35,3.300074,3.3985221,3.201626,False
2024-12-27 01:52:00,3.337,3.2993565,3.3978045,3.2009084,False
2024-12-27 01:53:00,3.35,3.3021476,3.4005957,3.2036996,False
2024-12-27 01:54:00,3.356,3.3050113,3.4034593,3.2065632,False
2024-12-27 01:55:00,3.358,3.3036432,3.4020913,3.2051952,False
2024-12-27 01:56:00,3.36,3.3036523,3.4021003,3.2052042,False
2024-12-27 01:57:00,3.362,3.3033628,3.401811,3.2049148,False
2024-12-27 01:58:00,3.354,3.3040395,3.4024875,3.2055914,False
2024-12-27 01:59:00,3.362,3.3040085,3.4024565,3.2055604,False
2024-12-27 02:00:00,3.356,3.3487198,3.4471679,3.2502718,False
2024-12-27 02:01:00,3.325,3.3372836,3.4357316,3.2388356,False
2024-12-27 02:02:00,3.318,3.3373063,3.4357543,3.2388582,False
2024-12-27 02:03:00,3.318,3.3358157,3.4342637,3.2373676,False
2024-12-27 02:04:00,3.317,3.3392665,3.4377146,3.2408185,False
2024-12-27 02:05:00,3.313,3.3405974,3.4390454,3.2421494,False
2024-12-27 02:06:00,3.312,3.3410034,3.4394515,3.2425554,False
2024-12-27 02:07:00,3.312,3.3379476,3.4363956,3.2394996,False
2024-12-27 02:08:00,3.312,3.3369536,3.4354017,3.2385056,False
2024-12-27 02:09:00,3.312,3.33313,3.431578,3.2346818,False
2024-12-27 02:10:00,3.312,3.330293,3.428741,3.231845,False
2024-12-27 02:11:00,3.312,3.3292646,3.4277127,3.2308166,False
2024-12-27 02:12:00,3.312,3.3296018,3.4280498,3.2311537,False
2024-12-27 02:13:00,3.312,3.3286605,3.4271085,3.2302125,False
2024-12-27 02:14:00,3.312,3.328432,3.4268801,3.229984,False
2024-12-27 02:15:00,3.312,3.328077,3.426525,3.229629,False
2024-12-27 02:16:00,3.312,3.3236659,3.422114,3.2252178,False
2024-12-27 02:17:00,3.312,3.3231294,3.4215775,3.2246814,False
2024-12-27 02:18:00,3.312,3.323644,3.422092,3.225196,False
2024-12-27 02:19:00,3.312,3.3222764,3.4207244,3.2238283,False
2024-12-27 02:20:00,3.312,3.319915,3.418363,3.221467,False
2024-12-27 02:21:00,3.312,3.3187115,3.4171596,3.2202635,False
2024-12-27 02:22:00,3.312,3.315249,3.413697,3.216801,False
2024-12-27 02:23:00,3.312,3.3127112,3.4111593,3.2142632,False
2024-12-27 02:24:00,3.312,3.3067787,3.4052267,3.2083306,False
2024-12-27 02:25:00,3.311,3.2947807,3.3932288,3.1963327,False
2024-12-27 02:26:00,3.311,3.2931,3.3915482,3.194652,False
2024-12-27 02:27:00,3.31,3.2925708,3.3910189,3.1941228,False
2024-12-27 02:28:00,3.31,3.2997866,3.3982346,3.2013385,False
2024-12-27 02:29:00,3.31,3.3038063,3.4022543,3.2053583,False
2024-12-27 02:30:00,3.308,3.3051097,3.4035578,3.2066617,False
2024-12-27 02:31:00,3.308,3.3027756,3.4012237,3.2043276,False
2024-12-27 02:32:00,3.308,3.3014061,3.3998542,3.202958,False
2024-12-27 02:33:00,3.307,3.3011549,3.399603,3.2027068,False
2024-12-27 02:34:00,3.307,3.3011541,3.3996022,3.202706,False
2024-12-27 02:35:00,3.307,3.300698,3.399146,3.20225,False
2024-12-27 02:36:00,3.306,3.3060944,3.4045424,3.2076464,False
2024-12-27 02:37:00,3.306,3.3070111,3.4054592,3.208563,False
2024-12-27 02:38:00,3.306,3.3088107,3.4072587,3.2103627,False
2024-12-27 02:39:00,3.306,3.310693,3.409141,3.212245,False
2024-12-27 02:40:00,3.306,3.310235,3.408683,3.211787,False
2024-12-27 02:41:00,3.306,3.3098843,3.4083323,3.2114363,False
2024-12-27 02:42:00,3.306,3.311094,3.409542,3.212646,False
2024-12-27 02:43:00,3.306,3.312018,3.410466,3.2135699,False
2024-12-27 02:44:00,3.306,3.3114197,3.4098678,3.2129717,False
2024-12-27 02:45:00,3.306,3.3109918,3.4094398,3.2125437,False
2024-12-27 02:46:00,3.306,3.3083115,3.4067595,3.2098634,False
2024-12-27 02:47:00,3.306,3.3091078,3.4075558,3.2106597,False
2024-12-27 02:48:00,3.306,3.3016365,3.4000845,3.2031884,False
2024-12-27 02:49:00,3.306,3.2993562,3.3978043,3.2009082,False
2024-12-27 02:50:00,3.306,3.2988462,3.3972943,3.2003982,False
2024-12-27 02:51:00,3.306,3.2985864,3.3970344,3.2001383,False
2024-12-27 02:52:00,3.306,3.3016503,3.4000983,3.2032022,False
2024-12-27 02:53:00,3.306,3.3017201,3.4001682,3.203272,False
2024-12-27 02:54:00,3.306,3.301271,3.399719,3.202823,False
2024-12-27 02:55:00,3.306,3.301172,3.39962,3.202724,False
2024-12-27 02:56:00,3.306,3.3006172,3.3990653,3.2021692,False
2024-12-27 02:57:00,3.306,3.3015108,3.3999588,3.2030628,False
2024-12-27 02:58:00,3.306,3.3002305,3.3986785,3.2017825,False
2024-12-27 02:59:00,3.306,3.3000526,3.3985007,3.2016046,False
2024-12-27 03:00:00,3.306,3.3035223,3.4019704,3.2050743,False
2024-12-27 03:01:00,3.306,3.304082,3.40253,3.2056339,False
2024-12-27 03:02:00,3.306,3.303863,3.402311,3.205415,False
2024-12-27 03:03:00,3.306,3.3044806,3.4029286,3.2060325,False
2024-12-27 03:04:00,3.306,3.303831,3.4022791,3.205383,False
2024-12-27 03:05:00,3.306,3.3031032,3.4015512,3.2046552,False
2024-12-27 03:06:00,3.306,3.3055549,3.404003,3.2071068,False
2024-12-27 03:07:00,3.306,3.305247,3.403695,3.206799,False
2024-12-27 03:08:00,3.306,3.3055696,3.4040177,3.2071216,False
2024-12-27 03:09:00,3.306,3.3057482,3.4041963,3.2073002,False
2024-12-27 03:10:00,3.306,3.3051383,3.4035864,3.2066903,False
2024-12-27 03:11:00,3.306,3.3060327,3.4044807,3.2075846,False
2024-12-27 03:12:00,3.306,3.3033788,3.4018269,3.2049308,False
2024-12-27 03:13:00,3.306,3.3011405,3.3995886,3.2026925,False
2024-12-27 03:14:00,3.306,3.3000407,3.3984888,3.2015927,False
2024-12-27 03:15:00,3.306,3.300065,3.398513,3.201617,False
2024-12-27 03:16:00,3.265,3.3012033,3.3996513,3.2027552,False
2024-12-27 03:17:00,3.254,3.3019722,3.4004202,3.203524,False
2024-12-27 03:18:00,3.249,3.3025708,3.4010189,3.2041228,False
2024-12-27 03:19:00,3.247,3.3024442,3.4008923,3.2039962,False
2024-12-27 03:20:00,3.245,3.30136,3.399808,3.2029119,False
2024-12-27 03:21:00,3.243,3.3020375,3.4004855,3.2035894,False
2024-12-27 03:22:00,3.243,3.299857,3.398305,3.2014089,False
2024-12-27 03:23:00,3.243,3.3006027,3.3990507,3.2021546,False
2024-12-27 03:24:00,3.243,3.3006794,3.3991275,3.2022314,False
2024-12-27 03:25:00,3.242,3.3005786,3.3990266,3.2021306,False
2024-12-27 03:26:00,3.242,3.300097,3.398545,3.201649,False
2024-12-27 03:27:00,3.242,3.3000064,3.3984544,3.2015584,False
2024-12-27 03:28:00,3.275,3.3000088,3.3984568,3.2015607,False
2024-12-27 03:29:00,3.28,3.300662,3.39911,3.202214,False
2024-12-27 03:30:00,3.281,3.301606,3.400054,3.203158,False
2024-12-27 03:31:00,3.281,3.3020449,3.400493,3.2035968,False
2024-12-27 03:32:00,3.281,3.3015065,3.3999546,3.2030585,False
2024-12-27 03:33:00,3.282,3.3015234,3.3999715,3.2030754,False
2024-12-27 03:34:00,3.285,3.299986,3.398434,3.2015378,False
2024-12-27 03:35:00,3.286,3.3009713,3.3994193,3.2025232,False
2024-12-27 03:36:00,3.287,3.2879233,3.3863714,3.1894753,False
2024-12-27 03:37:00,3.287,3.288641,3.387089,3.190193,False
2024-12-27 03:38:00,3.287,3.289723,3.388171,3.191275,False
2024-12-27 03:39:00,3.287,3.290488,3.388936,3.19204,False
2024-12-27 03:40:00,3.287,3.2903051,3.3887532,3.191857,False
2024-12-27 03:41:00,3.287,3.291187,3.389635,3.192739,False
2024-12-27 03:42:00,3.287,3.2921553,3.3906033,3.1937072,False
2024-12-27 03:43:00,3.287,3.2918265,3.3902745,3.1933784,False
2024-12-27 03:44:00,3.287,3.292101,3.390549,3.1936529,False
2024-12-27 03:45:00,3.287,3.2918615,3.3903096,3.1934135,False
2024-12-27 03:46:00,3.287,3.2914255,3.3898735,3.1929774,False
2024-12-27 03:47:00,3.287,3.291978,3.390426,3.1935298,False
2024-12-27 03:48:00,3.287,3.2919445,3.3903925,3.1934965,False
2024-12-27 03:49:00,3.287,3.2915277,3.3899758,3.1930797,False
2024-12-27 03:50:00,3.287,3.2917001,3.3901482,3.193252,False
2024-12-27 03:51:00,3.287,3.2913976,3.3898456,3.1929495,False
2024-12-27 03:52:00,3.287,3.2910516,3.3894997,3.1926036,False
2024-12-27 03:53:00,3.287,3.2906234,3.3890715,3.1921754,False
2024-12-27 03:54:00,3.287,3.2906985,3.3891466,3.1922505,False
2024-12-27 03:55:00,3.287,3.29045,3.3888981,3.192002,False
2024-12-27 03:56:00,3.287,3.2900863,3.3885343,3.1916382,False
2024-12-27 03:57:00,3.287,3.289165,3.387613,3.190717,False
2024-12-27 03:58:00,3.287,3.2889957,3.3874438,3.1905477,False
2024-12-27 03:59:00,3.287,3.2894108,3.3878589,3.1909628,False
2024-12-27 04:00:00,3.287,3.288378,3.386826,3.18993,False
2024-12-27 04:01:00,3.306,3.2884676,3.3869157,3.1900196,False
2024-12-27 04:02:00,3.312,3.2887266,3.3871746,3.1902785,False
2024-12-27 04:03:00,3.306,3.288619,3.387067,3.190171,False
2024-12-27 04:04:00,3.293,3.288403,3.386851,3.189955,False
2024-12-27 04:05:00,3.268,3.2885718,3.3870199,3.1901238,False
2024-12-27 04:06:00,3.238,3.2890806,3.3875287,3.1906326,False
2024-12-27 04:07:00,3.233,3.289395,3.3878431,3.190947,False
2024-12-27 04:08:00,3.228,3.2892148,3.387663,3.1907668,False
2024-12-27 04:09:00,3.225,3.2897627,3.3882108,3.1913147,False
2024-12-27 04:10:00,3.225,3.2900994,3.3885474,3.1916513,False
2024-12-27 04:11:00,3.224,3.2905927,3.3890407,3.1921446,False
2024-12-27 04:12:00,3.234,3.2913952,3.3898432,3.1929471,False
2024-12-27 04:13:00,3.308,3.292101,3.390549,3.1936529,False
2024-12-27 04:14:00,3.325,3.2925625,3.3910105,3.1941144,False
2024-12-27 04:15:00,3.306,3.2926307,3.3910787,3.1941826,False
2024-12-27 04:16:00,3.282,3.293453,3.391901,3.195005,False
2024-12-27 04:17:00,3.331,3.2935865,3.3920345,3.1951385,False
2024-12-27 04:18:00,3.331,3.293629,3.392077,3.195181,False
2024-12-27 04:19:00,3.288,3.2938328,3.3922808,3.1953847,False
2024-12-27 04:20:00,3.3,3.29426,3.392708,3.195812,False
2024-12-27 04:21:00,3.26,3.2942092,3.3926573,3.1957612,False
2024-12-27 04:22:00,3.281,3.2942595,3.3927076,3.1958115,False
2024-12-27 04:23:00,3.255,3.2942612,3.3927093,3.1958132,False
2024-12-27 04:24:00,3.231,3.2461796,3.3446276,3.1477315,False
2024-12-27 04:25:00,3.262,3.247478,3.345926,3.14903,False
2024-12-27 04:26:00,3.242,3.2515965,3.3500445,3.1531484,False
2024-12-27 04:27:00,3.247,3.2551515,3.3535995,3.1567035,False
2024-12-27 04:28:00,3.247,3.259055,3.357503,3.1606069,False
2024-12-27 04:29:00,3.228,3.2604756,3.3589237,3.1620276,False
2024-12-27 04:30:00,3.249,3.2636447,3.3620927,3.1651967,False
2024-12-27 04:31:00,3.241,3.2654185,3.3638666,3.1669705,False
2024-12-27 04:32:00,3.28,3.2668192,3.3652673,3.1683712,False
2024-12-27 04:33:00,3.262,3.2685704,3.3670185,3.1701224,False
2024-12-27 04:34:00,3.246,3.2706156,3.3690636,3.1721675,False
2024-12-27 04:35:00,3.258,3.272537,3.370985,3.174089,False
2024-12-27 04:36:00,3.232,3.27567,3.374118,3.177222,False
2024-12-27 04:37:00,3.261,3.2786684,3.3771164,3.1802204,False
2024-12-27 04:38:00,3.293,3.2803605,3.3788085,3.1819124,False
2024-12-27 04:39:00,3.285,3.2796583,3.3781064,3.1812103,False
2024-12-27 04:40:00,3.255,3.2777328,3.376181,3.1792848,False
2024-12-27 04:41:00,3.239,3.2788959,3.377344,3.1804478,False
2024-12-27 04:42:00,3.243,3.277968,3.376416,3.17952,False
2024-12-27 04:43:00,3.223,3.2770443,3.3754923,3.1785963,False
2024-12-27 04:44:00,3.222,3.276018,3.374466,3.1775699,False
2024-12-27 04:45:00,3.228,3.2744489,3.372897,3.1760008,False
2024-12-27 04:46:00,3.23,3.2752671,3.3737152,3.176819,False
2024-12-27 04:47:00,3.222,3.275273,3.3737211,3.176825,False
2024-12-27 04:48:00,3.272,3.2216885,3.3201365,3.1232405,False
2024-12-27 04:49:00,3.274,3.2261724,3.3246205,3.1277244,False
2024-12-27 04:50:00,3.293,3.229626,3.328074,3.131178,False
2024-12-27 04:51:00,3.274,3.233318,3.3317661,3.13487,False
2024-12-27 04:52:00,3.268,3.235414,3.333862,3.136966,False
2024-12-27 04:53:00,3.243,3.2387195,3.3371675,3.1402714,False
2024-12-27 04:54:00,3.261,3.2403626,3.3388107,3.1419146,False
2024-12-27 04:55:00,3.319,3.2429538,3.3414018,3.1445057,False
2024-12-27 04:56:00,3.331,3.2446692,3.3431172,3.1462212,False
2024-12-27 04:57:00,3.337,3.246282,3.3447301,3.147834,False
2024-12-27 04:58:00,3.338,3.2473695,3.3458176,3.1489215,False
2024-12-27 04:59:00,3.343,3.2494776,3.3479257,3.1510296,False
2024-12-27 05:00:00,3.337,3.2522066,3.3506546,3.1537585,False
2024-12-27 05:01:00,3.331,3.254191,3.352639,3.155743,False
2024-12-27 05:02:00,3.337,3.2548835,3.3533316,3.1564355,False
2024-12-27 05:03:00,3.325,3.254668,3.353116,3.15622,False
2024-12-27 05:04:00,3.332,3.2535605,3.3520086,3.1551125,False
2024-12-27 05:05:00,3.339,3.2523875,3.3508356,3.1539395,False
2024-12-27 05:06:00,3.339,3.2531433,3.3515913,3.1546953,False
2024-12-27 05:07:00,3.345,3.2530758,3.3515239,3.1546278,False
2024-12-27 05:08:00,3.306,3.253109,3.351557,3.154661,False
2024-12-27 05:09:00,3.3,3.2543406,3.3527887,3.1558926,False
2024-12-27 05:10:00,3.319,3.2541099,3.352558,3.1556618,False
2024-12-27 05:11:00,3.287,3.253441,3.3518891,3.154993,False
2024-12-27 05:12:00,3.293,3.2774887,3.3759367,3.1790407,False
2024-12-27 05:13:00,3.287,3.278411,3.376859,3.1799629,False
2024-12-27 05:14:00,3.306,3.2773635,3.3758116,3.1789155,False
2024-12-27 05:15:00,3.306,3.2764847,3.3749328,3.1780367,False
2024-12-27 05:16:00,3.275,3.274834,3.373282,3.1763859,False
2024-12-27 05:17:00,3.278,3.2739995,3.3724475,3.1755514,False
2024-12-27 05:18:00,3.255,3.27631,3.374758,3.177862,False
2024-12-27 05:19:00,3.235,3.2794158,3.377864,3.1809678,False
2024-12-27 05:20:00,3.228,3.282565,3.3810132,3.184117,False
2024-12-27 05:21:00,3.225,3.2833188,3.3817668,3.1848707,False
2024-12-27 05:22:00,3.224,3.2848713,3.3833194,3.1864233,False
2024-12-27 05:23:00,3.223,3.2857928,3.3842409,3.1873448,False
2024-12-27 05:24:00,3.237,3.2869594,3.3854074,3.1885114,False
2024-12-27 05:25:00,3.236,3.2892828,3.3877308,3.1908348,False
2024-12-27 05:26:00,3.23,3.2881765,3.3866246,3.1897285,False
2024-12-27 05:27:00,3.289,3.2862878,3.3847358,3.1878397,False
2024-12-27 05:28:00,3.292,3.2843966,3.3828447,3.1859486,False
