ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 01:44:00,3.252,3.2528765,3.3665993,3.1391537,False
2024-12-28 01:45:00,3.239,3.2580097,3.3717325,3.1442869,False
2024-12-28 01:46:00,3.24,3.2602193,3.3739421,3.1464965,False
2024-12-28 01:47:00,3.241,3.2635093,3.377232,3.1497865,False
2024-12-28 01:48:00,3.219,3.2675152,3.381238,3.1537924,False
2024-12-28 01:49:00,3.239,3.271999,3.3857217,3.158276,False
2024-12-28 01:50:00,3.279,3.2750266,3.3887494,3.1613038,False
2024-12-28 01:51:00,3.283,3.2776766,3.3913994,3.1639538,False
2024-12-28 01:52:00,3.319,3.274033,3.3877559,3.1603103,False
2024-12-28 01:53:00,3.308,3.272448,3.3861709,3.1587253,False
2024-12-28 01:54:00,3.295,3.2665813,3.380304,3.1528585,False
2024-12-28 01:55:00,3.307,3.256419,3.3701417,3.1426961,False
2024-12-28 01:56:00,3.296,3.2424076,3.3561304,3.1286848,False
2024-12-28 01:57:00,3.281,3.2363207,3.3500435,3.122598,False
2024-12-28 01:58:00,3.317,3.2302513,3.343974,3.1165285,False
2024-12-28 01:59:00,3.338,3.2314928,3.3452156,3.11777,False
2024-12-28 02:00:00,3.341,3.331933,3.4456558,3.2182102,False
2024-12-28 02:01:00,3.303,3.3241146,3.4378374,3.2103918,False
2024-12-28 02:02:00,3.297,3.3158073,3.4295301,3.2020845,False
2024-12-28 02:03:00,3.295,3.306024,3.4197469,3.1923013,False
2024-12-28 02:04:00,3.293,3.2964442,3.410167,3.1827214,False
2024-12-28 02:05:00,3.292,3.2850187,3.3987415,3.171296,False
2024-12-28 02:06:00,3.291,3.2803912,3.394114,3.1666684,False
2024-12-28 02:07:00,3.291,3.2777848,3.3915076,3.164062,False
2024-12-28 02:08:00,3.29,3.2776036,3.3913264,3.1638808,False
2024-12-28 02:09:00,3.29,3.282348,3.3960707,3.168625,False
2024-12-28 02:10:00,3.29,3.2833388,3.3970616,3.169616,False
2024-12-28 02:11:00,3.289,3.2864482,3.400171,3.1727254,False
2024-12-28 02:12:00,3.289,3.2901464,3.4038692,3.1764235,False
2024-12-28 02:13:00,3.289,3.292472,3.4061947,3.178749,False
2024-12-28 02:14:00,3.289,3.2941859,3.4079087,3.180463,False
2024-12-28 02:15:00,3.288,3.2958357,3.4095585,3.182113,False
2024-12-28 02:16:00,3.288,3.2976449,3.4113677,3.183922,False
2024-12-28 02:17:00,3.288,3.2974398,3.4111626,3.183717,False
2024-12-28 02:18:00,3.288,3.2943056,3.4080284,3.1805828,False
2024-12-28 02:19:00,3.288,3.29386,3.4075828,3.1801372,False
2024-12-28 02:20:00,3.288,3.2899148,3.4036376,3.176192,False
2024-12-28 02:21:00,3.288,3.28658,3.400303,3.1728573,False
2024-12-28 02:22:00,3.288,3.285563,3.3992858,3.1718402,False
2024-12-28 02:23:00,3.288,3.2845101,3.398233,3.1707873,False
2024-12-28 02:24:00,3.288,3.286735,3.4004579,3.1730123,False
2024-12-28 02:25:00,3.288,3.2871404,3.4008632,3.1734176,False
2024-12-28 02:26:00,3.288,3.2854528,3.3991756,3.17173,False
2024-12-28 02:27:00,3.288,3.2872841,3.401007,3.1735613,False
2024-12-28 02:28:00,3.288,3.2868474,3.4005702,3.1731246,False
2024-12-28 02:29:00,3.288,3.2825344,3.3962572,3.1688116,False
2024-12-28 02:30:00,3.288,3.281585,3.3953078,3.1678622,False
2024-12-28 02:31:00,3.288,3.2823427,3.3960655,3.1686199,False
2024-12-28 02:32:00,3.287,3.282559,3.3962817,3.168836,False
2024-12-28 02:33:00,3.288,3.2832332,3.396956,3.1695104,False
2024-12-28 02:34:00,3.288,3.2827053,3.396428,3.1689825,False
2024-12-28 02:35:00,3.287,3.2829463,3.3966691,3.1692235,False
2024-12-28 02:36:00,3.287,3.283506,3.3972287,3.169783,False
2024-12-28 02:37:00,3.287,3.2817428,3.3954656,3.16802,False
2024-12-28 02:38:00,3.287,3.2832172,3.39694,3.1694944,False
2024-12-28 02:39:00,3.287,3.283455,3.3971777,3.169732,False
2024-12-28 02:40:00,3.287,3.2843661,3.398089,3.1706433,False
2024-12-28 02:41:00,3.287,3.2827318,3.3964546,3.169009,False
2024-12-28 02:42:00,3.287,3.2831297,3.3968525,3.169407,False
2024-12-28 02:43:00,3.287,3.2787542,3.392477,3.1650314,False
2024-12-28 02:44:00,3.287,3.27199,3.3857129,3.1582673,False
2024-12-28 02:45:00,3.287,3.2691286,3.3828514,3.1554058,False
2024-12-28 02:46:00,3.287,3.2693796,3.3831024,3.1556568,False
2024-12-28 02:47:00,3.287,3.2710009,3.3847237,3.157278,False
2024-12-28 02:48:00,3.287,3.2889388,3.4026616,3.175216,False
2024-12-28 02:49:00,3.287,3.2906199,3.4043427,3.176897,False
2024-12-28 02:50:00,3.287,3.2901123,3.403835,3.1763895,False
2024-12-28 02:51:00,3.287,3.2894542,3.403177,3.1757314,False
2024-12-28 02:52:00,3.287,3.2875981,3.401321,3.1738753,False
2024-12-28 02:53:00,3.287,3.2863147,3.4000375,3.172592,False
2024-12-28 02:54:00,3.287,3.2853763,3.399099,3.1716535,False
2024-12-28 02:55:00,3.287,3.2834394,3.3971622,3.1697166,False
2024-12-28 02:56:00,3.287,3.2835922,3.397315,3.1698694,False
2024-12-28 02:57:00,3.287,3.2821126,3.3958354,3.1683898,False
2024-12-28 02:58:00,3.287,3.2819738,3.3956966,3.168251,False
2024-12-28 02:59:00,3.287,3.281528,3.3952508,3.1678052,False
2024-12-28 03:00:00,3.287,3.2819614,3.3956842,3.1682386,False
2024-12-28 03:01:00,3.287,3.2814593,3.3951821,3.1677365,False
2024-12-28 03:02:00,3.287,3.2824404,3.3961632,3.1687176,False
2024-12-28 03:03:00,3.287,3.2836604,3.3973832,3.1699376,False
2024-12-28 03:04:00,3.287,3.2831824,3.3969052,3.1694596,False
2024-12-28 03:05:00,3.287,3.2839437,3.3976665,3.1702209,False
2024-12-28 03:06:00,3.287,3.283874,3.3975968,3.1701512,False
2024-12-28 03:07:00,3.287,3.2827034,3.3964262,3.1689806,False
2024-12-28 03:08:00,3.287,3.2796214,3.3933442,3.1658986,False
2024-12-28 03:09:00,3.287,3.2786992,3.392422,3.1649764,False
2024-12-28 03:10:00,3.287,3.2773457,3.3910685,3.1636229,False
2024-12-28 03:11:00,3.287,3.276856,3.3905787,3.1631331,False
2024-12-28 03:12:00,3.287,3.2850013,3.398724,3.1712785,False
2024-12-28 03:13:00,3.287,3.2823646,3.3960874,3.1686418,False
2024-12-28 03:14:00,3.287,3.2833564,3.3970792,3.1696336,False
2024-12-28 03:15:00,3.289,3.284414,3.3981369,3.1706913,False
2024-12-28 03:16:00,3.338,3.2829497,3.3966725,3.169227,False
2024-12-28 03:17:00,3.343,3.2844882,3.398211,3.1707654,False
2024-12-28 03:18:00,3.345,3.2849135,3.3986363,3.1711907,False
2024-12-28 03:19:00,3.345,3.2849717,3.3986945,3.171249,False
2024-12-28 03:20:00,3.346,3.2854257,3.3991485,3.1717029,False
2024-12-28 03:21:00,3.346,3.2852187,3.3989415,3.171496,False
2024-12-28 03:22:00,3.347,3.284232,3.3979547,3.170509,False
2024-12-28 03:23:00,3.347,3.2838936,3.3976164,3.1701708,False
2024-12-28 03:24:00,3.346,3.2824943,3.396217,3.1687715,False
2024-12-28 03:25:00,3.345,3.2807424,3.3944652,3.1670196,False
2024-12-28 03:26:00,3.345,3.2819474,3.3956702,3.1682246,False
2024-12-28 03:27:00,3.345,3.2810056,3.3947284,3.1672828,False
2024-12-28 03:28:00,3.345,3.2801433,3.393866,3.1664205,False
2024-12-28 03:29:00,3.345,3.2792814,3.3930042,3.1655586,False
2024-12-28 03:30:00,3.345,3.2790456,3.3927684,3.1653228,False
2024-12-28 03:31:00,3.345,3.2802129,3.3939357,3.16649,False
2024-12-28 03:32:00,3.344,3.2800918,3.3938146,3.166369,False
2024-12-28 03:33:00,3.344,3.280129,3.3938518,3.1664062,False
2024-12-28 03:34:00,3.345,3.2816384,3.3953612,3.1679156,False
2024-12-28 03:35:00,3.344,3.2811134,3.3948362,3.1673906,False
2024-12-28 03:36:00,3.345,3.3419874,3.4557102,3.2282646,False
2024-12-28 03:37:00,3.345,3.340064,3.4537868,3.2263412,False
2024-12-28 03:38:00,3.344,3.3378775,3.4516003,3.2241547,False
2024-12-28 03:39:00,3.345,3.3370602,3.450783,3.2233374,False
2024-12-28 03:40:00,3.345,3.3358111,3.449534,3.2220883,False
2024-12-28 03:41:00,3.345,3.335751,3.4494739,3.2220283,False
2024-12-28 03:42:00,3.345,3.3351724,3.4488952,3.2214496,False
2024-12-28 03:43:00,3.345,3.333286,3.4470088,3.2195632,False
2024-12-28 03:44:00,3.345,3.3316538,3.4453766,3.217931,False
2024-12-28 03:45:00,3.345,3.3303173,3.44404,3.2165945,False
2024-12-28 03:46:00,3.346,3.3283792,3.442102,3.2146564,False
2024-12-28 03:47:00,3.346,3.3271692,3.440892,3.2134464,False
2024-12-28 03:48:00,3.346,3.3267698,3.4404926,3.213047,False
2024-12-28 03:49:00,3.346,3.3250914,3.4388142,3.2113686,False
2024-12-28 03:50:00,3.317,3.323042,3.4367647,3.209319,False
2024-12-28 03:51:00,3.311,3.3207545,3.4344773,3.2070317,False
2024-12-28 03:52:00,3.308,3.319481,3.4332037,3.205758,False
2024-12-28 03:53:00,3.307,3.3184037,3.4321265,3.204681,False
2024-12-28 03:54:00,3.306,3.3167155,3.4304383,3.2029927,False
2024-12-28 03:55:00,3.305,3.315477,3.4291997,3.201754,False
2024-12-28 03:56:00,3.305,3.3137462,3.427469,3.2000234,False
2024-12-28 03:57:00,3.304,3.3132982,3.427021,3.1995754,False
2024-12-28 03:58:00,3.304,3.3125257,3.4262486,3.198803,False
2024-12-28 03:59:00,3.303,3.3115716,3.4252944,3.1978488,False
2024-12-28 04:00:00,3.329,3.3033547,3.4170775,3.189632,False
2024-12-28 04:01:00,3.297,3.303926,3.4176488,3.1902032,False
2024-12-28 04:02:00,3.2945,3.3048248,3.4185476,3.191102,False
2024-12-28 04:03:00,3.292,3.3053224,3.4190452,3.1915996,False
2024-12-28 04:04:00,3.332,3.3066764,3.4203992,3.1929536,False
2024-12-28 04:05:00,3.323,3.3069937,3.4207165,3.193271,False
2024-12-28 04:06:00,3.276,3.307592,3.4213147,3.193869,False
2024-12-28 04:07:00,3.233,3.308047,3.4217699,3.1943243,False
2024-12-28 04:08:00,3.226,3.3085914,3.4223142,3.1948686,False
2024-12-28 04:09:00,3.288,3.3088243,3.422547,3.1951015,False
2024-12-28 04:10:00,3.322,3.3086417,3.4223645,3.1949189,False
2024-12-28 04:11:00,3.343,3.3089008,3.4226236,3.195178,False
2024-12-28 04:12:00,3.335,3.308557,3.4222798,3.1948342,False
2024-12-28 04:13:00,3.335,3.308626,3.4223487,3.1949031,False
2024-12-28 04:14:00,3.335,3.3085601,3.422283,3.1948373,False
2024-12-28 04:15:00,3.335,3.3088841,3.422607,3.1951613,False
2024-12-28 04:16:00,3.352,3.308949,3.4226718,3.1952262,False
2024-12-28 04:17:00,3.354,3.3090231,3.422746,3.1953003,False
2024-12-28 04:18:00,3.344,3.3101287,3.4238515,3.196406,False
2024-12-28 04:19:00,3.329,3.3098664,3.4235892,3.1961436,False
2024-12-28 04:20:00,3.285,3.3100276,3.4237504,3.1963048,False
2024-12-28 04:21:00,3.268,3.3102858,3.4240086,3.196563,False
2024-12-28 04:22:00,3.23,3.3101726,3.4238954,3.1964498,False
2024-12-28 04:23:00,3.243,3.31058,3.4243028,3.1968572,False
2024-12-28 04:24:00,3.282,3.2539084,3.3676312,3.1401856,False
2024-12-28 04:25:00,3.299,3.262066,3.3757887,3.148343,False
2024-12-28 04:26:00,3.292,3.268321,3.3820438,3.1545982,False
2024-12-28 04:27:00,3.294,3.27399,3.3877127,3.160267,False
2024-12-28 04:28:00,3.307,3.2799587,3.3936815,3.166236,False
2024-12-28 04:29:00,3.28,3.282789,3.3965118,3.1690662,False
2024-12-28 04:30:00,3.28,3.28247,3.3961928,3.1687472,False
2024-12-28 04:31:00,3.283,3.2819693,3.395692,3.1682465,False
2024-12-28 04:32:00,3.281,3.2808475,3.3945704,3.1671247,False
2024-12-28 04:33:00,3.275,3.2828937,3.3966165,3.1691709,False
2024-12-28 04:34:00,3.286,3.2847831,3.398506,3.1710603,False
2024-12-28 04:35:00,3.244,3.2861378,3.3998606,3.172415,False
2024-12-28 04:36:00,3.27,3.2848063,3.398529,3.1710835,False
2024-12-28 04:37:00,3.257,3.2833385,3.3970613,3.1696157,False
2024-12-28 04:38:00,3.277,3.2825549,3.3962777,3.168832,False
2024-12-28 04:39:00,3.286,3.2817686,3.3954914,3.1680458,False
2024-12-28 04:40:00,3.253,3.278781,3.3925037,3.1650581,False
2024-12-28 04:41:00,3.257,3.2786143,3.392337,3.1648915,False
2024-12-28 04:42:00,3.322,3.2796144,3.3933372,3.1658916,False
2024-12-28 04:43:00,3.329,3.2780523,3.3917751,3.1643295,False
2024-12-28 04:44:00,3.321,3.2775111,3.391234,3.1637883,False
2024-12-28 04:45:00,3.301,3.2807152,3.394438,3.1669924,False
2024-12-28 04:46:00,3.23,3.282306,3.3960288,3.1685832,False
2024-12-28 04:47:00,3.217,3.2832606,3.3969834,3.1695378,False
2024-12-28 04:48:00,3.271,3.2259789,3.3397017,3.112256,False
2024-12-28 04:49:00,3.246,3.2349548,3.3486776,3.121232,False
2024-12-28 04:50:00,3.213,3.2448869,3.3586097,3.131164,False
2024-12-28 04:51:00,3.211,3.256298,3.3700209,3.1425753,False
2024-12-28 04:52:00,3.211,3.2663596,3.3800824,3.1526368,False
2024-12-28 04:53:00,3.21,3.2725658,3.3862886,3.158843,False
2024-12-28 04:54:00,3.21,3.2708764,3.3845992,3.1571536,False
2024-12-28 04:55:00,3.259,3.2711692,3.384892,3.1574464,False
2024-12-28 04:56:00,3.284,3.2697947,3.3835175,3.156072,False
2024-12-28 04:57:00,3.322,3.2695372,3.38326,3.1558144,False
2024-12-28 04:58:00,3.331,3.2690382,3.382761,3.1553154,False
2024-12-28 04:59:00,3.3274999999999997,3.2697282,3.383451,3.1560054,False
2024-12-28 05:00:00,3.324,3.2703369,3.3840597,3.156614,False
2024-12-28 05:01:00,3.267,3.2708182,3.384541,3.1570954,False
2024-12-28 05:02:00,3.332,3.269021,3.3827438,3.1552982,False
2024-12-28 05:03:00,3.33,3.2689364,3.3826592,3.1552136,False
2024-12-28 05:04:00,3.313,3.267798,3.3815207,3.1540751,False
2024-12-28 05:05:00,3.304,3.2678745,3.3815973,3.1541517,False
2024-12-28 05:06:00,3.293,3.2692194,3.3829422,3.1554966,False
2024-12-28 05:07:00,3.304,3.266041,3.3797638,3.1523182,False
2024-12-28 05:08:00,3.304,3.265298,3.3790207,3.151575,False
2024-12-28 05:09:00,3.307,3.2662296,3.3799524,3.1525068,False
2024-12-28 05:10:00,3.287,3.2667372,3.38046,3.1530144,False
2024-12-28 05:11:00,3.294,3.2667665,3.3804893,3.1530437,False
2024-12-28 05:12:00,3.334,3.2983906,3.4121134,3.1846678,False
2024-12-28 05:13:00,3.346,3.2953074,3.4090302,3.1815846,False
2024-12-28 05:14:00,3.35,3.2927608,3.4064837,3.179038,False
2024-12-28 05:15:00,3.329,3.29241,3.4061327,3.178687,False
2024-12-28 05:16:00,3.33,3.2953334,3.4090562,3.1816106,False
2024-12-28 05:17:00,3.33,3.2952995,3.4090223,3.1815767,False
2024-12-28 05:18:00,3.271,3.293564,3.407287,3.1798413,False
2024-12-28 05:19:00,3.309,3.2944155,3.4081383,3.1806927,False
2024-12-28 05:20:00,3.301,3.2965374,3.4102602,3.1828146,False
2024-12-28 05:21:00,3.337,3.2969763,3.4106991,3.1832535,False
2024-12-28 05:22:00,3.351,3.2976139,3.4113367,3.183891,False
2024-12-28 05:23:00,3.32,3.2975376,3.4112604,3.1838148,False
2024-12-28 05:24:00,3.317,3.2999663,3.4136891,3.1862435,False
2024-12-28 05:25:00,3.282,3.2978504,3.4115732,3.1841276,False
2024-12-28 05:26:00,3.272,3.3005168,3.4142396,3.186794,False
2024-12-28 05:27:00,3.223,3.2987008,3.4124236,3.184978,False
2024-12-28 05:28:00,3.215,3.2987895,3.4125123,3.1850667,False
2024-12-28 05:29:00,3.214,3.2954228,3.4091456,3.1817,False
2024-12-28 05:30:00,3.22,3.2957222,3.409445,3.1819994,False
2024-12-28 05:31:00,3.288,3.2938912,3.407614,3.1801684,False
2024-12-28 05:32:00,3.324,3.2930794,3.4068022,3.1793566,False
2024-12-28 05:33:00,3.336,3.2946606,3.4083834,3.1809378,False
2024-12-28 05:34:00,3.342,3.290889,3.4046118,3.1771662,False
2024-12-28 05:35:00,3.323,3.2898452,3.403568,3.1761224,False
2024-12-28 05:36:00,3.304,3.3113184,3.4250412,3.1975956,False
2024-12-28 05:37:00,3.246,3.3035865,3.4173093,3.1898637,False
2024-12-28 05:38:00,3.314,3.300763,3.4144857,3.18704,False
2024-12-28 05:39:00,3.323,3.300583,3.4143057,3.18686,False
2024-12-28 05:40:00,3.313,3.3013809,3.4151037,3.187658,False
2024-12-28 05:41:00,3.294,3.3024137,3.4161365,3.188691,False
2024-12-28 05:42:00,3.247,3.2992933,3.413016,3.1855705,False
2024-12-28 05:43:00,3.272,3.30142,3.4151428,3.1876972,False
2024-12-28 05:44:00,3.221,3.3029068,3.4166296,3.189184,False
2024-12-28 05:45:00,3.213,3.3058114,3.4195342,3.1920886,False
2024-12-28 05:46:00,3.222,3.3075583,3.421281,3.1938355,False
2024-12-28 05:47:00,3.245,3.3048387,3.4185615,3.1911159,False
2024-12-28 05:48:00,3.211,3.302901,3.4166238,3.1891782,False
2024-12-28 05:49:00,3.208,3.3001978,3.4139206,3.186475,False
2024-12-28 05:50:00,3.22,3.2996752,3.413398,3.1859524,False
2024-12-28 05:51:00,3.287,3.300624,3.4143467,3.186901,False
2024-12-28 05:52:00,3.288,3.2994452,3.413168,3.1857224,False
2024-12-28 05:53:00,3.324,3.2985973,3.4123201,3.1848745,False
2024-12-28 05:54:00,3.327,3.2997773,3.4135,3.1860545,False
2024-12-28 05:55:00,3.311,3.300399,3.4141219,3.1866763,False
2024-12-28 05:56:00,3.295,3.2992105,3.4129333,3.1854877,False
2024-12-28 05:57:00,3.295,3.2992437,3.4129665,3.185521,False
2024-12-28 05:58:00,3.264,3.2982326,3.4119554,3.1845098,False
2024-12-28 05:59:00,3.258,3.2974355,3.4111583,3.1837127,False
2024-12-28 06:00:00,3.257,3.2539568,3.3676796,3.140234,False
2024-12-28 06:01:00,3.319,3.254889,3.3686118,3.1411662,False
2024-12-28 06:02:00,3.337,3.2586358,3.3723586,3.144913,False
2024-12-28 06:03:00,3.343,3.2637465,3.3774693,3.1500237,False
2024-12-28 06:04:00,3.348,3.268801,3.3825238,3.1550782,False
2024-12-28 06:05:00,3.351,3.2731423,3.3868651,3.1594195,False
2024-12-28 06:06:00,3.353,3.2744253,3.388148,3.1607025,False
2024-12-28 06:07:00,3.355,3.2775235,3.3912463,3.1638007,False
2024-12-28 06:08:00,3.266,3.2806191,3.394342,3.1668963,False
2024-12-28 06:09:00,3.247,3.282692,3.3964148,3.1689692,False
2024-12-28 06:10:00,3.224,3.2852633,3.398986,3.1715405,False
2024-12-28 06:11:00,3.312,3.2862442,3.399967,3.1725214,False
2024-12-28 06:12:00,3.314,3.286798,3.4005208,3.1730752,False
2024-12-28 06:13:00,3.329,3.2871046,3.4008274,3.1733818,False
2024-12-28 06:14:00,3.323,3.2909927,3.4047155,3.17727,False
2024-12-28 06:15:00,3.29,3.2918363,3.405559,3.1781135,False
2024-12-28 06:16:00,3.294,3.2889683,3.4026911,3.1752455,False
2024-12-28 06:17:00,3.253,3.2906713,3.4043941,3.1769485,False
2024-12-28 06:18:00,3.267,3.288429,3.4021518,3.1747062,False
2024-12-28 06:19:00,3.286,3.2890055,3.4027283,3.1752827,False
2024-12-28 06:20:00,3.312,3.2842498,3.3979726,3.170527,False
2024-12-28 06:21:00,3.321,3.2816067,3.3953295,3.1678839,False
2024-12-28 06:22:00,3.308,3.2800193,3.393742,3.1662965,False
2024-12-28 06:23:00,3.346,3.2794127,3.3931355,3.16569,False
2024-12-28 06:24:00,3.313,3.3491805,3.4629033,3.2354577,False
2024-12-28 06:25:00,3.344,3.3444638,3.4581866,3.230741,False
2024-12-28 06:26:00,3.357,3.3399878,3.4537106,3.226265,False
2024-12-28 06:27:00,3.341,3.33441,3.4481328,3.2206872,False
2024-12-28 06:28:00,3.271,3.3246706,3.4383934,3.2109478,False
2024-12-28 06:29:00,3.311,3.3166249,3.4303477,3.202902,False
2024-12-28 06:30:00,3.283,3.3100293,3.423752,3.1963065,False
2024-12-28 06:31:00,3.226,3.3064256,3.4201484,3.1927028,False
2024-12-28 06:32:00,3.217,3.2987528,3.4124756,3.18503,False
2024-12-28 06:33:00,3.251,3.297159,3.4108818,3.1834362,False
2024-12-28 06:34:00,3.224,3.2963452,3.410068,3.1826224,False
2024-12-28 06:35:00,3.211,3.298517,3.4122398,3.1847942,False
2024-12-28 06:36:00,3.209,3.300746,3.4144688,3.1870232,False
2024-12-28 06:37:00,3.272,3.3011708,3.4148936,3.187448,False
2024-12-28 06:38:00,3.303,3.2998602,3.413583,3.1861374,False
2024-12-28 06:39:00,3.296,3.2990372,3.41276,3.1853144,False
2024-12-28 06:40:00,3.3,3.2985694,3.4122922,3.1848466,False
2024-12-28 06:41:00,3.258,3.298377,3.4120998,3.1846542,False
2024-12-28 06:42:00,3.214,3.2979283,3.4116511,3.1842055,False
2024-12-28 06:43:00,3.208,3.2994466,3.4131694,3.1857238,False
2024-12-28 06:44:00,3.21,3.3016903,3.4154131,3.1879675,False
2024-12-28 06:45:00,3.236,3.3032484,3.4169712,3.1895256,False
2024-12-28 06:46:00,3.212,3.301321,3.4150438,3.1875982,False
2024-12-28 06:47:00,3.282,3.3021603,3.415883,3.1884375,False
2024-12-28 06:48:00,3.293,3.3095176,3.4232404,3.1957948,False
2024-12-28 06:49:00,3.281,3.3196137,3.4333365,3.205891,False
2024-12-28 06:50:00,3.304,3.3193278,3.4330506,3.205605,False
2024-12-28 06:51:00,3.289,3.311756,3.4254787,3.198033,False
2024-12-28 06:52:00,3.3035,3.304607,3.4183297,3.190884,False
2024-12-28 06:53:00,3.318,3.295559,3.4092817,3.1818361,False
2024-12-28 06:54:00,3.327,3.28894,3.4026628,3.1752172,False
2024-12-28 06:55:00,3.33,3.2836185,3.3973413,3.1698956,False
2024-12-28 06:56:00,3.32,3.285151,3.3988738,3.1714282,False
2024-12-28 06:57:00,3.289,3.2843006,3.3980234,3.1705778,False
2024-12-28 06:58:00,3.339,3.2832215,3.3969443,3.1694987,False
2024-12-28 06:59:00,3.347,3.2870061,3.400729,3.1732833,False
2024-12-28 07:00:00,3.35,3.286181,3.3999038,3.1724582,False
2024-12-28 07:01:00,3.307,3.284469,3.3981917,3.170746,False
2024-12-28 07:02:00,3.277,3.2831712,3.396894,3.1694484,False
2024-12-28 07:03:00,3.282,3.282832,3.3965547,3.169109,False
2024-12-28 07:04:00,3.316,3.2737339,3.3874567,3.160011,False
2024-12-28 07:05:00,3.308,3.2734609,3.3871837,3.159738,False
2024-12-28 07:06:00,3.299,3.271465,3.3851879,3.1577423,False
2024-12-28 07:07:00,3.325,3.2720244,3.3857472,3.1583016,False
2024-12-28 07:08:00,3.283,3.275377,3.3890998,3.1616542,False
2024-12-28 07:09:00,3.294,3.2826717,3.3963945,3.168949,False
2024-12-28 07:10:00,3.275,3.2872245,3.4009473,3.1735017,False
2024-12-28 07:11:00,3.226,3.2864554,3.4001782,3.1727326,False
2024-12-28 07:12:00,3.211,3.222388,3.3361108,3.1086652,False
2024-12-28 07:13:00,3.208,3.2281485,3.3418713,3.1144257,False
2024-12-28 07:14:00,3.207,3.2394285,3.3531513,3.1257057,False
2024-12-28 07:15:00,3.207,3.2475162,3.361239,3.1337934,False
2024-12-28 07:16:00,3.255,3.253505,3.3672278,3.1397822,False
2024-12-28 07:17:00,3.29,3.2580485,3.3717713,3.1443257,False
2024-12-28 07:18:00,3.32,3.2610025,3.3747253,3.1472797,False
2024-12-28 07:19:00,3.324,3.2642558,3.3779786,3.150533,False
2024-12-28 07:20:00,3.284,3.2613277,3.3750505,3.147605,False
2024-12-28 07:21:00,3.327,3.2648852,3.378608,3.1511624,False
2024-12-28 07:22:00,3.323,3.2669878,3.3807106,3.153265,False
2024-12-28 07:23:00,3.284,3.2695808,3.3833036,3.155858,False
2024-12-28 07:24:00,3.292,3.2718198,3.3855426,3.158097,False
2024-12-28 07:25:00,3.319,3.2721732,3.385896,3.1584504,False
2024-12-28 07:26:00,3.344,3.2710679,3.3847907,3.157345,False
2024-12-28 07:27:00,3.351,3.2748728,3.3885956,3.16115,False
2024-12-28 07:28:00,3.278,3.2757812,3.389504,3.1620584,False
2024-12-28 07:29:00,3.288,3.2751112,3.388834,3.1613884,False
2024-12-28 07:30:00,3.223,3.277921,3.3916438,3.1641982,False
2024-12-28 07:31:00,3.242,3.2809057,3.3946285,3.167183,False
2024-12-28 07:32:00,3.255,3.278369,3.3920918,3.1646461,False
2024-12-28 07:33:00,3.223,3.2786407,3.3923635,3.164918,False
2024-12-28 07:34:00,3.245,3.28021,3.3939328,3.1664872,False
2024-12-28 07:35:00,3.285,3.282781,3.3965037,3.169058,False
2024-12-28 07:36:00,3.273,3.2969117,3.4106345,3.183189,False
2024-12-28 07:37:00,3.3,3.3015878,3.4153106,3.187865,False
2024-12-28 07:38:00,3.3,3.3003957,3.4141185,3.186673,False
2024-12-28 07:39:00,3.306,3.2967787,3.4105015,3.1830559,False
2024-12-28 07:40:00,3.285,3.2968354,3.4105582,3.1831126,False
2024-12-28 07:41:00,3.287,3.2940063,3.4077291,3.1802835,False
2024-12-28 07:42:00,3.304,3.2924209,3.4061437,3.178698,False
2024-12-28 07:43:00,3.307,3.2881048,3.4018276,3.174382,False
2024-12-28 07:44:00,3.267,3.2858405,3.3995633,3.1721177,False
2024-12-28 07:45:00,3.245,3.283933,3.3976557,3.1702101,False
2024-12-28 07:46:00,3.207,3.28207,3.3957927,3.1683471,False
2024-12-28 07:47:00,3.243,3.2825537,3.3962765,3.1688309,False
2024-12-28 07:48:00,3.234,3.2826498,3.3963726,3.168927,False
2024-12-28 07:49:00,3.225,3.2807674,3.3944902,3.1670446,False
2024-12-28 07:50:00,3.205,3.2795184,3.3932412,3.1657956,False
2024-12-28 07:51:00,3.262,3.2828584,3.3965812,3.1691356,False
2024-12-28 07:52:00,3.297,3.2809112,3.394634,3.1671884,False
2024-12-28 07:53:00,3.304,3.2784681,3.392191,3.1647453,False
2024-12-28 07:54:00,3.325,3.2795162,3.393239,3.1657934,False
2024-12-28 07:55:00,3.335,3.2780433,3.391766,3.1643205,False
2024-12-28 07:56:00,3.326,3.2815976,3.3953204,3.1678748,False
2024-12-28 07:57:00,3.324,3.2838068,3.3975296,3.170084,False
2024-12-28 07:58:00,3.317,3.2841578,3.3978806,3.170435,False
2024-12-28 07:59:00,3.311,3.2824335,3.3961563,3.1687107,False
2024-12-28 08:00:00,3.322,3.298129,3.411852,3.1844063,False
2024-12-28 08:01:00,3.35,3.295476,3.4091988,3.1817532,False
2024-12-28 08:02:00,3.328,3.2960954,3.4098182,3.1823726,False
2024-12-28 08:03:00,3.257,3.2951148,3.4088376,3.181392,False
2024-12-28 08:04:00,3.22,3.2948635,3.4085863,3.1811407,False
2024-12-28 08:05:00,3.21,3.2932541,3.406977,3.1795313,False
2024-12-28 08:06:00,3.212,3.2918954,3.4056182,3.1781726,False
2024-12-28 08:07:00,3.297,3.2886438,3.4023666,3.174921,False
