ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 21:00:00,25.0,25.389921,26.563175,24.216667,False
2024-12-24 21:01:00,25.0,25.380405,26.55366,24.207151,False
2024-12-24 21:02:00,25.0,25.381147,26.554401,24.207893,False
2024-12-24 21:03:00,25.0,25.387499,26.560753,24.214245,False
2024-12-24 21:04:00,25.0,25.405539,26.578793,24.232285,False
2024-12-24 21:05:00,25.0,25.41751,26.590763,24.244255,False
2024-12-24 21:06:00,25.0,25.440495,26.613749,24.26724,False
2024-12-24 21:07:00,25.0,25.434368,26.607622,24.261114,False
2024-12-24 21:08:00,25.0,25.439419,26.612673,24.266165,False
2024-12-24 21:09:00,25.0,25.44484,26.618093,24.271585,False
2024-12-24 21:10:00,25.0,25.442423,26.615677,24.269169,False
2024-12-24 21:11:00,25.0,25.4432,26.616453,24.269945,False
2024-12-24 21:12:00,25.0,25.011198,26.184452,23.837944,False
2024-12-24 21:13:00,25.0,25.020334,26.193588,23.84708,False
2024-12-24 21:14:00,25.0,25.02907,26.202324,23.855816,False
2024-12-24 21:15:00,25.0,25.044333,26.217587,23.871078,False
2024-12-24 21:16:00,25.0,25.05314,26.226395,23.879887,False
2024-12-24 21:17:00,25.0,25.068361,26.241615,23.895107,False
2024-12-24 21:18:00,25.0,25.080961,26.254215,23.907707,False
2024-12-24 21:19:00,25.0,25.103167,26.27642,23.929913,False
2024-12-24 21:20:00,25.0,25.118946,26.2922,23.945692,False
2024-12-24 21:21:00,25.0,25.136051,26.309305,23.962797,False
2024-12-24 21:22:00,25.0,25.157791,26.331045,23.984537,False
2024-12-24 21:23:00,25.0,25.175694,26.348948,24.00244,False
2024-12-24 21:24:00,25.0,25.199879,26.373133,24.026625,False
2024-12-24 21:25:00,25.0,25.215008,26.388262,24.041754,False
2024-12-24 21:26:00,25.0,25.224731,26.397985,24.051477,False
2024-12-24 21:27:00,25.0,25.241709,26.414963,24.068455,False
2024-12-24 21:28:00,25.0,25.256617,26.42987,24.083363,False
2024-12-24 21:29:00,25.0,25.271624,26.444878,24.09837,False
2024-12-24 21:30:00,25.0,25.290634,26.463888,24.11738,False
2024-12-24 21:31:00,25.0,25.296524,26.469778,24.12327,False
2024-12-24 21:32:00,25.0,25.296764,26.470018,24.12351,False
2024-12-24 21:33:00,25.0,25.29922,26.472473,24.125965,False
2024-12-24 21:34:00,25.0,25.313076,26.48633,24.139822,False
2024-12-24 21:35:00,25.0,25.320496,26.49375,24.147242,False
2024-12-24 21:36:00,25.0,25.006107,26.179361,23.832853,False
2024-12-24 21:37:00,25.0,25.022726,26.19598,23.849472,False
2024-12-24 21:38:00,25.0,25.03564,26.208895,23.862387,False
2024-12-24 21:39:00,25.0,25.045992,26.219246,23.872738,False
2024-12-24 21:40:00,25.0,25.056503,26.229757,23.88325,False
2024-12-24 21:41:00,25.0,25.070253,26.243507,23.897,False
2024-12-24 21:42:00,25.0,25.082617,26.25587,23.909363,False
2024-12-24 21:43:00,25.0,25.095726,26.26898,23.922472,False
2024-12-24 21:44:00,25.0,25.106287,26.279541,23.933033,False
2024-12-24 21:45:00,25.0,25.121498,26.294752,23.948244,False
2024-12-24 21:46:00,25.0,25.134256,26.30751,23.961002,False
2024-12-24 21:47:00,25.0,25.150005,26.32326,23.976751,False
2024-12-24 21:48:00,25.0,25.164139,26.337393,23.990885,False
2024-12-24 21:49:00,25.0,25.167908,26.341162,23.994654,False
2024-12-24 21:50:00,25.0,25.178442,26.351696,24.005188,False
2024-12-24 21:51:00,25.0,25.187176,26.36043,24.013922,False
2024-12-24 21:52:00,25.0,25.200222,26.373476,24.026968,False
2024-12-24 21:53:00,25.0,25.204794,26.378048,24.03154,False
2024-12-24 21:54:00,25.0,25.218786,26.39204,24.045532,False
2024-12-24 21:55:00,25.0,25.220968,26.394222,24.047714,False
2024-12-24 21:56:00,25.0,25.23253,26.405785,24.059277,False
2024-12-24 21:57:00,25.0,25.240843,26.414097,24.067589,False
2024-12-24 21:58:00,25.0,25.251263,26.424517,24.078009,False
2024-12-24 21:59:00,25.0,25.253588,26.426842,24.080334,False
2024-12-24 22:00:00,25.0,25.005314,26.178568,23.83206,False
2024-12-24 22:01:00,25.0,25.016342,26.189596,23.843088,False
2024-12-24 22:02:00,25.0,25.025723,26.198977,23.852468,False
2024-12-24 22:03:00,25.0,25.034208,26.207462,23.860954,False
2024-12-24 22:04:00,25.0,25.040411,26.213665,23.867157,False
2024-12-24 22:05:00,25.0,25.046722,26.219976,23.873468,False
2024-12-24 22:06:00,25.0,25.053337,26.226591,23.880083,False
2024-12-24 22:07:00,25.0,25.069546,26.2428,23.896292,False
2024-12-24 22:08:00,25.0,25.088436,26.26169,23.915182,False
2024-12-24 22:09:00,25.0,25.094694,26.267948,23.92144,False
2024-12-24 22:10:00,25.0,25.105768,26.279022,23.932514,False
2024-12-24 22:11:00,25.0,25.114927,26.288181,23.941673,False
2024-12-24 22:12:00,25.0,25.127525,26.30078,23.954271,False
2024-12-24 22:13:00,25.0,25.122118,26.295372,23.948864,False
2024-12-24 22:14:00,25.0,25.133732,26.306986,23.960478,False
2024-12-24 22:15:00,25.0,25.152533,26.325787,23.979279,False
2024-12-24 22:16:00,25.0,25.163578,26.336832,23.990324,False
2024-12-24 22:17:00,25.0,25.171934,26.345188,23.99868,False
2024-12-24 22:18:00,25.0,25.186386,26.35964,24.013132,False
2024-12-24 22:19:00,25.0,25.19037,26.363625,24.017117,False
2024-12-24 22:20:00,25.0,25.19709,26.370344,24.023836,False
2024-12-24 22:21:00,25.0,25.2016,26.374853,24.028345,False
2024-12-24 22:22:00,25.0,25.211859,26.385113,24.038605,False
2024-12-24 22:23:00,25.0,25.212502,26.385756,24.039248,False
2024-12-24 22:24:00,25.0,24.996613,26.169867,23.823359,False
2024-12-24 22:25:00,25.0,25.00306,26.176313,23.829805,False
2024-12-24 22:26:00,25.0,25.005077,26.178331,23.831823,False
2024-12-24 22:27:00,25.0,25.010353,26.183607,23.8371,False
2024-12-24 22:28:00,25.0,25.02224,26.195494,23.848986,False
2024-12-24 22:29:00,25.0,25.031494,26.204748,23.85824,False
2024-12-24 22:30:00,25.0,25.03418,26.207434,23.860926,False
2024-12-24 22:31:00,25.0,25.044638,26.217892,23.871384,False
2024-12-24 22:32:00,25.0,25.051775,26.225029,23.878521,False
2024-12-24 22:33:00,25.0,25.056597,26.22985,23.883343,False
2024-12-24 22:34:00,25.0,25.067663,26.240917,23.89441,False
2024-12-24 22:35:00,25.0,25.087849,26.261103,23.914595,False
2024-12-24 22:36:00,25.0,25.102573,26.275827,23.92932,False
2024-12-24 22:37:00,25.0,25.113876,26.28713,23.940622,False
2024-12-24 22:38:00,25.0,25.118809,26.292063,23.945555,False
2024-12-24 22:39:00,25.0,25.129944,26.303198,23.95669,False
2024-12-24 22:40:00,25.0,25.141586,26.31484,23.968332,False
2024-12-24 22:41:00,25.0,25.147459,26.320713,23.974205,False
2024-12-24 22:42:00,25.0,25.15528,26.328533,23.982025,False
2024-12-24 22:43:00,25.0,25.157927,26.33118,23.984673,False
2024-12-24 22:44:00,25.0,25.157938,26.331192,23.984684,False
2024-12-24 22:45:00,25.0,25.162018,26.335272,23.988764,False
2024-12-24 22:46:00,25.0,25.17223,26.345484,23.998976,False
2024-12-24 22:47:00,25.0,25.173744,26.346998,24.00049,False
2024-12-24 22:48:00,25.0,25.00333,26.176584,23.830076,False
2024-12-24 22:49:00,25.0,25.001925,26.175179,23.82867,False
2024-12-24 22:50:00,25.0,25.000782,26.174036,23.827528,False
2024-12-24 22:51:00,25.0,24.999937,26.173191,23.826683,False
2024-12-24 22:52:00,25.0,24.999216,26.17247,23.825962,False
2024-12-24 22:53:00,25.0,24.999603,26.172857,23.82635,False
2024-12-24 22:54:00,25.0,24.998257,26.17151,23.825003,False
2024-12-24 22:55:00,25.0,24.999928,26.173182,23.826674,False
2024-12-24 22:56:00,25.0,25.000244,26.173498,23.82699,False
2024-12-24 22:57:00,25.0,24.997969,26.171223,23.824715,False
2024-12-24 22:58:00,25.0,24.996927,26.170181,23.823673,False
2024-12-24 22:59:00,25.0,24.99889,26.172144,23.825636,False
2024-12-24 23:00:00,25.0,24.99873,26.171984,23.825476,False
2024-12-24 23:01:00,25.0,25.00006,26.173313,23.826805,False
2024-12-24 23:02:00,25.0,24.999039,26.172293,23.825785,False
2024-12-24 23:03:00,25.0,24.997746,26.171,23.824492,False
2024-12-24 23:04:00,25.0,24.99974,26.172995,23.826487,False
2024-12-24 23:05:00,25.0,24.997263,26.170517,23.824009,False
2024-12-24 23:06:00,25.0,24.997673,26.170927,23.824419,False
2024-12-24 23:07:00,25.0,24.995516,26.16877,23.822262,False
2024-12-24 23:08:00,25.0,24.99608,26.169334,23.822826,False
2024-12-24 23:09:00,25.0,24.994183,26.167437,23.820929,False
2024-12-24 23:10:00,25.0,24.996616,26.16987,23.823362,False
2024-12-24 23:11:00,25.0,24.99529,26.168545,23.822037,False
2024-12-24 23:12:00,25.0,25.00333,26.176584,23.830076,False
2024-12-24 23:13:00,25.0,25.001925,26.175179,23.82867,False
2024-12-24 23:14:00,25.0,25.000782,26.174036,23.827528,False
2024-12-24 23:15:00,25.0,24.999937,26.173191,23.826683,False
2024-12-24 23:16:00,25.0,24.999216,26.17247,23.825962,False
2024-12-24 23:17:00,25.0,24.999603,26.172857,23.82635,False
2024-12-24 23:18:00,25.0,24.998257,26.17151,23.825003,False
2024-12-24 23:19:00,25.0,24.999928,26.173182,23.826674,False
2024-12-24 23:20:00,25.0,25.000244,26.173498,23.82699,False
2024-12-24 23:21:00,25.0,24.997969,26.171223,23.824715,False
2024-12-24 23:22:00,25.0,24.996927,26.170181,23.823673,False
2024-12-24 23:23:00,25.0,24.99889,26.172144,23.825636,False
2024-12-24 23:24:00,25.0,24.99873,26.171984,23.825476,False
2024-12-24 23:25:00,25.0,25.00006,26.173313,23.826805,False
2024-12-24 23:26:00,25.0,24.999039,26.172293,23.825785,False
2024-12-24 23:27:00,25.0,24.997746,26.171,23.824492,False
2024-12-24 23:28:00,25.0,24.99974,26.172995,23.826487,False
2024-12-24 23:29:00,25.0,24.997263,26.170517,23.824009,False
2024-12-24 23:30:00,25.0,24.997673,26.170927,23.824419,False
2024-12-24 23:31:00,25.0,24.995516,26.16877,23.822262,False
2024-12-24 23:32:00,25.0,24.99608,26.169334,23.822826,False
2024-12-24 23:33:00,25.0,24.994183,26.167437,23.820929,False
2024-12-24 23:34:00,25.0,24.996616,26.16987,23.823362,False
2024-12-24 23:35:00,25.0,24.99529,26.168545,23.822037,False
2024-12-24 23:36:00,25.0,25.00333,26.176584,23.830076,False
2024-12-24 23:37:00,25.0,25.001925,26.175179,23.82867,False
2024-12-24 23:38:00,25.0,25.000782,26.174036,23.827528,False
2024-12-24 23:39:00,25.0,24.999937,26.173191,23.826683,False
2024-12-24 23:40:00,25.0,24.999216,26.17247,23.825962,False
2024-12-24 23:41:00,25.0,24.999603,26.172857,23.82635,False
2024-12-24 23:42:00,25.0,24.998257,26.17151,23.825003,False
2024-12-24 23:43:00,25.0,24.999928,26.173182,23.826674,False
2024-12-24 23:44:00,25.0,25.000244,26.173498,23.82699,False
2024-12-24 23:45:00,25.0,24.997969,26.171223,23.824715,False
2024-12-24 23:46:00,25.0,24.996927,26.170181,23.823673,False
2024-12-24 23:47:00,25.0,24.99889,26.172144,23.825636,False
2024-12-24 23:48:00,25.0,24.99873,26.171984,23.825476,False
2024-12-24 23:49:00,25.0,25.00006,26.173313,23.826805,False
2024-12-24 23:50:00,25.0,24.999039,26.172293,23.825785,False
2024-12-24 23:51:00,25.0,24.997746,26.171,23.824492,False
2024-12-24 23:52:00,25.0,24.99974,26.172995,23.826487,False
2024-12-24 23:53:00,25.0,24.997263,26.170517,23.824009,False
2024-12-24 23:54:00,25.0,24.997673,26.170927,23.824419,False
2024-12-24 23:55:00,25.0,24.995516,26.16877,23.822262,False
2024-12-24 23:56:00,25.0,24.99608,26.169334,23.822826,False
2024-12-24 23:57:00,25.0,24.994183,26.167437,23.820929,False
2024-12-24 23:58:00,25.0,24.996616,26.16987,23.823362,False
2024-12-24 23:59:00,25.0,24.99529,26.168545,23.822037,False
2024-12-25 00:00:00,25.0,25.00333,26.176584,23.830076,False
2024-12-25 00:01:00,25.0,25.001925,26.175179,23.82867,False
2024-12-25 00:02:00,25.0,25.000782,26.174036,23.827528,False
2024-12-25 00:03:00,25.0,24.999937,26.173191,23.826683,False
2024-12-25 00:04:00,25.0,24.999216,26.17247,23.825962,False
2024-12-25 00:05:00,25.0,24.999603,26.172857,23.82635,False
2024-12-25 00:06:00,25.0,24.998257,26.17151,23.825003,False
2024-12-25 00:07:00,25.0,24.999928,26.173182,23.826674,False
2024-12-25 00:08:00,25.0,25.000244,26.173498,23.82699,False
2024-12-25 00:09:00,25.0,24.997969,26.171223,23.824715,False
2024-12-25 00:10:00,25.0,24.996927,26.170181,23.823673,False
2024-12-25 00:11:00,25.0,24.99889,26.172144,23.825636,False
2024-12-25 00:12:00,25.0,24.99873,26.171984,23.825476,False
2024-12-25 00:13:00,25.0,25.00006,26.173313,23.826805,False
2024-12-25 00:14:00,25.0,24.999039,26.172293,23.825785,False
2024-12-25 00:15:00,25.0,24.997746,26.171,23.824492,False
2024-12-25 00:16:00,25.0,24.99974,26.172995,23.826487,False
2024-12-25 00:17:00,25.0,24.997263,26.170517,23.824009,False
2024-12-25 00:18:00,25.0,24.997673,26.170927,23.824419,False
2024-12-25 00:19:00,25.0,24.995516,26.16877,23.822262,False
2024-12-25 00:20:00,25.0,24.99608,26.169334,23.822826,False
2024-12-25 00:21:00,25.0,24.994183,26.167437,23.820929,False
2024-12-25 00:22:00,25.0,24.996616,26.16987,23.823362,False
2024-12-25 00:23:00,25.0,24.99529,26.168545,23.822037,False
2024-12-25 00:24:00,25.0,25.00333,26.176584,23.830076,False
2024-12-25 00:25:00,25.0,25.001925,26.175179,23.82867,False
2024-12-25 00:26:00,25.0,25.000782,26.174036,23.827528,False
2024-12-25 00:27:00,25.0,24.999937,26.173191,23.826683,False
2024-12-25 00:28:00,25.0,24.999216,26.17247,23.825962,False
2024-12-25 00:29:00,25.0,24.999603,26.172857,23.82635,False
2024-12-25 00:30:00,25.0,24.998257,26.17151,23.825003,False
2024-12-25 00:31:00,25.0,24.999928,26.173182,23.826674,False
2024-12-25 00:32:00,25.0,25.000244,26.173498,23.82699,False
2024-12-25 00:33:00,25.0,24.997969,26.171223,23.824715,False
2024-12-25 00:34:00,25.0,24.996927,26.170181,23.823673,False
2024-12-25 00:35:00,25.0,24.99889,26.172144,23.825636,False
2024-12-25 00:36:00,25.0,24.99873,26.171984,23.825476,False
2024-12-25 00:37:00,25.0,25.00006,26.173313,23.826805,False
2024-12-25 00:38:00,25.0,24.999039,26.172293,23.825785,False
2024-12-25 00:39:00,25.0,24.997746,26.171,23.824492,False
2024-12-25 00:40:00,25.0,24.99974,26.172995,23.826487,False
2024-12-25 00:41:00,25.0,24.997263,26.170517,23.824009,False
2024-12-25 00:42:00,25.0,24.997673,26.170927,23.824419,False
2024-12-25 00:43:00,25.0,24.995516,26.16877,23.822262,False
2024-12-25 00:44:00,25.0,24.99608,26.169334,23.822826,False
2024-12-25 00:45:00,25.0,24.994183,26.167437,23.820929,False
2024-12-25 00:46:00,25.0,24.996616,26.16987,23.823362,False
2024-12-25 00:47:00,25.0,24.99529,26.168545,23.822037,False
2024-12-25 00:48:00,25.0,25.00333,26.176584,23.830076,False
2024-12-25 00:49:00,25.0,25.001925,26.175179,23.82867,False
2024-12-25 00:50:00,25.0,25.000782,26.174036,23.827528,False
2024-12-25 00:51:00,25.0,24.999937,26.173191,23.826683,False
2024-12-25 00:52:00,25.0,24.999216,26.17247,23.825962,False
2024-12-25 00:53:00,25.0,24.999603,26.172857,23.82635,False
2024-12-25 00:54:00,25.0,24.998257,26.17151,23.825003,False
2024-12-25 00:55:00,25.0,24.999928,26.173182,23.826674,False
2024-12-25 00:56:00,25.0,25.000244,26.173498,23.82699,False
2024-12-25 00:57:00,25.0,24.997969,26.171223,23.824715,False
2024-12-25 00:58:00,25.0,24.996927,26.170181,23.823673,False
2024-12-25 00:59:00,25.0,24.99889,26.172144,23.825636,False
2024-12-25 01:00:00,25.0,24.99873,26.171984,23.825476,False
2024-12-25 01:01:00,25.0,25.00006,26.173313,23.826805,False
2024-12-25 01:02:00,25.0,24.999039,26.172293,23.825785,False
2024-12-25 01:03:00,25.0,24.997746,26.171,23.824492,False
2024-12-25 01:04:00,25.0,24.99974,26.172995,23.826487,False
2024-12-25 01:05:00,25.0,24.997263,26.170517,23.824009,False
2024-12-25 01:06:00,25.0,24.997673,26.170927,23.824419,False
2024-12-25 01:07:00,25.0,24.995516,26.16877,23.822262,False
2024-12-25 01:08:00,25.0,24.99608,26.169334,23.822826,False
2024-12-25 01:09:00,25.0,24.994183,26.167437,23.820929,False
2024-12-25 01:10:00,25.0,24.996616,26.16987,23.823362,False
2024-12-25 01:11:00,26.0,24.99529,26.168545,23.822037,False
2024-12-25 01:12:00,26.0,25.330805,26.504059,24.15755,False
2024-12-25 01:13:00,26.0,25.159454,26.332708,23.9862,False
2024-12-25 01:14:00,26.0,25.108532,26.281786,23.935278,False
2024-12-25 01:15:00,26.0,25.07698,26.250235,23.903727,False
2024-12-25 01:16:00,26.0,25.090631,26.263885,23.917377,False
2024-12-25 01:17:00,25.0,25.103195,26.27645,23.929941,False
2024-12-25 01:18:00,25.0,25.09913,26.272385,23.925877,False
2024-12-25 01:19:00,25.0,25.09227,26.265524,23.919016,False
2024-12-25 01:20:00,25.0,25.082895,26.25615,23.909641,False
2024-12-25 01:21:00,25.0,25.083815,26.257069,23.91056,False
2024-12-25 01:22:00,25.0,25.07986,26.253115,23.906607,False
2024-12-25 01:23:00,25.0,25.086834,26.260088,23.91358,False
2024-12-25 01:24:00,25.0,25.086817,26.26007,23.913563,False
2024-12-25 01:25:00,25.0,25.086435,26.25969,23.913181,False
2024-12-25 01:26:00,25.0,25.084078,26.257332,23.910824,False
2024-12-25 01:27:00,25.0,25.085678,26.258932,23.912424,False
2024-12-25 01:28:00,25.0,25.094297,26.267551,23.921043,False
2024-12-25 01:29:00,25.0,25.09849,26.271744,23.925236,False
2024-12-25 01:30:00,25.0,25.105795,26.279049,23.93254,False
2024-12-25 01:31:00,25.0,25.09715,26.270405,23.923897,False
2024-12-25 01:32:00,25.0,25.090628,26.263882,23.917374,False
2024-12-25 01:33:00,25.0,25.095074,26.268328,23.92182,False
2024-12-25 01:34:00,25.0,25.114626,26.28788,23.941372,False
2024-12-25 01:35:00,25.0,25.116533,26.289787,23.94328,False
2024-12-25 01:36:00,25.0,25.00369,26.176945,23.830437,False
2024-12-25 01:37:00,25.0,25.017328,26.190582,23.844074,False
2024-12-25 01:38:00,25.0,25.023153,26.196407,23.8499,False
2024-12-25 01:39:00,25.0,25.033295,26.206549,23.86004,False
2024-12-25 01:40:00,25.0,25.034275,26.20753,23.861021,False
2024-12-25 01:41:00,25.0,25.036015,26.209269,23.86276,False
2024-12-25 01:42:00,25.0,25.035822,26.209076,23.862568,False
2024-12-25 01:43:00,25.0,25.044481,26.217735,23.871227,False
2024-12-25 01:44:00,25.0,25.047499,26.220753,23.874245,False
2024-12-25 01:45:00,25.0,25.050419,26.223673,23.877165,False
2024-12-25 01:46:00,25.0,25.049593,26.222847,23.876339,False
2024-12-25 01:47:00,25.0,25.058512,26.231766,23.885258,False
2024-12-25 01:48:00,25.0,25.070902,26.244156,23.897648,False
2024-12-25 01:49:00,25.0,25.077795,26.251049,23.904541,False
2024-12-25 01:50:00,25.0,25.07107,26.244324,23.897816,False
2024-12-25 01:51:00,25.0,25.075428,26.248682,23.902174,False
2024-12-25 01:52:00,25.0,25.087835,26.26109,23.914581,False
2024-12-25 01:53:00,25.0,25.089117,26.262371,23.915863,False
2024-12-25 01:54:00,25.0,25.09695,26.270205,23.923697,False
2024-12-25 01:55:00,25.0,25.092003,26.265257,23.918749,False
2024-12-25 01:56:00,25.0,25.083242,26.256496,23.909988,False
2024-12-25 01:57:00,25.0,25.089506,26.26276,23.916252,False
2024-12-25 01:58:00,25.0,25.103487,26.276741,23.930233,False
2024-12-25 01:59:00,25.0,25.110811,26.284065,23.937557,False
2024-12-25 02:00:00,25.0,25.008793,26.182047,23.835539,False
2024-12-25 02:01:00,25.0,25.022589,26.195843,23.849335,False
2024-12-25 02:02:00,25.0,25.035172,26.208426,23.861917,False
2024-12-25 02:03:00,25.0,25.046875,26.220129,23.873621,False
2024-12-25 02:04:00,25.0,25.053036,26.22629,23.879782,False
2024-12-25 02:05:00,25.0,25.062695,26.235949,23.88944,False
2024-12-25 02:06:00,25.0,25.059166,26.23242,23.885912,False
2024-12-25 02:07:00,25.0,25.060352,26.233606,23.887098,False
2024-12-25 02:08:00,25.0,25.062588,26.235842,23.889334,False
2024-12-25 02:09:00,25.0,25.048784,26.222038,23.87553,False
2024-12-25 02:10:00,25.0,25.05269,26.225945,23.879436,False
2024-12-25 02:11:00,25.0,25.060953,26.234207,23.8877,False
2024-12-25 02:12:00,25.0,25.060745,26.234,23.887491,False
2024-12-25 02:13:00,25.0,25.063148,26.236403,23.889894,False
2024-12-25 02:14:00,25.0,25.062176,26.23543,23.888922,False
2024-12-25 02:15:00,25.0,25.063395,26.236649,23.89014,False
2024-12-25 02:16:00,25.0,25.064768,26.238022,23.891514,False
2024-12-25 02:17:00,25.0,25.067923,26.241177,23.894669,False
2024-12-25 02:18:00,25.0,25.074812,26.248066,23.901558,False
2024-12-25 02:19:00,25.0,25.072575,26.245829,23.89932,False
2024-12-25 02:20:00,25.0,25.075315,26.24857,23.902061,False
2024-12-25 02:21:00,25.0,25.078804,26.252058,23.90555,False
2024-12-25 02:22:00,25.0,25.07888,26.252134,23.905626,False
2024-12-25 02:23:00,25.0,25.079485,26.252739,23.90623,False
2024-12-25 02:24:00,25.0,25.00854,26.181793,23.835285,False
2024-12-25 02:25:00,25.0,25.005339,26.178593,23.832085,False
2024-12-25 02:26:00,25.0,25.005165,26.17842,23.831911,False
2024-12-25 02:27:00,25.0,25.020355,26.19361,23.847101,False
2024-12-25 02:28:00,25.0,25.020668,26.193922,23.847414,False
2024-12-25 02:29:00,25.0,25.031265,26.20452,23.858011,False
2024-12-25 02:30:00,25.0,25.030655,26.203909,23.8574,False
2024-12-25 02:31:00,25.0,25.026121,26.199375,23.852867,False
2024-12-25 02:32:00,25.0,25.026152,26.199406,23.852898,False
2024-12-25 02:33:00,25.0,25.021399,26.194653,23.848145,False
2024-12-25 02:34:00,25.0,25.026802,26.200056,23.853548,False
2024-12-25 02:35:00,25.0,25.035528,26.208782,23.862274,False
2024-12-25 02:36:00,25.0,25.0313,26.204554,23.858046,False
2024-12-25 02:37:00,25.0,25.029093,26.202347,23.855839,False
2024-12-25 02:38:00,25.0,25.012014,26.185268,23.83876,False
2024-12-25 02:39:00,25.0,25.014416,26.18767,23.841162,False
2024-12-25 02:40:00,25.0,25.014679,26.187933,23.841425,False
2024-12-25 02:41:00,25.0,25.019562,26.192816,23.846308,False
2024-12-25 02:42:00,25.0,25.024733,26.197987,23.851479,False
2024-12-25 02:43:00,24.0,25.033365,26.20662,23.860111,False
2024-12-25 02:44:00,24.0,25.042068,26.215322,23.868814,False
2024-12-25 02:45:00,24.0,25.054966,26.22822,23.881712,False
2024-12-25 02:46:00,24.0,25.063442,26.236696,23.890188,False
2024-12-25 02:47:00,24.0,25.068504,26.241758,23.89525,False
2024-12-25 02:48:00,24.0,24.003895,25.177149,22.83064,False
2024-12-25 02:49:00,24.0,24.046003,25.219257,22.87275,False
2024-12-25 02:50:00,24.0,24.071611,25.244865,22.898357,False
2024-12-25 02:51:00,24.0,24.10105,25.274303,22.927795,False
2024-12-25 02:52:00,24.0,24.1175,25.290754,22.944246,False
2024-12-25 02:53:00,24.0,24.117403,25.290657,22.944149,False
2024-12-25 02:54:00,24.0,24.1267,25.299953,22.953445,False
2024-12-25 02:55:00,24.0,24.130072,25.303326,22.956818,False
2024-12-25 02:56:00,24.0,24.152727,25.325981,22.979473,False
2024-12-25 02:57:00,24.0,24.161469,25.334723,22.988214,False
2024-12-25 02:58:00,24.0,24.168509,25.341763,22.995255,False
2024-12-25 02:59:00,24.0,24.181978,25.355232,23.008724,False
2024-12-25 03:00:00,24.0,24.199856,25.37311,23.026602,False
2024-12-25 03:01:00,24.0,24.221529,25.394783,23.048275,False
2024-12-25 03:02:00,24.0,24.233286,25.40654,23.060032,False
2024-12-25 03:03:00,24.0,24.236965,25.41022,23.063711,False
2024-12-25 03:04:00,24.0,24.236704,25.409958,23.06345,False
2024-12-25 03:05:00,24.0,24.239483,25.412737,23.066229,False
2024-12-25 03:06:00,24.0,24.236004,25.409258,23.06275,False
2024-12-25 03:07:00,24.0,24.21411,25.387363,23.040855,False
2024-12-25 03:08:00,24.0,24.19889,25.372145,23.025637,False
2024-12-25 03:09:00,24.0,24.214426,25.38768,23.041172,False
2024-12-25 03:10:00,24.0,24.205881,25.379135,23.032627,False
2024-12-25 03:11:00,24.0,24.215118,25.388372,23.041864,False
2024-12-25 03:12:00,24.0,24.024302,25.197556,22.851048,False
2024-12-25 03:13:00,24.0,24.035622,25.208876,22.862368,False
2024-12-25 03:14:00,24.0,24.045248,25.218502,22.871994,False
2024-12-25 03:15:00,24.0,24.064806,25.23806,22.891552,False
2024-12-25 03:16:00,24.0,24.076603,25.249857,22.903349,False
2024-12-25 03:17:00,24.0,24.086653,25.259907,22.913399,False
2024-12-25 03:18:00,24.0,24.104158,25.277412,22.930904,False
2024-12-25 03:19:00,24.0,24.112272,25.285526,22.939018,False
2024-12-25 03:20:00,24.0,24.113682,25.286936,22.940428,False
2024-12-25 03:21:00,24.0,24.123117,25.296371,22.949863,False
2024-12-25 03:22:00,24.0,24.153366,25.32662,22.980112,False
2024-12-25 03:23:00,24.0,24.1731,25.346354,22.999846,False
2024-12-25 03:24:00,24.0,24.190384,25.363638,23.01713,False
2024-12-25 03:25:00,24.0,24.204794,25.378048,23.03154,False
2024-12-25 03:26:00,24.0,24.230162,25.403416,23.056908,False
2024-12-25 03:27:00,24.0,24.23007,25.403324,23.056816,False
2024-12-25 03:28:00,24.0,24.237564,25.410818,23.06431,False
2024-12-25 03:29:00,24.0,24.24233,25.415585,23.069077,False
2024-12-25 03:30:00,24.0,24.255585,25.428839,23.08233,False
2024-12-25 03:31:00,24.0,24.269812,25.443066,23.096558,False
2024-12-25 03:32:00,24.0,24.28222,25.455475,23.108967,False
2024-12-25 03:33:00,24.0,24.303497,25.476751,23.130243,False
2024-12-25 03:34:00,24.0,24.315432,25.488686,23.142178,False
2024-12-25 03:35:00,24.0,24.337997,25.511251,23.164743,False
2024-12-25 03:36:00,24.0,24.016727,25.189981,22.843473,False
2024-12-25 03:37:00,24.0,24.028166,25.20142,22.854912,False
2024-12-25 03:38:00,24.0,24.038572,25.211826,22.865318,False
2024-12-25 03:39:00,24.0,24.045805,25.219059,22.872551,False
2024-12-25 03:40:00,24.0,24.056164,25.229418,22.88291,False
2024-12-25 03:41:00,24.0,24.068117,25.241371,22.894863,False
2024-12-25 03:42:00,24.0,24.082747,25.256,22.909492,False
2024-12-25 03:43:00,24.0,24.10261,25.275864,22.929356,False
2024-12-25 03:44:00,24.0,24.114796,25.28805,22.941542,False
2024-12-25 03:45:00,24.0,24.12886,25.302114,22.955606,False
2024-12-25 03:46:00,24.0,24.137566,25.31082,22.964312,False
2024-12-25 03:47:00,24.0,24.148706,25.32196,22.975452,False
2024-12-25 03:48:00,24.0,24.156982,25.330236,22.983728,False
2024-12-25 03:49:00,24.0,24.171148,25.344402,22.997894,False
