ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 03:28:00,23.0,23.27745,24.522678,22.032223,False
2024-12-25 03:29:00,23.0,23.293442,24.53867,22.048214,False
2024-12-25 03:30:00,23.0,23.30902,24.554247,22.063791,False
2024-12-25 03:31:00,23.0,23.316917,24.562145,22.07169,False
2024-12-25 03:32:00,23.0,23.323,24.568228,22.077772,False
2024-12-25 03:33:00,23.0,23.327806,24.573034,22.082579,False
2024-12-25 03:34:00,23.0,23.334213,24.579441,22.088985,False
2024-12-25 03:35:00,23.0,23.338358,24.583586,22.09313,False
2024-12-25 03:36:00,23.0,23.006508,24.251736,21.76128,False
2024-12-25 03:37:00,23.0,23.020075,24.265303,21.774847,False
2024-12-25 03:38:00,23.0,23.038818,24.284046,21.79359,False
2024-12-25 03:39:00,23.0,23.048876,24.294104,21.803648,False
2024-12-25 03:40:00,23.0,23.054237,24.299465,21.80901,False
2024-12-25 03:41:00,23.0,23.060642,24.30587,21.815414,False
2024-12-25 03:42:00,23.0,23.074642,24.31987,21.829414,False
2024-12-25 03:43:00,23.0,23.089294,24.334522,21.844067,False
2024-12-25 03:44:00,23.0,23.104572,24.3498,21.859344,False
2024-12-25 03:45:00,23.0,23.1134,24.358627,21.868172,False
2024-12-25 03:46:00,23.0,23.12649,24.371717,21.881262,False
2024-12-25 03:47:00,23.0,23.139767,24.384995,21.894539,False
2024-12-25 03:48:00,23.0,23.146902,24.39213,21.901674,False
2024-12-25 03:49:00,23.0,23.154072,24.3993,21.908844,False
2024-12-25 03:50:00,23.0,23.165499,24.410727,21.92027,False
2024-12-25 03:51:00,23.0,23.17634,24.421568,21.931112,False
2024-12-25 03:52:00,23.0,23.183914,24.429142,21.938686,False
2024-12-25 03:53:00,23.0,23.197115,24.442343,21.951887,False
2024-12-25 03:54:00,23.0,23.206827,24.452055,21.9616,False
2024-12-25 03:55:00,23.0,23.21208,24.457308,21.966852,False
2024-12-25 03:56:00,23.0,23.218287,24.463514,21.973059,False
2024-12-25 03:57:00,22.0,23.223759,24.468987,21.97853,False
2024-12-25 03:58:00,22.0,23.230951,24.47618,21.985723,False
2024-12-25 03:59:00,22.0,23.232185,24.477413,21.986958,False
2024-12-25 04:00:00,22.0,22.132902,23.37813,20.887674,False
2024-12-25 04:01:00,22.0,22.214262,23.45949,20.969034,False
2024-12-25 04:02:00,22.0,22.266113,23.511341,21.020885,False
2024-12-25 04:03:00,23.0,22.306808,23.552036,21.06158,False
2024-12-25 04:04:00,22.0,22.32664,23.571867,21.081411,False
2024-12-25 04:05:00,22.0,22.347307,23.592535,21.10208,False
2024-12-25 04:06:00,22.0,22.355598,23.600826,21.11037,False
2024-12-25 04:07:00,22.0,22.375748,23.620975,21.13052,False
2024-12-25 04:08:00,23.0,22.369532,23.61476,21.124304,False
2024-12-25 04:09:00,23.0,22.379017,23.624245,21.13379,False
2024-12-25 04:10:00,23.0,22.416567,23.661795,21.171339,False
2024-12-25 04:11:00,23.0,22.443804,23.689032,21.198576,False
2024-12-25 04:12:00,23.0,22.4494,23.694628,21.204172,False
2024-12-25 04:13:00,23.0,22.469437,23.714664,21.224209,False
2024-12-25 04:14:00,23.0,22.46223,23.707458,21.217003,False
2024-12-25 04:15:00,23.0,22.48619,23.731419,21.240963,False
2024-12-25 04:16:00,22.0,22.48088,23.726109,21.235653,False
2024-12-25 04:17:00,22.0,22.498789,23.744017,21.253561,False
2024-12-25 04:18:00,22.0,22.523052,23.76828,21.277824,False
2024-12-25 04:19:00,22.0,22.528791,23.77402,21.283564,False
2024-12-25 04:20:00,22.0,22.515516,23.760744,21.270288,False
2024-12-25 04:21:00,22.0,22.538025,23.783253,21.292797,False
2024-12-25 04:22:00,22.0,22.564028,23.809256,21.3188,False
2024-12-25 04:23:00,22.0,22.552652,23.79788,21.307425,False
2024-12-25 04:24:00,22.0,22.013863,23.25909,20.768635,False
2024-12-25 04:25:00,23.0,22.03672,23.281948,20.791492,False
2024-12-25 04:26:00,23.0,22.07616,23.321388,20.830933,False
2024-12-25 04:27:00,23.0,22.12588,23.371107,20.880651,False
2024-12-25 04:28:00,23.0,22.16067,23.405897,20.915442,False
2024-12-25 04:29:00,23.0,22.187878,23.433105,20.94265,False
2024-12-25 04:30:00,23.0,22.225637,23.470865,20.98041,False
2024-12-25 04:31:00,23.0,22.2546,23.499828,21.009373,False
2024-12-25 04:32:00,23.0,22.308506,23.553734,21.063278,False
2024-12-25 04:33:00,23.0,22.339052,23.58428,21.093824,False
2024-12-25 04:34:00,23.0,22.360088,23.605316,21.11486,False
2024-12-25 04:35:00,23.0,22.36608,23.611307,21.120852,False
2024-12-25 04:36:00,23.0,22.382952,23.62818,21.137724,False
2024-12-25 04:37:00,23.0,22.387005,23.632233,21.141777,False
2024-12-25 04:38:00,23.0,22.401173,23.6464,21.155945,False
2024-12-25 04:39:00,23.0,22.410578,23.655806,21.16535,False
2024-12-25 04:40:00,23.0,22.38857,23.633799,21.143343,False
2024-12-25 04:41:00,23.0,22.381632,23.62686,21.136404,False
2024-12-25 04:42:00,23.0,22.389011,23.63424,21.143784,False
2024-12-25 04:43:00,23.0,22.400587,23.645815,21.15536,False
2024-12-25 04:44:00,23.0,22.416843,23.662071,21.171616,False
2024-12-25 04:45:00,23.0,22.435999,23.681227,21.190771,False
2024-12-25 04:46:00,23.0,22.44519,23.690418,21.199963,False
2024-12-25 04:47:00,23.0,22.450796,23.696024,21.205568,False
2024-12-25 04:48:00,23.0,22.92273,24.167957,21.677502,False
2024-12-25 04:49:00,23.0,22.904453,24.149681,21.659225,False
2024-12-25 04:50:00,23.0,22.832485,24.077713,21.587257,False
2024-12-25 04:51:00,23.0,22.810234,24.055462,21.565006,False
2024-12-25 04:52:00,23.0,22.774307,24.019535,21.52908,False
2024-12-25 04:53:00,23.0,22.753857,23.999084,21.508629,False
2024-12-25 04:54:00,23.0,22.737185,23.982412,21.491957,False
2024-12-25 04:55:00,23.0,22.7139,23.959127,21.468672,False
2024-12-25 04:56:00,23.0,22.71448,23.959707,21.469252,False
2024-12-25 04:57:00,23.0,22.687336,23.932564,21.442108,False
2024-12-25 04:58:00,23.0,22.687162,23.93239,21.441935,False
2024-12-25 04:59:00,23.0,22.705513,23.95074,21.460285,False
2024-12-25 05:00:00,23.0,22.707205,23.952433,21.461977,False
2024-12-25 05:01:00,23.0,22.713617,23.958845,21.46839,False
2024-12-25 05:02:00,23.0,22.725492,23.97072,21.480265,False
2024-12-25 05:03:00,23.0,22.723108,23.968336,21.47788,False
2024-12-25 05:04:00,23.0,22.706596,23.951824,21.461369,False
2024-12-25 05:05:00,23.0,22.71018,23.955408,21.464952,False
2024-12-25 05:06:00,23.0,22.742685,23.987913,21.497458,False
2024-12-25 05:07:00,23.0,22.737495,23.982723,21.492268,False
2024-12-25 05:08:00,23.0,22.721954,23.967182,21.476727,False
2024-12-25 05:09:00,23.0,22.722647,23.967875,21.477419,False
2024-12-25 05:10:00,23.0,22.718117,23.963345,21.472889,False
2024-12-25 05:11:00,23.0,22.73079,23.976017,21.485561,False
2024-12-25 05:12:00,23.0,22.931864,24.177092,21.686636,False
2024-12-25 05:13:00,23.0,22.895102,24.14033,21.649874,False
2024-12-25 05:14:00,23.0,22.855282,24.10051,21.610054,False
2024-12-25 05:15:00,23.0,22.831503,24.07673,21.586275,False
2024-12-25 05:16:00,23.0,22.804272,24.0495,21.559044,False
2024-12-25 05:17:00,23.0,22.800446,24.045673,21.555218,False
2024-12-25 05:18:00,23.0,22.775442,24.02067,21.530214,False
2024-12-25 05:19:00,23.0,22.755114,24.000341,21.509886,False
2024-12-25 05:20:00,23.0,22.752926,23.998154,21.507698,False
2024-12-25 05:21:00,23.0,22.724077,23.969305,21.47885,False
2024-12-25 05:22:00,23.0,22.711012,23.95624,21.465784,False
2024-12-25 05:23:00,23.0,22.72492,23.970148,21.479692,False
2024-12-25 05:24:00,23.0,22.71101,23.956238,21.465782,False
2024-12-25 05:25:00,23.0,22.715433,23.96066,21.470205,False
2024-12-25 05:26:00,23.0,22.712019,23.957247,21.466791,False
2024-12-25 05:27:00,23.0,22.70831,23.953537,21.463081,False
2024-12-25 05:28:00,23.0,22.717417,23.962645,21.472189,False
2024-12-25 05:29:00,23.0,22.710909,23.956137,21.465681,False
2024-12-25 05:30:00,23.0,22.7217,23.966928,21.476473,False
2024-12-25 05:31:00,23.0,22.71138,23.956608,21.466152,False
2024-12-25 05:32:00,23.0,22.699175,23.944403,21.453947,False
2024-12-25 05:33:00,23.0,22.681015,23.926243,21.435787,False
2024-12-25 05:34:00,23.0,22.670378,23.915606,21.42515,False
2024-12-25 05:35:00,23.0,22.67042,23.915648,21.425192,False
2024-12-25 05:36:00,23.0,22.94925,24.194477,21.704021,False
2024-12-25 05:37:00,23.0,22.92658,24.171808,21.681353,False
2024-12-25 05:38:00,23.0,22.889183,24.13441,21.643955,False
2024-12-25 05:39:00,23.0,22.885145,24.130373,21.639917,False
2024-12-25 05:40:00,23.0,22.83539,24.080618,21.590162,False
2024-12-25 05:41:00,23.0,22.828024,24.073252,21.582796,False
2024-12-25 05:42:00,23.0,22.802702,24.04793,21.557474,False
2024-12-25 05:43:00,23.0,22.795822,24.04105,21.550594,False
2024-12-25 05:44:00,23.0,22.788618,24.033846,21.54339,False
2024-12-25 05:45:00,23.0,22.770426,24.015654,21.525198,False
2024-12-25 05:46:00,23.0,22.753876,23.999104,21.508648,False
2024-12-25 05:47:00,23.0,22.755669,24.000896,21.51044,False
2024-12-25 05:48:00,23.0,22.744736,23.989964,21.499508,False
2024-12-25 05:49:00,23.0,22.743578,23.988806,21.49835,False
2024-12-25 05:50:00,23.0,22.739477,23.984705,21.49425,False
2024-12-25 05:51:00,23.0,22.742603,23.987831,21.497375,False
2024-12-25 05:52:00,23.0,22.740038,23.985266,21.49481,False
2024-12-25 05:53:00,23.0,22.73331,23.978539,21.488083,False
2024-12-25 05:54:00,23.0,22.746658,23.991886,21.50143,False
2024-12-25 05:55:00,23.0,22.76012,24.005348,21.514893,False
2024-12-25 05:56:00,23.0,22.737286,23.982513,21.492058,False
2024-12-25 05:57:00,23.0,22.731092,23.97632,21.485865,False
2024-12-25 05:58:00,23.0,22.731865,23.977093,21.486637,False
2024-12-25 05:59:00,23.0,22.720182,23.96541,21.474955,False
2024-12-25 06:00:00,23.0,22.975676,24.220903,21.730448,False
2024-12-25 06:01:00,23.0,22.955141,24.200369,21.709913,False
2024-12-25 06:02:00,23.0,22.931854,24.177082,21.686626,False
2024-12-25 06:03:00,23.0,22.907396,24.152624,21.662169,False
2024-12-25 06:04:00,23.0,22.881935,24.127163,21.636707,False
2024-12-25 06:05:00,23.0,22.84354,24.088768,21.598312,False
2024-12-25 06:06:00,23.0,22.814678,24.059906,21.56945,False
2024-12-25 06:07:00,23.0,22.820358,24.065586,21.57513,False
2024-12-25 06:08:00,23.0,22.822926,24.068153,21.577698,False
2024-12-25 06:09:00,23.0,22.816444,24.061672,21.571217,False
2024-12-25 06:10:00,23.0,22.798056,24.043283,21.552828,False
2024-12-25 06:11:00,23.0,22.796122,24.04135,21.550894,False
2024-12-25 06:12:00,23.0,22.792492,24.03772,21.547264,False
2024-12-25 06:13:00,23.0,22.792627,24.037855,21.5474,False
2024-12-25 06:14:00,23.0,22.780693,24.02592,21.535465,False
2024-12-25 06:15:00,23.0,22.806118,24.051346,21.56089,False
2024-12-25 06:16:00,23.0,22.809864,24.055092,21.564636,False
2024-12-25 06:17:00,23.0,22.825476,24.070704,21.580248,False
2024-12-25 06:18:00,23.0,22.82988,24.075108,21.584652,False
2024-12-25 06:19:00,23.0,22.820982,24.06621,21.575754,False
2024-12-25 06:20:00,23.0,22.80974,24.054968,21.564512,False
2024-12-25 06:21:00,23.0,22.789024,24.034252,21.543797,False
2024-12-25 06:22:00,23.0,22.778473,24.0237,21.533245,False
2024-12-25 06:23:00,23.0,22.772676,24.017904,21.527449,False
2024-12-25 06:24:00,23.0,22.999187,24.244415,21.75396,False
2024-12-25 06:25:00,23.0,22.995104,24.240332,21.749876,False
2024-12-25 06:26:00,23.0,22.987364,24.232592,21.742136,False
2024-12-25 06:27:00,23.0,22.977037,24.222265,21.73181,False
2024-12-25 06:28:00,23.0,22.957344,24.202572,21.712116,False
2024-12-25 06:29:00,23.0,22.944073,24.1893,21.698845,False
2024-12-25 06:30:00,23.0,22.935417,24.180645,21.69019,False
2024-12-25 06:31:00,23.0,22.930548,24.175776,21.68532,False
2024-12-25 06:32:00,23.0,22.92088,24.166107,21.675652,False
2024-12-25 06:33:00,23.0,22.91151,24.156738,21.666283,False
2024-12-25 06:34:00,23.0,22.906433,24.15166,21.661205,False
2024-12-25 06:35:00,23.0,22.903345,24.148573,21.658117,False
2024-12-25 06:36:00,23.0,22.9032,24.148428,21.657972,False
2024-12-25 06:37:00,23.0,22.899832,24.14506,21.654604,False
2024-12-25 06:38:00,23.0,22.89943,24.144657,21.654202,False
2024-12-25 06:39:00,23.0,22.892076,24.137304,21.646849,False
2024-12-25 06:40:00,23.0,22.884584,24.129812,21.639357,False
2024-12-25 06:41:00,23.0,22.880615,24.125843,21.635387,False
2024-12-25 06:42:00,23.0,22.876587,24.121815,21.63136,False
2024-12-25 06:43:00,23.0,22.87144,24.116669,21.626213,False
2024-12-25 06:44:00,23.0,22.860928,24.106155,21.6157,False
2024-12-25 06:45:00,22.0,22.858223,24.10345,21.612995,False
2024-12-25 06:46:00,22.0,22.852888,24.098116,21.60766,False
2024-12-25 06:47:00,22.0,22.855648,24.100876,21.61042,False
2024-12-25 06:48:00,22.0,22.1638,23.409027,20.918571,False
2024-12-25 06:49:00,22.0,22.223783,23.469011,20.978556,False
2024-12-25 06:50:00,22.0,22.275919,23.521147,21.030691,False
2024-12-25 06:51:00,22.0,22.316227,23.561455,21.071,False
2024-12-25 06:52:00,22.0,22.355198,23.600426,21.10997,False
2024-12-25 06:53:00,22.0,22.394728,23.639956,21.1495,False
2024-12-25 06:54:00,22.0,22.416525,23.661753,21.171297,False
2024-12-25 06:55:00,22.0,22.436914,23.682142,21.191687,False
2024-12-25 06:56:00,22.0,22.467936,23.713163,21.222708,False
2024-12-25 06:57:00,22.0,22.497236,23.742464,21.252008,False
2024-12-25 06:58:00,22.0,22.52843,23.773659,21.283203,False
2024-12-25 06:59:00,23.0,22.554836,23.800064,21.309608,False
2024-12-25 07:00:00,23.0,22.570118,23.815346,21.32489,False
2024-12-25 07:01:00,23.0,22.582119,23.827347,21.336891,False
2024-12-25 07:02:00,23.0,22.556747,23.801975,21.31152,False
2024-12-25 07:03:00,23.0,22.564466,23.809694,21.319239,False
2024-12-25 07:04:00,23.0,22.549253,23.794481,21.304026,False
2024-12-25 07:05:00,22.0,22.54985,23.795078,21.304623,False
2024-12-25 07:06:00,22.0,22.541697,23.786924,21.296469,False
2024-12-25 07:07:00,23.0,22.53619,23.781418,21.290962,False
2024-12-25 07:08:00,23.0,22.521732,23.76696,21.276505,False
2024-12-25 07:09:00,23.0,22.528673,23.773901,21.283445,False
2024-12-25 07:10:00,23.0,22.555428,23.800655,21.3102,False
2024-12-25 07:11:00,23.0,22.568987,23.814215,21.32376,False
2024-12-25 07:12:00,23.0,22.950071,24.1953,21.704844,False
2024-12-25 07:13:00,23.0,22.900204,24.145432,21.654976,False
2024-12-25 07:14:00,23.0,22.878231,24.123459,21.633003,False
2024-12-25 07:15:00,23.0,22.860653,24.10588,21.615425,False
2024-12-25 07:16:00,23.0,22.857924,24.103151,21.612696,False
2024-12-25 07:17:00,23.0,22.849192,24.09442,21.603964,False
2024-12-25 07:18:00,23.0,22.838022,24.08325,21.592794,False
2024-12-25 07:19:00,23.0,22.811867,24.057095,21.566639,False
2024-12-25 07:20:00,23.0,22.807468,24.052696,21.56224,False
2024-12-25 07:21:00,23.0,22.789913,24.035141,21.544685,False
2024-12-25 07:22:00,23.0,22.769245,24.014473,21.524017,False
2024-12-25 07:23:00,23.0,22.785892,24.03112,21.540665,False
2024-12-25 07:24:00,23.0,22.762314,24.007542,21.517086,False
2024-12-25 07:25:00,22.0,22.744862,23.99009,21.499634,False
2024-12-25 07:26:00,22.0,22.728956,23.974184,21.483728,False
2024-12-25 07:27:00,22.0,22.72097,23.966198,21.475742,False
2024-12-25 07:28:00,22.0,22.689852,23.93508,21.444624,False
2024-12-25 07:29:00,22.0,22.672499,23.917727,21.42727,False
2024-12-25 07:30:00,22.0,22.675507,23.920734,21.430279,False
2024-12-25 07:31:00,22.0,22.67733,23.922558,21.432102,False
2024-12-25 07:32:00,22.0,22.673567,23.918795,21.428339,False
2024-12-25 07:33:00,22.0,22.671253,23.916481,21.426025,False
2024-12-25 07:34:00,22.0,22.672045,23.917273,21.426817,False
2024-12-25 07:35:00,22.0,22.686165,23.931393,21.440937,False
2024-12-25 07:36:00,22.0,22.02827,23.273499,20.783043,False
2024-12-25 07:37:00,22.0,22.089542,23.33477,20.844315,False
2024-12-25 07:38:00,22.0,22.199684,23.444912,20.954456,False
2024-12-25 07:39:00,22.0,22.301258,23.546486,21.05603,False
2024-12-25 07:40:00,22.0,22.377398,23.622625,21.13217,False
2024-12-25 07:41:00,22.0,22.453222,23.69845,21.207994,False
2024-12-25 07:42:00,22.0,22.495955,23.741182,21.250727,False
2024-12-25 07:43:00,22.0,22.548655,23.793882,21.303427,False
2024-12-25 07:44:00,22.0,22.566103,23.81133,21.320875,False
2024-12-25 07:45:00,22.0,22.591167,23.836395,21.34594,False
2024-12-25 07:46:00,22.0,22.626019,23.871246,21.38079,False
2024-12-25 07:47:00,22.0,22.637444,23.882671,21.392216,False
2024-12-25 07:48:00,22.0,22.63928,23.884508,21.394053,False
2024-12-25 07:49:00,22.0,22.626606,23.871834,21.381378,False
2024-12-25 07:50:00,22.0,22.642467,23.887695,21.39724,False
2024-12-25 07:51:00,22.0,22.666285,23.911512,21.421057,False
2024-12-25 07:52:00,22.0,22.687475,23.932703,21.442247,False
2024-12-25 07:53:00,22.0,22.679342,23.92457,21.434114,False
2024-12-25 07:54:00,22.0,22.7079,23.953127,21.462671,False
2024-12-25 07:55:00,22.0,22.710464,23.955692,21.465237,False
2024-12-25 07:56:00,22.0,22.717722,23.96295,21.472494,False
2024-12-25 07:57:00,22.0,22.724546,23.969774,21.479319,False
2024-12-25 07:58:00,22.0,22.737803,23.98303,21.492575,False
2024-12-25 07:59:00,22.0,22.72933,23.974558,21.484102,False
2024-12-25 08:00:00,22.0,22.026398,23.271626,20.78117,False
2024-12-25 08:01:00,22.0,22.054844,23.300072,20.809616,False
2024-12-25 08:02:00,22.0,22.075169,23.320396,20.82994,False
2024-12-25 08:03:00,22.0,22.11995,23.365177,20.874722,False
2024-12-25 08:04:00,22.0,22.158142,23.40337,20.912914,False
2024-12-25 08:05:00,22.0,22.20392,23.449148,20.958693,False
2024-12-25 08:06:00,22.0,22.228458,23.473686,20.98323,False
2024-12-25 08:07:00,22.0,22.246723,23.491951,21.001495,False
2024-12-25 08:08:00,22.0,22.276459,23.521687,21.03123,False
2024-12-25 08:09:00,22.0,22.288969,23.534197,21.043741,False
2024-12-25 08:10:00,22.0,22.30613,23.551357,21.060902,False
2024-12-25 08:11:00,22.0,22.336246,23.581474,21.091019,False
2024-12-25 08:12:00,22.0,22.339294,23.584522,21.094067,False
2024-12-25 08:13:00,22.0,22.354967,23.600195,21.10974,False
2024-12-25 08:14:00,22.0,22.364843,23.610071,21.119616,False
2024-12-25 08:15:00,22.0,22.380754,23.625982,21.135527,False
2024-12-25 08:16:00,22.0,22.401398,23.646626,21.15617,False
2024-12-25 08:17:00,22.0,22.415394,23.660622,21.170166,False
2024-12-25 08:18:00,22.0,22.418386,23.663614,21.173159,False
2024-12-25 08:19:00,22.0,22.441515,23.686743,21.196287,False
2024-12-25 08:20:00,22.0,22.458641,23.703869,21.213413,False
2024-12-25 08:21:00,22.0,22.439024,23.684252,21.193796,False
2024-12-25 08:22:00,23.0,22.459162,23.70439,21.213934,False
2024-12-25 08:23:00,23.0,22.463732,23.70896,21.218504,False
2024-12-25 08:24:00,23.0,22.832832,24.07806,21.587605,False
2024-12-25 08:25:00,23.0,22.765963,24.01119,21.520735,False
2024-12-25 08:26:00,23.0,22.707472,23.9527,21.462244,False
2024-12-25 08:27:00,23.0,22.671318,23.916546,21.42609,False
2024-12-25 08:28:00,23.0,22.639685,23.884912,21.394457,False
2024-12-25 08:29:00,23.0,22.631557,23.876785,21.38633,False
2024-12-25 08:30:00,23.0,22.617247,23.862474,21.372019,False
2024-12-25 08:31:00,23.0,22.606077,23.851305,21.36085,False
2024-12-25 08:32:00,23.0,22.606905,23.852133,21.361677,False
2024-12-25 08:33:00,23.0,22.61314,23.858368,21.367912,False
2024-12-25 08:34:00,23.0,22.589209,23.834436,21.34398,False
2024-12-25 08:35:00,23.0,22.578203,23.823431,21.332975,False
2024-12-25 08:36:00,23.0,22.586582,23.83181,21.341354,False
2024-12-25 08:37:00,23.0,22.557537,23.802765,21.31231,False
2024-12-25 08:38:00,23.0,22.539173,23.7844,21.293945,False
2024-12-25 08:39:00,23.0,22.540709,23.785936,21.29548,False
2024-12-25 08:40:00,23.0,22.585897,23.831125,21.34067,False
2024-12-25 08:41:00,23.0,22.578224,23.823452,21.332996,False
2024-12-25 08:42:00,23.0,22.567917,23.813145,21.32269,False
2024-12-25 08:43:00,23.0,22.571518,23.816746,21.32629,False
2024-12-25 08:44:00,23.0,22.556473,23.8017,21.311245,False
2024-12-25 08:45:00,23.0,22.527483,23.77271,21.282255,False
2024-12-25 08:46:00,23.0,22.515474,23.760702,21.270247,False
2024-12-25 08:47:00,23.0,22.540636,23.785864,21.295408,False
2024-12-25 08:48:00,23.0,22.94207,24.187298,21.696842,False
2024-12-25 08:49:00,23.0,22.898396,24.143623,21.653168,False
2024-12-25 08:50:00,23.0,22.839802,24.08503,21.594574,False
2024-12-25 08:51:00,23.0,22.778967,24.024195,21.53374,False
2024-12-25 08:52:00,23.0,22.724016,23.969244,21.478788,False
2024-12-25 08:53:00,23.0,22.675343,23.92057,21.430115,False
2024-12-25 08:54:00,23.0,22.65341,23.898638,21.408182,False
2024-12-25 08:55:00,23.0,22.630358,23.875586,21.38513,False
2024-12-25 08:56:00,23.0,22.615559,23.860786,21.37033,False
2024-12-25 08:57:00,23.0,22.606413,23.85164,21.361185,False
2024-12-25 08:58:00,23.0,22.594152,23.83938,21.348925,False
2024-12-25 08:59:00,23.0,22.585964,23.831192,21.340736,False
2024-12-25 09:00:00,23.0,22.563143,23.80837,21.317915,False
2024-12-25 09:01:00,23.0,22.544401,23.789629,21.299173,False
2024-12-25 09:02:00,23.0,22.52633,23.771559,21.281103,False
2024-12-25 09:03:00,23.0,22.524237,23.769464,21.279009,False
2024-12-25 09:04:00,23.0,22.502972,23.7482,21.257744,False
2024-12-25 09:05:00,23.0,22.501118,23.746346,21.25589,False
2024-12-25 09:06:00,23.0,22.481808,23.727036,21.23658,False
2024-12-25 09:07:00,23.0,22.500956,23.746183,21.255728,False
2024-12-25 09:08:00,23.0,22.4943,23.739529,21.249073,False
2024-12-25 09:09:00,23.0,22.495003,23.74023,21.249775,False
2024-12-25 09:10:00,23.0,22.482546,23.727774,21.237318,False
2024-12-25 09:11:00,23.0,22.465305,23.710533,21.220078,False
2024-12-25 09:12:00,23.0,22.969782,24.21501,21.724554,False
2024-12-25 09:13:00,23.0,22.936785,24.182013,21.691557,False
2024-12-25 09:14:00,23.0,22.904093,24.14932,21.658865,False
2024-12-25 09:15:00,23.0,22.875275,24.120502,21.630047,False
2024-12-25 09:16:00,23.0,22.842978,24.088205,21.59775,False
2024-12-25 09:17:00,23.0,22.811255,24.056482,21.566027,False
2024-12-25 09:18:00,23.0,22.794292,24.03952,21.549065,False
2024-12-25 09:19:00,23.0,22.768358,24.013586,21.52313,False
2024-12-25 09:20:00,23.0,22.744629,23.989857,21.499401,False
2024-12-25 09:21:00,23.0,22.739569,23.984797,21.49434,False
2024-12-25 09:22:00,23.0,22.731714,23.976942,21.486486,False
2024-12-25 09:23:00,23.0,22.72513,23.970358,21.479902,False
2024-12-25 09:24:00,23.0,22.709276,23.954504,21.464048,False
2024-12-25 09:25:00,23.0,22.694704,23.939932,21.449476,False
2024-12-25 09:26:00,23.0,22.679813,23.925041,21.434586,False
2024-12-25 09:27:00,23.0,22.674479,23.919706,21.42925,False
2024-12-25 09:28:00,23.0,22.67238,23.917608,21.427153,False
2024-12-25 09:29:00,24.0,22.657278,23.902506,21.41205,True
2024-12-25 09:30:00,24.0,22.646656,23.891884,21.401428,True
2024-12-25 09:31:00,24.0,22.64265,23.887878,21.397423,True
2024-12-25 09:32:00,24.0,22.638498,23.883726,21.39327,True
2024-12-25 09:33:00,24.0,22.63067,23.875898,21.385443,True
2024-12-25 09:34:00,24.0,22.643677,23.888905,21.398449,True
2024-12-25 09:35:00,24.0,22.650772,23.896,21.405544,True
2024-12-25 09:36:00,24.0,23.968033,25.21326,22.722805,False
2024-12-25 09:37:00,24.0,23.935095,25.180323,22.689867,False
2024-12-25 09:38:00,24.0,23.906427,25.151655,22.6612,False
2024-12-25 09:39:00,25.0,23.869953,25.115181,22.624725,False
2024-12-25 09:40:00,25.0,23.838905,25.084133,22.593678,False
2024-12-25 09:41:00,25.0,23.794474,25.039701,22.549246,False
2024-12-25 09:42:00,25.0,23.763294,25.008522,22.518066,False
2024-12-25 09:43:00,25.0,23.718245,24.963472,22.473017,True
2024-12-25 09:44:00,25.0,23.67021,24.915438,22.424982,True
2024-12-25 09:45:00,25.0,23.638403,24.88363,22.393175,True
2024-12-25 09:46:00,25.0,23.592606,24.837833,22.347378,True
2024-12-25 09:47:00,25.0,23.558756,24.803984,22.313528,True
2024-12-25 09:48:00,25.0,23.539854,24.785082,22.294626,True
2024-12-25 09:49:00,25.0,23.510109,24.755337,22.264881,True
2024-12-25 09:50:00,25.0,23.482393,24.727621,22.237165,True
2024-12-25 09:51:00,25.0,23.448557,24.693785,22.20333,True
2024-12-25 09:52:00,25.0,23.401896,24.647123,22.156668,True
2024-12-25 09:53:00,25.0,23.384018,24.629246,22.13879,True
2024-12-25 09:54:00,25.0,23.339344,24.584572,22.094116,True
2024-12-25 09:55:00,25.0,23.31238,24.557608,22.067152,True
2024-12-25 09:56:00,25.0,23.297203,24.54243,22.051975,True
2024-12-25 09:57:00,25.0,23.282223,24.52745,22.036995,True
2024-12-25 09:58:00,25.0,23.265602,24.51083,22.020374,True
2024-12-25 09:59:00,25.0,23.254234,24.499462,22.009007,True
2024-12-25 10:00:00,25.0,24.99727,26.242498,23.752043,False
2024-12-25 10:01:00,25.0,24.975414,26.220642,23.730186,False
2024-12-25 10:02:00,25.0,24.940304,26.185532,23.695076,False
2024-12-25 10:03:00,25.0,24.903568,26.148796,23.65834,False
2024-12-25 10:04:00,25.0,24.854856,26.100084,23.609629,False
2024-12-25 10:05:00,25.0,24.817282,26.06251,23.572054,False
2024-12-25 10:06:00,25.0,24.7832,26.028427,23.537971,False
2024-12-25 10:07:00,25.0,24.757257,26.002485,23.51203,False
2024-12-25 10:08:00,25.0,24.735228,25.980455,23.49,False
2024-12-25 10:09:00,25.0,24.702446,25.947674,23.457218,False
2024-12-25 10:10:00,25.0,24.666992,25.91222,23.421764,False
2024-12-25 10:11:00,25.0,24.62754,25.872768,23.382313,False
2024-12-25 10:12:00,25.0,24.578312,25.82354,23.333084,False
2024-12-25 10:13:00,25.0,24.536545,25.781773,23.291317,False
2024-12-25 10:14:00,25.0,24.513163,25.75839,23.267935,False
2024-12-25 10:15:00,25.0,24.490046,25.735273,23.244818,False
2024-12-25 10:16:00,25.0,24.455608,25.700836,23.21038,False
2024-12-25 10:17:00,25.0,24.436733,25.681961,23.191505,False
