ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 06:39:00,3.299,3.3121362,3.4171724,3.2071,False
2024-12-28 06:40:00,3.313,3.312697,3.4177332,3.2076607,False
2024-12-28 06:41:00,3.272,3.3130298,3.418066,3.2079935,False
2024-12-28 06:42:00,3.243,3.3146253,3.4196615,3.209589,False
2024-12-28 06:43:00,3.24,3.317702,3.4227383,3.2126658,False
2024-12-28 06:44:00,3.242,3.3198888,3.424925,3.2148526,False
2024-12-28 06:45:00,3.255,3.321521,3.4265573,3.2164848,False
2024-12-28 06:46:00,3.242,3.3201969,3.4252331,3.2151606,False
2024-12-28 06:47:00,3.2695,3.322247,3.4272833,3.2172108,False
2024-12-28 06:48:00,3.297,3.285327,3.3903632,3.1802907,False
2024-12-28 06:49:00,3.299,3.2961912,3.4012275,3.191155,False
2024-12-28 06:50:00,3.287,3.3006682,3.4057045,3.195632,False
2024-12-28 06:51:00,3.316,3.2999198,3.404956,3.1948836,False
2024-12-28 06:52:00,3.295,3.2983067,3.403343,3.1932704,False
2024-12-28 06:53:00,3.339,3.2953799,3.4004161,3.1903436,False
2024-12-28 06:54:00,3.337,3.2919323,3.3969686,3.186896,False
2024-12-28 06:55:00,3.347,3.2900856,3.3951218,3.1850493,False
2024-12-28 06:56:00,3.331,3.2909472,3.3959835,3.185911,False
2024-12-28 06:57:00,3.297,3.2911801,3.3962164,3.1861439,False
2024-12-28 06:58:00,3.358,3.2925684,3.3976047,3.1875322,False
2024-12-28 06:59:00,3.365,3.2956963,3.4007325,3.19066,False
2024-12-28 07:00:00,3.368,3.2964733,3.4015095,3.191437,False
2024-12-28 07:01:00,3.311,3.2940962,3.3991325,3.18906,False
2024-12-28 07:02:00,3.289,3.2948606,3.3998969,3.1898243,False
2024-12-28 07:03:00,3.293,3.2941027,3.399139,3.1890664,False
2024-12-28 07:04:00,3.326,3.2892308,3.394267,3.1841946,False
2024-12-28 07:05:00,3.315,3.2883992,3.3934355,3.183363,False
2024-12-28 07:06:00,3.308,3.286194,3.3912303,3.1811578,False
2024-12-28 07:07:00,3.331,3.2872133,3.3922496,3.182177,False
2024-12-28 07:08:00,3.293,3.2895918,3.394628,3.1845555,False
2024-12-28 07:09:00,3.298,3.2936244,3.3986607,3.1885881,False
2024-12-28 07:10:00,3.286,3.298075,3.4031112,3.1930387,False
2024-12-28 07:11:00,3.253,3.2988513,3.4038875,3.193815,False
2024-12-28 07:12:00,3.242,3.2530143,3.3580506,3.147978,False
2024-12-28 07:13:00,3.239,3.2577355,3.3627717,3.1526992,False
2024-12-28 07:14:00,3.238,3.2677746,3.3728108,3.1627383,False
2024-12-28 07:15:00,3.238,3.2750988,3.380135,3.1700625,False
2024-12-28 07:16:00,3.268,3.281086,3.3861222,3.1760497,False
2024-12-28 07:17:00,3.302,3.286865,3.3919013,3.1818287,False
2024-12-28 07:18:00,3.34,3.2903247,3.395361,3.1852884,False
2024-12-28 07:19:00,3.341,3.2933125,3.3983488,3.1882763,False
2024-12-28 07:20:00,3.289,3.290847,3.3958833,3.1858108,False
2024-12-28 07:21:00,3.348,3.294059,3.3990953,3.1890228,False
2024-12-28 07:22:00,3.328,3.2969937,3.40203,3.1919575,False
2024-12-28 07:23:00,3.291,3.29839,3.4034262,3.1933537,False
2024-12-28 07:24:00,3.3,3.2994988,3.404535,3.1944625,False
2024-12-28 07:25:00,3.336,3.2978857,3.402922,3.1928494,False
2024-12-28 07:26:00,3.363,3.2953193,3.4003556,3.190283,False
2024-12-28 07:27:00,3.37,3.2974522,3.4024885,3.192416,False
2024-12-28 07:28:00,3.29,3.2982388,3.403275,3.1932025,False
2024-12-28 07:29:00,3.294,3.2965405,3.4015768,3.1915042,False
2024-12-28 07:30:00,3.251,3.2982562,3.4032924,3.19322,False
2024-12-28 07:31:00,3.262,3.300264,3.4053001,3.1952276,False
2024-12-28 07:32:00,3.264,3.298343,3.4033792,3.1933067,False
2024-12-28 07:33:00,3.248,3.2982197,3.403256,3.1931834,False
2024-12-28 07:34:00,3.26,3.3003063,3.4053426,3.19527,False
2024-12-28 07:35:00,3.296,3.30228,3.4073162,3.1972437,False
2024-12-28 07:36:00,3.28,3.3059843,3.4110205,3.200948,False
2024-12-28 07:37:00,3.313,3.3093789,3.4144151,3.2043426,False
2024-12-28 07:38:00,3.311,3.3087668,3.413803,3.2037306,False
2024-12-28 07:39:00,3.311,3.307302,3.4123383,3.2022657,False
2024-12-28 07:40:00,3.289,3.307521,3.4125574,3.2024848,False
2024-12-28 07:41:00,3.294,3.306172,3.4112082,3.2011356,False
2024-12-28 07:42:00,3.316,3.305188,3.4102242,3.2001517,False
2024-12-28 07:43:00,3.315,3.301854,3.4068902,3.1968176,False
2024-12-28 07:44:00,3.2969999999999997,3.299748,3.4047842,3.1947117,False
2024-12-28 07:45:00,3.279,3.298613,3.4036493,3.1935768,False
2024-12-28 07:46:00,3.262,3.2985687,3.403605,3.1935325,False
2024-12-28 07:47:00,3.239,3.298598,3.4036343,3.1935618,False
2024-12-28 07:48:00,3.26,3.2982442,3.4032805,3.193208,False
2024-12-28 07:49:00,3.248,3.2965991,3.4016354,3.191563,False
2024-12-28 07:50:00,3.237,3.2948446,3.399881,3.1898084,False
2024-12-28 07:51:00,3.276,3.2966044,3.4016407,3.1915681,False
2024-12-28 07:52:00,3.302,3.2953196,3.4003558,3.1902833,False
2024-12-28 07:53:00,3.321,3.292002,3.3970382,3.1869657,False
2024-12-28 07:54:00,3.346,3.292371,3.3974073,3.1873348,False
2024-12-28 07:55:00,3.355,3.2913444,3.3963807,3.1863081,False
2024-12-28 07:56:00,3.334,3.2945533,3.3995895,3.189517,False
2024-12-28 07:57:00,3.334,3.2956505,3.4006867,3.1906142,False
2024-12-28 07:58:00,3.325,3.2964704,3.4015067,3.1914341,False
2024-12-28 07:59:00,3.318,3.2951055,3.4001417,3.1900692,False
2024-12-28 08:00:00,3.335,3.308348,3.4133842,3.2033117,False
2024-12-28 08:01:00,3.369,3.3076105,3.4126468,3.2025743,False
2024-12-28 08:02:00,3.328,3.3090153,3.4140515,3.203979,False
2024-12-28 08:03:00,3.275,3.3098404,3.4148767,3.2048042,False
2024-12-28 08:04:00,3.25,3.3109682,3.4160044,3.205932,False
2024-12-28 08:05:00,3.241,3.310887,3.4159234,3.2058508,False
2024-12-28 08:06:00,3.245,3.3098338,3.41487,3.2047975,False
2024-12-28 08:07:00,3.313,3.3070638,3.4121,3.2020276,False
2024-12-28 08:08:00,3.347,3.3042088,3.409245,3.1991725,False
2024-12-28 08:09:00,3.344,3.3038752,3.4089115,3.198839,False
2024-12-28 08:10:00,3.364,3.303679,3.4087152,3.1986427,False
2024-12-28 08:11:00,3.371,3.306035,3.4110713,3.2009988,False
2024-12-28 08:12:00,3.373,3.3078864,3.4129226,3.20285,False
2024-12-28 08:13:00,3.365,3.3112845,3.4163208,3.2062483,False
2024-12-28 08:14:00,3.315,3.3118584,3.4168947,3.2068222,False
2024-12-28 08:15:00,3.319,3.3128533,3.4178896,3.207817,False
2024-12-28 08:16:00,3.29,3.3117816,3.416818,3.2067454,False
2024-12-28 08:17:00,3.292,3.3111262,3.4161625,3.20609,False
2024-12-28 08:18:00,3.287,3.3102837,3.41532,3.2052474,False
2024-12-28 08:19:00,3.296,3.3108041,3.4158404,3.2057679,False
2024-12-28 08:20:00,3.295,3.3075085,3.4125447,3.2024722,False
2024-12-28 08:21:00,3.254,3.306245,3.4112813,3.2012088,False
2024-12-28 08:22:00,3.29,3.306985,3.4120212,3.2019486,False
2024-12-28 08:23:00,3.247,3.3059208,3.410957,3.2008846,False
2024-12-28 08:24:00,3.258,3.2441359,3.349172,3.1390996,False
2024-12-28 08:25:00,3.277,3.248023,3.3530593,3.1429868,False
2024-12-28 08:26:00,3.3,3.2573254,3.3623617,3.1522892,False
2024-12-28 08:27:00,3.322,3.2651832,3.3702195,3.160147,False
2024-12-28 08:28:00,3.273,3.2723026,3.377339,3.1672664,False
2024-12-28 08:29:00,3.265,3.2813268,3.386363,3.1762905,False
2024-12-28 08:30:00,3.244,3.2884862,3.3935225,3.18345,False
2024-12-28 08:31:00,3.263,3.2928984,3.3979347,3.1878622,False
2024-12-28 08:32:00,3.3,3.2936041,3.3986404,3.1885679,False
2024-12-28 08:33:00,3.29,3.2923403,3.3973765,3.187304,False
2024-12-28 08:34:00,3.272,3.292898,3.3979342,3.1878617,False
2024-12-28 08:35:00,3.285,3.2906835,3.3957198,3.1856472,False
2024-12-28 08:36:00,3.346,3.2907355,3.3957717,3.1856992,False
2024-12-28 08:37:00,3.291,3.2894201,3.3944564,3.1843839,False
2024-12-28 08:38:00,3.27,3.2875392,3.3925755,3.182503,False
2024-12-28 08:39:00,3.312,3.2914238,3.39646,3.1863875,False
2024-12-28 08:40:00,3.3339999999999996,3.2900903,3.3951266,3.185054,False
2024-12-28 08:41:00,3.356,3.2917454,3.3967817,3.1867092,False
2024-12-28 08:42:00,3.365,3.2912557,3.396292,3.1862195,False
2024-12-28 08:43:00,3.306,3.2928147,3.397851,3.1877785,False
2024-12-28 08:44:00,3.32,3.2937994,3.3988357,3.1887631,False
2024-12-28 08:45:00,3.31,3.2919967,3.397033,3.1869605,False
2024-12-28 08:46:00,3.292,3.293987,3.3990233,3.1889508,False
2024-12-28 08:47:00,3.255,3.2974794,3.4025156,3.1924431,False
2024-12-28 08:48:00,3.257,3.2520509,3.3570871,3.1470146,False
2024-12-28 08:49:00,3.251,3.2587256,3.363762,3.1536894,False
2024-12-28 08:50:00,3.282,3.2636027,3.368639,3.1585665,False
2024-12-28 08:51:00,3.297,3.2730784,3.3781147,3.1680422,False
2024-12-28 08:52:00,3.282,3.2791886,3.384225,3.1741524,False
2024-12-28 08:53:00,3.316,3.284929,3.3899653,3.1798928,False
2024-12-28 08:54:00,3.336,3.2907567,3.395793,3.1857204,False
2024-12-28 08:55:00,3.313,3.2961824,3.4012187,3.1911461,False
2024-12-28 08:56:00,3.285,3.300083,3.4051192,3.1950467,False
2024-12-28 08:57:00,3.303,3.2999024,3.4049387,3.1948662,False
2024-12-28 08:58:00,3.267,3.3037808,3.408817,3.1987445,False
2024-12-28 08:59:00,3.239,3.303093,3.4081292,3.1980567,False
2024-12-28 09:00:00,3.235,3.3059545,3.4109907,3.2009182,False
2024-12-28 09:01:00,3.235,3.305137,3.4101732,3.2001007,False
2024-12-28 09:02:00,3.235,3.3012931,3.4063294,3.1962569,False
2024-12-28 09:03:00,3.235,3.3045866,3.409623,3.1995504,False
2024-12-28 09:04:00,3.235,3.3042338,3.40927,3.1991975,False
2024-12-28 09:05:00,3.235,3.3032994,3.4083357,3.1982632,False
2024-12-28 09:06:00,3.239,3.3024993,3.4075356,3.197463,False
2024-12-28 09:07:00,3.287,3.300619,3.4056551,3.1955826,False
2024-12-28 09:08:00,3.28,3.2959318,3.400968,3.1908956,False
2024-12-28 09:09:00,3.257,3.293727,3.3987632,3.1886907,False
2024-12-28 09:10:00,3.269,3.292978,3.3980143,3.1879418,False
2024-12-28 09:11:00,3.297,3.2935307,3.398567,3.1884944,False
2024-12-28 09:12:00,3.337,3.3034475,3.4084837,3.1984112,False
2024-12-28 09:13:00,3.344,3.3065228,3.411559,3.2014866,False
2024-12-28 09:14:00,3.328,3.3044662,3.4095025,3.19943,False
2024-12-28 09:15:00,3.351,3.30256,3.4075963,3.1975238,False
2024-12-28 09:16:00,3.355,3.298415,3.4034512,3.1933787,False
2024-12-28 09:17:00,3.358,3.2980955,3.4031317,3.1930592,False
2024-12-28 09:18:00,3.361,3.295972,3.4010084,3.1909359,False
2024-12-28 09:19:00,3.364,3.2946112,3.3996475,3.189575,False
2024-12-28 09:20:00,3.354,3.293728,3.3987644,3.1886919,False
2024-12-28 09:21:00,3.367,3.291356,3.3963923,3.1863198,False
2024-12-28 09:22:00,3.371,3.289453,3.3944893,3.1844168,False
2024-12-28 09:23:00,3.372,3.288005,3.3930414,3.1829689,False
2024-12-28 09:24:00,3.374,3.2897341,3.3947704,3.1846979,False
2024-12-28 09:25:00,3.374,3.288869,3.3939052,3.1838326,False
2024-12-28 09:26:00,3.374,3.2886333,3.3936696,3.183597,False
2024-12-28 09:27:00,3.346,3.291968,3.3970044,3.1869318,False
2024-12-28 09:28:00,3.299,3.292389,3.3974252,3.1873527,False
2024-12-28 09:29:00,3.285,3.2927823,3.3978186,3.187746,False
2024-12-28 09:30:00,3.261,3.2950099,3.400046,3.1899736,False
2024-12-28 09:31:00,3.255,3.2955635,3.4005997,3.1905272,False
2024-12-28 09:32:00,3.326,3.2953935,3.4004297,3.1903572,False
2024-12-28 09:33:00,3.347,3.2952137,3.40025,3.1901774,False
2024-12-28 09:34:00,3.368,3.2933435,3.3983798,3.1883073,False
2024-12-28 09:35:00,3.374,3.2925801,3.3976164,3.1875439,False
2024-12-28 09:36:00,3.357,3.3663266,3.4713628,3.2612903,False
2024-12-28 09:37:00,3.3325,3.3563104,3.4613466,3.251274,False
2024-12-28 09:38:00,3.308,3.3457713,3.4508076,3.240735,False
2024-12-28 09:39:00,3.265,3.3395746,3.4446108,3.2345383,False
2024-12-28 09:40:00,3.298,3.3330197,3.438056,3.2279835,False
2024-12-28 09:41:00,3.307,3.3299959,3.4350321,3.2249596,False
2024-12-28 09:42:00,3.349,3.3249185,3.4299548,3.2198822,False
2024-12-28 09:43:00,3.311,3.324157,3.4291933,3.2191207,False
2024-12-28 09:44:00,3.337,3.324853,3.4298892,3.2198167,False
2024-12-28 09:45:00,3.369,3.324248,3.4292843,3.2192118,False
2024-12-28 09:46:00,3.377,3.322407,3.4274433,3.2173707,False
2024-12-28 09:47:00,3.378,3.3215835,3.4266198,3.2165473,False
2024-12-28 09:48:00,3.367,3.3215683,3.4266045,3.216532,False
2024-12-28 09:49:00,3.378,3.3200521,3.4250884,3.215016,False
2024-12-28 09:50:00,3.379,3.3165643,3.4216006,3.211528,False
2024-12-28 09:51:00,3.379,3.315764,3.4208002,3.2107277,False
2024-12-28 09:52:00,3.323,3.3177423,3.4227786,3.212706,False
2024-12-28 09:53:00,3.343,3.3162823,3.4213185,3.211246,False
2024-12-28 09:54:00,3.376,3.316186,3.4212222,3.2111497,False
2024-12-28 09:55:00,3.346,3.3165927,3.421629,3.2115564,False
2024-12-28 09:56:00,3.305,3.3170726,3.422109,3.2120364,False
2024-12-28 09:57:00,3.329,3.3142698,3.419306,3.2092335,False
2024-12-28 09:58:00,3.284,3.3134198,3.418456,3.2083836,False
2024-12-28 09:59:00,3.263,3.311615,3.4166512,3.2065787,False
2024-12-28 10:00:00,3.256,3.2538636,3.3588998,3.1488273,False
2024-12-28 10:01:00,3.251,3.257291,3.3623273,3.1522548,False
2024-12-28 10:02:00,3.255,3.265017,3.3700533,3.1599808,False
2024-12-28 10:03:00,3.333,3.2716744,3.3767107,3.1666381,False
2024-12-28 10:04:00,3.302,3.2785876,3.3836238,3.1735513,False
2024-12-28 10:05:00,3.296,3.285625,3.3906612,3.1805887,False
2024-12-28 10:06:00,3.306,3.2920647,3.397101,3.1870284,False
2024-12-28 10:07:00,3.257,3.2962003,3.4012365,3.191164,False
2024-12-28 10:08:00,3.247,3.3013477,3.406384,3.1963115,False
2024-12-28 10:09:00,3.244,3.302675,3.4077113,3.1976388,False
2024-12-28 10:10:00,3.243,3.3060825,3.4111187,3.2010462,False
2024-12-28 10:11:00,3.263,3.3085222,3.4135585,3.203486,False
2024-12-28 10:12:00,3.279,3.3085046,3.4135408,3.2034683,False
2024-12-28 10:13:00,3.315,3.309854,3.4148903,3.2048178,False
2024-12-28 10:14:00,3.314,3.308375,3.4134111,3.2033386,False
2024-12-28 10:15:00,3.297,3.3076472,3.4126835,3.202611,False
2024-12-28 10:16:00,3.308,3.3060586,3.411095,3.2010224,False
2024-12-28 10:17:00,3.274,3.308532,3.4135683,3.2034957,False
2024-12-28 10:18:00,3.274,3.3092144,3.4142506,3.204178,False
2024-12-28 10:19:00,3.257,3.3084352,3.4134715,3.203399,False
2024-12-28 10:20:00,3.298,3.3080788,3.413115,3.2030425,False
2024-12-28 10:21:00,3.28,3.3071916,3.4122279,3.2021554,False
2024-12-28 10:22:00,3.276,3.3068488,3.411885,3.2018125,False
2024-12-28 10:23:00,3.244,3.3050323,3.4100685,3.199996,False
2024-12-28 10:24:00,3.254,3.2405121,3.3455484,3.1354759,False
2024-12-28 10:25:00,3.26,3.2451715,3.3502078,3.1401353,False
2024-12-28 10:26:00,3.253,3.2512043,3.3562405,3.146168,False
2024-12-28 10:27:00,3.28,3.2596886,3.3647249,3.1546524,False
2024-12-28 10:28:00,3.295,3.2653835,3.3704197,3.1603472,False
2024-12-28 10:29:00,3.261,3.2709844,3.3760207,3.1659482,False
2024-12-28 10:30:00,3.252,3.2763665,3.3814027,3.1713302,False
2024-12-28 10:31:00,3.238,3.2779443,3.3829806,3.172908,False
2024-12-28 10:32:00,3.25,3.281779,3.3868153,3.1767428,False
2024-12-28 10:33:00,3.264,3.2812493,3.3862855,3.176213,False
2024-12-28 10:34:00,3.266,3.2824175,3.3874538,3.1773813,False
2024-12-28 10:35:00,3.268,3.2854111,3.3904474,3.1803749,False
2024-12-28 10:36:00,3.283,3.2887127,3.393749,3.1836765,False
2024-12-28 10:37:00,3.296,3.2903824,3.3954186,3.1853461,False
2024-12-28 10:38:00,3.285,3.289936,3.3949723,3.1848998,False
2024-12-28 10:39:00,3.283,3.2926788,3.397715,3.1876426,False
2024-12-28 10:40:00,3.332,3.2896311,3.3946674,3.1845949,False
2024-12-28 10:41:00,3.305,3.290101,3.3951373,3.1850648,False
2024-12-28 10:42:00,3.297,3.2923949,3.3974311,3.1873586,False
2024-12-28 10:43:00,3.279,3.2901917,3.395228,3.1851554,False
2024-12-28 10:44:00,3.28,3.2910674,3.3961036,3.186031,False
2024-12-28 10:45:00,3.298,3.2919116,3.3969479,3.1868753,False
2024-12-28 10:46:00,3.304,3.2925022,3.3975384,3.187466,False
2024-12-28 10:47:00,3.264,3.2906175,3.3956537,3.1855812,False
2024-12-28 10:48:00,3.305,3.2624307,3.367467,3.1573944,False
2024-12-28 10:49:00,3.305,3.2653577,3.370394,3.1603215,False
2024-12-28 10:50:00,3.285,3.2705424,3.3755786,3.1655061,False
2024-12-28 10:51:00,3.299,3.2755923,3.3806286,3.170556,False
2024-12-28 10:52:00,3.283,3.2784882,3.3835244,3.173452,False
2024-12-28 10:53:00,3.288,3.2779913,3.3830276,3.172955,False
2024-12-28 10:54:00,3.272,3.2789483,3.3839846,3.173912,False
2024-12-28 10:55:00,3.284,3.279031,3.3840673,3.1739948,False
2024-12-28 10:56:00,3.284,3.2816827,3.386719,3.1766465,False
2024-12-28 10:57:00,3.281,3.2834618,3.388498,3.1784256,False
2024-12-28 10:58:00,3.282,3.2857356,3.3907719,3.1806993,False
2024-12-28 10:59:00,3.281,3.2902434,3.3952796,3.1852071,False
2024-12-28 11:00:00,3.246,3.296009,3.4010453,3.1909728,False
2024-12-28 11:01:00,3.234,3.2989357,3.403972,3.1938994,False
2024-12-28 11:02:00,3.233,3.3007214,3.4057577,3.1956851,False
2024-12-28 11:03:00,3.233,3.2998855,3.4049218,3.1948493,False
2024-12-28 11:04:00,3.233,3.300031,3.4050672,3.1949947,False
2024-12-28 11:05:00,3.233,3.2992537,3.40429,3.1942174,False
2024-12-28 11:06:00,3.233,3.2976913,3.4027276,3.192655,False
2024-12-28 11:07:00,3.233,3.2966008,3.401637,3.1915646,False
2024-12-28 11:08:00,3.232,3.2980516,3.4030879,3.1930153,False
2024-12-28 11:09:00,3.237,3.2981834,3.4032197,3.1931472,False
2024-12-28 11:10:00,3.232,3.294669,3.3997052,3.1896327,False
2024-12-28 11:11:00,3.241,3.2881687,3.393205,3.1831324,False
2024-12-28 11:12:00,3.264,3.248896,3.3539321,3.1438596,False
2024-12-28 11:13:00,3.266,3.2540216,3.359058,3.1489854,False
2024-12-28 11:14:00,3.288,3.2569962,3.3620324,3.15196,False
2024-12-28 11:15:00,3.335,3.2609944,3.3660307,3.1559582,False
2024-12-28 11:16:00,3.343,3.2636368,3.368673,3.1586006,False
2024-12-28 11:17:00,3.346,3.265853,3.3708892,3.1608167,False
2024-12-28 11:18:00,3.349,3.2659361,3.3709724,3.1608999,False
2024-12-28 11:19:00,3.352,3.2674096,3.3724458,3.1623733,False
2024-12-28 11:20:00,3.285,3.2680936,3.3731298,3.1630573,False
2024-12-28 11:21:00,3.309,3.270818,3.3758543,3.1657817,False
2024-12-28 11:22:00,3.263,3.2719374,3.3769736,3.166901,False
2024-12-28 11:23:00,3.264,3.2730732,3.3781095,3.168037,False
2024-12-28 11:24:00,3.278,3.2745314,3.3795676,3.169495,False
2024-12-28 11:25:00,3.239,3.2754338,3.38047,3.1703975,False
2024-12-28 11:26:00,3.262,3.274316,3.3793523,3.1692798,False
2024-12-28 11:27:00,3.292,3.274803,3.3798392,3.1697667,False
2024-12-28 11:28:00,3.299,3.272398,3.3774343,3.1673617,False
2024-12-28 11:29:00,3.345,3.2721217,3.377158,3.1670854,False
2024-12-28 11:30:00,3.349,3.2742338,3.37927,3.1691976,False
2024-12-28 11:31:00,3.353,3.2743216,3.3793578,3.1692853,False
2024-12-28 11:32:00,3.357,3.2741525,3.3791888,3.1691163,False
2024-12-28 11:33:00,3.324,3.2760625,3.3810987,3.1710262,False
2024-12-28 11:34:00,3.286,3.2783737,3.38341,3.1733375,False
2024-12-28 11:35:00,3.246,3.2798724,3.3849087,3.1748362,False
2024-12-28 11:36:00,3.271,3.244641,3.3496773,3.1396048,False
2024-12-28 11:37:00,3.286,3.2490277,3.354064,3.1439915,False
2024-12-28 11:38:00,3.323,3.2543554,3.3593917,3.1493192,False
2024-12-28 11:39:00,3.352,3.2630196,3.3680558,3.1579833,False
2024-12-28 11:40:00,3.278,3.270757,3.3757932,3.1657207,False
2024-12-28 11:41:00,3.25,3.275714,3.3807502,3.1706777,False
2024-12-28 11:42:00,3.268,3.2786794,3.3837156,3.173643,False
2024-12-28 11:43:00,3.258,3.280494,3.3855302,3.1754577,False
2024-12-28 11:44:00,3.337,3.2801156,3.3851519,3.1750793,False
2024-12-28 11:45:00,3.353,3.280103,3.3851392,3.1750667,False
2024-12-28 11:46:00,3.301,3.2810276,3.3860638,3.1759913,False
2024-12-28 11:47:00,3.267,3.2826197,3.387656,3.1775835,False
2024-12-28 11:48:00,3.27,3.2843719,3.389408,3.1793356,False
2024-12-28 11:49:00,3.298,3.2851274,3.3901637,3.1800911,False
2024-12-28 11:50:00,3.27,3.2873976,3.392434,3.1823614,False
2024-12-28 11:51:00,3.323,3.2874444,3.3924806,3.182408,False
2024-12-28 11:52:00,3.333,3.2888362,3.3938725,3.1838,False
2024-12-28 11:53:00,3.357,3.2885969,3.3936331,3.1835606,False
2024-12-28 11:54:00,3.326,3.285822,3.3908582,3.1807857,False
2024-12-28 11:55:00,3.277,3.2854772,3.3905134,3.180441,False
2024-12-28 11:56:00,3.346,3.2854574,3.3904936,3.180421,False
2024-12-28 11:57:00,3.363,3.2853854,3.3904216,3.180349,False
2024-12-28 11:58:00,3.366,3.284328,3.3893642,3.1792917,False
2024-12-28 11:59:00,3.366,3.2848113,3.3898475,3.179775,False
2024-12-28 12:00:00,3.367,3.3482342,3.4532704,3.243198,False
2024-12-28 12:01:00,3.319,3.3390064,3.4440427,3.2339702,False
2024-12-28 12:02:00,3.32,3.3334327,3.438469,3.2283964,False
2024-12-28 12:03:00,3.362,3.3329234,3.4379597,3.2278872,False
2024-12-28 12:04:00,3.368,3.327472,3.4325082,3.2224357,False
2024-12-28 12:05:00,3.37,3.325786,3.4308224,3.2207499,False
2024-12-28 12:06:00,3.37,3.318828,3.4238644,3.2137918,False
2024-12-28 12:07:00,3.366,3.3165746,3.4216108,3.2115383,False
2024-12-28 12:08:00,3.362,3.3140295,3.4190657,3.2089932,False
2024-12-28 12:09:00,3.33,3.3114223,3.4164586,3.206386,False
2024-12-28 12:10:00,3.3,3.3084428,3.413479,3.2034066,False
2024-12-28 12:11:00,3.327,3.3060198,3.411056,3.2009835,False
2024-12-28 12:12:00,3.305,3.308298,3.4133344,3.2032619,False
2024-12-28 12:13:00,3.285,3.3079402,3.4129765,3.202904,False
2024-12-28 12:14:00,3.286,3.3061543,3.4111905,3.201118,False
2024-12-28 12:15:00,3.265,3.306767,3.4118032,3.2017307,False
2024-12-28 12:16:00,3.304,3.3109586,3.415995,3.2059224,False
2024-12-28 12:17:00,3.279,3.3105483,3.4155846,3.205512,False
2024-12-28 12:18:00,3.323,3.307983,3.4130192,3.2029467,False
2024-12-28 12:19:00,3.306,3.3056152,3.4106514,3.200579,False
2024-12-28 12:20:00,3.334,3.308996,3.4140322,3.2039597,False
2024-12-28 12:21:00,3.316,3.309182,3.4142182,3.2041457,False
2024-12-28 12:22:00,3.303,3.3027515,3.4077878,3.1977153,False
2024-12-28 12:23:00,3.312,3.2992575,3.4042938,3.1942213,False
2024-12-28 12:24:00,3.332,3.3153965,3.4204328,3.2103603,False
2024-12-28 12:25:00,3.321,3.31362,3.4186563,3.2085838,False
2024-12-28 12:26:00,3.312,3.3129249,3.4179611,3.2078886,False
2024-12-28 12:27:00,3.2885,3.3152182,3.4202545,3.210182,False
2024-12-28 12:28:00,3.265,3.31477,3.4198062,3.2097337,False
2024-12-28 12:29:00,3.248,3.3128943,3.4179306,3.207858,False
2024-12-28 12:30:00,3.246,3.311361,3.4163973,3.2063248,False
2024-12-28 12:31:00,3.24,3.3088267,3.413863,3.2037904,False
2024-12-28 12:32:00,3.237,3.3075876,3.412624,3.2025514,False
2024-12-28 12:33:00,3.236,3.3051662,3.4102025,3.20013,False
2024-12-28 12:34:00,3.269,3.3011847,3.406221,3.1961484,False
2024-12-28 12:35:00,3.252,3.2998571,3.4048934,3.194821,False
2024-12-28 12:36:00,3.282,3.2977772,3.4028134,3.192741,False
2024-12-28 12:37:00,3.319,3.2977443,3.4027805,3.192708,False
2024-12-28 12:38:00,3.326,3.297564,3.4026003,3.1925278,False
2024-12-28 12:39:00,3.317,3.2998095,3.4048457,3.1947732,False
2024-12-28 12:40:00,3.353,3.302162,3.4071982,3.1971257,False
2024-12-28 12:41:00,3.332,3.3019764,3.4070127,3.1969402,False
2024-12-28 12:42:00,3.307,3.299664,3.4047003,3.1946278,False
2024-12-28 12:43:00,3.303,3.2978063,3.4028425,3.19277,False
2024-12-28 12:44:00,3.249,3.2985947,3.403631,3.1935585,False
2024-12-28 12:45:00,3.237,3.297676,3.4027123,3.1926398,False
2024-12-28 12:46:00,3.239,3.2968323,3.4018686,3.191796,False
2024-12-28 12:47:00,3.236,3.2930458,3.398082,3.1880095,False
2024-12-28 12:48:00,3.245,3.2396674,3.3447037,3.1346312,False
2024-12-28 12:49:00,3.282,3.246759,3.3517952,3.1417227,False
2024-12-28 12:50:00,3.299,3.2546039,3.3596401,3.1495676,False
2024-12-28 12:51:00,3.31,3.2610288,3.366065,3.1559925,False
2024-12-28 12:52:00,3.313,3.2668765,3.3719127,3.1618402,False
2024-12-28 12:53:00,3.345,3.2712517,3.376288,3.1662154,False
2024-12-28 12:54:00,3.329,3.2729225,3.3779588,3.1678863,False
2024-12-28 12:55:00,3.357,3.2739525,3.3789887,3.1689162,False
2024-12-28 12:56:00,3.329,3.2766604,3.3816967,3.1716242,False
2024-12-28 12:57:00,3.299,3.2789893,3.3840256,3.173953,False
2024-12-28 12:58:00,3.352,3.2781765,3.3832128,3.1731403,False
2024-12-28 12:59:00,3.324,3.2801597,3.385196,3.1751235,False
2024-12-28 13:00:00,3.282,3.2818444,3.3868806,3.176808,False
2024-12-28 13:01:00,3.304,3.2827067,3.387743,3.1776705,False
2024-12-28 13:02:00,3.345,3.2805061,3.3855424,3.1754699,False
