ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 07:23:00,3.287,3.283465,3.3914833,3.1754465,False
2024-12-28 07:24:00,3.299,3.285006,3.3930244,3.1769876,False
2024-12-28 07:25:00,3.328,3.284077,3.3920953,3.1760585,False
2024-12-28 07:26:00,3.353,3.2820425,3.390061,3.174024,False
2024-12-28 07:27:00,3.359,3.2848392,3.3928576,3.1768208,False
2024-12-28 07:28:00,3.281,3.2857318,3.3937502,3.1777134,False
2024-12-28 07:29:00,3.29,3.2848604,3.3928788,3.176842,False
2024-12-28 07:30:00,3.238,3.286932,3.3949504,3.1789136,False
2024-12-28 07:31:00,3.255,3.289407,3.3974254,3.1813886,False
2024-12-28 07:32:00,3.255,3.2870352,3.3950536,3.1790168,False
2024-12-28 07:33:00,3.237,3.2870135,3.395032,3.1789951,False
2024-12-28 07:34:00,3.251,3.2893267,3.397345,3.1813083,False
2024-12-28 07:35:00,3.288,3.2910616,3.39908,3.1830432,False
2024-12-28 07:36:00,3.275,3.2992146,3.407233,3.1911962,False
2024-12-28 07:37:00,3.306,3.3032355,3.411254,3.1952171,False
2024-12-28 07:38:00,3.306,3.3026514,3.4106698,3.194633,False
2024-12-28 07:39:00,3.306,3.301177,3.4091954,3.1931586,False
2024-12-28 07:40:00,3.286,3.3009033,3.4089217,3.192885,False
2024-12-28 07:41:00,3.293,3.2992349,3.4072533,3.1912165,False
2024-12-28 07:42:00,3.312,3.2980173,3.4060357,3.1899989,False
2024-12-28 07:43:00,3.312,3.2941055,3.402124,3.1860871,False
2024-12-28 07:44:00,3.312,3.2919366,3.399955,3.1839182,False
2024-12-28 07:45:00,3.27,3.2901921,3.3982105,3.1821737,False
2024-12-28 07:46:00,3.251,3.2894442,3.3974626,3.1814258,False
2024-12-28 07:47:00,3.225,3.290005,3.3980234,3.1819866,False
2024-12-28 07:48:00,3.251,3.289907,3.3979254,3.1818886,False
2024-12-28 07:49:00,3.237,3.2882433,3.3962617,3.180225,False
2024-12-28 07:50:00,3.223,3.2862952,3.3943136,3.1782768,False
2024-12-28 07:51:00,3.274,3.2884529,3.3964713,3.1804345,False
2024-12-28 07:52:00,3.298,3.2875552,3.3955736,3.1795368,False
2024-12-28 07:53:00,3.312,3.285137,3.3931553,3.1771185,False
2024-12-28 07:54:00,3.335,3.2863207,3.394339,3.1783023,False
2024-12-28 07:55:00,3.344,3.2850883,3.3931067,3.17707,False
2024-12-28 07:56:00,3.33,3.2885933,3.3966117,3.180575,False
2024-12-28 07:57:00,3.33,3.2898088,3.3978271,3.1817904,False
2024-12-28 07:58:00,3.321,3.2903185,3.398337,3.1823,False
2024-12-28 07:59:00,3.314,3.2883615,3.39638,3.1803432,False
2024-12-28 08:00:00,3.33,3.3027542,3.4107726,3.1947358,False
2024-12-28 08:01:00,3.359,3.3008196,3.408838,3.1928012,False
2024-12-28 08:02:00,3.325,3.3015442,3.4095626,3.1935258,False
2024-12-28 08:03:00,3.264,3.3019803,3.4099987,3.1939619,False
2024-12-28 08:04:00,3.237,3.3031967,3.411215,3.1951783,False
2024-12-28 08:05:00,3.227,3.3028574,3.4108758,3.194839,False
2024-12-28 08:06:00,3.233,3.3013895,3.4094079,3.193371,False
2024-12-28 08:07:00,3.305,3.2984803,3.4064987,3.1904619,False
2024-12-28 08:08:00,3.337,3.2958937,3.403912,3.1878753,False
2024-12-28 08:09:00,3.337,3.2957938,3.4038122,3.1877754,False
2024-12-28 08:10:00,3.356,3.2957563,3.4037747,3.187738,False
2024-12-28 08:11:00,3.362,3.2980647,3.406083,3.1900463,False
2024-12-28 08:12:00,3.363,3.2996228,3.4076412,3.1916044,False
2024-12-28 08:13:00,3.356,3.3029382,3.4109566,3.1949198,False
2024-12-28 08:14:00,3.312,3.3032436,3.411262,3.1952252,False
2024-12-28 08:15:00,3.318,3.3043175,3.4123359,3.196299,False
2024-12-28 08:16:00,3.286,3.3029613,3.4109797,3.194943,False
2024-12-28 08:17:00,3.287,3.301904,3.4099224,3.1938856,False
2024-12-28 08:18:00,3.281,3.3013887,3.4094071,3.1933703,False
2024-12-28 08:19:00,3.293,3.301832,3.4098504,3.1938136,False
2024-12-28 08:20:00,3.293,3.2986479,3.4066663,3.1906295,False
2024-12-28 08:21:00,3.243,3.2983642,3.4063826,3.1903458,False
2024-12-28 08:22:00,3.287,3.2994907,3.407509,3.1914723,False
2024-12-28 08:23:00,3.234,3.2980723,3.4060907,3.190054,False
2024-12-28 08:24:00,3.25,3.2291572,3.3371756,3.1211388,False
2024-12-28 08:25:00,3.274,3.2322907,3.3403091,3.1242723,False
2024-12-28 08:26:00,3.293,3.2426915,3.35071,3.134673,False
2024-12-28 08:27:00,3.312,3.2517796,3.359798,3.1437612,False
2024-12-28 08:28:00,3.266,3.2605705,3.368589,3.1525521,False
2024-12-28 08:29:00,3.256,3.2706,3.3786185,3.1625817,False
2024-12-28 08:30:00,3.231,3.2788153,3.3868337,3.1707969,False
2024-12-28 08:31:00,3.255,3.2837315,3.3917499,3.175713,False
2024-12-28 08:32:00,3.293,3.2844515,3.39247,3.176433,False
2024-12-28 08:33:00,3.287,3.2831328,3.3911512,3.1751144,False
2024-12-28 08:34:00,3.264,3.283852,3.3918705,3.1758337,False
2024-12-28 08:35:00,3.281,3.2809458,3.3889642,3.1729274,False
2024-12-28 08:36:00,3.336,3.2811644,3.3891828,3.173146,False
2024-12-28 08:37:00,3.287,3.2795553,3.3875737,3.171537,False
2024-12-28 08:38:00,3.262,3.277679,3.3856974,3.1696606,False
2024-12-28 08:39:00,3.306,3.2818263,3.3898447,3.1738079,False
2024-12-28 08:40:00,3.3265000000000002,3.280165,3.3881834,3.1721466,False
2024-12-28 08:41:00,3.347,3.2822337,3.390252,3.1742153,False
2024-12-28 08:42:00,3.356,3.281686,3.3897045,3.1736677,False
2024-12-28 08:43:00,3.3,3.2836442,3.3916626,3.1756258,False
2024-12-28 08:44:00,3.318,3.285483,3.3935013,3.1774645,False
2024-12-28 08:45:00,3.309,3.2834537,3.391472,3.1754353,False
2024-12-28 08:46:00,3.287,3.2859883,3.3940067,3.17797,False
2024-12-28 08:47:00,3.243,3.2897687,3.397787,3.1817503,False
2024-12-28 08:48:00,3.246,3.239117,3.3471353,3.1310985,False
2024-12-28 08:49:00,3.242,3.2460108,3.3540292,3.1379924,False
2024-12-28 08:50:00,3.276,3.251432,3.3594503,3.1434135,False
2024-12-28 08:51:00,3.293,3.2620146,3.370033,3.1539962,False
2024-12-28 08:52:00,3.275,3.2692306,3.377249,3.1612122,False
2024-12-28 08:53:00,3.311,3.2756135,3.383632,3.1675951,False
2024-12-28 08:54:00,3.33,3.2819405,3.3899589,3.173922,False
2024-12-28 08:55:00,3.312,3.2880821,3.3961005,3.1800637,False
2024-12-28 08:56:00,3.281,3.292991,3.4010093,3.1849725,False
2024-12-28 08:57:00,3.3,3.292495,3.4005134,3.1844766,False
2024-12-28 08:58:00,3.257,3.2964387,3.404457,3.1884203,False
2024-12-28 08:59:00,3.225,3.2953136,3.403332,3.1872952,False
2024-12-28 09:00:00,3.22,3.2984283,3.4064467,3.19041,False
2024-12-28 09:01:00,3.22,3.2970474,3.4050658,3.189029,False
2024-12-28 09:02:00,3.22,3.293151,3.4011693,3.1851325,False
2024-12-28 09:03:00,3.22,3.296476,3.4044943,3.1884575,False
2024-12-28 09:04:00,3.22,3.296192,3.4042103,3.1881735,False
2024-12-28 09:05:00,3.219,3.2952368,3.4032552,3.1872184,False
2024-12-28 09:06:00,3.225,3.2944167,3.402435,3.1863983,False
2024-12-28 09:07:00,3.281,3.2924356,3.400454,3.1844172,False
2024-12-28 09:08:00,3.275,3.287358,3.3953764,3.1793396,False
2024-12-28 09:09:00,3.247,3.2851615,3.39318,3.177143,False
2024-12-28 09:10:00,3.262,3.2851028,3.3931212,3.1770844,False
2024-12-28 09:11:00,3.287,3.2852128,3.3932312,3.1771944,False
2024-12-28 09:12:00,3.327,3.2927697,3.400788,3.1847513,False
2024-12-28 09:13:00,3.336,3.2949238,3.4029422,3.1869054,False
2024-12-28 09:14:00,3.323,3.2925124,3.4005308,3.184494,False
2024-12-28 09:15:00,3.34,3.290556,3.3985744,3.1825376,False
2024-12-28 09:16:00,3.344,3.2861984,3.3942168,3.17818,False
2024-12-28 09:17:00,3.349,3.2864325,3.394451,3.178414,False
2024-12-28 09:18:00,3.35,3.2843387,3.392357,3.1763203,False
2024-12-28 09:19:00,3.355,3.283504,3.3915224,3.1754856,False
2024-12-28 09:20:00,3.345,3.2822347,3.390253,3.1742163,False
2024-12-28 09:21:00,3.357,3.279471,3.3874893,3.1714525,False
2024-12-28 09:22:00,3.361,3.278008,3.3860264,3.1699896,False
2024-12-28 09:23:00,3.362,3.2763827,3.384401,3.1683643,False
2024-12-28 09:24:00,3.363,3.27793,3.3859484,3.1699116,False
2024-12-28 09:25:00,3.363,3.2772555,3.385274,3.1692371,False
2024-12-28 09:26:00,3.364,3.2777317,3.38575,3.1697133,False
2024-12-28 09:27:00,3.342,3.2807412,3.3887596,3.1727228,False
2024-12-28 09:28:00,3.293,3.2815216,3.38954,3.1735032,False
2024-12-28 09:29:00,3.28,3.2820625,3.390081,3.1740441,False
2024-12-28 09:30:00,3.25,3.284096,3.3921144,3.1760776,False
2024-12-28 09:31:00,3.248,3.2845273,3.3925457,3.176509,False
2024-12-28 09:32:00,3.318,3.284316,3.3923345,3.1762977,False
2024-12-28 09:33:00,3.341,3.2840452,3.3920636,3.1760268,False
2024-12-28 09:34:00,3.358,3.281237,3.3892553,3.1732185,False
2024-12-28 09:35:00,3.363,3.2802005,3.3882189,3.172182,False
2024-12-28 09:36:00,3.35,3.3546877,3.462706,3.2466693,False
2024-12-28 09:37:00,3.3265000000000002,3.3444514,3.4524698,3.236433,False
2024-12-28 09:38:00,3.303,3.3341544,3.4421728,3.226136,False
2024-12-28 09:39:00,3.255,3.3280792,3.4360976,3.2200608,False
2024-12-28 09:40:00,3.293,3.3218017,3.42982,3.2137833,False
2024-12-28 09:41:00,3.305,3.3188381,3.4268565,3.2108197,False
2024-12-28 09:42:00,3.34,3.3136182,3.4216366,3.2055998,False
2024-12-28 09:43:00,3.306,3.3129063,3.4209247,3.2048879,False
2024-12-28 09:44:00,3.331,3.3134468,3.4214652,3.2054284,False
2024-12-28 09:45:00,3.359,3.3133323,3.4213507,3.205314,False
2024-12-28 09:46:00,3.366,3.3117204,3.4197388,3.203702,False
2024-12-28 09:47:00,3.367,3.310603,3.4186213,3.2025845,False
2024-12-28 09:48:00,3.359,3.3106399,3.4186583,3.2026215,False
2024-12-28 09:49:00,3.368,3.3092759,3.4172943,3.2012575,False
2024-12-28 09:50:00,3.368,3.3055642,3.4135826,3.1975458,False
2024-12-28 09:51:00,3.368,3.3054466,3.413465,3.1974282,False
2024-12-28 09:52:00,3.318,3.3080473,3.4160657,3.200029,False
2024-12-28 09:53:00,3.337,3.306284,3.4143023,3.1982656,False
2024-12-28 09:54:00,3.365,3.3064334,3.4144518,3.198415,False
2024-12-28 09:55:00,3.34,3.3064933,3.4145117,3.198475,False
2024-12-28 09:56:00,3.3,3.3071146,3.415133,3.1990962,False
2024-12-28 09:57:00,3.325,3.303719,3.4117374,3.1957006,False
2024-12-28 09:58:00,3.275,3.3026114,3.4106297,3.194593,False
2024-12-28 09:59:00,3.255,3.300313,3.4083314,3.1922946,False
2024-12-28 10:00:00,3.245,3.245298,3.3533163,3.1372795,False
2024-12-28 10:01:00,3.24,3.2481575,3.356176,3.140139,False
2024-12-28 10:02:00,3.245,3.2559004,3.3639188,3.147882,False
2024-12-28 10:03:00,3.324,3.2625058,3.3705242,3.1544874,False
2024-12-28 10:04:00,3.3,3.2698503,3.3778687,3.1618319,False
2024-12-28 10:05:00,3.293,3.2769403,3.3849587,3.168922,False
2024-12-28 10:06:00,3.302,3.2831318,3.3911502,3.1751134,False
2024-12-28 10:07:00,3.247,3.2873025,3.395321,3.179284,False
2024-12-28 10:08:00,3.235,3.2923255,3.400344,3.184307,False
2024-12-28 10:09:00,3.231,3.2931914,3.4012098,3.185173,False
2024-12-28 10:10:00,3.23,3.2964513,3.4044697,3.188433,False
2024-12-28 10:11:00,3.255,3.2993464,3.4073648,3.191328,False
2024-12-28 10:12:00,3.275,3.2992067,3.4072251,3.1911883,False
2024-12-28 10:13:00,3.306,3.3005872,3.4086056,3.1925688,False
2024-12-28 10:14:00,3.31,3.2996802,3.4076986,3.1916618,False
2024-12-28 10:15:00,3.293,3.299168,3.4071865,3.1911497,False
2024-12-28 10:16:00,3.305,3.2972531,3.4052715,3.1892347,False
2024-12-28 10:17:00,3.268,3.2998438,3.4078622,3.1918254,False
2024-12-28 10:18:00,3.268,3.300344,3.4083624,3.1923256,False
2024-12-28 10:19:00,3.249,3.3000162,3.4080346,3.1919978,False
2024-12-28 10:20:00,3.293,3.2994728,3.4074912,3.1914544,False
2024-12-28 10:21:00,3.275,3.2986205,3.4066389,3.190602,False
2024-12-28 10:22:00,3.269,3.2979703,3.4059887,3.189952,False
2024-12-28 10:23:00,3.231,3.2960126,3.404031,3.1879942,False
2024-12-28 10:24:00,3.244,3.2267797,3.334798,3.1187613,False
2024-12-28 10:25:00,3.249,3.2319376,3.339956,3.1239192,False
2024-12-28 10:26:00,3.243,3.2383575,3.346376,3.1303391,False
2024-12-28 10:27:00,3.275,3.2476797,3.355698,3.1396613,False
2024-12-28 10:28:00,3.287,3.2543437,3.3623621,3.1463253,False
2024-12-28 10:29:00,3.251,3.2602222,3.3682406,3.1522038,False
2024-12-28 10:30:00,3.242,3.2658708,3.3738892,3.1578524,False
2024-12-28 10:31:00,3.225,3.267499,3.3755174,3.1594806,False
2024-12-28 10:32:00,3.239,3.2715297,3.379548,3.1635113,False
2024-12-28 10:33:00,3.247,3.2711554,3.3791738,3.163137,False
2024-12-28 10:34:00,3.255,3.2725513,3.3805697,3.164533,False
2024-12-28 10:35:00,3.262,3.2757905,3.3838089,3.167772,False
2024-12-28 10:36:00,3.277,3.2792299,3.3872483,3.1712115,False
2024-12-28 10:37:00,3.293,3.280833,3.3888514,3.1728146,False
2024-12-28 10:38:00,3.281,3.2804945,3.3885128,3.172476,False
2024-12-28 10:39:00,3.278,3.2832048,3.3912232,3.1751864,False
2024-12-28 10:40:00,3.324,3.2802992,3.3883176,3.1722808,False
2024-12-28 10:41:00,3.3,3.280711,3.3887293,3.1726925,False
2024-12-28 10:42:00,3.293,3.283142,3.3911605,3.1751237,False
2024-12-28 10:43:00,3.273,3.2807395,3.388758,3.1727211,False
2024-12-28 10:44:00,3.275,3.2817137,3.3897321,3.1736953,False
2024-12-28 10:45:00,3.293,3.282569,3.3905873,3.1745505,False
2024-12-28 10:46:00,3.3,3.2829173,3.3909357,3.1748989,False
2024-12-28 10:47:00,3.255,3.280724,3.3887424,3.1727057,False
2024-12-28 10:48:00,3.299,3.2528389,3.3608572,3.1448205,False
2024-12-28 10:49:00,3.3,3.2556114,3.3636298,3.147593,False
2024-12-28 10:50:00,3.28,3.2611036,3.369122,3.1530852,False
2024-12-28 10:51:00,3.293,3.2666888,3.3747072,3.1586704,False
2024-12-28 10:52:00,3.275,3.269794,3.3778124,3.1617756,False
2024-12-28 10:53:00,3.285,3.269508,3.3775263,3.1614895,False
2024-12-28 10:54:00,3.263,3.2704568,3.3784752,3.1624384,False
2024-12-28 10:55:00,3.281,3.2701592,3.3781776,3.1621408,False
2024-12-28 10:56:00,3.281,3.2724175,3.380436,3.1643991,False
2024-12-28 10:57:00,3.279,3.2745814,3.3825998,3.166563,False
2024-12-28 10:58:00,3.275,3.2778974,3.3859158,3.169879,False
2024-12-28 10:59:00,3.275,3.283297,3.3913155,3.1752787,False
2024-12-28 11:00:00,3.232,3.2895775,3.397596,3.181559,False
2024-12-28 11:01:00,3.22,3.2925818,3.4006002,3.1845634,False
2024-12-28 11:02:00,3.218,3.2942817,3.4023001,3.1862633,False
2024-12-28 11:03:00,3.218,3.2933395,3.401358,3.185321,False
2024-12-28 11:04:00,3.218,3.293035,3.4010534,3.1850166,False
2024-12-28 11:05:00,3.217,3.291942,3.3999603,3.1839235,False
2024-12-28 11:06:00,3.217,3.2900333,3.3980517,3.182015,False
2024-12-28 11:07:00,3.215,3.2888873,3.3969057,3.1808689,False
2024-12-28 11:08:00,3.215,3.2903962,3.3984146,3.1823778,False
2024-12-28 11:09:00,3.22,3.2908876,3.398906,3.1828692,False
2024-12-28 11:10:00,3.215,3.2865412,3.3945596,3.1785228,False
2024-12-28 11:11:00,3.226,3.2789896,3.387008,3.1709712,False
2024-12-28 11:12:00,3.255,3.2362666,3.344285,3.1282482,False
2024-12-28 11:13:00,3.255,3.2418098,3.3498282,3.1337914,False
2024-12-28 11:14:00,3.28,3.2448304,3.3528488,3.136812,False
2024-12-28 11:15:00,3.324,3.248998,3.3570163,3.1409795,False
2024-12-28 11:16:00,3.331,3.2520587,3.3600771,3.1440403,False
2024-12-28 11:17:00,3.337,3.254201,3.3622193,3.1461825,False
2024-12-28 11:18:00,3.339,3.2546434,3.3626618,3.146625,False
2024-12-28 11:19:00,3.343,3.256261,3.3642795,3.1482427,False
2024-12-28 11:20:00,3.279,3.2569108,3.3649292,3.1488924,False
2024-12-28 11:21:00,3.305,3.2597895,3.3678079,3.151771,False
2024-12-28 11:22:00,3.251,3.2608795,3.368898,3.152861,False
2024-12-28 11:23:00,3.256,3.2615602,3.3695786,3.1535418,False
2024-12-28 11:24:00,3.27,3.2632656,3.371284,3.1552472,False
2024-12-28 11:25:00,3.225,3.2639449,3.3719633,3.1559265,False
2024-12-28 11:26:00,3.257,3.2623398,3.3703582,3.1543214,False
2024-12-28 11:27:00,3.287,3.2628329,3.3708513,3.1548145,False
2024-12-28 11:28:00,3.293,3.2600536,3.368072,3.1520352,False
2024-12-28 11:29:00,3.3150000000000004,3.259872,3.3678904,3.1518536,False
2024-12-28 11:30:00,3.337,3.2621422,3.3701606,3.1541238,False
2024-12-28 11:31:00,3.344,3.2622259,3.3702443,3.1542075,False
2024-12-28 11:32:00,3.348,3.2620983,3.3701167,3.15408,False
2024-12-28 11:33:00,3.319,3.264096,3.3721144,3.1560776,False
2024-12-28 11:34:00,3.275,3.2664506,3.374469,3.1584322,False
2024-12-28 11:35:00,3.232,3.268089,3.3761075,3.1600707,False
2024-12-28 11:36:00,3.264,3.2296658,3.3376842,3.1216474,False
2024-12-28 11:37:00,3.281,3.2341497,3.342168,3.1261313,False
2024-12-28 11:38:00,3.317,3.2400436,3.348062,3.1320252,False
2024-12-28 11:39:00,3.343,3.249373,3.3573914,3.1413546,False
2024-12-28 11:40:00,3.268,3.2575788,3.3655972,3.1495605,False
2024-12-28 11:41:00,3.238,3.262835,3.3708534,3.1548166,False
2024-12-28 11:42:00,3.262,3.2661452,3.3741636,3.1581268,False
2024-12-28 11:43:00,3.25,3.268063,3.3760815,3.1600447,False
2024-12-28 11:44:00,3.325,3.2679565,3.375975,3.159938,False
2024-12-28 11:45:00,3.343,3.2680001,3.3760185,3.1599817,False
2024-12-28 11:46:00,3.299,3.2688687,3.376887,3.1608503,False
2024-12-28 11:47:00,3.257,3.2706363,3.3786547,3.162618,False
2024-12-28 11:48:00,3.262,3.2723901,3.3804085,3.1643717,False
2024-12-28 11:49:00,3.293,3.273146,3.3811643,3.1651275,False
2024-12-28 11:50:00,3.262,3.275975,3.3839934,3.1679566,False
2024-12-28 11:51:00,3.314,3.2758942,3.3839126,3.1678758,False
2024-12-28 11:52:00,3.325,3.2770555,3.385074,3.169037,False
2024-12-28 11:53:00,3.348,3.2763667,3.384385,3.1683483,False
2024-12-28 11:54:00,3.325,3.2739227,3.381941,3.1659043,False
2024-12-28 11:55:00,3.268,3.2738013,3.3818197,3.165783,False
2024-12-28 11:56:00,3.337,3.2741096,3.382128,3.1660912,False
2024-12-28 11:57:00,3.352,3.2743607,3.382379,3.1663423,False
2024-12-28 11:58:00,3.356,3.2729828,3.3810012,3.1649644,False
2024-12-28 11:59:00,3.356,3.2730663,3.3810847,3.165048,False
2024-12-28 12:00:00,3.356,3.3388553,3.4468737,3.2308369,False
2024-12-28 12:01:00,3.316,3.329563,3.4375813,3.2215445,False
2024-12-28 12:02:00,3.318,3.324468,3.4324863,3.2164495,False
2024-12-28 12:03:00,3.352,3.3244584,3.4324768,3.21644,False
2024-12-28 12:04:00,3.358,3.3190355,3.427054,3.2110171,False
2024-12-28 12:05:00,3.359,3.3174872,3.4255056,3.2094688,False
2024-12-28 12:06:00,3.36,3.310765,3.4187834,3.2027466,False
2024-12-28 12:07:00,3.356,3.3077748,3.4157932,3.1997564,False
2024-12-28 12:08:00,3.355,3.3052206,3.413239,3.1972022,False
2024-12-28 12:09:00,3.327,3.302256,3.4102745,3.1942377,False
2024-12-28 12:10:00,3.293,3.2985618,3.4065802,3.1905434,False
2024-12-28 12:11:00,3.324,3.2959015,3.40392,3.1878831,False
2024-12-28 12:12:00,3.3,3.2979672,3.4059856,3.1899488,False
2024-12-28 12:13:00,3.28,3.2973151,3.4053335,3.1892967,False
2024-12-28 12:14:00,3.281,3.295051,3.4030695,3.1870327,False
2024-12-28 12:15:00,3.257,3.2952557,3.403274,3.1872373,False
2024-12-28 12:16:00,3.3,3.299539,3.4075575,3.1915207,False
2024-12-28 12:17:00,3.274,3.298895,3.4069133,3.1908765,False
2024-12-28 12:18:00,3.318,3.296349,3.4043674,3.1883307,False
2024-12-28 12:19:00,3.305,3.2938416,3.40186,3.1858232,False
2024-12-28 12:20:00,3.329,3.2968962,3.4049146,3.1888778,False
2024-12-28 12:21:00,3.312,3.2972014,3.4052198,3.189183,False
2024-12-28 12:22:00,3.3,3.2904515,3.39847,3.1824331,False
2024-12-28 12:23:00,3.312,3.2875867,3.395605,3.1795683,False
2024-12-28 12:24:00,3.325,3.3140316,3.42205,3.2060132,False
2024-12-28 12:25:00,3.318,3.310378,3.4183965,3.2023597,False
2024-12-28 12:26:00,3.315,3.3090925,3.417111,3.2010741,False
2024-12-28 12:27:00,3.312,3.3098366,3.417855,3.2018182,False
2024-12-28 12:28:00,3.255,3.3079019,3.4159203,3.1998835,False
2024-12-28 12:29:00,3.235,3.3054895,3.413508,3.1974711,False
2024-12-28 12:30:00,3.234,3.303774,3.4117925,3.1957557,False
2024-12-28 12:31:00,3.226,3.3010828,3.4091012,3.1930645,False
2024-12-28 12:32:00,3.224,3.2999346,3.407953,3.1919162,False
2024-12-28 12:33:00,3.223,3.2979934,3.4060118,3.189975,False
2024-12-28 12:34:00,3.262,3.2944672,3.4024856,3.1864488,False
2024-12-28 12:35:00,3.242,3.293202,3.4012203,3.1851835,False
2024-12-28 12:36:00,3.275,3.2907162,3.3987346,3.1826978,False
2024-12-28 12:37:00,3.312,3.2906978,3.3987162,3.1826794,False
2024-12-28 12:38:00,3.318,3.2908452,3.3988636,3.1828268,False
2024-12-28 12:39:00,3.312,3.2924511,3.4004695,3.1844327,False
2024-12-28 12:40:00,3.343,3.2944613,3.4024796,3.1864429,False
2024-12-28 12:41:00,3.325,3.2936568,3.4016752,3.1856384,False
2024-12-28 12:42:00,3.305,3.2915554,3.3995738,3.183537,False
2024-12-28 12:43:00,3.299,3.2896545,3.397673,3.181636,False
2024-12-28 12:44:00,3.236,3.2898843,3.3979027,3.181866,False
2024-12-28 12:45:00,3.224,3.289106,3.3971243,3.1810875,False
2024-12-28 12:46:00,3.226,3.288167,3.3961854,3.1801486,False
2024-12-28 12:47:00,3.222,3.2846746,3.392693,3.1766562,False
2024-12-28 12:48:00,3.235,3.225003,3.3330214,3.1169846,False
2024-12-28 12:49:00,3.275,3.2330759,3.3410943,3.1250575,False
2024-12-28 12:50:00,3.293,3.241959,3.3499775,3.1339407,False
2024-12-28 12:51:00,3.3,3.2494109,3.3574293,3.1413925,False
2024-12-28 12:52:00,3.306,3.2560678,3.3640862,3.1480494,False
2024-12-28 12:53:00,3.337,3.260857,3.3688755,3.1528387,False
2024-12-28 12:54:00,3.324,3.2631555,3.3711739,3.155137,False
2024-12-28 12:55:00,3.347,3.2643185,3.3723369,3.1563,False
2024-12-28 12:56:00,3.325,3.2670372,3.3750556,3.1590188,False
2024-12-28 12:57:00,3.293,3.2696142,3.3776326,3.1615958,False
2024-12-28 12:58:00,3.344,3.268714,3.3767323,3.1606956,False
2024-12-28 12:59:00,3.322,3.2707355,3.378754,3.162717,False
2024-12-28 13:00:00,3.273,3.272049,3.3800673,3.1640306,False
2024-12-28 13:01:00,3.3,3.272983,3.3810015,3.1649647,False
2024-12-28 13:02:00,3.337,3.2697206,3.377739,3.1617022,False
2024-12-28 13:03:00,3.356,3.2698417,3.37786,3.1618233,False
2024-12-28 13:04:00,3.361,3.268996,3.3770144,3.1609776,False
2024-12-28 13:05:00,3.3,3.2674344,3.3754528,3.159416,False
2024-12-28 13:06:00,3.324,3.2663462,3.3743646,3.1583278,False
2024-12-28 13:07:00,3.281,3.2654793,3.3734977,3.157461,False
2024-12-28 13:08:00,3.305,3.2679403,3.3759587,3.159922,False
2024-12-28 13:09:00,3.272,3.269725,3.3777435,3.1617067,False
2024-12-28 13:10:00,3.277,3.2711303,3.3791487,3.163112,False
2024-12-28 13:11:00,3.287,3.2689848,3.3770032,3.1609664,False
2024-12-28 13:12:00,3.262,3.2989564,3.4069748,3.190938,False
2024-12-28 13:13:00,3.27,3.3032217,3.41124,3.1952033,False
2024-12-28 13:14:00,3.235,3.3051605,3.413179,3.1971421,False
2024-12-28 13:15:00,3.286,3.30525,3.4132683,3.1972315,False
2024-12-28 13:16:00,3.312,3.303729,3.4117475,3.1957107,False
2024-12-28 13:17:00,3.321,3.3018808,3.4098992,3.1938624,False
2024-12-28 13:18:00,3.351,3.2986507,3.4066691,3.1906323,False
2024-12-28 13:19:00,3.332,3.29784,3.4058585,3.1898217,False
2024-12-28 13:20:00,3.306,3.294774,3.4027925,3.1867557,False
2024-12-28 13:21:00,3.318,3.2933543,3.4013727,3.1853359,False
2024-12-28 13:22:00,3.359,3.2937117,3.40173,3.1856933,False
2024-12-28 13:23:00,3.3605,3.2930534,3.4010718,3.185035,False
2024-12-28 13:24:00,3.362,3.2934499,3.4014683,3.1854315,False
2024-12-28 13:25:00,3.363,3.2940793,3.4020977,3.186061,False
2024-12-28 13:26:00,3.343,3.293813,3.4018314,3.1857946,False
2024-12-28 13:27:00,3.318,3.2936106,3.401629,3.1855922,False
2024-12-28 13:28:00,3.328,3.295276,3.4032943,3.1872575,False
2024-12-28 13:29:00,3.324,3.2941122,3.4021306,3.1860938,False
2024-12-28 13:30:00,3.327,3.2924438,3.4004622,3.1844254,False
2024-12-28 13:31:00,3.349,3.2927058,3.4007242,3.1846874,False
2024-12-28 13:32:00,3.361,3.2922947,3.4003131,3.1842763,False
2024-12-28 13:33:00,3.35,3.2914588,3.3994772,3.1834404,False
2024-12-28 13:34:00,3.325,3.2893865,3.397405,3.181368,False
2024-12-28 13:35:00,3.337,3.2883017,3.39632,3.1802833,False
2024-12-28 13:36:00,3.306,3.3356433,3.4436617,3.227625,False
2024-12-28 13:37:00,3.307,3.3318975,3.439916,3.223879,False
2024-12-28 13:38:00,3.312,3.3265345,3.434553,3.218516,False
2024-12-28 13:39:00,3.318,3.3235729,3.4315913,3.2155545,False
2024-12-28 13:40:00,3.267,3.318502,3.4265203,3.2104836,False
2024-12-28 13:41:00,3.261,3.3144515,3.4224699,3.206433,False
2024-12-28 13:42:00,3.263,3.3104947,3.418513,3.2024763,False
2024-12-28 13:43:00,3.255,3.3076797,3.415698,3.1996613,False
2024-12-28 13:44:00,3.28,3.3083515,3.41637,3.200333,False
2024-12-28 13:45:00,3.281,3.3069189,3.4149373,3.1989005,False
2024-12-28 13:46:00,3.312,3.3055706,3.413589,3.1975522,False
