ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 19:12:00,6.0,5.995414,7.086067,4.9047604,False
2024-12-24 19:13:00,6.0,6.019391,7.1100445,4.9287376,False
2024-12-24 19:14:00,6.0,6.024439,7.1150923,4.9337854,False
2024-12-24 19:15:00,6.0,6.038063,7.1287165,4.9474096,False
2024-12-24 19:16:00,6.0,6.0520844,7.142738,4.961431,False
2024-12-24 19:17:00,6.0,6.055282,7.1459355,4.9646287,False
2024-12-24 19:18:00,6.0,6.0682645,7.158918,4.977611,False
2024-12-24 19:19:00,6.0,6.0841994,7.174853,4.993546,False
2024-12-24 19:20:00,6.0,6.098919,7.1895723,5.0082655,False
2024-12-24 19:21:00,6.0,6.096933,7.1875863,5.0062795,False
2024-12-24 19:22:00,6.0,6.1117144,7.202368,5.021061,False
2024-12-24 19:23:00,6.0,6.123392,7.2140455,5.0327387,False
2024-12-24 19:24:00,6.0,6.139329,7.2299824,5.0486755,False
2024-12-24 19:25:00,6.0,6.152478,7.2431316,5.061825,False
2024-12-24 19:26:00,6.0,6.15192,7.2425733,5.0612664,False
2024-12-24 19:27:00,6.0,6.157544,7.2481976,5.0668907,False
2024-12-24 19:28:00,6.0,6.1620684,7.252722,5.071415,False
2024-12-24 19:29:00,6.0,6.1672235,7.257877,5.07657,False
2024-12-24 19:30:00,6.0,6.17555,7.2662034,5.0848966,False
2024-12-24 19:31:00,6.0,6.1752963,7.2659497,5.084643,False
2024-12-24 19:32:00,6.0,6.1746855,7.265339,5.084032,False
2024-12-24 19:33:00,6.0,6.176777,7.2674303,5.0861235,False
2024-12-24 19:34:00,6.0,6.1778903,7.2685437,5.087237,False
2024-12-24 19:35:00,6.0,6.164545,7.2551985,5.0738916,False
2024-12-24 19:36:00,6.0,5.9975576,7.088211,4.906904,False
2024-12-24 19:37:00,6.0,6.0069556,7.097609,4.916302,False
2024-12-24 19:38:00,6.0,6.0096393,7.1002927,4.918986,False
2024-12-24 19:39:00,6.0,6.0192986,7.109952,4.928645,False
2024-12-24 19:40:00,6.0,6.0212603,7.1119137,4.930607,False
2024-12-24 19:41:00,6.0,6.022799,7.1134524,4.9321456,False
2024-12-24 19:42:00,6.0,6.026805,7.1174583,4.9361515,False
2024-12-24 19:43:00,6.0,6.0257945,7.116448,4.935141,False
2024-12-24 19:44:00,6.0,6.0278397,7.118493,4.9371862,False
2024-12-24 19:45:00,6.0,6.017385,7.1080384,4.9267316,False
2024-12-24 19:46:00,6.0,6.0245953,7.1152487,4.933942,False
2024-12-24 19:47:00,6.0,6.0255632,7.1162167,4.93491,False
2024-12-24 19:48:00,6.0,6.037035,7.1276884,4.9463816,False
2024-12-24 19:49:00,6.0,6.038657,7.1293106,4.948004,False
2024-12-24 19:50:00,6.0,6.0405383,7.1311917,4.949885,False
2024-12-24 19:51:00,6.0,6.04647,7.1371236,4.9558167,False
2024-12-24 19:52:00,6.0,6.0505276,7.141181,4.959874,False
2024-12-24 19:53:00,6.0,6.0638385,7.154492,4.973185,False
2024-12-24 19:54:00,6.0,6.0794053,7.1700587,4.988752,False
2024-12-24 19:55:00,6.0,6.0798435,7.170497,4.98919,False
2024-12-24 19:56:00,6.0,6.0823646,7.173018,4.991711,False
2024-12-24 19:57:00,6.0,6.0765924,7.167246,4.985939,False
2024-12-24 19:58:00,6.0,6.074154,7.1648073,4.9835005,False
2024-12-24 19:59:00,6.0,6.0592413,7.1498947,4.968588,False
2024-12-24 20:00:00,6.0,5.9967046,7.087358,4.906051,False
2024-12-24 20:01:00,6.0,6.012188,7.1028414,4.9215345,False
2024-12-24 20:02:00,6.0,6.010448,7.1011014,4.9197946,False
2024-12-24 20:03:00,6.0,6.0183916,7.109045,4.927738,False
2024-12-24 20:04:00,6.0,6.015181,7.1058345,4.9245276,False
2024-12-24 20:05:00,6.0,6.0091605,7.099814,4.918507,False
2024-12-24 20:06:00,6.0,6.0113235,7.101977,4.92067,False
2024-12-24 20:07:00,6.0,6.0239787,7.114632,4.9333253,False
2024-12-24 20:08:00,6.0,6.029328,7.1199813,4.9386744,False
2024-12-24 20:09:00,6.0,6.031143,7.1217966,4.94049,False
2024-12-24 20:10:00,6.0,6.030524,7.121177,4.9398704,False
2024-12-24 20:11:00,6.0,6.0406117,7.131265,4.9499583,False
2024-12-24 20:12:00,6.0,6.041431,7.1320844,4.9507775,False
2024-12-24 20:13:00,6.0,6.0440855,7.134739,4.953432,False
2024-12-24 20:14:00,6.0,6.0517197,7.142373,4.9610662,False
2024-12-24 20:15:00,6.0,6.0553274,7.145981,4.964674,False
2024-12-24 20:16:00,6.0,6.065434,7.1560874,4.9747806,False
2024-12-24 20:17:00,6.0,6.074215,7.1648684,4.9835615,False
2024-12-24 20:18:00,6.0,6.099313,7.189966,5.0086594,False
2024-12-24 20:19:00,6.0,6.104495,7.1951485,5.0138416,False
2024-12-24 20:20:00,6.0,6.108827,7.1994805,5.0181737,False
2024-12-24 20:21:00,6.0,6.10308,7.193733,5.0124264,False
2024-12-24 20:22:00,6.0,6.09181,7.1824636,5.001157,False
2024-12-24 20:23:00,5.0,6.0686374,7.159291,4.977984,False
2024-12-24 20:24:00,5.0,5.067145,6.1577983,3.9764915,False
2024-12-24 20:25:00,6.0,5.12181,6.2124634,4.0311565,False
2024-12-24 20:26:00,6.0,5.1874294,6.278083,4.096776,False
2024-12-24 20:27:00,5.0,5.2868977,6.377551,4.1962442,False
2024-12-24 20:28:00,5.0,5.3563237,6.446977,4.2656703,False
2024-12-24 20:29:00,5.0,5.4126363,6.5032897,4.321983,False
2024-12-24 20:30:00,5.0,5.434288,6.5249414,4.3436346,False
2024-12-24 20:31:00,5.0,5.4730477,6.563701,4.3823943,False
2024-12-24 20:32:00,5.0,5.5003824,6.591036,4.409729,False
2024-12-24 20:33:00,5.0,5.5273104,6.617964,4.436657,False
2024-12-24 20:34:00,5.0,5.534843,6.6254964,4.4441895,False
2024-12-24 20:35:00,5.0,5.556053,6.6467066,4.4653997,False
2024-12-24 20:36:00,5.0,5.57423,6.6648836,4.483577,False
2024-12-24 20:37:00,5.0,5.6008687,6.691522,4.5102153,False
2024-12-24 20:38:00,5.0,5.6090107,6.699664,4.5183573,False
2024-12-24 20:39:00,5.0,5.6161184,6.706772,4.525465,False
2024-12-24 20:40:00,5.0,5.574787,6.6654406,4.4841337,False
2024-12-24 20:41:00,5.0,5.623729,6.7143826,4.533076,False
2024-12-24 20:42:00,5.0,5.633887,6.72454,4.5432334,False
2024-12-24 20:43:00,5.0,5.6507664,6.74142,4.560113,False
2024-12-24 20:44:00,5.0,5.661907,6.7525606,4.571254,False
2024-12-24 20:45:00,5.0,5.635789,6.7264423,4.5451355,False
2024-12-24 20:46:00,6.0,5.634143,6.7247963,4.5434895,False
2024-12-24 20:47:00,6.0,5.6324954,6.723149,4.541842,False
2024-12-24 20:48:00,6.0,5.8073273,6.8979807,4.716674,False
2024-12-24 20:49:00,6.0,5.7695093,6.8601627,4.678856,False
2024-12-24 20:50:00,6.0,5.7919927,6.882646,4.7013392,False
2024-12-24 20:51:00,6.0,5.8235188,6.914172,4.7328653,False
2024-12-24 20:52:00,6.0,5.8140144,6.904668,4.723361,False
2024-12-24 20:53:00,6.0,5.824068,6.9147215,4.7334146,False
2024-12-24 20:54:00,6.0,5.824263,6.9149165,4.7336097,False
2024-12-24 20:55:00,6.0,5.7987447,6.889398,4.7080913,False
2024-12-24 20:56:00,6.0,5.819434,6.9100876,4.7287807,False
2024-12-24 20:57:00,6.0,5.807868,6.8985214,4.7172146,False
2024-12-24 20:58:00,6.0,5.8096085,6.900262,4.718955,False
2024-12-24 20:59:00,6.0,5.8126454,6.903299,4.721992,False
2024-12-24 21:00:00,6.0,5.8210754,6.911729,4.730422,False
2024-12-24 21:01:00,6.0,5.796525,6.8871784,4.7058716,False
2024-12-24 21:02:00,6.0,5.7874207,6.878074,4.6967673,False
2024-12-24 21:03:00,6.0,5.7823663,6.8730197,4.691713,False
2024-12-24 21:04:00,6.0,5.788113,6.8787665,4.6974597,False
2024-12-24 21:05:00,6.0,5.779351,6.8700047,4.688698,False
2024-12-24 21:06:00,6.0,5.7461505,6.836804,4.655497,False
2024-12-24 21:07:00,6.0,5.735077,6.8257303,4.6444235,False
2024-12-24 21:08:00,6.0,5.709512,6.8001657,4.618859,False
2024-12-24 21:09:00,6.0,5.7039576,6.794611,4.613304,False
2024-12-24 21:10:00,6.0,5.72041,6.8110633,4.6297565,False
2024-12-24 21:11:00,6.0,5.7284284,6.819082,4.637775,False
2024-12-24 21:12:00,6.0,5.9488864,7.03954,4.858233,False
2024-12-24 21:13:00,6.0,5.9326916,7.023345,4.842038,False
2024-12-24 21:14:00,6.0,5.8988047,6.989458,4.8081512,False
2024-12-24 21:15:00,6.0,5.867942,6.9585953,4.7772884,False
2024-12-24 21:16:00,6.0,5.8334994,6.924153,4.742846,False
2024-12-24 21:17:00,6.0,5.8155856,6.906239,4.724932,False
2024-12-24 21:18:00,6.0,5.784573,6.8752265,4.6939197,False
2024-12-24 21:19:00,6.0,5.769738,6.8603916,4.679085,False
2024-12-24 21:20:00,6.0,5.763106,6.8537593,4.6724524,False
2024-12-24 21:21:00,6.0,5.751849,6.8425026,4.6611958,False
2024-12-24 21:22:00,6.0,5.74804,6.8386936,4.657387,False
2024-12-24 21:23:00,6.0,5.745064,6.835717,4.6544104,False
2024-12-24 21:24:00,6.0,5.7362356,6.826889,4.645582,False
2024-12-24 21:25:00,6.0,5.737109,6.8277626,4.646456,False
2024-12-24 21:26:00,6.0,5.7325573,6.8232107,4.641904,False
2024-12-24 21:27:00,6.0,5.742549,6.8332024,4.6518955,False
2024-12-24 21:28:00,6.0,5.7286544,6.819308,4.638001,False
2024-12-24 21:29:00,6.0,5.7285047,6.819158,4.637851,False
2024-12-24 21:30:00,6.0,5.7130795,6.803733,4.622426,False
2024-12-24 21:31:00,6.0,5.717341,6.8079944,4.6266875,False
2024-12-24 21:32:00,6.0,5.711169,6.801822,4.6205153,False
2024-12-24 21:33:00,6.0,5.6967654,6.787419,4.606112,False
2024-12-24 21:34:00,6.0,5.688168,6.7788215,4.5975146,False
2024-12-24 21:35:00,6.0,5.6858797,6.776533,4.5952263,False
2024-12-24 21:36:00,6.0,5.9729877,7.063641,4.882334,False
2024-12-24 21:37:00,6.0,5.9495153,7.040169,4.858862,False
2024-12-24 21:38:00,6.0,5.934237,7.0248904,4.8435836,False
2024-12-24 21:39:00,6.0,5.908766,6.999419,4.8181124,False
2024-12-24 21:40:00,6.0,5.8865595,6.977213,4.795906,False
2024-12-24 21:41:00,6.0,5.8769054,6.967559,4.786252,False
2024-12-24 21:42:00,6.0,5.8609076,6.951561,4.770254,False
2024-12-24 21:43:00,6.0,5.84329,6.9339433,4.7526364,False
2024-12-24 21:44:00,6.0,5.8263936,6.917047,4.73574,False
2024-12-24 21:45:00,6.0,5.814391,6.9050446,4.7237377,False
2024-12-24 21:46:00,6.0,5.808013,6.8986664,4.7173595,False
2024-12-24 21:47:00,6.0,5.797841,6.8884945,4.7071877,False
2024-12-24 21:48:00,6.0,5.7960863,6.8867397,4.705433,False
2024-12-24 21:49:00,6.0,5.790462,6.8811154,4.6998086,False
2024-12-24 21:50:00,6.0,5.7723165,6.86297,4.681663,False
2024-12-24 21:51:00,6.0,5.770054,6.8607073,4.6794004,False
2024-12-24 21:52:00,6.0,5.7774134,6.868067,4.68676,False
2024-12-24 21:53:00,6.0,5.7660985,6.856752,4.675445,False
2024-12-24 21:54:00,6.0,5.761665,6.8523183,4.6710114,False
2024-12-24 21:55:00,6.0,5.7463145,6.836968,4.655661,False
2024-12-24 21:56:00,6.0,5.7363253,6.8269787,4.645672,False
2024-12-24 21:57:00,6.0,5.7261953,6.8168488,4.635542,False
2024-12-24 21:58:00,6.0,5.735503,6.8261566,4.64485,False
2024-12-24 21:59:00,6.0,5.729796,6.8204494,4.6391425,False
2024-12-24 22:00:00,6.0,5.9849305,7.075584,4.894277,False
2024-12-24 22:01:00,5.0,6.002043,7.092696,4.9113894,False
2024-12-24 22:02:00,6.0,5.987882,7.0785356,4.8972287,False
2024-12-24 22:03:00,6.0,5.9526677,7.043321,4.8620143,False
2024-12-24 22:04:00,6.0,5.9467096,7.037363,4.856056,False
2024-12-24 22:05:00,6.0,5.943656,7.0343094,4.8530025,False
2024-12-24 22:06:00,6.0,5.915914,7.0065675,4.8252606,False
2024-12-24 22:07:00,6.0,5.894904,6.9855576,4.8042507,False
2024-12-24 22:08:00,6.0,5.902337,6.9929905,4.8116837,False
2024-12-24 22:09:00,6.0,5.890798,6.9814515,4.8001447,False
2024-12-24 22:10:00,6.0,5.887565,6.9782186,4.7969117,False
2024-12-24 22:11:00,6.0,5.877139,6.9677925,4.7864857,False
2024-12-24 22:12:00,6.0,5.867002,6.9576554,4.7763486,False
2024-12-24 22:13:00,6.0,5.868916,6.9595695,4.7782626,False
2024-12-24 22:14:00,6.0,5.82776,6.9184136,4.737107,False
2024-12-24 22:15:00,6.0,5.8258405,6.916494,4.735187,False
2024-12-24 22:16:00,6.0,5.8303313,6.9209847,4.739678,False
2024-12-24 22:17:00,6.0,5.8118577,6.902511,4.7212043,False
2024-12-24 22:18:00,6.0,5.818185,6.9088383,4.7275314,False
2024-12-24 22:19:00,6.0,5.815896,6.9065495,4.7252426,False
2024-12-24 22:20:00,6.0,5.810676,6.9013295,4.7200227,False
2024-12-24 22:21:00,6.0,5.817445,6.908098,4.7267914,False
2024-12-24 22:22:00,6.0,5.8129005,6.903554,4.722247,False
2024-12-24 22:23:00,6.0,5.800905,6.8915586,4.710252,False
2024-12-24 22:24:00,6.0,5.939654,7.0303073,4.8490005,False
2024-12-24 22:25:00,6.0,5.9176836,7.008337,4.82703,False
2024-12-24 22:26:00,6.0,5.921705,7.012358,4.8310513,False
2024-12-24 22:27:00,6.0,5.890653,6.9813066,4.7999997,False
2024-12-24 22:28:00,6.0,5.8702965,6.96095,4.779643,False
2024-12-24 22:29:00,6.0,5.8539114,6.944565,4.763258,False
2024-12-24 22:30:00,6.0,5.845598,6.9362516,4.754945,False
2024-12-24 22:31:00,6.0,5.824301,6.914954,4.7336473,False
2024-12-24 22:32:00,6.0,5.819246,6.909899,4.7285924,False
2024-12-24 22:33:00,6.0,5.8100553,6.9007087,4.719402,False
2024-12-24 22:34:00,6.0,5.7998557,6.890509,4.7092023,False
2024-12-24 22:35:00,6.0,5.7922177,6.882871,4.7015643,False
2024-12-24 22:36:00,6.0,5.7776356,6.868289,4.686982,False
2024-12-24 22:37:00,6.0,5.7786307,6.869284,4.6879773,False
2024-12-24 22:38:00,6.0,5.7646213,6.8552747,4.673968,False
2024-12-24 22:39:00,6.0,5.7633286,6.853982,4.672675,False
2024-12-24 22:40:00,6.0,5.760467,6.8511205,4.6698136,False
2024-12-24 22:41:00,6.0,5.7530866,6.84374,4.662433,False
2024-12-24 22:42:00,6.0,5.76312,6.8537736,4.6724668,False
2024-12-24 22:43:00,6.0,5.75317,6.8438234,4.6625166,False
2024-12-24 22:44:00,6.0,5.7379575,6.828611,4.647304,False
2024-12-24 22:45:00,6.0,5.7247105,6.815364,4.634057,False
2024-12-24 22:46:00,6.0,5.7220993,6.8127527,4.631446,False
2024-12-24 22:47:00,6.0,5.7199225,6.810576,4.629269,False
2024-12-24 22:48:00,6.0,5.997728,7.0883813,4.9070745,False
2024-12-24 22:49:00,5.0,5.9550385,7.045692,4.864385,False
2024-12-24 22:50:00,6.0,5.9950957,7.085749,4.9044423,False
2024-12-24 22:51:00,5.0,5.9960957,7.086749,4.905442,False
2024-12-24 22:52:00,6.0,6.0041656,7.094819,4.913512,False
2024-12-24 22:53:00,5.0,6.013957,7.1046104,4.9233036,False
2024-12-24 22:54:00,6.0,6.018113,7.1087666,4.9274597,False
2024-12-24 22:55:00,5.0,6.010587,7.1012406,4.919934,False
2024-12-24 22:56:00,5.0,6.0175476,7.108201,4.926894,False
2024-12-24 22:57:00,5.0,6.0190983,7.1097517,4.928445,False
2024-12-24 22:58:00,5.0,6.027858,7.118511,4.9372044,False
2024-12-24 22:59:00,5.0,6.0172567,7.10791,4.9266033,False
2024-12-24 23:00:00,5.0,6.027624,7.1182775,4.9369707,False
2024-12-24 23:01:00,5.0,6.0214796,7.112133,4.930826,False
2024-12-24 23:02:00,5.0,6.0189276,7.109581,4.928274,False
2024-12-24 23:03:00,5.0,6.0216208,7.112274,4.9309673,False
2024-12-24 23:04:00,5.0,6.0204973,7.1111507,4.929844,False
2024-12-24 23:05:00,5.0,5.9973345,7.087988,4.906681,False
2024-12-24 23:06:00,5.0,6.0066514,7.097305,4.915998,False
2024-12-24 23:07:00,5.0,5.9861717,7.076825,4.8955183,False
2024-12-24 23:08:00,5.0,5.971741,7.0623946,4.881088,False
2024-12-24 23:09:00,4.0,5.969465,7.060118,4.8788114,True
2024-12-24 23:10:00,4.0,5.956085,7.0467386,4.865432,True
2024-12-24 23:11:00,5.0,5.9741564,7.06481,4.883503,False
2024-12-24 23:12:00,5.0,5.285593,6.3762465,4.1949396,False
2024-12-24 23:13:00,4.5,5.3377633,6.4284167,4.24711,False
2024-12-24 23:14:00,4.0,5.369634,6.4602876,4.2789807,True
2024-12-24 23:15:00,4.0,5.3643785,6.455032,4.273725,True
2024-12-24 23:16:00,5.0,5.355563,6.4462166,4.2649097,False
2024-12-24 23:17:00,4.0,5.3221097,6.412763,4.2314563,True
2024-12-24 23:18:00,4.0,5.300732,6.3913856,4.2100787,True
2024-12-24 23:19:00,4.0,5.2686415,6.359295,4.177988,True
2024-12-24 23:20:00,5.0,5.2936716,6.384325,4.203018,False
2024-12-24 23:21:00,5.0,5.295624,6.386277,4.2049704,False
2024-12-24 23:22:00,5.0,5.3088408,6.399494,4.2181873,False
2024-12-24 23:23:00,4.0,5.3063817,6.397035,4.2157283,True
2024-12-24 23:24:00,5.0,5.3588324,6.449486,4.268179,False
2024-12-24 23:25:00,5.0,5.3475137,6.438167,4.2568603,False
2024-12-24 23:26:00,5.0,5.3270855,6.417739,4.236432,False
2024-12-24 23:27:00,5.0,5.3412895,6.431943,4.250636,False
2024-12-24 23:28:00,5.0,5.33715,6.4278035,4.2464967,False
2024-12-24 23:29:00,5.0,5.355963,6.4466166,4.26531,False
2024-12-24 23:30:00,4.0,5.4062147,6.496868,4.3155613,True
2024-12-24 23:31:00,4.0,5.397515,6.4881682,4.3068614,True
2024-12-24 23:32:00,4.0,5.39638,6.4870334,4.3057265,True
2024-12-24 23:33:00,4.0,5.3777456,6.468399,4.287092,True
2024-12-24 23:34:00,4.0,5.400881,6.491534,4.3102274,True
2024-12-24 23:35:00,4.0,5.472049,6.5627027,4.381396,True
2024-12-24 23:36:00,4.0,4.1104207,5.201074,3.0197673,False
2024-12-24 23:37:00,4.0,4.160069,5.2507224,3.0694156,False
2024-12-24 23:38:00,4.0,4.3205147,5.411168,3.2298613,False
2024-12-24 23:39:00,4.0,4.3605075,5.451161,3.269854,False
2024-12-24 23:40:00,4.0,4.541072,5.6317253,3.4504185,False
2024-12-24 23:41:00,4.0,4.52754,5.6181936,3.4368868,False
2024-12-24 23:42:00,4.0,4.605886,5.6965394,3.5152326,False
2024-12-24 23:43:00,4.0,4.6676393,5.7582927,3.5769858,False
2024-12-24 23:44:00,4.0,4.767706,5.8583593,3.6770525,False
2024-12-24 23:45:00,4.0,4.814101,5.9047546,3.7234478,False
2024-12-24 23:46:00,4.0,4.8567014,5.947355,3.766048,False
2024-12-24 23:47:00,4.0,4.8314915,5.922145,3.740838,False
2024-12-24 23:48:00,4.0,4.9429607,6.033614,3.8523073,False
2024-12-24 23:49:00,4.0,4.9661255,6.056779,3.875472,False
2024-12-24 23:50:00,4.0,4.9910254,6.081679,3.900372,False
2024-12-24 23:51:00,4.0,4.9902287,6.080882,3.8995752,False
2024-12-24 23:52:00,4.0,4.9637437,6.054397,3.8730903,False
2024-12-24 23:53:00,4.0,4.9480815,6.038735,3.857428,False
2024-12-24 23:54:00,4.0,4.919863,6.0105166,3.8292098,False
2024-12-24 23:55:00,4.0,4.9106674,6.001321,3.820014,False
2024-12-24 23:56:00,4.0,4.9262724,6.016926,3.835619,False
2024-12-24 23:57:00,4.0,4.9457564,6.03641,3.855103,False
2024-12-24 23:58:00,4.0,4.9409256,6.031579,3.8502722,False
2024-12-24 23:59:00,4.0,4.991574,6.082227,3.9009204,False
2024-12-25 00:00:00,4.0,4.0851936,5.175847,2.9945402,False
2024-12-25 00:01:00,4.0,4.063408,5.1540613,2.9727545,False
2024-12-25 00:02:00,4.0,4.1478844,5.238538,3.057231,False
2024-12-25 00:03:00,4.0,4.1407566,5.23141,3.0501032,False
2024-12-25 00:04:00,4.0,4.1977377,5.288391,3.1070843,False
2024-12-25 00:05:00,4.0,4.1847353,5.2753887,3.0940819,False
2024-12-25 00:06:00,4.0,4.2351933,5.3258467,3.1445398,False
2024-12-25 00:07:00,4.0,4.238467,5.3291206,3.1478138,False
2024-12-25 00:08:00,4.0,4.2828,5.3734536,3.1921468,False
2024-12-25 00:09:00,4.0,4.282183,5.3728366,3.1915298,False
2024-12-25 00:10:00,4.0,4.29177,5.3824234,3.2011166,False
2024-12-25 00:11:00,4.0,4.297125,5.3877783,3.2064714,False
2024-12-25 00:12:00,4.0,4.3557687,5.446422,3.2651153,False
2024-12-25 00:13:00,4.0,4.35317,5.4438233,3.2625165,False
2024-12-25 00:14:00,4.0,4.397347,5.4880004,3.3066936,False
2024-12-25 00:15:00,4.0,4.4189534,5.509607,3.3283,False
2024-12-25 00:16:00,4.0,4.4311247,5.521778,3.3404713,False
2024-12-25 00:17:00,4.0,4.4511523,5.5418057,3.360499,False
2024-12-25 00:18:00,4.0,4.4573383,5.5479918,3.366685,False
2024-12-25 00:19:00,5.0,4.4686146,5.559268,3.3779612,False
2024-12-25 00:20:00,5.0,4.45835,5.5490036,3.3676968,False
2024-12-25 00:21:00,5.0,4.457187,5.5478406,3.3665338,False
2024-12-25 00:22:00,5.0,4.4789367,5.56959,3.3882833,False
2024-12-25 00:23:00,5.0,4.5890617,5.679715,3.4984083,False
2024-12-25 00:24:00,5.0,4.945291,6.0359445,3.8546376,False
2024-12-25 00:25:00,5.0,4.9008026,5.991456,3.8101492,False
2024-12-25 00:26:00,5.0,4.8877416,5.978395,3.7970881,False
2024-12-25 00:27:00,5.0,4.8772764,5.96793,3.786623,False
2024-12-25 00:28:00,5.0,4.899672,5.9903255,3.8090186,False
2024-12-25 00:29:00,5.0,4.8744016,5.965055,3.7837481,False
2024-12-25 00:30:00,5.0,4.8720207,5.962674,3.7813673,False
2024-12-25 00:31:00,5.0,4.865652,5.9563055,3.7749987,False
2024-12-25 00:32:00,5.0,4.8847194,5.975373,3.794066,False
2024-12-25 00:33:00,5.0,4.8745184,5.965172,3.783865,False
2024-12-25 00:34:00,5.0,4.87367,5.9643235,3.7830167,False
2024-12-25 00:35:00,5.0,4.870074,5.960727,3.7794204,False
2024-12-25 00:36:00,5.0,4.8679476,5.958601,3.7772942,False
2024-12-25 00:37:00,5.0,4.8752484,5.965902,3.784595,False
2024-12-25 00:38:00,5.0,4.882816,5.9734693,3.7921624,False
2024-12-25 00:39:00,5.0,4.876558,5.9672112,3.7859044,False
2024-12-25 00:40:00,5.0,4.8627234,5.953377,3.77207,False
2024-12-25 00:41:00,5.0,4.87176,5.9624133,3.7811065,False
2024-12-25 00:42:00,5.0,4.8590584,5.949712,3.768405,False
2024-12-25 00:43:00,5.0,4.9060726,5.996726,3.8154192,False
2024-12-25 00:44:00,5.0,4.903254,5.9939075,3.8126006,False
2024-12-25 00:45:00,5.0,4.9047594,5.995413,3.814106,False
2024-12-25 00:46:00,5.0,4.89445,5.9851036,3.8037968,False
2024-12-25 00:47:00,5.0,4.9033546,5.994008,3.8127012,False
2024-12-25 00:48:00,5.0,4.9827447,6.073398,3.8920913,False
2024-12-25 00:49:00,5.0,4.952621,6.0432744,3.8619676,False
2024-12-25 00:50:00,5.0,4.940993,6.0316463,3.8503394,False
2024-12-25 00:51:00,5.0,4.916707,6.0073605,3.8260536,False
2024-12-25 00:52:00,5.0,4.984411,6.075064,3.8937573,False
2024-12-25 00:53:00,5.0,4.913087,6.0037403,3.8224335,False
2024-12-25 00:54:00,5.0,4.923824,6.0144773,3.8331704,False
2024-12-25 00:55:00,5.0,4.8814936,5.972147,3.7908401,False
2024-12-25 00:56:00,5.0,4.918728,6.0093813,3.8280745,False
2024-12-25 00:57:00,5.0,4.9275484,6.018202,3.836895,False
2024-12-25 00:58:00,5.0,4.907834,5.9984875,3.8171806,False
2024-12-25 00:59:00,5.0,4.876375,5.9670286,3.7857218,False
2024-12-25 01:00:00,5.0,4.92374,6.0143933,3.8330865,False
2024-12-25 01:01:00,5.0,4.932962,6.0236154,3.8423085,False
2024-12-25 01:02:00,5.0,4.92478,6.0154333,3.8341265,False
2024-12-25 01:03:00,5.0,4.929828,6.0204816,3.8391747,False
2024-12-25 01:04:00,5.0,4.9240685,6.014722,3.833415,False
2024-12-25 01:05:00,5.0,4.908096,5.9987493,3.8174424,False
2024-12-25 01:06:00,5.0,4.879376,5.9700294,3.7887225,False
2024-12-25 01:07:00,5.0,4.933396,6.0240493,3.8427424,False
2024-12-25 01:08:00,5.0,4.9250307,6.015684,3.8343773,False
2024-12-25 01:09:00,5.0,4.887862,5.9785156,3.7972088,False
2024-12-25 01:10:00,5.0,4.8729634,5.963617,3.78231,False
2024-12-25 01:11:00,5.0,4.909375,6.0000286,3.8187218,False
2024-12-25 01:12:00,5.0,4.9714684,6.062122,3.880815,False
2024-12-25 01:13:00,5.0,4.9098945,6.000548,3.819241,False
2024-12-25 01:14:00,5.0,4.857216,5.9478693,3.7665625,False
2024-12-25 01:15:00,5.0,4.828948,5.9196014,3.7382946,False
2024-12-25 01:16:00,5.0,4.82578,5.9164333,3.7351265,False
2024-12-25 01:17:00,5.0,4.7845163,5.8751698,3.693863,False
2024-12-25 01:18:00,5.0,4.7469525,5.837606,3.656299,False
2024-12-25 01:19:00,5.0,4.716152,5.8068056,3.6254988,False
2024-12-25 01:20:00,5.0,4.721445,5.8120985,3.6307917,False
2024-12-25 01:21:00,5.0,4.70483,5.7954836,3.6141768,False
2024-12-25 01:22:00,5.0,4.692256,5.7829094,3.6016026,False
2024-12-25 01:23:00,5.0,4.673779,5.7644324,3.5831256,False
2024-12-25 01:24:00,5.0,4.6751423,5.7657957,3.5844889,False
2024-12-25 01:25:00,5.0,4.652811,5.7434645,3.5621576,False
2024-12-25 01:26:00,5.0,4.6571913,5.7478447,3.5665379,False
2024-12-25 01:27:00,5.0,4.642945,5.733598,3.5522914,False
2024-12-25 01:28:00,5.0,4.646801,5.7374544,3.5561476,False
2024-12-25 01:29:00,5.0,4.6133976,5.704051,3.5227442,False
2024-12-25 01:30:00,5.0,4.5721445,5.662798,3.481491,False
2024-12-25 01:31:00,5.0,4.599422,5.6900754,3.5087686,False
2024-12-25 01:32:00,5.0,4.6106377,5.701291,3.5199842,False
2024-12-25 01:33:00,5.0,4.6126623,5.7033157,3.522009,False
2024-12-25 01:34:00,5.0,4.6082873,5.6989408,3.517634,False
2024-12-25 01:35:00,5.0,4.620102,5.7107553,3.5294485,False
2024-12-25 01:36:00,5.0,4.996411,6.0870643,3.9057574,False
2024-12-25 01:37:00,5.0,4.9787407,6.069394,3.8880873,False
2024-12-25 01:38:00,5.0,4.974907,6.0655603,3.8842535,False
2024-12-25 01:39:00,5.0,4.959167,6.0498204,3.8685136,False
2024-12-25 01:40:00,5.0,4.9386835,6.029337,3.84803,False
2024-12-25 01:41:00,5.0,4.9245152,6.0151687,3.8338618,False
2024-12-25 01:42:00,5.0,4.915753,6.0064063,3.8250995,False
