ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 18:16:00,22.0,21.3791,22.631332,20.12687,False
2024-12-24 18:17:00,22.0,21.391792,22.644024,20.13956,False
2024-12-24 18:18:00,22.0,21.404367,22.656599,20.152136,False
2024-12-24 18:19:00,22.0,21.408543,22.660774,20.156311,False
2024-12-24 18:20:00,22.0,21.410276,22.662508,20.158045,False
2024-12-24 18:21:00,22.0,21.414194,22.666426,20.161963,False
2024-12-24 18:22:00,22.0,21.425306,22.677538,20.173075,False
2024-12-24 18:23:00,22.0,21.433084,22.685316,20.180853,False
2024-12-24 18:24:00,22.0,21.993347,23.245579,20.741116,False
2024-12-24 18:25:00,22.0,21.943893,23.196125,20.691662,False
2024-12-24 18:26:00,22.0,21.898558,23.15079,20.646326,False
2024-12-24 18:27:00,22.0,21.848482,23.100714,20.59625,False
2024-12-24 18:28:00,22.0,21.746775,22.999006,20.494543,False
2024-12-24 18:29:00,22.0,21.659323,22.911554,20.407091,False
2024-12-24 18:30:00,22.0,21.652042,22.904274,20.39981,False
2024-12-24 18:31:00,22.0,21.622276,22.874508,20.370045,False
2024-12-24 18:32:00,22.0,21.619698,22.87193,20.367466,False
2024-12-24 18:33:00,22.0,21.788477,23.040709,20.536245,False
2024-12-24 18:34:00,22.0,21.776299,23.02853,20.524067,False
2024-12-24 18:35:00,22.0,21.769379,23.02161,20.517147,False
2024-12-24 18:36:00,22.0,21.729355,22.981586,20.477123,False
2024-12-24 18:37:00,22.0,21.70856,22.960793,20.45633,False
2024-12-24 18:38:00,22.0,21.684298,22.93653,20.432066,False
2024-12-24 18:39:00,22.0,21.672117,22.924349,20.419886,False
2024-12-24 18:40:00,22.0,21.641361,22.893593,20.38913,False
2024-12-24 18:41:00,22.0,21.632322,22.884554,20.38009,False
2024-12-24 18:42:00,22.0,21.60957,22.861801,20.357338,False
2024-12-24 18:43:00,22.0,21.621143,22.873375,20.368912,False
2024-12-24 18:44:00,22.0,21.633347,22.885578,20.381115,False
2024-12-24 18:45:00,22.0,21.658321,22.910553,20.40609,False
2024-12-24 18:46:00,22.0,21.643126,22.895357,20.390894,False
2024-12-24 18:47:00,22.0,21.667917,22.920149,20.415686,False
2024-12-24 18:48:00,22.0,21.976004,23.228235,20.723772,False
2024-12-24 18:49:00,22.0,21.935923,23.188154,20.683691,False
2024-12-24 18:50:00,22.0,21.90869,23.160921,20.656458,False
2024-12-24 18:51:00,22.0,21.85562,23.107851,20.603388,False
2024-12-24 18:52:00,22.0,21.782188,23.03442,20.529957,False
2024-12-24 18:53:00,22.0,21.69657,22.948801,20.444338,False
2024-12-24 18:54:00,22.0,21.677376,22.929607,20.425144,False
2024-12-24 18:55:00,22.0,21.65215,22.90438,20.399918,False
2024-12-24 18:56:00,22.0,21.653448,22.90568,20.401217,False
2024-12-24 18:57:00,22.0,21.718874,22.971106,20.466642,False
2024-12-24 18:58:00,22.0,21.718996,22.971228,20.466764,False
2024-12-24 18:59:00,22.0,21.711895,22.964127,20.459663,False
2024-12-24 19:00:00,22.0,21.7035,22.955732,20.45127,False
2024-12-24 19:01:00,22.0,21.687351,22.939583,20.43512,False
2024-12-24 19:02:00,22.0,21.668718,22.92095,20.416487,False
2024-12-24 19:03:00,22.0,21.645432,22.897663,20.3932,False
2024-12-24 19:04:00,22.0,21.628702,22.880934,20.37647,False
2024-12-24 19:05:00,22.0,21.599388,22.85162,20.347157,False
2024-12-24 19:06:00,22.0,21.610512,22.862743,20.35828,False
2024-12-24 19:07:00,22.0,21.612972,22.865204,20.36074,False
2024-12-24 19:08:00,22.0,21.616795,22.869026,20.364563,False
2024-12-24 19:09:00,22.0,21.61391,22.866142,20.36168,False
2024-12-24 19:10:00,22.0,21.617445,22.869677,20.365213,False
2024-12-24 19:11:00,22.0,21.621672,22.873903,20.36944,False
2024-12-24 19:12:00,22.0,21.999903,23.252134,20.747671,False
2024-12-24 19:13:00,22.0,21.979164,23.231396,20.726933,False
2024-12-24 19:14:00,22.0,21.961985,23.214216,20.709753,False
2024-12-24 19:15:00,22.0,21.924652,23.176884,20.67242,False
2024-12-24 19:16:00,23.0,21.892963,23.145195,20.640732,False
2024-12-24 19:17:00,22.0,21.840439,23.09267,20.588207,False
2024-12-24 19:18:00,22.0,21.806877,23.059109,20.554646,False
2024-12-24 19:19:00,22.0,21.786257,23.038488,20.534025,False
2024-12-24 19:20:00,22.0,21.774632,23.026863,20.5224,False
2024-12-24 19:21:00,22.0,21.774874,23.027105,20.522642,False
2024-12-24 19:22:00,22.0,21.768005,23.020237,20.515774,False
2024-12-24 19:23:00,22.0,21.763687,23.015919,20.511456,False
2024-12-24 19:24:00,22.0,21.748486,23.000717,20.496254,False
2024-12-24 19:25:00,22.0,21.732676,22.984907,20.480444,False
2024-12-24 19:26:00,22.0,21.713493,22.965725,20.461262,False
2024-12-24 19:27:00,22.0,21.702517,22.954748,20.450285,False
2024-12-24 19:28:00,22.0,21.698914,22.951145,20.446682,False
2024-12-24 19:29:00,22.0,21.690388,22.94262,20.438156,False
2024-12-24 19:30:00,22.0,21.690962,22.943193,20.43873,False
2024-12-24 19:31:00,22.0,21.685173,22.937405,20.432941,False
2024-12-24 19:32:00,22.0,21.68394,22.936172,20.43171,False
2024-12-24 19:33:00,22.0,21.693623,22.945854,20.441391,False
2024-12-24 19:34:00,22.0,21.69311,22.945341,20.440878,False
2024-12-24 19:35:00,22.0,21.68952,22.941751,20.437288,False
2024-12-24 19:36:00,22.0,22.008713,23.260944,20.756481,False
2024-12-24 19:37:00,22.0,22.009357,23.26159,20.757126,False
2024-12-24 19:38:00,22.0,22.013165,23.265396,20.760933,False
2024-12-24 19:39:00,22.0,22.024134,23.276365,20.771902,False
2024-12-24 19:40:00,22.0,22.044533,23.296764,20.792301,False
2024-12-24 19:41:00,22.0,22.009497,23.261728,20.757265,False
2024-12-24 19:42:00,22.0,21.984976,23.237207,20.732744,False
2024-12-24 19:43:00,22.0,21.966124,23.218355,20.713892,False
2024-12-24 19:44:00,22.0,21.954205,23.206436,20.701973,False
2024-12-24 19:45:00,22.0,21.952797,23.205029,20.700565,False
2024-12-24 19:46:00,22.0,21.943592,23.195824,20.69136,False
2024-12-24 19:47:00,22.0,21.93345,23.185682,20.68122,False
2024-12-24 19:48:00,22.0,21.924335,23.176567,20.672104,False
2024-12-24 19:49:00,22.0,21.922174,23.174406,20.669943,False
2024-12-24 19:50:00,22.0,21.917055,23.169287,20.664824,False
2024-12-24 19:51:00,22.0,21.912155,23.164387,20.659924,False
2024-12-24 19:52:00,22.0,21.900185,23.152416,20.647953,False
2024-12-24 19:53:00,22.0,21.874958,23.12719,20.622726,False
2024-12-24 19:54:00,22.0,21.874346,23.126577,20.622114,False
2024-12-24 19:55:00,22.0,21.867361,23.119593,20.61513,False
2024-12-24 19:56:00,22.0,21.862595,23.114826,20.610363,False
2024-12-24 19:57:00,22.0,21.856485,23.108717,20.604254,False
2024-12-24 19:58:00,22.0,21.854849,23.10708,20.602617,False
2024-12-24 19:59:00,22.0,21.849566,23.101797,20.597334,False
2024-12-24 20:00:00,22.0,22.007053,23.259285,20.754822,False
2024-12-24 20:01:00,22.0,21.99239,23.244621,20.740158,False
2024-12-24 20:02:00,22.0,21.982082,23.234314,20.72985,False
2024-12-24 20:03:00,22.0,21.998238,23.25047,20.746006,False
2024-12-24 20:04:00,22.0,22.03354,23.285772,20.78131,False
2024-12-24 20:05:00,22.0,21.996723,23.248955,20.744492,False
2024-12-24 20:06:00,22.0,21.968395,23.220627,20.716164,False
2024-12-24 20:07:00,22.0,21.938202,23.190434,20.68597,False
2024-12-24 20:08:00,22.0,21.908348,23.16058,20.656116,False
2024-12-24 20:09:00,22.0,21.904856,23.157087,20.652624,False
2024-12-24 20:10:00,22.0,21.882038,23.13427,20.629807,False
2024-12-24 20:11:00,22.0,21.869925,23.122156,20.617693,False
2024-12-24 20:12:00,22.0,21.873922,23.126154,20.62169,False
2024-12-24 20:13:00,22.0,21.850513,23.102745,20.598282,False
2024-12-24 20:14:00,22.0,21.844007,23.09624,20.591776,False
2024-12-24 20:15:00,22.0,21.822683,23.074915,20.570452,False
2024-12-24 20:16:00,22.0,21.813097,23.065329,20.560865,False
2024-12-24 20:17:00,22.0,21.813772,23.066004,20.56154,False
2024-12-24 20:18:00,22.0,21.787296,23.039528,20.535065,False
2024-12-24 20:19:00,22.0,21.76875,23.02098,20.516518,False
2024-12-24 20:20:00,22.0,21.761974,23.014206,20.509743,False
2024-12-24 20:21:00,22.0,21.739876,22.992107,20.487644,False
2024-12-24 20:22:00,22.0,21.72142,22.973652,20.469189,False
2024-12-24 20:23:00,22.0,21.70508,22.957312,20.452848,False
2024-12-24 20:24:00,22.0,22.003155,23.255386,20.750923,False
2024-12-24 20:25:00,22.0,22.004488,23.25672,20.752256,False
2024-12-24 20:26:00,22.0,22.002893,23.255125,20.750662,False
2024-12-24 20:27:00,22.0,22.00337,23.255602,20.751139,False
2024-12-24 20:28:00,22.0,22.02065,23.272882,20.76842,False
2024-12-24 20:29:00,22.0,21.999208,23.25144,20.746977,False
2024-12-24 20:30:00,22.0,21.994553,23.246784,20.742321,False
2024-12-24 20:31:00,22.0,21.997738,23.24997,20.745506,False
2024-12-24 20:32:00,22.0,21.99791,23.250141,20.745678,False
2024-12-24 20:33:00,22.0,21.996796,23.249027,20.744564,False
2024-12-24 20:34:00,22.0,22.00099,23.253222,20.748758,False
2024-12-24 20:35:00,22.0,22.002102,23.254333,20.74987,False
2024-12-24 20:36:00,22.0,21.999767,23.251999,20.747536,False
2024-12-24 20:37:00,21.0,22.001524,23.253756,20.749292,False
2024-12-24 20:38:00,21.0,22.005438,23.25767,20.753206,False
2024-12-24 20:39:00,21.0,22.001003,23.253235,20.748772,False
2024-12-24 20:40:00,21.0,21.999111,23.251343,20.74688,False
2024-12-24 20:41:00,21.0,21.996178,23.24841,20.743946,False
2024-12-24 20:42:00,21.0,21.996393,23.248625,20.744162,False
2024-12-24 20:43:00,21.0,21.993605,23.245836,20.741373,False
2024-12-24 20:44:00,21.0,21.995329,23.24756,20.743097,False
2024-12-24 20:45:00,21.0,21.995655,23.247887,20.743423,False
2024-12-24 20:46:00,21.0,21.997395,23.249626,20.745163,False
2024-12-24 20:47:00,21.0,22.001808,23.25404,20.749577,False
2024-12-24 20:48:00,21.0,21.014494,22.266726,19.762262,False
2024-12-24 20:49:00,21.0,21.015156,22.267387,19.762924,False
2024-12-24 20:50:00,21.0,21.024393,22.276625,19.772161,False
2024-12-24 20:51:00,21.0,21.028908,22.28114,19.776676,False
2024-12-24 20:52:00,21.0,21.04635,22.298582,19.794119,False
2024-12-24 20:53:00,21.0,21.059572,22.311804,19.80734,False
2024-12-24 20:54:00,21.0,21.08207,22.334301,19.829838,False
2024-12-24 20:55:00,21.0,21.101564,22.353796,19.849333,False
2024-12-24 20:56:00,21.0,21.110191,22.362423,19.85796,False
2024-12-24 20:57:00,21.0,21.129295,22.381527,19.877064,False
2024-12-24 20:58:00,21.0,21.146868,22.3991,19.894636,False
2024-12-24 20:59:00,21.0,21.159733,22.411964,19.907501,False
2024-12-24 21:00:00,21.0,21.160887,22.413118,19.908655,False
2024-12-24 21:01:00,21.0,21.159447,22.411678,19.907215,False
2024-12-24 21:02:00,21.0,21.15726,22.409492,19.90503,False
2024-12-24 21:03:00,21.0,21.15491,22.40714,19.902678,False
2024-12-24 21:04:00,21.0,21.165144,22.417376,19.912912,False
2024-12-24 21:05:00,21.0,21.172886,22.425117,19.920654,False
2024-12-24 21:06:00,21.0,21.195263,22.447495,19.943031,False
2024-12-24 21:07:00,21.0,21.202374,22.454605,19.950142,False
2024-12-24 21:08:00,21.0,21.220253,22.472485,19.968021,False
2024-12-24 21:09:00,21.0,21.230385,22.482616,19.978153,False
2024-12-24 21:10:00,21.0,21.24111,22.493341,19.988878,False
2024-12-24 21:11:00,21.0,21.24757,22.499802,19.995338,False
2024-12-24 21:12:00,21.0,21.026747,22.278978,19.774515,False
2024-12-24 21:13:00,21.0,21.037495,22.289726,19.785263,False
2024-12-24 21:14:00,21.0,21.04033,22.292562,19.7881,False
2024-12-24 21:15:00,21.0,21.050184,22.302416,19.797953,False
2024-12-24 21:16:00,21.0,21.072718,22.32495,19.820486,False
2024-12-24 21:17:00,21.0,21.065203,22.317434,19.812971,False
2024-12-24 21:18:00,21.0,21.085678,22.33791,19.833447,False
2024-12-24 21:19:00,21.0,21.10972,22.361952,19.857489,False
2024-12-24 21:20:00,21.0,21.130747,22.382978,19.878515,False
2024-12-24 21:21:00,21.0,21.145723,22.397955,19.893492,False
2024-12-24 21:22:00,21.0,21.169273,22.421505,19.917042,False
2024-12-24 21:23:00,21.0,21.17995,22.432182,19.92772,False
2024-12-24 21:24:00,21.0,21.205143,22.457375,19.952911,False
2024-12-24 21:25:00,21.0,21.199732,22.451963,19.9475,False
2024-12-24 21:26:00,21.0,21.21147,22.463701,19.959238,False
2024-12-24 21:27:00,21.0,21.21713,22.469362,19.9649,False
2024-12-24 21:28:00,21.0,21.224733,22.476965,19.972502,False
2024-12-24 21:29:00,21.0,21.238728,22.49096,19.986496,False
2024-12-24 21:30:00,21.0,21.256989,22.50922,20.004757,False
2024-12-24 21:31:00,21.0,21.276907,22.529139,20.024675,False
2024-12-24 21:32:00,21.0,21.281393,22.533625,20.029161,False
2024-12-24 21:33:00,21.0,21.288073,22.540304,20.035841,False
2024-12-24 21:34:00,21.0,21.293137,22.545368,20.040905,False
2024-12-24 21:35:00,21.0,21.312956,22.565187,20.060724,False
2024-12-24 21:36:00,21.0,21.006107,22.258339,19.753876,False
2024-12-24 21:37:00,21.0,21.022726,22.274958,19.770494,False
2024-12-24 21:38:00,21.0,21.03564,22.287872,19.78341,False
2024-12-24 21:39:00,21.0,21.045992,22.298223,19.79376,False
2024-12-24 21:40:00,21.0,21.056503,22.308735,19.804272,False
2024-12-24 21:41:00,21.0,21.070253,22.322485,19.818022,False
2024-12-24 21:42:00,21.0,21.082617,22.334848,19.830385,False
2024-12-24 21:43:00,21.0,21.095726,22.347958,19.843494,False
2024-12-24 21:44:00,21.0,21.106287,22.358519,19.854055,False
2024-12-24 21:45:00,21.0,21.121498,22.37373,19.869267,False
2024-12-24 21:46:00,21.0,21.134256,22.386488,19.882025,False
2024-12-24 21:47:00,21.0,21.150005,22.402237,19.897774,False
2024-12-24 21:48:00,21.0,21.164139,22.41637,19.911907,False
2024-12-24 21:49:00,21.0,21.167908,22.42014,19.915676,False
2024-12-24 21:50:00,21.0,21.178442,22.430674,19.92621,False
2024-12-24 21:51:00,21.0,21.187176,22.439407,19.934944,False
2024-12-24 21:52:00,21.0,21.200222,22.452454,19.94799,False
2024-12-24 21:53:00,21.0,21.204794,22.457026,19.952562,False
2024-12-24 21:54:00,21.0,21.218786,22.471018,19.966555,False
2024-12-24 21:55:00,21.0,21.220968,22.4732,19.968737,False
2024-12-24 21:56:00,21.0,21.23253,22.484762,19.980299,False
2024-12-24 21:57:00,21.0,21.240843,22.493074,19.988611,False
2024-12-24 21:58:00,21.0,21.251263,22.503494,19.999031,False
2024-12-24 21:59:00,20.0,21.253588,22.50582,20.001356,True
2024-12-24 22:00:00,20.0,20.01765,21.269882,18.765419,False
2024-12-24 22:01:00,20.0,20.019722,21.271954,18.76749,False
2024-12-24 22:02:00,20.0,20.065275,21.317507,18.813044,False
2024-12-24 22:03:00,20.0,20.152258,21.40449,18.900026,False
2024-12-24 22:04:00,20.0,20.192648,21.44488,18.940416,False
2024-12-24 22:05:00,20.0,20.227833,21.480064,18.975601,False
2024-12-24 22:06:00,20.0,20.236185,21.488417,18.983953,False
2024-12-24 22:07:00,20.0,20.2597,21.511932,19.00747,False
2024-12-24 22:08:00,20.0,20.262873,21.515104,19.010641,False
2024-12-24 22:09:00,20.0,20.278358,21.53059,19.026127,False
2024-12-24 22:10:00,20.0,20.304342,21.556574,19.05211,False
2024-12-24 22:11:00,20.0,20.327345,21.579576,19.075113,False
2024-12-24 22:12:00,20.0,20.34899,21.601221,19.096758,False
2024-12-24 22:13:00,20.0,20.364975,21.617207,19.112743,False
2024-12-24 22:14:00,20.0,20.38084,21.633072,19.128609,False
2024-12-24 22:15:00,20.0,20.412825,21.665056,19.160593,False
2024-12-24 22:16:00,20.0,20.404879,21.65711,19.152647,False
2024-12-24 22:17:00,20.0,20.449354,21.701586,19.197123,False
2024-12-24 22:18:00,20.0,20.473326,21.725557,19.221094,False
2024-12-24 22:19:00,20.0,20.484585,21.736816,19.232353,False
2024-12-24 22:20:00,20.0,20.50057,21.752802,19.248339,False
2024-12-24 22:21:00,20.0,20.517006,21.769238,19.264774,False
2024-12-24 22:22:00,20.0,20.557081,21.809313,19.30485,False
2024-12-24 22:23:00,20.0,20.556938,21.80917,19.304707,False
2024-12-24 22:24:00,20.0,20.04319,21.295422,18.790958,False
2024-12-24 22:25:00,20.0,20.046064,21.298296,18.793833,False
2024-12-24 22:26:00,20.0,20.055325,21.307556,18.803093,False
2024-12-24 22:27:00,20.0,20.080727,21.332958,18.828495,False
2024-12-24 22:28:00,20.0,20.097847,21.350079,18.845615,False
2024-12-24 22:29:00,20.0,20.124224,21.376455,18.871992,False
2024-12-24 22:30:00,20.0,20.150948,21.40318,18.898716,False
2024-12-24 22:31:00,20.0,20.171381,21.423613,18.91915,False
2024-12-24 22:32:00,20.0,20.18245,21.43468,18.930218,False
2024-12-24 22:33:00,20.0,20.20725,21.459482,18.955019,False
2024-12-24 22:34:00,20.0,20.224691,21.476923,18.97246,False
2024-12-24 22:35:00,20.0,20.241478,21.49371,18.989246,False
2024-12-24 22:36:00,20.0,20.25553,21.507761,19.003298,False
2024-12-24 22:37:00,20.0,20.26485,21.517082,19.012619,False
2024-12-24 22:38:00,20.0,20.283115,21.535347,19.030884,False
2024-12-24 22:39:00,21.0,20.295288,21.54752,19.043056,False
2024-12-24 22:40:00,20.0,20.306145,21.558376,19.053913,False
2024-12-24 22:41:00,20.0,20.326221,21.578453,19.07399,False
2024-12-24 22:42:00,21.0,20.34712,21.599352,19.094889,False
2024-12-24 22:43:00,21.0,20.369186,21.621418,19.116955,False
2024-12-24 22:44:00,20.0,20.378998,21.63123,19.126766,False
2024-12-24 22:45:00,20.0,20.396763,21.648994,19.144531,False
2024-12-24 22:46:00,20.0,20.404743,21.656975,19.152512,False
2024-12-24 22:47:00,20.0,20.41398,21.666212,19.161749,False
2024-12-24 22:48:00,20.0,20.096706,21.348938,18.844475,False
2024-12-24 22:49:00,21.0,20.145021,21.397253,18.89279,False
2024-12-24 22:50:00,20.5,20.1928,21.445032,18.940569,False
2024-12-24 22:51:00,20.0,20.22956,21.481792,18.97733,False
2024-12-24 22:52:00,21.0,20.25635,21.508581,19.004118,False
2024-12-24 22:53:00,21.0,20.266142,21.518373,19.01391,False
2024-12-24 22:54:00,21.0,20.285547,21.537779,19.033316,False
2024-12-24 22:55:00,21.0,20.301434,21.553665,19.049202,False
2024-12-24 22:56:00,21.0,20.309315,21.561546,19.057083,False
2024-12-24 22:57:00,21.0,20.328405,21.580637,19.076174,False
2024-12-24 22:58:00,21.0,20.340649,21.59288,19.088417,False
2024-12-24 22:59:00,21.0,20.349874,21.602106,19.097643,False
2024-12-24 23:00:00,21.0,20.374565,21.626797,19.122334,False
2024-12-24 23:01:00,21.0,20.377945,21.630177,19.125713,False
2024-12-24 23:02:00,20.0,20.38081,21.633041,19.128578,False
2024-12-24 23:03:00,20.0,20.408829,21.66106,19.156597,False
2024-12-24 23:04:00,20.0,20.376398,21.62863,19.124166,False
2024-12-24 23:05:00,20.0,20.369919,21.62215,19.117687,False
2024-12-24 23:06:00,20.0,20.397543,21.649775,19.145311,False
2024-12-24 23:07:00,20.0,20.413797,21.666029,19.161566,False
2024-12-24 23:08:00,20.0,20.382198,21.63443,19.129967,False
2024-12-24 23:09:00,20.0,20.401506,21.653738,19.149275,False
2024-12-24 23:10:00,20.0,20.41778,21.670012,19.165548,False
2024-12-24 23:11:00,20.0,20.408808,21.66104,19.156576,False
2024-12-24 23:12:00,20.0,20.061462,21.313694,18.80923,False
2024-12-24 23:13:00,20.0,20.113173,21.365404,18.86094,False
2024-12-24 23:14:00,20.0,20.153557,21.405788,18.901325,False
2024-12-24 23:15:00,20.0,20.217209,21.46944,18.964977,False
2024-12-24 23:16:00,20.0,20.269274,21.521505,19.017042,False
2024-12-24 23:17:00,20.0,20.30587,21.558102,19.053638,False
2024-12-24 23:18:00,20.0,20.320766,21.572998,19.068535,False
2024-12-24 23:19:00,20.0,20.331133,21.583364,19.078901,False
2024-12-24 23:20:00,20.0,20.349836,21.602068,19.097605,False
2024-12-24 23:21:00,20.0,20.372684,21.624916,19.120453,False
2024-12-24 23:22:00,20.0,20.387356,21.639587,19.135124,False
2024-12-24 23:23:00,20.0,20.383606,21.635838,19.131374,False
2024-12-24 23:24:00,20.0,20.408861,21.661093,19.15663,False
2024-12-24 23:25:00,20.0,20.40215,21.65438,19.149918,False
2024-12-24 23:26:00,20.0,20.37449,21.626722,19.12226,False
2024-12-24 23:27:00,20.0,20.393684,21.645916,19.141453,False
2024-12-24 23:28:00,20.0,20.387344,21.639576,19.135113,False
2024-12-24 23:29:00,20.0,20.385767,21.637999,19.133535,False
2024-12-24 23:30:00,20.0,20.395329,21.64756,19.143097,False
2024-12-24 23:31:00,20.0,20.40676,21.65899,19.154528,False
2024-12-24 23:32:00,20.0,20.391005,21.643236,19.138773,False
2024-12-24 23:33:00,21.0,20.387756,21.639988,19.135525,False
2024-12-24 23:34:00,21.0,20.39053,21.642761,19.138298,False
2024-12-24 23:35:00,21.0,20.378307,21.630539,19.126076,False
2024-12-24 23:36:00,21.0,20.844664,22.096895,19.592432,False
2024-12-24 23:37:00,21.0,20.78998,22.042212,19.537748,False
2024-12-24 23:38:00,21.0,20.739183,21.991415,19.486952,False
2024-12-24 23:39:00,21.0,20.730122,21.982353,19.47789,False
2024-12-24 23:40:00,21.0,20.713001,21.965233,19.46077,False
2024-12-24 23:41:00,21.0,20.702484,21.954716,19.450253,False
2024-12-24 23:42:00,21.0,20.726732,21.978964,19.4745,False
2024-12-24 23:43:00,21.0,20.725838,21.97807,19.473606,False
2024-12-24 23:44:00,21.0,20.708378,21.96061,19.456146,False
2024-12-24 23:45:00,21.0,20.713203,21.965435,19.460972,False
2024-12-24 23:46:00,21.0,20.679966,21.932198,19.427734,False
2024-12-24 23:47:00,21.0,20.658197,21.910429,19.405966,False
2024-12-24 23:48:00,21.0,20.665842,21.918074,19.41361,False
2024-12-24 23:49:00,21.0,20.62091,21.873142,19.36868,False
2024-12-24 23:50:00,21.0,20.584866,21.837097,19.332634,False
2024-12-24 23:51:00,21.0,20.554691,21.806923,19.30246,False
2024-12-24 23:52:00,21.0,20.55347,21.805702,19.301239,False
2024-12-24 23:53:00,21.0,20.540545,21.792776,19.288313,False
2024-12-24 23:54:00,21.0,20.557936,21.810167,19.305704,False
2024-12-24 23:55:00,21.0,20.555212,21.807444,19.30298,False
2024-12-24 23:56:00,21.0,20.55469,21.806921,19.302458,False
2024-12-24 23:57:00,21.0,20.55931,21.811543,19.30708,False
2024-12-24 23:58:00,21.0,20.53792,21.790152,19.285688,False
2024-12-24 23:59:00,21.0,20.527979,21.78021,19.275747,False
2024-12-25 00:00:00,21.0,20.901512,22.153744,19.64928,False
2024-12-25 00:01:00,21.0,20.869566,22.121798,19.617334,False
2024-12-25 00:02:00,21.0,20.80587,22.058102,19.553638,False
2024-12-25 00:03:00,21.0,20.752584,22.004816,19.500353,False
2024-12-25 00:04:00,21.0,20.723711,21.975943,19.47148,False
2024-12-25 00:05:00,21.0,20.69886,21.951092,19.446629,False
2024-12-25 00:06:00,21.0,20.657679,21.90991,19.405447,False
2024-12-25 00:07:00,21.0,20.606184,21.858416,19.353952,False
2024-12-25 00:08:00,21.0,20.571228,21.82346,19.318996,False
2024-12-25 00:09:00,21.0,20.554865,21.807096,19.302633,False
2024-12-25 00:10:00,21.0,20.53955,21.791782,19.28732,False
2024-12-25 00:11:00,21.0,20.542673,21.794905,19.290442,False
2024-12-25 00:12:00,21.0,20.535164,21.787395,19.282932,False
2024-12-25 00:13:00,21.0,20.52355,21.775782,19.271318,False
2024-12-25 00:14:00,21.0,20.497707,21.749939,19.245476,False
2024-12-25 00:15:00,21.0,20.496098,21.74833,19.243866,False
2024-12-25 00:16:00,21.0,20.48759,21.739822,19.23536,False
2024-12-25 00:17:00,21.0,20.463827,21.716059,19.211596,False
2024-12-25 00:18:00,21.0,20.471466,21.723698,19.219234,False
2024-12-25 00:19:00,21.0,20.478819,21.73105,19.226587,False
2024-12-25 00:20:00,21.0,20.456804,21.709036,19.204573,False
2024-12-25 00:21:00,21.0,20.462452,21.714684,19.21022,False
2024-12-25 00:22:00,21.0,20.43105,21.68328,19.178818,False
2024-12-25 00:23:00,21.0,20.413763,21.665995,19.161531,False
2024-12-25 00:24:00,21.0,20.971603,22.223835,19.719372,False
2024-12-25 00:25:00,21.0,20.934246,22.186478,19.682014,False
2024-12-25 00:26:00,21.0,20.894838,22.14707,19.642607,False
2024-12-25 00:27:00,21.0,20.828056,22.080288,19.575825,False
2024-12-25 00:28:00,21.0,20.78719,22.039421,19.534958,False
2024-12-25 00:29:00,21.0,20.748497,22.000729,19.496265,False
2024-12-25 00:30:00,21.0,20.714544,21.966776,19.462313,False
2024-12-25 00:31:00,21.0,20.69104,21.943272,19.438808,False
2024-12-25 00:32:00,21.0,20.677635,21.929867,19.425404,False
2024-12-25 00:33:00,21.0,20.666243,21.918474,19.414011,False
2024-12-25 00:34:00,21.0,20.644596,21.896828,19.392365,False
2024-12-25 00:35:00,21.0,20.64069,21.892921,19.388458,False
2024-12-25 00:36:00,21.0,20.628397,21.880629,19.376165,False
2024-12-25 00:37:00,21.0,20.601374,21.853605,19.349142,False
2024-12-25 00:38:00,21.0,20.592325,21.844557,19.340094,False
2024-12-25 00:39:00,21.0,20.59335,21.845581,19.341118,False
2024-12-25 00:40:00,21.0,20.573668,21.8259,19.321436,False
2024-12-25 00:41:00,21.0,20.55425,21.806482,19.30202,False
2024-12-25 00:42:00,21.0,20.560911,21.813143,19.30868,False
2024-12-25 00:43:00,21.0,20.56504,21.817272,19.312809,False
2024-12-25 00:44:00,21.0,20.540815,21.793047,19.288584,False
2024-12-25 00:45:00,21.0,20.56175,21.813982,19.309519,False
2024-12-25 00:46:00,21.0,20.553394,21.805626,19.301163,False
2024-12-25 00:47:00,21.0,20.535841,21.788073,19.28361,False
2024-12-25 00:48:00,21.0,20.968666,22.220898,19.716434,False
2024-12-25 00:49:00,21.0,20.960281,22.212513,19.70805,False
2024-12-25 00:50:00,21.0,20.912342,22.164574,19.66011,False
2024-12-25 00:51:00,21.0,20.873764,22.125996,19.621532,False
2024-12-25 00:52:00,21.0,20.861717,22.113949,19.609486,False
2024-12-25 00:53:00,21.0,20.830982,22.083214,19.57875,False
2024-12-25 00:54:00,21.0,20.798414,22.050646,19.546183,False
2024-12-25 00:55:00,21.0,20.784836,22.037067,19.532604,False
2024-12-25 00:56:00,21.0,20.778433,22.030664,19.526201,False
2024-12-25 00:57:00,21.0,20.776617,22.028849,19.524385,False
2024-12-25 00:58:00,21.0,20.752987,22.005219,19.500755,False
2024-12-25 00:59:00,21.0,20.74538,21.997612,19.493149,False
2024-12-25 01:00:00,21.0,20.728727,21.980959,19.476496,False
2024-12-25 01:01:00,21.0,20.711477,21.963709,19.459246,False
2024-12-25 01:02:00,21.0,20.681955,21.934187,19.429724,False
2024-12-25 01:03:00,21.0,20.680222,21.932453,19.42799,False
2024-12-25 01:04:00,21.0,20.672758,21.92499,19.420527,False
2024-12-25 01:05:00,21.0,20.642462,21.894693,19.39023,False
