ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 07:59:00,20.0,19.873493,21.097187,18.6498,False
2024-12-26 08:00:00,20.0,19.96264,21.186335,18.738947,False
2024-12-26 08:01:00,20.0,19.941662,21.165356,18.717968,False
2024-12-26 08:02:00,20.0,19.954329,21.178022,18.730635,False
2024-12-26 08:03:00,20.0,19.967033,21.190727,18.74334,False
2024-12-26 08:04:00,20.0,19.970182,21.193876,18.746489,False
2024-12-26 08:05:00,20.0,19.973486,21.19718,18.749792,False
2024-12-26 08:06:00,20.0,19.980768,21.204462,18.757074,False
2024-12-26 08:07:00,20.0,19.97087,21.194563,18.747175,False
2024-12-26 08:08:00,20.0,19.971476,21.19517,18.747782,False
2024-12-26 08:09:00,20.0,19.965487,21.18918,18.741793,False
2024-12-26 08:10:00,20.0,19.973415,21.19711,18.749722,False
2024-12-26 08:11:00,20.0,19.964235,21.18793,18.740541,False
2024-12-26 08:12:00,20.0,19.977703,21.201397,18.75401,False
2024-12-26 08:13:00,20.0,19.9736,21.197294,18.749907,False
2024-12-26 08:14:00,20.0,19.97882,21.202515,18.755127,False
2024-12-26 08:15:00,20.0,19.969288,21.192982,18.745594,False
2024-12-26 08:16:00,20.0,19.963434,21.187128,18.73974,False
2024-12-26 08:17:00,20.0,19.957422,21.181116,18.733728,False
2024-12-26 08:18:00,20.0,19.966171,21.189865,18.742477,False
2024-12-26 08:19:00,20.0,19.947317,21.171011,18.723623,False
2024-12-26 08:20:00,20.0,19.936478,21.160172,18.712784,False
2024-12-26 08:21:00,20.0,19.927877,21.151571,18.704184,False
2024-12-26 08:22:00,20.0,19.903551,21.127245,18.679857,False
2024-12-26 08:23:00,20.0,19.891365,21.115059,18.667671,False
2024-12-26 08:24:00,20.0,20.003319,21.227013,18.779625,False
2024-12-26 08:25:00,20.0,20.001917,21.22561,18.778223,False
2024-12-26 08:26:00,20.0,20.00078,21.224474,18.777086,False
2024-12-26 08:27:00,20.0,19.999943,21.223637,18.776249,False
2024-12-26 08:28:00,20.0,19.99922,21.222914,18.775526,False
2024-12-26 08:29:00,20.0,19.9996,21.223293,18.775906,False
2024-12-26 08:30:00,20.0,19.998253,21.221947,18.774559,False
2024-12-26 08:31:00,20.0,19.999916,21.22361,18.776222,False
2024-12-26 08:32:00,20.0,20.000233,21.223927,18.776539,False
2024-12-26 08:33:00,20.0,19.997953,21.221647,18.77426,False
2024-12-26 08:34:00,20.0,19.996914,21.220608,18.77322,False
2024-12-26 08:35:00,20.0,19.998875,21.222569,18.77518,False
2024-12-26 08:36:00,20.0,19.998707,21.2224,18.775013,False
2024-12-26 08:37:00,20.0,20.000038,21.223732,18.776344,False
2024-12-26 08:38:00,20.0,19.999023,21.222717,18.77533,False
2024-12-26 08:39:00,20.0,19.997726,21.22142,18.774033,False
2024-12-26 08:40:00,20.0,19.999723,21.223417,18.77603,False
2024-12-26 08:41:00,20.0,19.997246,21.22094,18.773552,False
2024-12-26 08:42:00,20.0,19.99766,21.221354,18.773966,False
2024-12-26 08:43:00,20.0,19.995499,21.219193,18.771805,False
2024-12-26 08:44:00,20.0,19.996061,21.219755,18.772367,False
2024-12-26 08:45:00,20.0,19.994171,21.217865,18.770477,False
2024-12-26 08:46:00,20.0,19.996609,21.220303,18.772915,False
2024-12-26 08:47:00,20.0,19.995283,21.218977,18.77159,False
2024-12-26 08:48:00,20.0,20.003319,21.227013,18.779625,False
2024-12-26 08:49:00,20.0,20.001917,21.22561,18.778223,False
2024-12-26 08:50:00,20.0,20.00078,21.224474,18.777086,False
2024-12-26 08:51:00,20.0,19.999943,21.223637,18.776249,False
2024-12-26 08:52:00,20.0,19.99922,21.222914,18.775526,False
2024-12-26 08:53:00,20.0,19.9996,21.223293,18.775906,False
2024-12-26 08:54:00,20.0,19.998253,21.221947,18.774559,False
2024-12-26 08:55:00,20.0,19.999916,21.22361,18.776222,False
2024-12-26 08:56:00,20.0,20.000233,21.223927,18.776539,False
2024-12-26 08:57:00,20.0,19.997953,21.221647,18.77426,False
2024-12-26 08:58:00,20.0,19.996914,21.220608,18.77322,False
2024-12-26 08:59:00,20.0,19.998875,21.222569,18.77518,False
2024-12-26 09:00:00,20.0,19.998707,21.2224,18.775013,False
2024-12-26 09:01:00,20.0,20.000038,21.223732,18.776344,False
2024-12-26 09:02:00,20.0,19.999023,21.222717,18.77533,False
2024-12-26 09:03:00,20.0,19.997726,21.22142,18.774033,False
2024-12-26 09:04:00,20.0,19.999723,21.223417,18.77603,False
2024-12-26 09:05:00,20.0,19.997246,21.22094,18.773552,False
2024-12-26 09:06:00,20.0,19.99766,21.221354,18.773966,False
2024-12-26 09:07:00,20.0,19.995499,21.219193,18.771805,False
2024-12-26 09:08:00,20.0,19.996061,21.219755,18.772367,False
2024-12-26 09:09:00,20.0,19.994171,21.217865,18.770477,False
2024-12-26 09:10:00,20.0,19.996609,21.220303,18.772915,False
2024-12-26 09:11:00,20.0,19.995283,21.218977,18.77159,False
2024-12-26 09:12:00,20.0,20.003319,21.227013,18.779625,False
2024-12-26 09:13:00,20.0,20.001917,21.22561,18.778223,False
2024-12-26 09:14:00,20.0,20.00078,21.224474,18.777086,False
2024-12-26 09:15:00,20.0,19.999943,21.223637,18.776249,False
2024-12-26 09:16:00,20.0,19.99922,21.222914,18.775526,False
2024-12-26 09:17:00,20.0,19.9996,21.223293,18.775906,False
2024-12-26 09:18:00,20.0,19.998253,21.221947,18.774559,False
2024-12-26 09:19:00,20.0,19.999916,21.22361,18.776222,False
2024-12-26 09:20:00,20.0,20.000233,21.223927,18.776539,False
2024-12-26 09:21:00,20.0,19.997953,21.221647,18.77426,False
2024-12-26 09:22:00,20.0,19.996914,21.220608,18.77322,False
2024-12-26 09:23:00,20.0,19.998875,21.222569,18.77518,False
2024-12-26 09:24:00,20.0,19.998707,21.2224,18.775013,False
2024-12-26 09:25:00,20.0,20.000038,21.223732,18.776344,False
2024-12-26 09:26:00,20.0,19.999023,21.222717,18.77533,False
2024-12-26 09:27:00,20.0,19.997726,21.22142,18.774033,False
2024-12-26 09:28:00,20.0,19.999723,21.223417,18.77603,False
2024-12-26 09:29:00,20.0,19.997246,21.22094,18.773552,False
2024-12-26 09:30:00,21.0,19.99766,21.221354,18.773966,False
2024-12-26 09:31:00,21.0,19.995499,21.219193,18.771805,False
2024-12-26 09:32:00,21.0,19.996061,21.219755,18.772367,False
2024-12-26 09:33:00,21.0,19.994171,21.217865,18.770477,False
2024-12-26 09:34:00,21.0,19.996609,21.220303,18.772915,False
2024-12-26 09:35:00,21.0,19.995283,21.218977,18.77159,False
2024-12-26 09:36:00,21.0,20.905369,22.129063,19.681675,False
2024-12-26 09:37:00,21.0,20.835148,22.058842,19.611454,False
2024-12-26 09:38:00,21.0,20.775593,21.999287,19.551899,False
2024-12-26 09:39:00,21.0,20.710794,21.934488,19.4871,False
2024-12-26 09:40:00,21.0,20.66846,21.892155,19.444767,False
2024-12-26 09:41:00,21.0,20.627008,21.850702,19.403315,False
2024-12-26 09:42:00,21.0,20.59754,21.821234,19.373846,False
2024-12-26 09:43:00,21.0,20.557697,21.781391,19.334003,False
2024-12-26 09:44:00,21.0,20.529743,21.753437,19.30605,False
2024-12-26 09:45:00,21.0,20.50195,21.725643,19.278255,False
2024-12-26 09:46:00,22.0,20.484245,21.70794,19.260551,True
2024-12-26 09:47:00,22.0,20.467037,21.690731,19.243343,True
2024-12-26 09:48:00,22.0,20.463057,21.68675,19.239363,True
2024-12-26 09:49:00,22.0,20.452772,21.676466,19.229078,True
2024-12-26 09:50:00,22.0,20.448317,21.67201,19.224623,True
2024-12-26 09:51:00,22.0,20.442936,21.66663,19.219242,True
2024-12-26 09:52:00,22.0,20.424149,21.647842,19.200455,True
2024-12-26 09:53:00,22.0,20.424828,21.648521,19.201134,True
2024-12-26 09:54:00,22.0,20.462152,21.685846,19.238459,True
2024-12-26 09:55:00,22.0,20.475033,21.698727,19.251339,True
2024-12-26 09:56:00,22.0,20.453531,21.677225,19.229837,True
2024-12-26 09:57:00,22.0,20.44574,21.669434,19.222046,True
2024-12-26 09:58:00,22.0,20.424723,21.648417,19.201029,True
2024-12-26 09:59:00,22.0,20.400301,21.623995,19.176607,True
2024-12-26 10:00:00,22.0,21.93411,23.157804,20.710417,False
2024-12-26 10:01:00,22.0,21.878265,23.10196,20.654572,False
2024-12-26 10:02:00,22.0,21.81162,23.035315,20.587927,False
2024-12-26 10:03:00,22.0,21.747953,22.971647,20.52426,False
2024-12-26 10:04:00,22.0,21.693882,22.917576,20.470188,False
2024-12-26 10:05:00,22.0,21.62747,22.851164,20.403776,False
2024-12-26 10:06:00,22.0,21.56814,22.791834,20.344446,False
2024-12-26 10:07:00,22.0,21.512486,22.73618,20.288792,False
2024-12-26 10:08:00,22.0,21.45976,22.683455,20.236067,False
2024-12-26 10:09:00,22.0,21.412521,22.636215,20.188828,False
2024-12-26 10:10:00,22.0,21.391018,22.614712,20.167324,False
2024-12-26 10:11:00,22.0,21.369154,22.592848,20.14546,False
2024-12-26 10:12:00,22.0,21.32788,22.551575,20.104187,False
2024-12-26 10:13:00,22.0,21.289408,22.513102,20.065714,False
2024-12-26 10:14:00,22.0,21.266186,22.48988,20.042492,False
2024-12-26 10:15:00,22.0,21.240402,22.464096,20.016708,False
2024-12-26 10:16:00,22.0,21.197748,22.421442,19.974054,False
2024-12-26 10:17:00,22.0,21.185625,22.409319,19.961931,False
2024-12-26 10:18:00,22.0,21.158897,22.382591,19.935204,False
2024-12-26 10:19:00,22.0,21.139795,22.36349,19.916101,False
2024-12-26 10:20:00,22.0,21.09531,22.319004,19.871616,False
2024-12-26 10:21:00,22.0,21.054,22.277695,19.830307,False
2024-12-26 10:22:00,22.0,21.036257,22.25995,19.812563,False
2024-12-26 10:23:00,22.0,21.013647,22.23734,19.789953,False
2024-12-26 10:24:00,22.0,21.976664,23.200357,20.75297,False
2024-12-26 10:25:00,22.0,21.952604,23.176298,20.72891,False
2024-12-26 10:26:00,22.0,21.92237,23.146065,20.698677,False
2024-12-26 10:27:00,22.0,21.881826,23.10552,20.658133,False
2024-12-26 10:28:00,22.0,21.845716,23.06941,20.622023,False
2024-12-26 10:29:00,22.0,21.813255,23.03695,20.589561,False
2024-12-26 10:30:00,22.0,21.786709,23.010403,20.563015,False
2024-12-26 10:31:00,22.0,21.763008,22.986702,20.539314,False
2024-12-26 10:32:00,22.0,21.740965,22.964659,20.517271,False
2024-12-26 10:33:00,22.0,21.713749,22.937443,20.490055,False
2024-12-26 10:34:00,22.0,21.69375,22.917444,20.470057,False
2024-12-26 10:35:00,22.0,21.675415,22.899109,20.451721,False
2024-12-26 10:36:00,22.0,21.655607,22.879301,20.431913,False
2024-12-26 10:37:00,23.0,21.629097,22.85279,20.405403,True
2024-12-26 10:38:00,23.0,21.608639,22.832333,20.384945,True
2024-12-26 10:39:00,23.0,21.581953,22.805647,20.35826,True
2024-12-26 10:40:00,23.0,21.557924,22.781618,20.33423,True
2024-12-26 10:41:00,23.0,21.556864,22.780558,20.33317,True
2024-12-26 10:42:00,23.0,21.554956,22.77865,20.331263,True
2024-12-26 10:43:00,23.0,21.544048,22.767742,20.320354,True
2024-12-26 10:44:00,23.0,21.531197,22.75489,20.307503,True
2024-12-26 10:45:00,23.0,21.509888,22.733582,20.286194,True
2024-12-26 10:46:00,23.0,21.479116,22.70281,20.255423,True
2024-12-26 10:47:00,23.0,21.468254,22.691948,20.24456,True
2024-12-26 10:48:00,23.0,23.003857,24.22755,21.780163,False
2024-12-26 10:49:00,23.0,22.956718,24.180412,21.733025,False
2024-12-26 10:50:00,23.0,22.943605,24.1673,21.719912,False
2024-12-26 10:51:00,23.0,22.903551,24.127245,21.679857,False
2024-12-26 10:52:00,23.0,22.859201,24.082895,21.635508,False
2024-12-26 10:53:00,23.0,22.82588,24.049574,21.602186,False
2024-12-26 10:54:00,23.0,22.786188,24.009882,21.562494,False
2024-12-26 10:55:00,23.0,22.752995,23.976688,21.5293,False
2024-12-26 10:56:00,23.0,22.723701,23.947395,21.500008,False
2024-12-26 10:57:00,23.0,22.69935,23.923044,21.475657,False
2024-12-26 10:58:00,23.0,22.6728,23.896494,21.449106,False
2024-12-26 10:59:00,23.0,22.651623,23.875317,21.427929,False
2024-12-26 11:00:00,23.0,22.645668,23.869362,21.421974,False
2024-12-26 11:01:00,23.0,22.630787,23.85448,21.407093,False
2024-12-26 11:02:00,23.0,22.60377,23.827463,21.380075,False
2024-12-26 11:03:00,23.0,22.56009,23.783783,21.336395,False
2024-12-26 11:04:00,23.0,22.515045,23.738739,21.291351,False
2024-12-26 11:05:00,23.0,22.487442,23.711136,21.263748,False
2024-12-26 11:06:00,23.0,22.465042,23.688736,21.241348,False
2024-12-26 11:07:00,23.0,22.43464,23.658335,21.210947,False
2024-12-26 11:08:00,23.0,22.410889,23.634583,21.187195,False
2024-12-26 11:09:00,23.0,22.378418,23.602112,21.154724,False
2024-12-26 11:10:00,23.0,22.36132,23.585014,21.137627,False
2024-12-26 11:11:00,23.0,22.337463,23.561157,21.11377,False
2024-12-26 11:12:00,23.0,23.003405,24.227098,21.77971,False
2024-12-26 11:13:00,23.0,22.988777,24.212471,21.765083,False
2024-12-26 11:14:00,23.0,22.957817,24.18151,21.734123,False
2024-12-26 11:15:00,23.0,22.92834,24.152035,21.704647,False
2024-12-26 11:16:00,23.0,22.89898,24.122673,21.675285,False
2024-12-26 11:17:00,23.0,22.878284,24.101978,21.65459,False
2024-12-26 11:18:00,23.0,22.861427,24.085121,21.637733,False
2024-12-26 11:19:00,23.0,22.831795,24.055489,21.6081,False
2024-12-26 11:20:00,23.0,22.815325,24.039019,21.59163,False
2024-12-26 11:21:00,23.0,22.797785,24.021479,21.574091,False
2024-12-26 11:22:00,23.0,22.778694,24.002388,21.555,False
2024-12-26 11:23:00,23.0,22.76505,23.988745,21.541357,False
2024-12-26 11:24:00,23.0,22.750214,23.973907,21.52652,False
2024-12-26 11:25:00,23.0,22.733341,23.957035,21.509647,False
2024-12-26 11:26:00,23.0,22.71707,23.940763,21.493376,False
2024-12-26 11:27:00,23.0,22.701557,23.925251,21.477863,False
2024-12-26 11:28:00,23.0,22.685148,23.908842,21.461454,False
2024-12-26 11:29:00,23.0,22.665136,23.88883,21.441442,False
2024-12-26 11:30:00,23.0,22.648907,23.8726,21.425213,False
2024-12-26 11:31:00,23.0,22.639832,23.863525,21.416138,False
2024-12-26 11:32:00,23.0,22.62914,23.852835,21.405447,False
2024-12-26 11:33:00,23.0,22.61261,23.836304,21.388916,False
2024-12-26 11:34:00,23.0,22.58549,23.809183,21.361795,False
2024-12-26 11:35:00,23.0,22.56251,23.786203,21.338816,False
2024-12-26 11:36:00,23.0,23.005322,24.229015,21.781628,False
2024-12-26 11:37:00,23.0,23.003326,24.22702,21.779633,False
2024-12-26 11:38:00,23.0,23.003798,24.227491,21.780104,False
2024-12-26 11:39:00,23.0,22.978104,24.201797,21.75441,False
2024-12-26 11:40:00,23.0,22.951004,24.174698,21.72731,False
2024-12-26 11:41:00,23.0,22.927189,24.150883,21.703495,False
2024-12-26 11:42:00,23.0,22.901197,24.124891,21.677504,False
2024-12-26 11:43:00,23.0,22.888134,24.111828,21.66444,False
2024-12-26 11:44:00,23.0,22.871754,24.095448,21.64806,False
2024-12-26 11:45:00,23.0,22.855646,24.07934,21.631952,False
2024-12-26 11:46:00,23.0,22.840939,24.064632,21.617245,False
2024-12-26 11:47:00,23.0,22.827822,24.051516,21.604128,False
2024-12-26 11:48:00,23.0,22.813196,24.03689,21.589502,False
2024-12-26 11:49:00,23.0,22.794973,24.018667,21.57128,False
2024-12-26 11:50:00,23.0,22.787779,24.011473,21.564085,False
2024-12-26 11:51:00,23.0,22.784332,24.008026,21.560638,False
2024-12-26 11:52:00,23.0,22.770329,23.994022,21.546635,False
2024-12-26 11:53:00,23.0,22.754425,23.978119,21.530731,False
2024-12-26 11:54:00,23.0,22.740108,23.963802,21.516415,False
2024-12-26 11:55:00,23.0,22.728817,23.95251,21.505123,False
2024-12-26 11:56:00,23.0,22.724253,23.947947,21.500559,False
2024-12-26 11:57:00,23.0,22.711119,23.934813,21.487425,False
2024-12-26 11:58:00,23.0,22.703882,23.927576,21.480188,False
2024-12-26 11:59:00,23.0,22.687822,23.911516,21.464128,False
2024-12-26 12:00:00,23.0,22.98582,24.209515,21.762127,False
2024-12-26 12:01:00,23.0,22.969454,24.193148,21.74576,False
2024-12-26 12:02:00,23.0,22.95471,24.178404,21.731016,False
2024-12-26 12:03:00,23.0,22.939848,24.163542,21.716154,False
2024-12-26 12:04:00,23.0,22.92476,24.148455,21.701067,False
2024-12-26 12:05:00,23.0,22.913324,24.137018,21.68963,False
2024-12-26 12:06:00,23.0,22.89722,24.120914,21.673527,False
2024-12-26 12:07:00,23.0,22.882135,24.10583,21.658442,False
2024-12-26 12:08:00,23.0,22.875252,24.098946,21.651558,False
2024-12-26 12:09:00,23.0,22.86938,24.093075,21.645687,False
2024-12-26 12:10:00,23.0,22.857565,24.081259,21.633871,False
2024-12-26 12:11:00,23.0,22.84154,24.065233,21.617846,False
2024-12-26 12:12:00,23.0,22.839113,24.062807,21.61542,False
2024-12-26 12:13:00,23.0,22.827091,24.050785,21.603397,False
2024-12-26 12:14:00,23.0,22.816856,24.04055,21.593163,False
2024-12-26 12:15:00,23.0,22.80491,24.028605,21.581217,False
2024-12-26 12:16:00,23.0,22.797941,24.021635,21.574247,False
2024-12-26 12:17:00,23.0,22.792753,24.016447,21.56906,False
2024-12-26 12:18:00,23.0,22.785395,24.009089,21.5617,False
2024-12-26 12:19:00,23.0,22.779568,24.003262,21.555874,False
2024-12-26 12:20:00,23.0,22.776678,24.000372,21.552984,False
2024-12-26 12:21:00,23.0,22.771439,23.995132,21.547745,False
2024-12-26 12:22:00,23.0,22.76721,23.990904,21.543516,False
2024-12-26 12:23:00,23.0,22.768688,23.992382,21.544994,False
2024-12-26 12:24:00,23.0,22.99962,24.223314,21.775927,False
2024-12-26 12:25:00,23.0,22.98435,24.208044,21.760656,False
2024-12-26 12:26:00,23.0,22.973448,24.197142,21.749754,False
2024-12-26 12:27:00,23.0,22.946012,24.169706,21.722319,False
2024-12-26 12:28:00,23.0,22.934166,24.15786,21.710472,False
2024-12-26 12:29:00,23.0,22.910643,24.134336,21.686949,False
2024-12-26 12:30:00,23.0,22.89798,24.121674,21.674286,False
2024-12-26 12:31:00,23.0,22.883524,24.107218,21.65983,False
2024-12-26 12:32:00,23.0,22.87559,24.099283,21.651896,False
2024-12-26 12:33:00,23.0,22.869823,24.093517,21.64613,False
2024-12-26 12:34:00,23.0,22.863508,24.087202,21.639814,False
2024-12-26 12:35:00,23.0,22.859241,24.082935,21.635548,False
2024-12-26 12:36:00,23.0,22.85675,24.080444,21.633057,False
2024-12-26 12:37:00,23.0,22.842445,24.06614,21.618752,False
2024-12-26 12:38:00,23.0,22.828026,24.05172,21.604332,False
2024-12-26 12:39:00,23.0,22.817095,24.040789,21.593401,False
2024-12-26 12:40:00,23.0,22.807564,24.031258,21.58387,False
2024-12-26 12:41:00,23.0,22.800282,24.023975,21.576588,False
2024-12-26 12:42:00,23.0,22.791067,24.014761,21.567373,False
2024-12-26 12:43:00,23.0,22.78074,24.004435,21.557047,False
2024-12-26 12:44:00,23.0,22.777752,24.001446,21.554058,False
2024-12-26 12:45:00,23.0,22.770464,23.994158,21.54677,False
2024-12-26 12:46:00,23.0,22.765266,23.98896,21.541573,False
2024-12-26 12:47:00,23.0,22.757254,23.980947,21.53356,False
2024-12-26 12:48:00,23.0,23.003319,24.227013,21.779625,False
2024-12-26 12:49:00,23.0,23.001917,24.22561,21.778223,False
2024-12-26 12:50:00,23.0,23.00078,24.224474,21.777086,False
2024-12-26 12:51:00,23.0,22.999943,24.223637,21.776249,False
2024-12-26 12:52:00,23.0,22.99922,24.222914,21.775526,False
2024-12-26 12:53:00,23.0,22.9996,24.223293,21.775906,False
2024-12-26 12:54:00,23.0,22.998253,24.221947,21.774559,False
2024-12-26 12:55:00,23.0,22.999916,24.22361,21.776222,False
2024-12-26 12:56:00,23.0,23.000233,24.223927,21.776539,False
2024-12-26 12:57:00,23.0,22.997953,24.221647,21.77426,False
2024-12-26 12:58:00,23.0,22.996914,24.220608,21.77322,False
2024-12-26 12:59:00,23.0,22.998875,24.222569,21.77518,False
2024-12-26 13:00:00,23.0,22.998707,24.2224,21.775013,False
2024-12-26 13:01:00,23.0,23.000038,24.223732,21.776344,False
2024-12-26 13:02:00,23.0,22.999023,24.222717,21.77533,False
2024-12-26 13:03:00,23.0,22.997726,24.22142,21.774033,False
2024-12-26 13:04:00,23.0,22.999723,24.223417,21.77603,False
2024-12-26 13:05:00,23.0,22.997246,24.22094,21.773552,False
2024-12-26 13:06:00,23.0,22.99766,24.221354,21.773966,False
2024-12-26 13:07:00,23.0,22.995499,24.219193,21.771805,False
2024-12-26 13:08:00,23.0,22.996061,24.219755,21.772367,False
2024-12-26 13:09:00,23.0,22.994171,24.217865,21.770477,False
2024-12-26 13:10:00,23.0,22.996609,24.220303,21.772915,False
2024-12-26 13:11:00,23.0,22.995283,24.218977,21.77159,False
2024-12-26 13:12:00,23.0,23.003319,24.227013,21.779625,False
2024-12-26 13:13:00,23.0,23.001917,24.22561,21.778223,False
2024-12-26 13:14:00,23.0,23.00078,24.224474,21.777086,False
2024-12-26 13:15:00,23.0,22.999943,24.223637,21.776249,False
2024-12-26 13:16:00,23.0,22.99922,24.222914,21.775526,False
2024-12-26 13:17:00,23.0,22.9996,24.223293,21.775906,False
2024-12-26 13:18:00,23.0,22.998253,24.221947,21.774559,False
2024-12-26 13:19:00,23.0,22.999916,24.22361,21.776222,False
2024-12-26 13:20:00,23.0,23.000233,24.223927,21.776539,False
2024-12-26 13:21:00,23.0,22.997953,24.221647,21.77426,False
2024-12-26 13:22:00,23.0,22.996914,24.220608,21.77322,False
2024-12-26 13:23:00,23.0,22.998875,24.222569,21.77518,False
2024-12-26 13:24:00,23.0,22.998707,24.2224,21.775013,False
2024-12-26 13:25:00,23.0,23.000038,24.223732,21.776344,False
2024-12-26 13:26:00,23.0,22.999023,24.222717,21.77533,False
2024-12-26 13:27:00,23.0,22.997726,24.22142,21.774033,False
2024-12-26 13:28:00,23.0,22.999723,24.223417,21.77603,False
2024-12-26 13:29:00,23.0,22.997246,24.22094,21.773552,False
2024-12-26 13:30:00,23.0,22.99766,24.221354,21.773966,False
2024-12-26 13:31:00,23.0,22.995499,24.219193,21.771805,False
2024-12-26 13:32:00,24.0,22.996061,24.219755,21.772367,False
2024-12-26 13:33:00,24.0,22.994171,24.217865,21.770477,False
2024-12-26 13:34:00,24.0,22.996609,24.220303,21.772915,False
2024-12-26 13:35:00,24.0,22.995283,24.218977,21.77159,False
2024-12-26 13:36:00,24.0,23.832148,25.055841,22.608454,False
2024-12-26 13:37:00,24.0,23.718273,24.941967,22.49458,False
2024-12-26 13:38:00,24.0,23.636541,24.860235,22.412848,False
2024-12-26 13:39:00,24.0,23.554037,24.77773,22.330343,False
2024-12-26 13:40:00,24.0,23.511925,24.735619,22.28823,False
2024-12-26 13:41:00,24.0,23.468756,24.69245,22.245062,False
2024-12-26 13:42:00,24.0,23.429386,24.65308,22.205692,False
2024-12-26 13:43:00,24.0,23.399553,24.623247,22.17586,False
2024-12-26 13:44:00,24.0,23.377518,24.601212,22.153824,False
2024-12-26 13:45:00,24.0,23.354391,24.578085,22.130697,False
2024-12-26 13:46:00,24.0,23.337006,24.5607,22.113312,False
2024-12-26 13:47:00,24.0,23.31853,24.542223,22.094835,False
2024-12-26 13:48:00,24.0,23.319715,24.54341,22.096022,False
2024-12-26 13:49:00,24.0,23.313116,24.53681,22.089422,False
2024-12-26 13:50:00,24.0,23.316517,24.54021,22.092823,False
2024-12-26 13:51:00,24.0,23.311007,24.5347,22.087313,False
2024-12-26 13:52:00,24.0,23.297152,24.520845,22.073458,False
2024-12-26 13:53:00,24.0,23.301205,24.524899,22.07751,False
2024-12-26 13:54:00,24.0,23.30945,24.533144,22.085756,False
2024-12-26 13:55:00,24.0,23.316557,24.54025,22.092863,False
2024-12-26 13:56:00,24.0,23.348772,24.572466,22.125078,False
2024-12-26 13:57:00,24.0,23.363894,24.587587,22.1402,False
2024-12-26 13:58:00,24.0,23.343437,24.567131,22.119743,False
2024-12-26 13:59:00,24.0,23.30016,24.523853,22.076466,False
2024-12-26 14:00:00,24.0,23.980104,25.203798,22.75641,False
2024-12-26 14:01:00,24.0,23.954124,25.177818,22.73043,False
2024-12-26 14:02:00,24.0,23.909039,25.132732,22.685345,False
2024-12-26 14:03:00,24.0,23.875967,25.09966,22.652273,False
2024-12-26 14:04:00,24.0,23.841406,25.0651,22.617712,False
2024-12-26 14:05:00,24.0,23.808886,25.03258,22.585192,False
2024-12-26 14:06:00,24.0,23.779348,25.003042,22.555655,False
2024-12-26 14:07:00,24.0,23.753828,24.977522,22.530134,False
2024-12-26 14:08:00,24.0,23.727161,24.950855,22.503468,False
2024-12-26 14:09:00,24.0,23.702913,24.926607,22.47922,False
2024-12-26 14:10:00,24.0,23.675993,24.899687,22.4523,False
2024-12-26 14:11:00,24.0,23.662165,24.885859,22.43847,False
2024-12-26 14:12:00,24.0,23.6492,24.872894,22.425507,False
2024-12-26 14:13:00,24.0,23.629095,24.852789,22.405401,False
2024-12-26 14:14:00,24.0,23.605768,24.829462,22.382074,False
2024-12-26 14:15:00,24.0,23.597334,24.821028,22.37364,False
2024-12-26 14:16:00,24.0,23.580395,24.804089,22.3567,False
2024-12-26 14:17:00,24.0,23.576237,24.79993,22.352543,False
2024-12-26 14:18:00,23.0,23.55321,24.776903,22.329515,False
2024-12-26 14:19:00,23.0,23.555714,24.779408,22.33202,False
2024-12-26 14:20:00,23.0,23.546318,24.770012,22.322624,False
2024-12-26 14:21:00,23.0,23.51367,24.737364,22.289976,False
2024-12-26 14:22:00,23.0,23.492113,24.715807,22.26842,False
2024-12-26 14:23:00,23.0,23.477406,24.7011,22.253712,False
2024-12-26 14:24:00,23.0,22.987547,24.21124,21.763853,False
2024-12-26 14:25:00,23.0,23.018833,24.242527,21.79514,False
2024-12-26 14:26:00,23.0,23.029764,24.253458,21.80607,False
2024-12-26 14:27:00,24.0,23.038204,24.261898,21.81451,False
2024-12-26 14:28:00,24.0,23.047016,24.27071,21.823322,False
2024-12-26 14:29:00,24.0,23.051714,24.275408,21.82802,False
2024-12-26 14:30:00,24.0,23.061838,24.285532,21.838144,False
2024-12-26 14:31:00,24.0,23.072138,24.295832,21.848444,False
2024-12-26 14:32:00,24.0,23.095318,24.319012,21.871624,False
2024-12-26 14:33:00,24.0,23.098265,24.321959,21.87457,False
2024-12-26 14:34:00,24.0,23.105076,24.32877,21.881382,False
2024-12-26 14:35:00,24.0,23.124346,24.34804,21.900652,False
2024-12-26 14:36:00,24.0,23.129015,24.352709,21.905321,False
2024-12-26 14:37:00,24.0,23.13855,24.362244,21.914856,False
2024-12-26 14:38:00,24.0,23.13893,24.362623,21.915236,False
2024-12-26 14:39:00,24.0,23.15087,24.374563,21.927176,False
2024-12-26 14:40:00,24.0,23.166681,24.390375,21.942987,False
2024-12-26 14:41:00,24.0,23.181423,24.405117,21.95773,False
2024-12-26 14:42:00,24.0,23.18001,24.403704,21.956316,False
2024-12-26 14:43:00,24.0,23.179228,24.402922,21.955534,False
2024-12-26 14:44:00,24.0,23.210985,24.434679,21.987291,False
2024-12-26 14:45:00,24.0,23.22695,24.450644,22.003256,False
2024-12-26 14:46:00,24.0,23.229446,24.45314,22.005753,False
2024-12-26 14:47:00,24.0,23.235603,24.459297,22.01191,False
2024-12-26 14:48:00,24.0,23.98752,25.211214,22.763826,False
