ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 14:03:00,8.0,6.2582054,7.5044727,5.011938,True
2024-12-27 14:04:00,7.0,6.2714605,7.517728,5.025193,False
2024-12-27 14:05:00,8.0,6.2630653,7.5093327,5.016798,True
2024-12-27 14:06:00,7.0,6.257603,7.5038705,5.011336,False
2024-12-27 14:07:00,7.0,6.255885,7.5021524,5.009618,False
2024-12-27 14:08:00,7.0,6.2492704,7.4955378,5.003003,False
2024-12-27 14:09:00,7.0,6.246563,7.4928303,5.0002956,False
2024-12-27 14:10:00,7.0,6.250224,7.4964914,5.003957,False
2024-12-27 14:11:00,7.0,6.263744,7.510011,5.0174766,False
2024-12-27 14:12:00,7.0,6.268605,7.5148726,5.022338,False
2024-12-27 14:13:00,6.0,6.280488,7.5267553,5.0342207,False
2024-12-27 14:14:00,6.0,6.2803183,7.5265856,5.034051,False
2024-12-27 14:15:00,6.0,6.2830763,7.5293436,5.036809,False
2024-12-27 14:16:00,6.0,6.2738166,7.520084,5.0275493,False
2024-12-27 14:17:00,7.0,6.260233,7.5065002,5.0139656,False
2024-12-27 14:18:00,7.0,6.240622,7.4868894,4.9943547,False
2024-12-27 14:19:00,7.0,6.2172084,7.4634757,4.970941,False
2024-12-27 14:20:00,7.0,6.2023954,7.4486628,4.956128,False
2024-12-27 14:21:00,7.0,6.198786,7.445053,4.9525185,False
2024-12-27 14:22:00,7.0,6.201976,7.448243,4.9557085,False
2024-12-27 14:23:00,6.5,6.2165813,7.4628487,4.970314,False
2024-12-27 14:24:00,6.0,6.5281663,7.7744336,5.281899,False
2024-12-27 14:25:00,6.0,6.5289803,7.7752476,5.282713,False
2024-12-27 14:26:00,6.0,6.5223713,7.7686386,5.276104,False
2024-12-27 14:27:00,6.0,6.6153407,7.861608,5.3690734,False
2024-12-27 14:28:00,6.0,6.654291,7.9005585,5.408024,False
2024-12-27 14:29:00,6.0,6.6996746,7.945942,5.4534073,False
2024-12-27 14:30:00,6.0,6.7065244,7.9527917,5.460257,False
2024-12-27 14:31:00,6.0,6.7067075,7.952975,5.46044,False
2024-12-27 14:32:00,6.0,6.718873,7.9651403,5.4726057,False
2024-12-27 14:33:00,7.0,6.729523,7.9757905,5.483256,False
2024-12-27 14:34:00,7.0,6.7150097,7.961277,5.4687424,False
2024-12-27 14:35:00,7.0,6.7145863,7.9608536,5.468319,False
2024-12-27 14:36:00,7.0,6.736561,7.982828,5.4902935,False
2024-12-27 14:37:00,7.0,6.717579,7.963846,5.4713116,False
2024-12-27 14:38:00,7.0,6.7103367,7.956604,5.4640694,False
2024-12-27 14:39:00,6.0,6.719533,7.9658003,5.4732656,False
2024-12-27 14:40:00,6.0,6.711681,7.957948,5.4654136,False
2024-12-27 14:41:00,6.0,6.742936,7.9892035,5.496669,False
2024-12-27 14:42:00,6.0,6.750739,7.9970064,5.504472,False
2024-12-27 14:43:00,6.0,6.7347484,7.9810157,5.488481,False
2024-12-27 14:44:00,6.0,6.7181787,7.964446,5.4719114,False
2024-12-27 14:45:00,7.0,6.7072725,7.95354,5.461005,False
2024-12-27 14:46:00,7.0,6.7187214,7.9649887,5.472454,False
2024-12-27 14:47:00,7.0,6.7484217,7.994689,5.5021544,False
2024-12-27 14:48:00,7.0,6.9562893,8.202557,5.710022,False
2024-12-27 14:49:00,7.0,6.905265,8.151532,5.6589975,False
2024-12-27 14:50:00,7.0,6.835938,8.082206,5.5896707,False
2024-12-27 14:51:00,7.0,6.7911744,8.037442,5.544907,False
2024-12-27 14:52:00,7.0,6.753853,8.00012,5.5075855,False
2024-12-27 14:53:00,7.0,6.743664,7.989931,5.4973965,False
2024-12-27 14:54:00,7.0,6.7522016,7.998469,5.5059342,False
2024-12-27 14:55:00,7.0,6.746918,7.9931855,5.500651,False
2024-12-27 14:56:00,7.0,6.755814,8.002082,5.5095468,False
2024-12-27 14:57:00,7.0,6.785177,8.031445,5.53891,False
2024-12-27 14:58:00,7.0,6.814945,8.061213,5.568678,False
2024-12-27 14:59:00,7.0,6.8067427,8.05301,5.5604753,False
2024-12-27 15:00:00,7.0,6.7893643,8.035632,5.543097,False
2024-12-27 15:01:00,7.0,6.7732778,8.019546,5.5270104,False
2024-12-27 15:02:00,7.0,6.7747593,8.021027,5.528492,False
2024-12-27 15:03:00,7.0,6.745682,7.991949,5.4994144,False
2024-12-27 15:04:00,7.0,6.752012,7.998279,5.5057445,False
2024-12-27 15:05:00,7.0,6.73653,7.982797,5.4902625,False
2024-12-27 15:06:00,7.0,6.751522,7.9977894,5.5052547,False
2024-12-27 15:07:00,7.0,6.7520647,7.998332,5.5057974,False
2024-12-27 15:08:00,7.0,6.793025,8.039292,5.5467577,False
2024-12-27 15:09:00,7.0,6.8269167,8.073184,5.5806494,False
2024-12-27 15:10:00,7.0,6.819959,8.066227,5.573692,False
2024-12-27 15:11:00,7.0,6.8292193,8.075487,5.582952,False
2024-12-27 15:12:00,7.0,7.0047812,8.251049,5.758514,False
2024-12-27 15:13:00,7.0,6.9979825,8.24425,5.751715,False
2024-12-27 15:14:00,7.0,6.987825,8.234093,5.7415576,False
2024-12-27 15:15:00,7.0,6.99444,8.240707,5.7481728,False
2024-12-27 15:16:00,7.0,6.96586,8.212128,5.7195926,False
2024-12-27 15:17:00,7.0,6.9850607,8.231328,5.7387934,False
2024-12-27 15:18:00,7.0,6.973275,8.2195425,5.727008,False
2024-12-27 15:19:00,7.0,6.991194,8.237461,5.7449265,False
2024-12-27 15:20:00,7.0,7.0169263,8.263194,5.770659,False
2024-12-27 15:21:00,7.0,7.0249376,8.271205,5.7786703,False
2024-12-27 15:22:00,7.0,7.0206976,8.266965,5.7744303,False
2024-12-27 15:23:00,7.0,7.019872,8.26614,5.773605,False
2024-12-27 15:24:00,7.0,7.0116863,8.257954,5.765419,False
2024-12-27 15:25:00,7.0,7.0132246,8.259492,5.7669573,False
2024-12-27 15:26:00,7.0,6.98466,8.230927,5.738393,False
2024-12-27 15:27:00,7.0,6.97119,8.217458,5.7249227,False
2024-12-27 15:28:00,7.0,6.9414234,8.187691,5.695156,False
2024-12-27 15:29:00,6.0,6.9478984,8.194166,5.701631,False
2024-12-27 15:30:00,7.0,6.9397163,8.185984,5.693449,False
2024-12-27 15:31:00,6.0,6.942277,8.188544,5.6960096,False
2024-12-27 15:32:00,7.0,6.9473777,8.1936455,5.7011104,False
2024-12-27 15:33:00,6.0,6.965333,8.2116,5.7190657,False
2024-12-27 15:34:00,6.0,6.9623966,8.208664,5.7161293,False
2024-12-27 15:35:00,6.0,6.9704647,8.216732,5.7241974,False
2024-12-27 15:36:00,7.0,6.0988555,7.345123,4.852588,False
2024-12-27 15:37:00,6.0,6.1801467,7.426414,4.9338794,False
2024-12-27 15:38:00,6.0,6.2696342,7.5159016,5.023367,False
2024-12-27 15:39:00,6.0,6.3488307,7.595098,5.1025634,False
2024-12-27 15:40:00,6.0,6.4035716,7.649839,5.1573043,False
2024-12-27 15:41:00,6.0,6.4627967,7.709064,5.2165294,False
2024-12-27 15:42:00,6.0,6.4784603,7.7247276,5.232193,False
2024-12-27 15:43:00,6.0,6.515739,7.7620063,5.2694716,False
2024-12-27 15:44:00,6.0,6.5419946,7.788262,5.2957273,False
2024-12-27 15:45:00,6.0,6.5216384,7.7679057,5.275371,False
2024-12-27 15:46:00,6.0,6.5236335,7.769901,5.277366,False
2024-12-27 15:47:00,6.0,6.506289,7.7525563,5.2600217,False
2024-12-27 15:48:00,6.0,6.5235114,7.7697787,5.277244,False
2024-12-27 15:49:00,6.0,6.516182,7.7624493,5.2699146,False
2024-12-27 15:50:00,6.0,6.4955716,7.741839,5.2493043,False
2024-12-27 15:51:00,6.0,6.4961853,7.7424526,5.249918,False
2024-12-27 15:52:00,6.0,6.495138,7.7414055,5.248871,False
2024-12-27 15:53:00,6.0,6.508417,7.7546844,5.26215,False
2024-12-27 15:54:00,6.0,6.5198736,7.766141,5.2736063,False
2024-12-27 15:55:00,6.0,6.503703,7.7499704,5.257436,False
2024-12-27 15:56:00,6.0,6.519581,7.765848,5.2733135,False
2024-12-27 15:57:00,6.0,6.507127,7.753394,5.2608595,False
2024-12-27 15:58:00,6.0,6.5165215,7.762789,5.270254,False
2024-12-27 15:59:00,7.0,6.517369,7.763636,5.2711015,False
2024-12-27 16:00:00,7.0,6.914225,8.160493,5.667958,False
2024-12-27 16:01:00,7.0,6.882027,8.128295,5.63576,False
2024-12-27 16:02:00,7.0,6.8035355,8.049803,5.557268,False
2024-12-27 16:03:00,6.0,6.7634115,8.009679,5.517144,False
2024-12-27 16:04:00,7.0,6.713382,7.959649,5.4671144,False
2024-12-27 16:05:00,7.0,6.6773257,7.923593,5.4310584,False
2024-12-27 16:06:00,7.0,6.678252,7.9245195,5.431985,False
2024-12-27 16:07:00,7.0,6.6713033,7.9175706,5.425036,False
2024-12-27 16:08:00,7.0,6.687784,7.9340515,5.441517,False
2024-12-27 16:09:00,6.0,6.697694,7.943961,5.4514265,False
2024-12-27 16:10:00,6.0,6.7225404,7.9688077,5.476273,False
2024-12-27 16:11:00,6.0,6.737882,7.9841495,5.491615,False
2024-12-27 16:12:00,6.0,6.7450867,7.991354,5.4988194,False
2024-12-27 16:13:00,6.0,6.70172,7.9479876,5.455453,False
2024-12-27 16:14:00,6.0,6.662484,7.9087515,5.416217,False
2024-12-27 16:15:00,6.0,6.633866,7.880133,5.3875985,False
2024-12-27 16:16:00,6.0,6.59264,7.8389072,5.3463726,False
2024-12-27 16:17:00,6.0,6.589694,7.8359613,5.3434267,False
2024-12-27 16:18:00,6.0,6.6024337,7.848701,5.3561664,False
2024-12-27 16:19:00,6.0,6.619534,7.8658013,5.3732667,False
2024-12-27 16:20:00,6.0,6.6177006,7.863968,5.3714333,False
2024-12-27 16:21:00,6.0,6.6635475,7.909815,5.41728,False
2024-12-27 16:22:00,6.0,6.6708364,7.917104,5.424569,False
2024-12-27 16:23:00,6.0,6.643147,7.8894143,5.3968797,False
2024-12-27 16:24:00,6.0,6.0543227,7.30059,4.8080554,False
2024-12-27 16:25:00,6.0,6.1244264,7.3706937,4.878159,False
2024-12-27 16:26:00,6.0,6.1966724,7.4429398,4.950405,False
2024-12-27 16:27:00,6.0,6.2535925,7.49986,5.007325,False
2024-12-27 16:28:00,6.0,6.3031244,7.5493917,5.056857,False
2024-12-27 16:29:00,6.0,6.3543825,7.60065,5.108115,False
2024-12-27 16:30:00,6.0,6.368555,7.6148224,5.1222878,False
2024-12-27 16:31:00,6.0,6.381609,7.6278763,5.1353416,False
2024-12-27 16:32:00,6.0,6.369667,7.6159344,5.1233997,False
2024-12-27 16:33:00,6.0,6.390159,7.6364264,5.143892,False
2024-12-27 16:34:00,6.0,6.4027915,7.649059,5.156524,False
2024-12-27 16:35:00,6.0,6.431907,7.6781745,5.18564,False
2024-12-27 16:36:00,6.0,6.443248,7.689515,5.1969805,False
2024-12-27 16:37:00,7.0,6.4611444,7.707412,5.214877,False
2024-12-27 16:38:00,7.0,6.4604487,7.706716,5.2141814,False
2024-12-27 16:39:00,7.0,6.468578,7.714845,5.2223105,False
2024-12-27 16:40:00,7.0,6.4854164,7.7316837,5.239149,False
2024-12-27 16:41:00,7.0,6.467,7.7132673,5.2207327,False
2024-12-27 16:42:00,7.0,6.4834948,7.729762,5.2372274,False
2024-12-27 16:43:00,6.0,6.484347,7.730614,5.2380795,False
2024-12-27 16:44:00,6.0,6.4855704,7.7318377,5.239303,False
2024-12-27 16:45:00,6.0,6.5260534,7.7723207,5.279786,False
2024-12-27 16:46:00,6.0,6.538935,7.7852025,5.292668,False
2024-12-27 16:47:00,7.0,6.540814,7.7870812,5.2945466,False
2024-12-27 16:48:00,7.0,6.972539,8.218806,5.7262716,False
2024-12-27 16:49:00,7.0,6.8961368,8.142405,5.6498694,False
2024-12-27 16:50:00,7.0,6.8476796,8.093947,5.6014123,False
2024-12-27 16:51:00,7.0,6.7581067,8.0043745,5.5118394,False
2024-12-27 16:52:00,7.0,6.7006035,7.946871,5.454336,False
2024-12-27 16:53:00,7.0,6.6535053,7.8997726,5.407238,False
2024-12-27 16:54:00,7.0,6.6131387,7.859406,5.3668714,False
2024-12-27 16:55:00,7.0,6.561713,7.8079805,5.315446,False
2024-12-27 16:56:00,7.0,6.554641,7.800908,5.3083735,False
2024-12-27 16:57:00,6.0,6.508272,7.7545395,5.262005,False
2024-12-27 16:58:00,7.0,6.470336,7.7166033,5.2240686,False
2024-12-27 16:59:00,7.0,6.501059,7.7473264,5.2547917,False
2024-12-27 17:00:00,7.0,6.501231,7.7474985,5.254964,False
2024-12-27 17:01:00,6.0,6.498227,7.7444944,5.25196,False
2024-12-27 17:02:00,6.0,6.4801855,7.726453,5.233918,False
2024-12-27 17:03:00,6.0,6.448678,7.6949453,5.2024107,False
2024-12-27 17:04:00,6.0,6.4376125,7.68388,5.191345,False
2024-12-27 17:05:00,6.0,6.4129105,7.659178,5.166643,False
2024-12-27 17:06:00,6.0,6.4636765,7.709944,5.217409,False
2024-12-27 17:07:00,6.0,6.4039383,7.6502056,5.157671,False
2024-12-27 17:08:00,6.0,6.444404,7.6906714,5.198137,False
2024-12-27 17:09:00,6.0,6.4230833,7.6693506,5.176816,False
2024-12-27 17:10:00,6.0,6.4093204,7.6555877,5.163053,False
2024-12-27 17:11:00,6.0,6.5776563,7.8239236,5.331389,False
2024-12-27 17:12:00,6.0,6.075534,7.321801,4.8292665,False
2024-12-27 17:13:00,6.0,6.1436296,7.389897,4.897362,False
2024-12-27 17:14:00,6.0,6.220855,7.4671226,4.974588,False
2024-12-27 17:15:00,6.0,6.2868137,7.533081,5.0405464,False
2024-12-27 17:16:00,6.0,6.313063,7.5593305,5.066796,False
2024-12-27 17:17:00,6.0,6.3306546,7.576922,5.0843873,False
2024-12-27 17:18:00,6.0,6.348123,7.5943904,5.1018558,False
2024-12-27 17:19:00,6.0,6.363344,7.6096115,5.117077,False
2024-12-27 17:20:00,6.0,6.3740654,7.6203327,5.127798,False
2024-12-27 17:21:00,6.0,6.365196,7.6114635,5.118929,False
2024-12-27 17:22:00,6.0,6.3942924,7.6405597,5.148025,False
2024-12-27 17:23:00,6.0,6.398378,7.644645,5.1521106,False
2024-12-27 17:24:00,6.0,6.4241333,7.6704006,5.177866,False
2024-12-27 17:25:00,6.0,6.4281206,7.674388,5.1818533,False
2024-12-27 17:26:00,6.0,6.4102235,7.656491,5.163956,False
2024-12-27 17:27:00,6.0,6.4058924,7.6521597,5.159625,False
2024-12-27 17:28:00,6.0,6.4019575,7.648225,5.15569,False
2024-12-27 17:29:00,6.0,6.3996344,7.6459017,5.153367,False
2024-12-27 17:30:00,7.0,6.408684,7.654951,5.1624165,False
2024-12-27 17:31:00,7.0,6.3789477,7.625215,5.1326804,False
2024-12-27 17:32:00,7.0,6.3980865,7.644354,5.151819,False
2024-12-27 17:33:00,7.0,6.4101534,7.6564207,5.163886,False
2024-12-27 17:34:00,7.0,6.4363074,7.6825747,5.19004,False
2024-12-27 17:35:00,7.0,6.4790606,7.725328,5.2327933,False
2024-12-27 17:36:00,7.0,6.8631396,8.109407,5.6168723,False
2024-12-27 17:37:00,7.0,6.790876,8.037144,5.5446086,False
2024-12-27 17:38:00,7.0,6.724003,7.97027,5.4777355,False
2024-12-27 17:39:00,7.0,6.6405134,7.8867807,5.394246,False
2024-12-27 17:40:00,7.0,6.6061697,7.852437,5.3599024,False
2024-12-27 17:41:00,7.0,6.584508,7.8307753,5.3382406,False
2024-12-27 17:42:00,7.0,6.5833483,7.8296156,5.337081,False
2024-12-27 17:43:00,7.0,6.559978,7.8062453,5.3137107,False
2024-12-27 17:44:00,7.0,6.546205,7.7924724,5.2999377,False
2024-12-27 17:45:00,7.0,6.508929,7.755196,5.2626615,False
2024-12-27 17:46:00,7.0,6.5117707,7.758038,5.2655034,False
2024-12-27 17:47:00,7.0,6.5054884,7.7517557,5.259221,False
2024-12-27 17:48:00,7.0,6.4886484,7.7349157,5.242381,False
2024-12-27 17:49:00,7.0,6.4560604,7.7023277,5.209793,False
2024-12-27 17:50:00,7.0,6.4510536,7.697321,5.2047863,False
2024-12-27 17:51:00,7.0,6.4632225,7.70949,5.216955,False
2024-12-27 17:52:00,6.0,6.466722,7.7129893,5.2204547,False
2024-12-27 17:53:00,6.0,6.4568715,7.703139,5.210604,False
2024-12-27 17:54:00,6.0,6.474721,7.7209883,5.2284536,False
2024-12-27 17:55:00,6.0,6.4730964,7.7193637,5.226829,False
2024-12-27 17:56:00,6.0,6.456756,7.7030234,5.210489,False
2024-12-27 17:57:00,6.0,6.4423404,7.6886077,5.196073,False
2024-12-27 17:58:00,6.0,6.414144,7.6604114,5.1678767,False
2024-12-27 17:59:00,6.0,6.4590898,7.705357,5.2128224,False
2024-12-27 18:00:00,6.0,6.0122676,7.258535,4.7660003,False
2024-12-27 18:01:00,6.0,6.07167,7.3179374,4.8254027,False
2024-12-27 18:02:00,6.0,6.1245522,7.3708196,4.878285,False
2024-12-27 18:03:00,6.0,6.174098,7.4203653,4.9278307,False
2024-12-27 18:04:00,6.0,6.2051606,7.451428,4.9588933,False
2024-12-27 18:05:00,6.0,6.257684,7.5039515,5.011417,False
2024-12-27 18:06:00,6.0,6.2835727,7.52984,5.0373054,False
2024-12-27 18:07:00,6.0,6.3011456,7.547413,5.054878,False
2024-12-27 18:08:00,6.0,6.3501654,7.5964327,5.103898,False
2024-12-27 18:09:00,6.0,6.3532953,7.5995626,5.107028,False
2024-12-27 18:10:00,6.0,6.367266,7.6135335,5.120999,False
2024-12-27 18:11:00,6.0,6.390324,7.6365914,5.144057,False
2024-12-27 18:12:00,6.0,6.417227,7.663494,5.1709595,False
2024-12-27 18:13:00,6.0,6.4250226,7.67129,5.1787553,False
2024-12-27 18:14:00,6.0,6.4112287,7.657496,5.1649613,False
2024-12-27 18:15:00,6.0,6.4240694,7.6703367,5.177802,False
2024-12-27 18:16:00,6.0,6.4162116,7.662479,5.1699443,False
2024-12-27 18:17:00,6.0,6.4381747,7.684442,5.1919074,False
2024-12-27 18:18:00,6.0,6.4612675,7.707535,5.215,False
2024-12-27 18:19:00,6.0,6.43989,7.686157,5.1936226,False
2024-12-27 18:20:00,6.0,6.4354453,7.6817126,5.189178,False
2024-12-27 18:21:00,6.0,6.4352164,7.6814837,5.188949,False
2024-12-27 18:22:00,6.0,6.465486,7.7117534,5.2192187,False
2024-12-27 18:23:00,6.0,6.481462,7.7277293,5.2351947,False
2024-12-27 18:24:00,6.0,6.0410295,7.287297,4.794762,False
2024-12-27 18:25:00,6.0,6.076033,7.3223004,4.829766,False
2024-12-27 18:26:00,6.0,6.1274037,7.373671,4.8811364,False
2024-12-27 18:27:00,6.0,6.1804805,7.426748,4.934213,False
2024-12-27 18:28:00,6.0,6.1954412,7.4417086,4.949174,False
2024-12-27 18:29:00,6.0,6.2270384,7.4733057,4.980771,False
2024-12-27 18:30:00,6.0,6.2653174,7.5115848,5.01905,False
2024-12-27 18:31:00,6.0,6.278123,7.52439,5.0318556,False
2024-12-27 18:32:00,6.0,6.2833457,7.529613,5.0370784,False
2024-12-27 18:33:00,6.0,6.2951427,7.54141,5.0488753,False
2024-12-27 18:34:00,6.0,6.3072634,7.5535307,5.060996,False
2024-12-27 18:35:00,6.0,6.322697,7.5689645,5.07643,False
2024-12-27 18:36:00,6.0,6.3339405,7.580208,5.087673,False
2024-12-27 18:37:00,6.0,6.3154373,7.5617046,5.06917,False
2024-12-27 18:38:00,6.0,6.296675,7.5429425,5.050408,False
2024-12-27 18:39:00,6.0,6.312702,7.5589695,5.066435,False
2024-12-27 18:40:00,6.0,6.306398,7.552665,5.0601306,False
2024-12-27 18:41:00,6.0,6.3146076,7.560875,5.0683403,False
2024-12-27 18:42:00,7.0,6.3189225,7.56519,5.072655,False
2024-12-27 18:43:00,7.0,6.3221235,7.568391,5.075856,False
2024-12-27 18:44:00,7.0,6.3292336,7.575501,5.0829663,False
2024-12-27 18:45:00,7.0,6.338969,7.5852365,5.092702,False
2024-12-27 18:46:00,7.0,6.364055,7.6103225,5.117788,False
2024-12-27 18:47:00,7.0,6.3641067,7.610374,5.1178393,False
2024-12-27 18:48:00,7.0,6.964844,8.211112,5.718577,False
2024-12-27 18:49:00,6.0,6.8812275,8.127495,5.63496,False
2024-12-27 18:50:00,6.0,6.826624,8.072891,5.5803566,False
2024-12-27 18:51:00,6.0,6.77951,8.025778,5.5332427,False
2024-12-27 18:52:00,6.0,6.732974,7.9792414,5.4867067,False
2024-12-27 18:53:00,6.0,6.702694,7.9489613,5.4564266,False
2024-12-27 18:54:00,6.0,6.6695056,7.915773,5.4232383,False
2024-12-27 18:55:00,6.0,6.633548,7.879815,5.3872805,False
2024-12-27 18:56:00,6.0,6.6095257,7.855793,5.3632584,False
2024-12-27 18:57:00,6.0,6.596879,7.8431463,5.3506117,False
2024-12-27 18:58:00,6.0,6.5862017,7.832469,5.3399343,False
2024-12-27 18:59:00,6.0,6.5864983,7.8327656,5.340231,False
2024-12-27 19:00:00,6.0,6.580665,7.8269324,5.334398,False
2024-12-27 19:01:00,6.0,6.546674,7.792941,5.3004065,False
2024-12-27 19:02:00,6.0,6.5321217,7.778389,5.2858543,False
2024-12-27 19:03:00,6.0,6.4982533,7.7445207,5.251986,False
2024-12-27 19:04:00,6.0,6.4890823,7.7353497,5.242815,False
2024-12-27 19:05:00,6.0,6.45985,7.706117,5.2135825,False
2024-12-27 19:06:00,6.0,6.5110474,7.7573147,5.26478,False
2024-12-27 19:07:00,6.0,6.525085,7.7713523,5.2788177,False
2024-12-27 19:08:00,6.0,6.4971724,7.7434397,5.250905,False
2024-12-27 19:09:00,7.0,6.478152,7.724419,5.2318845,False
2024-12-27 19:10:00,6.0,6.466878,7.7131453,5.2206106,False
2024-12-27 19:11:00,6.0,6.4610906,7.707358,5.2148232,False
2024-12-27 19:12:00,6.0,6.009738,7.2560053,4.7634706,False
2024-12-27 19:13:00,6.0,6.0359087,7.282176,4.7896414,False
2024-12-27 19:14:00,7.0,6.061634,7.3079014,4.8153667,False
2024-12-27 19:15:00,6.0,6.097544,7.3438115,4.851277,False
2024-12-27 19:16:00,7.0,6.112536,7.3588033,4.8662686,False
2024-12-27 19:17:00,6.0,6.151548,7.397815,4.9052806,False
2024-12-27 19:18:00,7.0,6.162759,7.409026,4.9164915,False
2024-12-27 19:19:00,6.0,6.174672,7.4209394,4.928405,False
2024-12-27 19:20:00,6.0,6.20609,7.4523573,4.9598227,False
2024-12-27 19:21:00,7.0,6.223426,7.469693,4.9771585,False
2024-12-27 19:22:00,7.0,6.219245,7.4655123,4.9729776,False
2024-12-27 19:23:00,6.0,6.2192435,7.465511,4.972976,False
2024-12-27 19:24:00,6.0,6.2356577,7.481925,4.9893904,False
2024-12-27 19:25:00,6.0,6.236505,7.4827724,4.9902377,False
2024-12-27 19:26:00,6.0,6.237307,7.4835744,4.9910398,False
2024-12-27 19:27:00,6.0,6.2250905,7.471358,4.978823,False
2024-12-27 19:28:00,6.0,6.2132554,7.4595227,4.966988,False
2024-12-27 19:29:00,6.0,6.2295837,7.475851,4.9833164,False
2024-12-27 19:30:00,6.0,6.3019714,7.5482388,5.055704,False
2024-12-27 19:31:00,6.0,6.310086,7.556353,5.0638185,False
2024-12-27 19:32:00,6.0,6.318275,7.5645423,5.0720077,False
2024-12-27 19:33:00,6.0,6.3440757,7.590343,5.0978084,False
2024-12-27 19:34:00,6.0,6.306753,7.5530205,5.060486,False
2024-12-27 19:35:00,6.0,6.287391,7.5336585,5.041124,False
2024-12-27 19:36:00,6.0,6.0450163,7.2912836,4.798749,False
2024-12-27 19:37:00,6.0,6.077521,7.323788,4.8312535,False
2024-12-27 19:38:00,6.0,6.115543,7.36181,4.8692756,False
2024-12-27 19:39:00,6.0,6.138833,7.3851004,4.8925657,False
2024-12-27 19:40:00,6.0,6.1724825,7.41875,4.926215,False
2024-12-27 19:41:00,6.0,6.2074475,7.453715,4.96118,False
2024-12-27 19:42:00,6.0,6.2249885,7.471256,4.978721,False
2024-12-27 19:43:00,6.0,6.2406263,7.4868937,4.994359,False
2024-12-27 19:44:00,7.0,6.245937,7.492204,4.9996696,False
2024-12-27 19:45:00,7.0,6.2805715,7.526839,5.034304,False
2024-12-27 19:46:00,7.0,6.289549,7.535816,5.0432816,False
2024-12-27 19:47:00,7.0,6.2773986,7.523666,5.0311313,False
2024-12-27 19:48:00,7.0,6.2833886,7.529656,5.0371213,False
2024-12-27 19:49:00,7.0,6.2900767,7.536344,5.0438094,False
2024-12-27 19:50:00,7.0,6.2753563,7.5216236,5.029089,False
2024-12-27 19:51:00,6.0,6.298608,7.544875,5.0523405,False
2024-12-27 19:52:00,6.0,6.2953506,7.541618,5.049083,False
2024-12-27 19:53:00,6.0,6.297211,7.5434785,5.050944,False
2024-12-27 19:54:00,6.0,6.322869,7.569136,5.0766015,False
2024-12-27 19:55:00,6.0,6.3306146,7.576882,5.0843472,False
2024-12-27 19:56:00,6.0,6.3211174,7.5673847,5.07485,False
2024-12-27 19:57:00,7.0,6.340615,7.586882,5.0943475,False
2024-12-27 19:58:00,7.0,6.345946,7.592213,5.0996785,False
2024-12-27 19:59:00,7.0,6.344785,7.5910525,5.098518,False
2024-12-27 20:00:00,7.0,6.725466,7.971733,5.4791985,False
2024-12-27 20:01:00,7.0,6.605484,7.8517513,5.3592167,False
2024-12-27 20:02:00,7.0,6.553732,7.799999,5.3074646,False
2024-12-27 20:03:00,7.0,6.4849,7.7311673,5.2386327,False
2024-12-27 20:04:00,7.0,6.4638925,7.71016,5.217625,False
2024-12-27 20:05:00,7.0,6.4708962,7.7171636,5.224629,False
2024-12-27 20:06:00,7.0,6.4963636,7.742631,5.2500963,False
2024-12-27 20:07:00,6.0,6.5081453,7.7544127,5.261878,False
2024-12-27 20:08:00,6.0,6.535766,7.7820334,5.289499,False
2024-12-27 20:09:00,6.0,6.553639,7.7999063,5.3073716,False
2024-12-27 20:10:00,6.0,6.534847,7.781114,5.2885795,False
2024-12-27 20:11:00,6.0,6.47099,7.7172575,5.224723,False
2024-12-27 20:12:00,6.0,6.412901,7.6591682,5.1666336,False
2024-12-27 20:13:00,6.0,6.3377337,7.584001,5.0914664,False
2024-12-27 20:14:00,6.0,6.29217,7.5384374,5.0459027,False
2024-12-27 20:15:00,6.0,6.230216,7.4764833,4.9839487,False
2024-12-27 20:16:00,7.0,6.2429695,7.489237,4.996702,False
2024-12-27 20:17:00,7.0,6.286009,7.532276,5.0397415,False
2024-12-27 20:18:00,7.0,6.343624,7.5898914,5.097357,False
2024-12-27 20:19:00,7.0,6.3644924,7.6107597,5.118225,False
2024-12-27 20:20:00,7.0,6.3946447,7.640912,5.1483774,False
2024-12-27 20:21:00,7.0,6.441119,7.6873865,5.194852,False
2024-12-27 20:22:00,7.0,6.396094,7.642361,5.1498265,False
2024-12-27 20:23:00,6.0,6.375532,7.6217995,5.129265,False
2024-12-27 20:24:00,6.0,5.97684,7.2231073,4.7305727,False
2024-12-27 20:25:00,6.0,5.9778967,7.224164,4.7316294,False
2024-12-27 20:26:00,6.0,5.951043,7.1973104,4.704776,False
2024-12-27 20:27:00,6.0,6.001357,7.2476244,4.7550898,False
2024-12-27 20:28:00,6.0,6.0796075,7.325875,4.83334,False
2024-12-27 20:29:00,7.0,6.1109347,7.357202,4.8646674,False
2024-12-27 20:30:00,7.0,6.169611,7.4158783,4.9233437,False
2024-12-27 20:31:00,7.0,6.1567364,7.4030037,4.910469,False
2024-12-27 20:32:00,7.0,6.234121,7.480388,4.9878535,False
2024-12-27 20:33:00,7.0,6.268199,7.5144663,5.0219316,False
2024-12-27 20:34:00,7.0,6.2914696,7.537737,5.0452023,False
2024-12-27 20:35:00,7.0,6.3213506,7.567618,5.0750833,False
